iter,d1,d2,ldr,dr
1,-0.4718195795806515,8.674710092927139,1.543067990754345,3.6789231661648243
2,0.22484613793813607,9.34804231122392,1.6318693208616513,4.113424420971491
3,0.7495568986084633,9.472155154680378,0.9616494094318959,1.6160077848010277
4,0.07568333182437292,8.664230917085746,2.0177275731457374,6.521214090579428
5,-0.6926110288871292,9.479551739614076,1.0556869398285627,1.873948705799297
6,-1.593460000537204,6.323132549507037,-5.519083322727296,-0.9959904783045773
7,-2.587696167702675,5.3924450787622975,-11.510902521897416,-0.999989979750094
8,-0.0794169123321639,12.98955837546185,-0.07417954957512496,-0.07149503379838625
9,-0.0794169123321639,12.98955837546185,-0.07417954957512496,-0.07149503379838625
10,-0.0794169123321639,12.98955837546185,-0.07417954957512496,-0.07149503379838625
11,-0.0794169123321639,12.98955837546185,-0.07417954957512496,-0.07149503379838625
12,-0.0794169123321639,12.98955837546185,-0.07417954957512496,-0.07149503379838625
13,-0.6298126614326803,9.982162621199166,1.1044652160909632,2.017610267805712
14,-0.5324027944103507,10.408560691841716,1.093800193190436,1.9855983923131963
15,-3.5638185125356165,-3.2631776687857177,-93.75142383672495,-1.0
16,-1.4352447133932773,7.476715079032827,-2.513514537352465,-0.9190168796974285
17,0.9130952279353052,8.807613463570195,0.4952964352730147,0.6409846126860071
18,1.5087562619962789,7.629507476367588,-2.5483689378851206,-0.9217908740322619
19,2.417712523060711,3.0105239212709645,-25.128599961330234,-0.999999999987788
20,1.6266282395552814,4.79783871754044,-9.175922912897722,-0.9998964983406373
21,-1.7989422542428617,3.052529405094175,-16.02854236267671,-0.9999998906314388
22,3.702376792123891,-0.9663533994407809,-64.06272301368739,-1.0
23,-2.039774993628502,6.561799840331963,-6.74016576940986,-0.9988175488738573
24,-2.271798793655701,5.600126528202505,-11.053335030043968,-0.9999841657466354
25,-1.5448951327530094,6.611072645275294,-4.620643544798065,-0.9901535426146346
26,-3.019722862816016,1.8477378568063496,-36.84772923515964,-0.9999999999999999
27,-1.5768983085204478,6.709776982986821,-4.61007174720025,-0.9900488956816389
28,-2.636875215875127,5.134253709116906,-12.882184357743704,-0.9999974570465014
29,-2.636875215875127,5.134253709116906,-12.882184357743704,-0.9999974570465014
30,2.4485175875529084,5.143427018049989,-13.480392505271952,-0.9999986018945745
31,0.65331533127817,10.379965960816678,1.0539279375052462,1.8688978668697216
32,0.16392968938451813,10.258565139238893,1.262261520076636,2.5334033209742346
33,-2.3736265123684017,3.6263336055455766,-21.378357062692704,-0.9999999994806054
34,0.3539170167006849,10.241776839972717,1.2031898580682001,2.3307245338823646
35,1.922032617103706,8.018573940040712,-1.8036511496617758,-0.8353035423069807
36,0.11990138447678189,10.886727637883224,0.9750160043030807,1.6512096414057025
37,-0.5705490763930511,10.638231436641753,1.0462479377796008,1.8469491230946944
38,-1.1558479677601263,9.699476110286303,0.7439320917398291,1.1041931494677475
39,0.25236679074006013,8.871154269256978,1.8021164585737366,5.062464851607083
40,1.8385038803546396,7.348192833283561,-3.9529503275955404,-0.9808020221843272
41,3.4884817300824786,-2.2560791374739093,-80.89035382805268,-1.0
42,4.179072330980749,-6.639960418279188,-147.9230270068019,-1.0
43,2.741023079833933,1.1572271863534203,-40.5368160766583,-1.0
44,2.16744781211006,6.601509600272022,-6.601789671769321,-0.9986420643974454
45,3.105134581004158,0.974456345871043,-44.88643706076782,-1.0
46,3.105134581004158,0.974456345871043,-44.88643706076782,-1.0
47,3.105134581004158,0.974456345871043,-44.88643706076782,-1.0
48,0.10472861541241629,9.922965037297956,1.431036455301412,3.1830324720914076
49,-0.5299390147726828,9.609344097670053,1.2519885713865908,2.4972906593074766
50,-0.006013226790614459,9.89998574090975,1.4544615458291674,3.2821770886050814
51,0.3029992380593582,10.228289614632946,1.2299096669350145,2.420920500097945
52,-0.9895888028668737,9.640460305911992,0.7557928835037542,1.1292991403880046
53,1.3154633113524903,9.779961836233333,0.9230503872538063,1.516956383538193
54,2.056298935973928,3.8114928185282846,-17.303697018906014,-0.9999999694437631
55,2.5187926435533163,3.6182235811607333,-22.438820551522856,-0.9999999998201361
56,2.4101863658900466,3.0657111372623076,-24.750840921766105,-0.9999999999821825
57,2.0054209697775702,7.39568955298694,-3.7389017229852515,-0.9762197939517269
58,1.2930398937855316,7.037478507076882,-2.4459516700640105,-0.9133563605041919
59,1.205443717242986,8.239654751643886,-0.7100202986907762,-0.5083657821712839
60,3.425007236213385,-0.009337920164964042,-54.67327157955068,-1.0
61,1.6807284384458137,8.630250852929665,-0.611183219059166,-0.4572916538319677
62,-0.17693414721353234,8.57608966911587,1.9988403907874854,6.380492647494733
63,1.687497830024698,9.192041145169675,0.7403485174527109,1.0966661119065018
64,-1.8954180945662455,8.221687812053894,-1.2002684932577843,-0.6988866458476126
65,-2.159947723103583,5.866932325840053,-9.68968881076627,-0.9999380813301563
66,-2.047396084373277,6.184499872247197,-8.169182000416013,-0.9997167503802232
67,-2.357141206526316,3.750935972850283,-20.597060240602218,-0.9999999988654846
68,-1.3344377877607327,8.072860092139726,-1.2764880148960724,-0.7209845200187208
69,-3.4233515176227005,-1.41511261908988,-70.64592321697258,-1.0
70,-2.010373334295475,5.753499815150048,-9.629550710949154,-0.9999342434131009
71,-2.4336212341542147,3.509430629059004,-22.479341051546744,-0.9999999998272786
72,-1.832694676588842,6.795041909795691,-5.531851122423663,-0.996041345651398
73,-1.832694676588842,6.795041909795691,-5.531851122423663,-0.996041345651398
74,-3.25697259372341,-0.3852406429287672,-58.68145495610179,-1.0
75,-3.006158636953916,0.3121576884332059,-50.18983438192396,-1.0
76,-3.834639901263799,-5.116184576022576,-121.58042008572652,-1.0
77,-3.5136776894053012,-2.6788343352304005,-86.09478635567663,-1.0
78,-4.297941759191869,-9.139479691797792,-193.13359387107866,-1.0
79,-2.8934815623911585,1.7652024344308048,-37.22295127658873,-0.9999999999999999
80,-3.8107602564077148,-3.3294429237721173,-95.84053026231621,-1.0
81,-3.9220410636490834,-6.703054086892379,-146.31790361101955,-1.0
82,-3.9220410636490834,-6.703054086892379,-146.31790361101955,-1.0
83,-2.4507899966246267,3.053103196794932,-25.173632300020138,-0.9999999999883257
84,-1.2843001426077139,7.422707496820633,-1.9041149009239815,-0.8510455762833247
85,-2.1200287674013425,5.118449986850776,-12.655711359160994,-0.999996810707202
86,-2.891055887160354,1.0996989775675583,-42.54000408924588,-1.0
87,-3.4999694567357214,-2.073319322799491,-78.72507393065902,-1.0
88,-3.4999694567357214,-2.073319322799491,-78.72507393065902,-1.0
89,-4.403400454200835,-9.058074257029807,-192.65903995635065,-1.0
90,-1.30103986806343,8.340650988515108,-0.8414392119032734,-0.5689103526017509
91,-3.6158178864207264,-2.950995216564902,-90.2635021815903,-1.0
92,-3.882100731070289,-6.740541969702216,-146.10942607031416,-1.0
93,-1.5700263818192983,6.376632462418896,-5.250464709877715,-0.9947549196079254
94,-0.501897432428569,10.867614555383732,0.9950572870746299,1.7048792914629234
95,2.7496468425676857,1.7458504741234444,-36.40141263101272,-0.9999999999999999
96,-0.6437456851021315,10.858830622028753,1.0331495180821717,1.809901749327304
97,3.537304426716117,-2.3861476207052204,-82.78634091534256,-1.0
98,2.458064149957183,4.023162648088514,-19.795293368152237,-0.9999999974706244
99,-0.7057824063350105,10.4904987988237,1.0580634904131614,1.8807869127299988
100,0.44117605706049834,9.076607866209086,1.486351155682664,3.4209347502287817
101,0.31035519213827056,10.773895761769134,1.0147417194567239,1.758650799527952
102,1.3819837341471857,8.895971150490594,-0.24067017149209935,-0.2138991378912613
103,1.3819837341471857,8.895971150490594,-0.24067017149209935,-0.2138991378912613
104,2.0466180887002987,5.767144234237303,-9.777913299075866,-0.999943310032282
105,2.055130079906591,6.5067691508427155,-7.000252413186301,-0.9990883481764313
106,1.3153512374059622,8.061065513345259,-1.257383268540888,-0.7156027551081958
107,0.4422533185054506,9.173946017209781,1.4585161381791072,3.299574817584565
108,-1.6095841232705244,7.095538646244109,-3.9571253945832763,-0.9808820079386085
109,0.6233293059987579,8.955508530093553,1.1815219378789656,2.2593309292193857
110,1.1265984760315597,9.36442815110431,0.45420354141795816,0.574918526003448
111,1.345331787009076,7.426237212685177,-2.216101235103531,-0.8909666232711322
112,1.345331787009076,7.426237212685177,-2.216101235103531,-0.8909666232711322
113,-0.5208231766066128,9.836959071220756,1.2163149228890262,2.3747286560636662
114,1.0646389505559952,7.5195715649471735,-0.741527192034471,-0.5236141729433221
115,1.8938863673567286,7.916382580229743,-2.19730568681958,-0.8888979006882306
116,1.9506961632115942,4.177613058598494,-14.718958907657095,-0.9999995948299201
117,0.3511434885726461,9.899639342382695,1.326029612143976,2.766060941562426
118,3.4404171107075623,-1.7837072695403333,-75.0301606530854,-1.0
119,3.4404171107075623,-1.7837072695403333,-75.0301606530854,-1.0
120,-0.007726866756837092,10.78693141602753,1.0262835047369632,1.7906750074831603
121,-2.5911722463576417,2.4239073610186024,-30.271682439882483,-0.9999999999999287
122,1.3663611376048501,10.202272184537609,1.5912683849920497,3.909972716117202
123,2.9407735566820548,-1.1651220454848448,-61.832597182286946,-1.0
124,-0.3235314664497121,10.408852182460285,1.1589776128746605,2.186673596015414
125,2.4995890982976925,4.129070890544452,-19.342054560704486,-0.9999999960202808
126,1.967450453318027,6.801429923664848,-5.835351699161181,-0.997077604724576
127,0.7090285788422583,10.067388991441439,1.036501442947387,1.819336131706876
128,0.6286301652590951,8.192956271798606,1.2174916539725724,2.3787021415752405
129,3.524076175935114,-3.8295408324261544,-100.21858870527345,-1.0
130,-0.03091563949152834,11.404165168603152,0.7220342693487685,1.058616734918287
131,-0.03091563949152834,11.404165168603152,0.7220342693487685,1.058616734918287
132,-3.274785611998094,0.263559796016192,-52.01785366293893,-1.0
133,-2.135714158882335,4.8926769556455385,-13.683141964843063,-0.9999988584709986
134,-1.992267929711999,5.93370291304065,-8.901082098117211,-0.999863758579896
135,0.46388243377552746,10.778338590904417,1.0063454172988382,1.7355853018167093
136,-1.2130445939009038,8.501914526262228,-0.44467336550623804,-0.3589663744661661
137,-3.444940605465368,-1.4876286497850633,-71.57294490860421,-1.0
138,0.48644296314716384,11.36757697699376,0.8552733777440333,1.3520172818718905
139,-3.6737943356580707,-2.4725411493659935,-84.21602691039777,-1.0
140,-3.6737943356580707,-2.4725411493659935,-84.21602691039777,-1.0
141,-3.1983036571599546,0.7365914956407325,-47.22137128020232,-1.0
142,-3.1983036571599546,0.7365914956407325,-47.22137128020232,-1.0
143,-3.643794738393689,-3.1763647321392905,-93.34454409992776,-1.0
144,-3.91327667889992,-5.1202438210302095,-122.30217757566493,-1.0
145,-3.91327667889992,-5.1202438210302095,-122.30217757566493,-1.0
146,-4.799600771881878,-14.617649266955361,-315.5786350118246,-1.0
147,-4.799600771881878,-14.617649266955361,-315.5786350118246,-1.0
148,-4.799600771881878,-14.617649266955361,-315.5786350118246,-1.0
149,-4.799600771881878,-14.617649266955361,-315.5786350118246,-1.0
150,-4.596931697346953,-11.149249491177022,-236.08024141755087,-1.0
151,-4.596931697346953,-11.149249491177022,-236.08024141755087,-1.0
152,-2.335522747306505,4.348126504730695,-17.39774567122827,-0.9999999721865375
153,0.7727505847821372,10.471769614640584,1.0485136633895626,1.8534068415796605
154,-2.3867941708246643,4.027547959939126,-19.353316247890575,-0.9999999960648477
155,-0.46573716516285524,9.873213470147434,1.2552052143683925,2.508558307046737
156,0.02018398342458158,11.752488707522497,0.5469384314210566,0.7279546596705692
157,-3.4775636361450033,-3.8872077003195296,-100.00600599080761,-1.0
