tv,Ts,nparticles
0.4807581222764985,1,512
0.4810567152144264,2,512
0.4785998351705775,3,512
0.47404095664016255,4,512
0.47093144152256655,5,512
0.4690436224451988,6,512
0.46700926576610075,7,512
0.46647282117197747,8,512
0.46609139286066703,9,512
0.4654532163570771,10,512
0.46514034873193283,11,512
0.46482865288083136,12,512
0.46486551151233124,13,512
0.4653811779135962,14,512
0.4662568966943684,15,512
0.4672441390704772,16,512
0.46760439387653413,17,512
0.468020463215182,18,512
0.46790120347875397,19,512
0.4671800018338597,20,512
0.4663698241256842,21,512
0.4653857466714899,22,512
0.4644672922834202,23,512
0.4638835529675096,24,512
0.46288714063432645,25,512
0.46159333739445607,26,512
0.45998400997871125,27,512
0.45932108235335806,28,512
0.45811336921695417,29,512
0.4571791951805644,30,512
0.45656506589323403,31,512
0.4564471022808616,32,512
0.4563277341361525,33,512
0.4563266313334162,34,512
0.4561660746022534,35,512
0.4563279384660207,36,512
0.4562147515739393,37,512
0.45619564841033244,38,512
0.45602409861674154,39,512
0.45564956228762504,40,512
0.45529403699538734,41,512
0.45460368521224676,42,512
0.4538128677249913,43,512
0.4530248414750584,44,512
0.452629318955258,45,512
0.4521228985220476,46,512
0.4517599238825564,47,512
0.45154380503897085,48,512
0.45155863502830523,49,512
0.45135248597974986,50,512
0.4510794288787383,51,512
0.4503216579754924,52,512
0.44936057761691267,53,512
0.44839492016857335,54,512
0.44815169118960085,55,512
0.44797389083822514,56,512
0.4478188850363449,57,512
0.44773232143133984,58,512
0.44759962141769405,59,512
0.44745632562896903,60,512
0.44711820021104043,61,512
0.44703395698510195,62,512
0.44693502447327704,63,512
0.4468234850175599,64,512
0.4464145395278818,65,512
0.4461265023268923,66,512
0.4455945811306707,67,512
0.44505179643752146,68,512
0.44444722292075556,69,512
0.4439302290582038,70,512
0.4434630146955855,71,512
0.443132206047024,72,512
0.4427449866839852,73,512
0.4425262179620402,74,512
0.44209728548175464,75,512
0.44168356283249055,76,512
0.44095963464013177,77,512
0.44013673808494164,78,512
0.4393311018416517,79,512
0.43853525132520554,80,512
0.4376880093906703,81,512
0.43691837585932575,82,512
0.43617574745104365,83,512
0.4354346050410759,84,512
0.4347631369965063,85,512
0.4340540825156947,86,512
0.4332819827353893,87,512
0.432549124688328,88,512
0.43182839133165946,89,512
0.4310038521596089,90,512
0.4300645708217805,91,512
0.4290748277230297,92,512
0.42796660327821023,93,512
0.4271056564598601,94,512
0.42624330621237666,95,512
0.42543761995018636,96,512
0.42446799829118903,97,512
0.4234153115453911,98,512
0.4223587168774417,99,512
0.4212064486989277,100,512
0.4203185659058775,101,512
0.4195773253925105,102,512
0.4187427342592546,103,512
0.4177314571150812,104,512
0.41692877135628487,105,512
0.4160444636936625,106,512
0.41526191258997575,107,512
0.41437951632510595,108,512
0.41357367494462993,109,512
0.41275053592097055,110,512
0.41192924712986906,111,512
0.41120876282078084,112,512
0.41051572652371177,113,512
0.40985067761504945,114,512
0.409162685803123,115,512
0.408541437305358,116,512
0.40781655663201605,117,512
0.4071899892939904,118,512
0.4066184778288648,119,512
0.40609987121658114,120,512
0.4054769733325061,121,512
0.40484780086900984,122,512
0.4041378725645772,123,512
0.40346692022152375,124,512
0.4026275740630706,125,512
0.40181188615976243,126,512
0.4010025265338947,127,512
0.40037866101709413,128,512
0.39971700390027254,129,512
0.39911470367405083,130,512
0.39863134681970314,131,512
0.3980588019704543,132,512
0.3974873586773985,133,512
0.39699579135495194,134,512
0.3965233091437525,135,512
0.39611126296550153,136,512
0.39560169155555513,137,512
0.3950734497471325,138,512
0.39457841801953686,139,512
0.39405873991045903,140,512
0.39357815910593175,141,512
0.39310745756055276,142,512
0.39250604595307975,143,512
0.3920265381756862,144,512
0.3916437949447654,145,512
0.3912904616739923,146,512
0.39094448286519107,147,512
0.3906472139311513,148,512
0.39036229002543016,149,512
0.3900429534968514,150,512
0.3897276253948796,151,512
0.38933906417438985,152,512
0.38891925703425756,153,512
0.3885707728738077,154,512
0.3881618479141024,155,512
0.3876917956248855,156,512
0.3871931812208979,157,512
0.386660102293888,158,512
0.38607267035382015,159,512
0.3855123279660871,160,512
0.38495567242294476,161,512
0.3843552551014178,162,512
0.3837943390190932,163,512
0.3832495546788608,164,512
0.3827275919736703,165,512
0.38209500302995847,166,512
0.3814189924948713,167,512
0.380800822920732,168,512
0.3801250140993812,169,512
0.37946278193137956,170,512
0.3788306364286086,171,512
0.37830998192360327,172,512
0.3778769774300055,173,512
0.37748671236995934,174,512
0.37702413319225736,175,512
0.3765202354819132,176,512
0.3760106276114775,177,512
0.3754693699262672,178,512
0.37496456190177735,179,512
0.3744348471945841,180,512
0.3739146049630987,181,512
0.37341859768954155,182,512
0.37292840385354975,183,512
0.3724303545122513,184,512
0.3719261314040743,185,512
0.37151373371345564,186,512
0.371064987671602,187,512
0.3707146704092333,188,512
0.3702565960847034,189,512
0.3698257370928983,190,512
0.3694134456187291,191,512
0.3690858671830432,192,512
0.3686981340311086,193,512
0.3684520832551395,194,512
0.36820798548555395,195,512
0.3679310089174902,196,512
0.36768328995976657,197,512
0.36747333877747906,198,512
0.3673390355738017,199,512
0.36712806454805097,200,512
0.3668444268473905,201,512
0.36655396001461277,202,512
0.36626359415553233,203,512
0.36595091124827084,204,512
0.3656594577226971,205,512
0.36531418825378287,206,512
0.364964756460451,207,512
0.3646415714819852,208,512
0.3643161343495779,209,512
0.3639570840927952,210,512
0.36359678809205037,211,512
0.3632038163087541,212,512
0.3627798383139511,213,512
0.36244056489242155,214,512
0.36208545940828957,215,512
0.3617728789671666,216,512
0.36146538796127486,217,512
0.3612059847959637,218,512
0.3609793931437457,219,512
0.3608042009646545,220,512
0.3606796307728611,221,512
0.360569504961125,222,512
0.36040767814203944,223,512
0.36015778753965233,224,512
0.3599974502427402,225,512
0.35981507031239496,226,512
0.3595936484748993,227,512
0.3593646287137971,228,512
0.3590843355716481,229,512
0.35882609854242437,230,512
0.35853946845301216,231,512
0.3582518375872896,232,512
0.3579445730218115,233,512
0.3576484415286846,234,512
0.3573604616596965,235,512
0.3571034058858142,236,512
0.3568245904694844,237,512
0.35656049294404557,238,512
0.356228169535571,239,512
0.3559315843304668,240,512
0.3556060542649826,241,512
0.3553002965585144,242,512
0.35497888454405074,243,512
0.3546591339124546,244,512
0.3543207968550832,245,512
0.35398654695147164,246,512
0.35367728665135734,247,512
0.3533798662046579,248,512
0.3530728365355642,249,512
0.35279364728803786,250,512
0.3525505753374405,251,512
0.3522899984858319,252,512
0.35197071908483957,253,512
0.35163524751590336,254,512
0.3513451307964773,255,512
0.35108270322049057,256,512
0.35080937720593014,257,512
0.3505661864759759,258,512
0.35030306130430416,259,512
0.3500581973002355,260,512
0.3497836783395776,261,512
0.34953905374565386,262,512
0.3492753683660433,263,512
0.349006789373682,264,512
0.3486918377744905,265,512
0.34840752204459996,266,512
0.34815532148595657,267,512
0.34788135259481484,268,512
0.3475881493138434,269,512
0.34727011107813693,270,512
0.34695253175511326,271,512
0.3466349353383138,272,512
0.3463490326657438,273,512
0.3461602448860809,274,512
0.34597088883222077,275,512
0.3458311504728069,276,512
0.3456650967733471,277,512
0.3455039792094029,278,512
0.3453216239443943,279,512
0.34509910174702696,280,512
0.3448060868379474,281,512
0.34453310499087775,282,512
0.3442458357572993,283,512
0.3439711894864246,284,512
0.34368037737894613,285,512
0.3433761104057228,286,512
0.3430342050289292,287,512
0.3426970559530256,288,512
0.3423350191900877,289,512
0.34194406933269333,290,512
0.34155987257186476,291,512
0.3412468540864349,292,512
0.34096857378738005,293,512
0.3406692876868601,294,512
0.34036102216653613,295,512
0.3400779182407718,296,512
0.33977054016125713,297,512
0.339415497464113,298,512
0.3390663356296698,299,512
0.33871772533838834,300,512
0.33837153687689936,301,512
0.3380485685452098,302,512
0.337695220881795,303,512
0.33734211664020186,304,512
0.33702795980690436,305,512
0.33670592414872597,306,512
0.33643044408994766,307,512
0.3361539662762149,308,512
0.3358789127379091,309,512
0.335579619217679,310,512
0.335259250045144,311,512
0.33495852674006216,312,512
0.33465286154722435,313,512
0.33434460455526177,314,512
0.3340332979776387,315,512
0.333705845345408,316,512
0.3333410966873289,317,512
0.3329479576408183,318,512
0.33256544857351605,319,512
0.33221132587366253,320,512
0.3318554265788152,321,512
0.33154118690153267,322,512
0.33122780474395885,323,512
0.3309384181055907,324,512
0.33058495252818865,325,512
0.3302817378761318,326,512
0.3299343518889811,327,512
0.32958581943759835,328,512
0.32923759651429857,329,512
0.32890622500374356,330,512
0.3285898162625271,331,512
0.32829629673171384,332,512
0.32800621004562597,333,512
0.32772259599911713,334,512
0.3274286576765483,335,512
0.32709983719057156,336,512
0.32678430372612827,337,512
0.3264893556297655,338,512
0.32616871578785117,339,512
0.3258887865285246,340,512
0.32562232252011397,341,512
0.3253910794163172,342,512
0.32518136486206484,343,512
0.3250222129681731,344,512
0.32480553133758844,345,512
0.32461530620760426,346,512
0.3244151491157105,347,512
0.324239202583003,348,512
0.3240693989843501,349,512
0.3239461808299117,350,512
0.3237957839557261,351,512
0.32365302622589787,352,512
0.3234831031964653,353,512
0.3232925320250121,354,512
0.32310523425721976,355,512
0.3229420292890344,356,512
0.32275484721757725,357,512
0.32254448333435876,358,512
0.32233242108729043,359,512
0.32216136874333756,360,512
0.32196829465610954,361,512
0.32180013719388595,362,512
0.32160392759297635,363,512
0.3214492615756454,364,512
0.32129600096532795,365,512
0.32120803474979476,366,512
0.3210789765792288,367,512
0.32097485366560263,368,512
0.3209044410828079,369,512
0.32082210969513675,370,512
0.32073276335454837,371,512
0.3206476744422512,372,512
0.32057860953299433,373,512
0.32050870950522303,374,512
0.3204072649034885,375,512
0.32027532604953685,376,512
0.3201323125042744,377,512
0.3199541561785672,378,512
0.3197439898834668,379,512
0.31950363971622553,380,512
0.3192665322223871,381,512
0.31903830751098133,382,512
0.31881376052885774,383,512
0.3186054435910305,384,512
0.318398859400907,385,512
0.31819728289250315,386,512
0.31799191333021043,387,512
0.31776087849527823,388,512
0.31751311826727047,389,512
0.31726986218851844,390,512
0.3170649604689004,391,512
0.3168712706664043,392,512
0.3166683624449026,393,512
0.3164831271970214,394,512
0.3162732624747894,395,512
0.3160717428685434,396,512
0.3158223535414968,397,512
0.3155916971647989,398,512
0.31532602003307947,399,512
0.31503558954371286,400,512
0.31477488997185576,401,512
0.31451719808122386,402,512
0.3142508187255273,403,512
