iter,d1,d2,ldr,dr
1,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
2,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
3,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
4,-1.808626202029589,9.254352386527895,1.4858426989744764,3.4186874676699297
5,-1.9016985201694443,8.040241828851542,-1.754526436101127,-0.8270108556890914
6,-1.6912907763243916,9.02988883677907,0.3960696474441123,0.48597280815552824
7,-1.892308768522321,7.662184593443469,-2.963327475298341,-0.9483532224401695
8,-1.6737000260057857,9.259689942367261,0.880545397114016,1.4122149627951854
9,-1.0951312555709236,8.538924162853064,-0.10766606189992167,-0.10207260146054796
10,-1.2635200666324442,9.247608186141646,0.2846502787546128,0.3292970633976906
11,-1.9533277026304694,7.099829462696858,-4.771966461262641,-0.9915362797931789
12,-1.5323301371890707,7.1791796787077296,-3.4547666651124107,-0.9684053243638431
13,-1.4977006642688613,6.637333180494609,-4.278686624030617,-0.9861391453495608
14,0.041323469895384185,8.175705416609832,2.2484389690950564,8.47293674142753
15,0.20195137444682848,9.036715094178067,1.7798663798273986,4.929064123087502
16,-0.6051337964883396,9.052337268219894,1.2200357458125368,2.3873088135631253
17,-0.46169761043336466,8.165423159393184,1.6855024456974408,4.395161026899786
18,-1.452802153176284,9.131893231298445,0.1591563745487239,0.17252128483241852
19,-1.3819668938616654,7.486749702295364,-2.271591103119096,-0.8968520695451714
20,0.2122761805026704,9.372983486519919,1.6301234915711071,4.1045050429635275
21,-0.8864448643370442,7.838243134849689,0.25412721597928156,0.28933581795370605
22,-0.272588794325328,8.941353602469992,1.7580421433854485,4.801068608261436
23,1.1949515090492682,9.956971501927947,0.9774816699089262,1.657754703483734
24,-1.3583218680779274,8.014450011801024,-1.428101034387533,-0.7602362065864847
25,-1.6251744420451963,7.087611100771988,-4.038365574171267,-0.9823737423036449
26,1.1871894507377063,6.915338331127067,-1.9341281145261258,-0.8554497548439091
27,-0.7844986291453416,10.566993354466831,1.076795015643162,1.9352570067876018
28,-1.8839059273420764,8.190659804997594,-1.3319189928113548,-0.7360297820015518
29,-1.5273483205763994,7.583182559701971,-2.6674520324343494,-0.9305710972781429
30,0.056791812756158466,10.468955581856616,1.1789336379851325,2.250905711519944
31,0.8190331740007053,7.204741357569663,0.370417243971227,0.44833879924065023
32,2.108600176803103,5.431831545474669,-11.361204427382681,-0.9999883616447522
33,-1.1201723575927958,10.210549891515893,1.1397501734986482,2.1259873131527542
34,-0.4359621318006064,10.075421042381771,1.221055108387446,2.390763469871862
35,-1.247959213261547,7.2955357937591865,-1.8670673863656972,-0.8454236896356138
36,-1.1096369634720145,9.882615166524195,0.8815934737877615,1.414744474359236
37,-1.9758560230870232,6.868581914217544,-5.576075032798051,-0.9962125981883444
38,0.6297438101017863,8.790813210864256,1.1789749607052245,2.2510400505623145
39,0.37903048064852535,11.06527958449813,0.9088152983472644,1.4813810950810273
40,0.5659028790654214,9.969843194523495,1.1443285625763444,2.1403321123026426
41,0.6891192560961501,10.412413198488183,1.0462301202875497,1.8468983980532216
42,1.3770146375115249,8.737456385567246,-0.46578931865957696,-0.37236049794948695
43,-2.1770072931520343,4.650929337209824,-14.987347872625595,-0.9999996902027769
44,-1.098507399046297,9.307717680654218,0.45591657454194756,0.5776187257115397
45,-0.04887452497109346,10.305961321958879,1.2587237340120172,2.520924981806655
46,-1.7362336311954394,5.951119008426254,-7.375783536260931,-0.9993737641723128
47,-2.048904711910254,4.7213394500369255,-13.714781690327854,-0.999998894023265
48,0.242484298281199,10.971505384003773,0.9347808491979785,1.5466552950299608
49,-1.502523426763489,6.171769191777678,-5.162321440297167,-0.9942716138680813
50,-0.6310637042966838,10.797071171422896,1.0340640519418423,1.812472675039531
51,-1.3347454180219442,7.642233644930939,-1.852533963650063,-0.8431607625686643
52,0.03885526676713691,8.977315361894853,1.8841809194332888,5.58096189585251
53,-0.6130163001717901,9.691483033925541,1.1459729442658584,2.1455002649703605
54,-1.2885625839587695,7.942288602986674,-1.2925932033637864,-0.7254421252732175
55,-0.10371649316749526,11.165142821300977,0.8430844469219414,1.3235227178512725
56,1.0749393793546382,9.17467351121108,0.3696782014865443,0.44726881076796765
57,-0.299218177491731,9.48981333866799,1.5219794649694274,3.5812847182944894
58,0.048764805593311145,9.144515565139104,1.8052039148350545,5.081211371310429
59,2.2480402219909354,6.380933888011426,-7.445791662521383,-0.9994161063293521
60,-0.37049284140555455,9.868068682481917,1.33000304398916,2.781054897041383
61,-1.1801706522837851,8.766994739761328,-0.114878151239596,-0.10852523761608848
62,-0.5750761968074947,12.39982245679375,0.7476355243944477,1.1120003348585403
63,0.6151553929584317,7.467628208975432,1.3065340052446341,2.6933503692183414
64,-1.727448433083393,6.619452386706196,-5.602303525047996,-0.9963106446018876
65,-2.1440832325290065,5.1113769192838525,-12.81993191228008,-0.9999972937101288
66,-2.119290303585948,6.243728413329247,-8.062966207106797,-0.999685008910584
67,0.5935520585108548,6.7509681123155065,1.4480614698873318,3.2548583443108092
68,-0.7423064172244405,9.74621282838069,1.0070825478396506,1.7376025286780992
69,0.4953497496127658,10.189073573028395,1.148108756619393,2.152225642810274
70,-0.315773400113554,9.606790913241722,1.4645014008910795,3.325386068923897
71,-2.084810128717784,5.379453304673648,-11.414753161175163,-0.9999889684715384
72,0.3660104870463037,11.511343244755718,0.7448967439439129,1.1062239433746286
73,-1.261533078007339,9.617022956063737,0.6998591602385225,1.0134691109907807
74,-1.445028514920613,6.71966988542556,-3.8053273666477088,-0.9777480885600828
75,-0.6548419069693729,8.317693402845574,1.1463694180147237,2.146747620507994
76,-1.437922788372305,5.3981183002933095,-5.9389881292978,-0.9973653057273967
77,-0.09240119044579098,9.456557292321323,1.6520455971426569,4.217642111887767
78,-0.9049744883135442,11.675774725088296,1.500103910884313,3.482154790808874
79,-3.126539205541822,-0.5408743545970109,-59.177881689026655,-1.0
80,0.6795628965695021,11.449055998892938,1.0168095431941322,1.7643611050523698
81,-2.1234380949289777,6.3352332535383376,-7.693145546790405,-0.9995440582723196
82,-0.9977097703259934,8.175507776199817,-0.03189827109737431,-0.03139488779742605
83,-0.05868358283597852,10.418761092080167,1.2040027305075554,2.3334330887647066
84,-1.0641150013900011,7.71804482755558,-0.5827675236326355,-0.4416490231894385
85,1.05398427031381,9.408457375397006,0.5502566061052936,0.7336978382431698
86,-0.09421657381880072,8.903710071319482,1.9040344772966469,5.71292301804004
87,-2.6474363301379955,4.829887428075142,-14.829135863904334,-0.9999996370990352
88,-0.14136400904728974,9.151241412232483,1.7718391155979498,4.881660474091456
89,0.05408704373574519,9.91338069102968,1.4444655587349895,3.239585727682071
90,-1.1961084560650943,9.511614532375463,0.5740637143516416,0.7754674038070728
91,-2.119661370341096,5.2665397860972,-12.048426340275707,-0.9999941462398368
92,-0.6641012068262808,10.139223671742142,1.0732564378503429,1.9248887268286667
93,-1.1591689650296448,10.218480201022325,1.1941799844987897,2.300849912315296
94,0.3804082580738487,9.291958927328832,1.5042643793674197,3.50084150033066
95,2.164583561934805,7.568095852699056,-2.4968313296320046,-0.9176544885516437
96,-1.3507038905437967,7.600537662897818,-1.975714444084499,-0.8613377895501737
97,1.0899939006583719,8.367499438741419,-0.2391341605270223,-0.21269075053687456
98,1.0569605871552743,8.895964950348944,0.21321890568745205,0.23765555143103792
99,-0.5605660906339605,9.923326541204629,1.1662342651094235,2.2098822849341104
100,-0.21504703858433627,10.865075713695532,0.985712075350965,1.6797193673136428
101,-1.795590149443601,8.461580625247386,-0.7765589000288751,-0.5400138506352181
102,-0.6467218310765113,8.038235049213451,1.1790183805533876,2.251181213292292
103,-1.4649838560460537,8.57809172964249,-0.7640988657607855,-0.5342465516954911
104,-0.7020608197494105,10.085416961625782,1.053571554416521,1.867875622352838
105,-0.4530151839193754,9.813376761071263,1.2817069939067252,2.6027844106434577
106,-1.791563509644078,5.066741691564304,-10.224027748861442,-0.9999637121560019
107,-0.008394529261014694,10.096196174822357,1.3607322179311083,2.8990472091073984
108,1.4786167236362435,6.878196547299607,-3.7617122633558804,-0.9767560934078393
109,0.897204184638565,10.158587296245832,0.9867742398048294,1.6825671821280284
110,-1.64612234607791,8.435800460191388,-1.0676083664360605,-0.6561701501266806
111,-2.235131484374756,4.2280400892790935,-17.3066819665966,-0.9999999695348359
112,1.3356403322330757,7.134924642309229,-2.5626583064766253,-0.9229004863501828
113,-0.32233105379152893,8.700729218776917,1.7865969723263748,4.969104835302452
114,-0.6108130706081665,7.439252414146056,1.336203300064371,2.8045712339560405
115,0.09503420252335448,8.646066295356903,2.0180839526859287,6.523894975076527
116,-1.7821726577863641,8.408478500936486,-0.9540068805507254,-0.6148055011916509
117,0.785158072023206,10.961775739783532,1.1131281681426297,2.0438652394509433
118,0.15709215435708662,11.365277127960637,0.7491550406861331,1.115211993241063
119,-1.2357327994288543,9.125277278334778,0.16629800314654908,0.1809249686484422
120,-0.46895275011524395,11.692578426685264,0.7624408946364145,1.1435019025296884
121,-0.9700654644340159,8.187015244150496,0.07329341138113543,0.0760462148067476
122,-0.6910416753289224,10.056772212882985,1.0597663541816846,1.8856966795341012
123,-0.03383877893720488,9.588451587097232,1.6008065289055964,3.9570287995951707
