iter,d1,d2,ldr,dr
59,-0.18602194490849724,1.9798177379345698,0.23538794588127354,0.2653995800778727
60,-0.18602194490849724,1.9798177379345698,0.23538794588127354,0.2653995800778727
61,-0.7593222513901093,1.2620956936369752,-9.34720116074368,-0.9999127908377369
62,-0.7593222513901093,1.2620956936369752,-9.34720116074368,-0.9999127908377369
63,-0.7593222513901093,1.2620956936369752,-9.34720116074368,-0.9999127908377369
64,-0.7593222513901093,1.2620956936369752,-9.34720116074368,-0.9999127908377369
65,-0.7593222513901093,1.2620956936369752,-9.34720116074368,-0.9999127908377369
66,-0.35315501520177933,1.2431134924446354,-0.12662586574446166,-0.11893675311724777
67,-0.35315501520177933,1.2431134924446354,-0.12662586574446166,-0.11893675311724777
68,0.274878307708946,2.5262132153736765,0.1476973819359939,0.1591620599024891
69,-0.28560286853953215,2.098230858265775,0.24276370610080633,0.27476736877532865
70,0.12056436764879785,2.079248657073435,0.17183901923421785,0.18748665531520775
71,0.12056436764879785,2.079248657073435,0.17183901923421785,0.18748665531520775
72,0.12056436764879785,2.079248657073435,0.17183901923421785,0.18748665531520775
73,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
74,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
75,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
76,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
77,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
78,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
79,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
80,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
81,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
82,0.1151062215686978,1.9562805604791815,0.2265018944803081,0.25420498589830104
83,0.02895444627820805,1.9874410562214972,0.19234875536035356,0.2120931672491666
84,0.02895444627820805,1.9874410562214972,0.19234875536035356,0.2120931672491666
85,0.02895444627820805,1.9874410562214972,0.19234875536035356,0.2120931672491666
86,-0.01140691664211297,2.37050817749837,0.06084378284375336,0.0627328841101542
87,-0.01140691664211297,2.37050817749837,0.06084378284375336,0.0627328841101542
88,-0.01140691664211297,2.37050817749837,0.06084378284375336,0.0627328841101542
89,-0.01140691664211297,2.37050817749837,0.06084378284375336,0.0627328841101542
90,-0.01140691664211297,2.37050817749837,0.06084378284375336,0.0627328841101542
91,-1.264293767934221,0.8018782637254216,-31.711414625501824,-0.9999999999999831
92,-0.7565179106756182,0.8744643327995523,-10.335542579814089,-0.9999675413173278
93,-0.7565179106756182,0.8744643327995523,-10.335542579814089,-0.9999675413173278
94,-0.23641420212838937,1.9718649039617868,0.2663100123225224,0.305139605336731
95,0.23205294292082324,2.57572317944364,0.1148709821749816,0.12172870523780314
96,0.23205294292082324,2.57572317944364,0.1148709821749816,0.12172870523780314
97,0.23205294292082324,2.57572317944364,0.1148709821749816,0.12172870523780314
98,0.23205294292082324,2.57572317944364,0.1148709821749816,0.12172870523780314
99,-1.020833908371285,1.0070932656706917,-20.797845502396054,-0.9999999990718664
100,-1.020833908371285,1.0070932656706917,-20.797845502396054,-0.9999999990718664
101,-1.020833908371285,1.0070932656706917,-20.797845502396054,-0.9999999990718664
102,0.11645853501704817,1.5518206576970928,0.4920200421056551,0.6356169000834626
103,0.11645853501704817,1.5518206576970928,0.4920200421056551,0.6356169000834626
104,0.1676338975916668,2.0354332814429377,0.2099479973809497,0.23361390713463245
105,-1.2863614269380488,0.8590964222020916,-33.345327582187394,-0.9999999999999967
106,-0.14906898354971565,1.4038238142284925,0.6097467940780739,0.8399654496455968
107,-0.14906898354971565,1.4038238142284925,0.6097467940780739,0.8399654496455968
108,-0.09789362097509703,1.8874364379743374,0.2526826631903667,0.28747464890415064
109,-0.09789362097509703,1.8874364379743374,0.2526826631903667,0.28747464890415064
110,-0.09789362097509703,1.8874364379743374,0.2526826631903667,0.28747464890415064
111,-0.09789362097509703,1.8874364379743374,0.2526826631903667,0.28747464890415064
112,-0.7259269438858224,0.6043367150452958,-6.1809736249535145,-0.9979315869845754
113,-0.7259269438858224,0.6043367150452958,-6.1809736249535145,-0.9979315869845754
114,-0.7259269438858224,0.6043367150452958,-6.1809736249535145,-0.9979315869845754
115,-0.7259269438858224,0.6043367150452958,-6.1809736249535145,-0.9979315869845754
116,-0.6747515813112037,1.0879493387911405,-8.028015767090093,-0.9996738051863145
117,-0.6747515813112037,1.0879493387911405,-8.028015767090093,-0.9996738051863145
118,-0.6747515813112037,1.0879493387911405,-8.028015767090093,-0.9996738051863145
119,-0.21843238052522207,1.417587812205537,0.6235313059758325,0.8655040897340832
120,-0.21843238052522207,1.417587812205537,0.6235313059758325,0.8655040897340832
121,-0.21843238052522207,1.417587812205537,0.6235313059758325,0.8655040897340832
122,0.18773485566310794,1.398605611013197,0.633485464714179,0.8841663429900379
123,0.18773485566310794,1.398605611013197,0.633485464714179,0.8841663429900379
124,0.18773485566310794,1.398605611013197,0.633485464714179,0.8841663429900379
125,0.19319300174320783,1.5215737076074505,0.549071873376485,0.7316450858938868
126,-0.9440994416451253,0.9768463155810494,-17.555984010913324,-0.9999999762571407
127,-0.9440994416451253,0.9768463155810494,-17.555984010913324,-0.9999999762571407
128,-0.9440994416451253,0.9768463155810494,-17.555984010913324,-0.9999999762571407
129,-0.9440994416451253,0.9768463155810494,-17.555984010913324,-0.9999999762571407
130,-0.5379322054567952,0.9578641143887094,-4.5165120830971865,-0.9890729300091027
131,-0.08161300467081317,1.287502587803106,0.6531791183388218,0.9216402502459919
132,-0.08161300467081317,1.287502587803106,0.6531791183388218,0.9216402502459919
133,-0.08161300467081317,1.287502587803106,0.6531791183388218,0.9216402502459919
134,-0.08161300467081317,1.287502587803106,0.6531791183388218,0.9216402502459919
135,-0.08161300467081317,1.287502587803106,0.6531791183388218,0.9216402502459919
136,-0.030437642096194553,1.7711152115489506,0.3128135778722738,0.3672666185154844
137,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
138,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
139,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
140,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
141,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
142,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
143,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
144,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
145,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
146,-0.024979496016094647,1.894083308143204,0.23896879621197198,0.26993890906104845
147,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
148,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
149,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
150,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
151,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
152,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
153,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
154,-0.12209348959335015,1.6782570484560109,0.3920411456459667,0.4799986056481725
155,-1.3514003249294528,0.6682031652457479,-34.93564019171549,-0.9999999999999993
156,-1.3514003249294528,0.6682031652457479,-34.93564019171549,-0.9999999999999993
157,-1.3514003249294528,0.6682031652457479,-34.93564019171549,-0.9999999999999993
158,-0.5123381467465721,1.010723440123567,-3.9789177306087953,-0.9812941268194976
159,-0.05601894596059004,1.3403619135379623,0.6333204451010146,0.8838554442418814
160,-0.05601894596059004,1.3403619135379623,0.6333204451010146,0.8838554442418814
161,-0.05601894596059004,1.3403619135379623,0.6333204451010146,0.8838554442418814
162,-0.05601894596059004,1.3403619135379623,0.6333204451010146,0.8838554442418814
163,-0.05601894596059004,1.3403619135379623,0.6333204451010146,0.8838554442418814
164,-0.05601894596059004,1.3403619135379623,0.6333204451010146,0.8838554442418814
165,-0.05056079988049013,1.4633300101322169,0.5448096427385476,0.724280121892063
166,-0.05056079988049013,1.4633300101322169,0.5448096427385476,0.724280121892063
167,-0.05056079988049013,1.4633300101322169,0.5448096427385476,0.724280121892063
168,-1.027851540762699,1.021966984809268,-21.09866107031371,-0.9999999993129823
169,-1.027851540762699,1.021966984809268,-21.09866107031371,-0.9999999993129823
170,-1.027851540762699,1.021966984809268,-21.09866107031371,-0.9999999993129823
171,-1.027851540762699,1.021966984809268,-21.09866107031371,-0.9999999993129823
172,-0.7192555997794212,0.911256739354685,-9.328873982914317,-0.9999111778038818
173,-0.7192555997794212,0.911256739354685,-9.328873982914317,-0.9999111778038818
174,0.024584978689653925,2.4395168972650048,0.05085775940981874,0.052173220898798556
175,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
176,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
177,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
178,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
179,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
180,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
181,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
182,-0.07252901488760158,2.2236906375778105,0.10263397301002519,0.10808574554855924
183,-1.3018358502237044,1.2136367543675493,-33.70516145804936,-0.9999999999999977
184,-1.3018358502237044,1.2136367543675493,-33.70516145804936,-0.9999999999999977
185,-1.3018358502237044,1.2136367543675493,-33.70516145804936,-0.9999999999999977
186,-1.087952586560386,1.0102553563707575,-23.815635242635743,-0.9999999999546058
187,-1.087952586560386,1.0102553563707575,-23.815635242635743,-0.9999999999546058
188,-0.21733638044636017,2.941613522341389,0.1310185937710875,0.13998897780902392
189,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
190,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
191,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
192,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
193,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
194,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
195,-1.7034929780662753,0.9248961410439467,-59.94663963462393,-1.0
196,-0.9882252109402272,1.1718181646602217,-18.784961506176757,-0.9999999930530388
197,-0.9882252109402272,1.1718181646602217,-18.784961506176757,-0.9999999930530388
198,-0.9882252109402272,1.1718181646602217,-18.784961506176757,-0.9999999930530388
199,-0.9882252109402272,1.1718181646602217,-18.784961506176757,-0.9999999930530388
200,-0.9882252109402272,1.1718181646602217,-18.784961506176757,-0.9999999930530388
201,-1.5487063871887052,0.7438358075523235,-48.00145523907893,-1.0
202,-1.762589650852025,0.9472172055491161,-64.31127117542091,-1.0
203,-1.762589650852025,0.9472172055491161,-64.31127117542091,-1.0
204,-1.762589650852025,0.9472172055491161,-64.31127117542091,-1.0
205,-1.7680477969321249,0.8242491089548599,-64.06573229629045,-1.0
206,-1.7680477969321249,0.8242491089548599,-64.06573229629045,-1.0
207,-1.7680477969321249,0.8242491089548599,-64.06573229629045,-1.0
208,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
209,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
210,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
211,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
212,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
213,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
214,-1.0527800298060748,1.0711711325711348,-22.115386072500325,-0.9999999997514523
215,-1.1389318050965644,1.1023316283134537,-26.02371302098941,-0.9999999999950107
216,-1.1389318050965644,1.1023316283134537,-26.02371302098941,-0.9999999999950107
217,-1.1389318050965644,1.1023316283134537,-26.02371302098941,-0.9999999999950107
218,-1.1389318050965644,1.1023316283134537,-26.02371302098941,-0.9999999999950107
219,-1.1389318050965644,1.1023316283134537,-26.02371302098941,-0.9999999999950107
220,-1.1389318050965644,1.1023316283134537,-26.02371302098941,-0.9999999999950107
221,-0.5784506288480863,1.5303139854213519,0.01918469271987977,0.01936990143206976
222,1.6220802088740296,0.4997721314188299,-48.67290279190358,-1.0
223,2.090547353923242,1.1036304069006866,-90.49483687514838,-1.0
224,2.090547353923242,1.1036304069006866,-90.49483687514838,-1.0
225,2.090547353923242,1.1036304069006866,-90.49483687514838,-1.0
226,2.090547353923242,1.1036304069006866,-90.49483687514838,-1.0
227,2.090547353923242,1.1036304069006866,-90.49483687514838,-1.0
228,2.090547353923242,1.1036304069006866,-90.49483687514838,-1.0
229,2.0850892078431422,0.9806623103064304,-90.2199460073887,-1.0
230,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
231,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
232,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
233,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
234,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
235,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
236,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
237,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
238,2.298972471506462,0.7772809123096365,-108.6276145057048,-1.0
239,2.212820696215972,0.8084414080519552,-100.82393585960872,-1.0
240,1.9042247552326945,0.9191516535065414,-74.99974085827374,-1.0
241,1.9042247552326945,0.9191516535065414,-74.99974085827374,-1.0
242,-0.2963060824894399,1.949693507509062,0.31834825811310097,0.3748549822653913
243,-0.2963060824894399,1.949693507509062,0.31834825811310097,0.3748549822653913
244,-0.2963060824894399,1.949693507509062,0.31834825811310097,0.3748549822653913
245,0.26417509375903825,2.3776758646169602,0.15933808127694293,0.17273435919678914
246,0.26417509375903825,2.3776758646169602,0.15933808127694293,0.17273435919678914
247,0.26417509375903825,2.3776758646169602,0.15933808127694293,0.17273435919678914
248,0.26417509375903825,2.3776758646169602,0.15933808127694293,0.17273435919678914
249,-1.1898202307706773,1.20133900537612,-27.899863615389396,-0.9999999999992357
250,-1.1898202307706773,1.20133900537612,-27.899863615389396,-0.9999999999992357
251,-1.1898202307706773,1.20133900537612,-27.899863615389396,-0.9999999999992357
252,-1.1898202307706773,1.20133900537612,-27.899863615389396,-0.9999999999992357
253,-1.1898202307706773,1.20133900537612,-27.899863615389396,-0.9999999999992357
254,-1.5959874669590055,1.2203212065684632,-51.616512303691984,-1.0
255,-1.5959874669590055,1.2203212065684632,-51.616512303691984,-1.0
256,-1.5959874669590055,1.2203212065684632,-51.616512303691984,-1.0
257,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
258,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
259,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
260,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
261,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
262,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
263,-1.6014456130391057,1.0973531099742069,-52.818293569230505,-1.0
264,-1.2928496720558285,0.9866428645196205,-34.1639234575197,-0.9999999999999986
265,-1.2928496720558285,0.9866428645196205,-34.1639234575197,-0.9999999999999986
266,-1.2928496720558285,0.9866428645196205,-34.1639234575197,-0.9999999999999986
267,-1.3790014473463181,1.0178033602619392,-39.03478960870297,-1.0
268,-1.3790014473463181,1.0178033602619392,-39.03478960870297,-1.0
269,0.07499387718339756,2.1941402195027795,0.11628028668625578,0.12331067704068512
270,0.07499387718339756,2.1941402195027795,0.11628028668625578,0.12331067704068512
271,-0.011157898107092196,2.225300715245098,0.09690684545987227,0.10175773510531706
272,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
273,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
274,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
275,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
276,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
277,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
278,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
279,1.6299335315706842,1.0242886788210488,-54.8477034386484,-1.0
280,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
281,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
282,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
283,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
284,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
285,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
286,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
287,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
288,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
289,1.9385294725539615,0.9135784333664624,-77.73360817583642,-1.0
290,1.5323622363656333,0.9325606345588058,-48.25530387452921,-1.0
291,1.5323622363656333,0.9325606345588058,-48.25530387452921,-1.0
292,-0.10872919331214304,2.133572670982855,0.14092102651273186,0.15133371955548114
293,-0.10872919331214304,2.133572670982855,0.14092102651273186,0.15133371955548114
294,-0.10872919331214304,2.133572670982855,0.14092102651273186,0.15133371955548114
295,-0.10872919331214304,2.133572670982855,0.14092102651273186,0.15133371955548114
296,-0.10872919331214304,2.133572670982855,0.14092102651273186,0.15133371955548114
297,0.24816683686383967,2.367962529140784,0.14987037920900637,0.16168365461462325
298,0.24816683686383967,2.367962529140784,0.14987037920900637,0.16168365461462325
299,0.24816683686383967,2.367962529140784,0.14987037920900637,0.16168365461462325
300,0.24816683686383967,2.367962529140784,0.14987037920900637,0.16168365461462325
301,0.24816683686383967,2.367962529140784,0.14987037920900637,0.16168365461462325
302,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
303,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
304,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
305,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
306,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
307,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
308,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
309,1.6083005302206967,0.951832198908098,-53.32164549764296,-1.0
310,2.014467766409026,0.9328499977157539,-84.07447517737381,-1.0
311,2.014467766409026,0.9328499977157539,-84.07447517737381,-1.0
312,2.014467766409026,0.9328499977157539,-84.07447517737381,-1.0
313,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
314,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
315,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
316,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
317,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
318,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
319,2.019925912489126,1.0558180943100124,-84.59352202512157,-1.0
320,1.5121500552305245,0.9832320252358862,-47.06679712507291,-1.0
321,0.02599345761060934,-1.033485356061578,0.9587465645603903,1.6084249312675922
322,0.02599345761060934,-1.033485356061578,0.9587465645603903,1.6084249312675922
323,0.02599345761060934,-1.033485356061578,0.9587465645603903,1.6084249312675922
324,-0.025181904964010404,-1.5170979798074278,0.46507704737736755,0.5921368541305438
325,-0.025181904964010404,-1.5170979798074278,0.46507704737736755,0.5921368541305438
326,-0.025181904964010404,-1.5170979798074278,0.46507704737736755,0.5921368541305438
327,-0.025181904964010404,-1.5170979798074278,0.46507704737736755,0.5921368541305438
328,-0.025181904964010404,-1.5170979798074278,0.46507704737736755,0.5921368541305438
329,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
330,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
331,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
332,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
333,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
334,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
335,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
336,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
337,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
338,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
339,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
340,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
341,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
342,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
343,-0.019723758883910498,-1.3941298832131688,0.5752648204326378,0.7776012097094896
344,-0.15196200584559913,-1.1078701286473716,0.8986831840680356,1.4563663981392097
345,-0.15196200584559913,-1.1078701286473716,0.8986831840680356,1.4563663981392097
346,-0.15196200584559913,-1.1078701286473716,0.8986831840680356,1.4563663981392097
347,-2.0025522678667147,1.0717697273832338,-83.19707545666006,-1.0
348,-2.0025522678667147,1.0717697273832338,-83.19707545666006,-1.0
349,-2.3594482980426976,0.8373798692253063,-115.1401866616794,-1.0
350,-1.7445189190998653,1.0021482024756354,-63.05657256920101,-1.0
351,-1.7445189190998653,1.0021482024756354,-63.05657256920101,-1.0
352,-1.7445189190998653,1.0021482024756354,-63.05657256920101,-1.0
353,-1.7445189190998653,1.0021482024756354,-63.05657256920101,-1.0
354,-1.7445189190998653,1.0021482024756354,-63.05657256920101,-1.0
355,-1.7445189190998653,1.0021482024756354,-63.05657256920101,-1.0
356,-1.8767571660615538,1.2884079570414322,-71.31704502213562,-1.0
357,-1.8767571660615538,1.2884079570414322,-71.31704502213562,-1.0
358,-0.2758509230397135,2.0607317842846005,0.25122475489417173,0.2855989965291761
359,-0.014962852509210423,2.201957648174234,0.10422335211316924,0.10984831420087866
360,-0.14720109947089904,2.4882174027400303,0.06843238477915747,0.07082821821664917
361,-0.14720109947089904,2.4882174027400303,0.06843238477915747,0.07082821821664917
362,-0.14720109947089904,2.4882174027400303,0.06843238477915747,0.07082821821664917
363,-0.14720109947089904,2.4882174027400303,0.06843238477915747,0.07082821821664917
364,-0.14720109947089904,2.4882174027400303,0.06843238477915747,0.07082821821664917
365,0.042393671427386176,2.7988052127429692,0.05095579884117463,0.052276380419831125
366,0.042393671427386176,2.7988052127429692,0.05095579884117463,0.052276380419831125
367,0.042393671427386176,2.7988052127429692,0.05095579884117463,0.052276380419831125
368,0.042393671427386176,2.7988052127429692,0.05095579884117463,0.052276380419831125
369,0.042393671427386176,2.7988052127429692,0.05095579884117463,0.052276380419831125
370,0.08275503434770608,2.4157380914660926,0.06425411004805537,0.06636333797491634
371,0.08275503434770608,2.4157380914660926,0.06425411004805537,0.06636333797491634
372,0.08275503434770608,2.4157380914660926,0.06425411004805537,0.06636333797491634
