iter,d1,d2,ldr,dr
1,-0.4211897413977889,7.836585890832566,1.8677748335333182,5.473874910769955
2,-3.1506204701009204,-0.564109944422613,-59.65304192260395,-1.0
3,-0.048728256312260354,11.625073925300622,0.6128391366376786,0.8456640595996658
4,-0.38482305468282313,9.814797164250649,1.337093918429069,2.8079611643098437
5,1.4140207265845601,8.998408053923447,-0.09492222157516883,-0.090556333186652
6,2.1595507718643674,5.7983287714561875,-10.019370123265146,-0.9999554710101353
7,0.2408780108020548,9.05710944821703,1.738624610603059,4.689512743288852
8,-0.8451483470437919,10.011525561783818,0.9733758691550376,1.646864863273635
9,0.014140787859914461,11.166154171317745,0.8394891226957766,1.3151838996937497
10,3.6102136643609133,-4.979817288456167,-116.18669402116332,-1.0
11,3.0827807207649376,2.1273528683534266,-34.27649731622308,-0.9999999999999987
12,1.9330243596026389,7.221428575538511,-4.397618216946144,-0.9876933832851372
13,2.173712064790822,4.797185800854377,-14.371179528521159,-0.9999994263116478
14,2.734539810832997,2.3018511001015427,-32.301648700147936,-0.9999999999999907
15,1.4683897876033718,7.895528719118057,-1.9565729472157436,-0.8586580217203247
16,-0.25491111389850174,9.845251746398354,1.411276020257338,3.1011852621327223
17,-1.302016088868856,7.7565377815359575,-1.5718828963205533,-0.7923461765915626
18,-2.31049308391433,3.6777189452387193,-20.572569042624075,-0.9999999988373559
19,-1.882534959569217,6.1828504579309715,-7.57588379646792,-0.9994873328718824
20,0.5185588304270512,10.082382008060401,1.1578694944307846,2.1831443400070336
21,4.10771709125507,-6.9924812116553845,-153.52427383056545,-1.0
22,2.8666075253726575,1.6429941531259398,-38.0937331970772,-1.0
23,1.3231363453188836,8.267181919348003,-1.013643663097954,-0.637105696880998
24,1.2190521451352963,8.528110435059029,-0.4542423661819508,-0.3650711706800447
25,-1.6748039439113218,8.184385649367577,-1.6382890796462202,-0.8056877892306484
26,-1.3951654816019017,9.336835546774324,0.4320833272754472,0.5404634724373057
27,-1.441184559136661,9.352359697769245,0.5058005837616713,0.658312607313067
28,-0.9679730476659263,10.10082047574132,0.9839717232786791,1.675059768007341
29,-0.7485374866529667,8.213228100292058,0.8510819560525364,1.342179616921361
30,0.5555597352953321,9.34888758351425,1.254326311380726,2.5054759794001775
31,-1.0989751699460242,9.571827787876519,0.6504435563581228,0.9163906677896119
32,-0.9422404108651953,9.829457794605272,0.8706006007669171,1.388344864604437
33,-0.2734536224713335,8.80450645234774,1.8099804289890211,5.110327845767046
34,-1.9433124220265652,6.368021467707478,-7.21827902669574,-0.9992669370843631
35,-1.9433124220265652,6.368021467707478,-7.21827902669574,-0.9992669370843631
36,-2.5981443694390634,4.210798690296069,-18.95218946133825,-0.999999994122824
37,-2.5981443694390634,4.210798690296069,-18.95218946133825,-0.999999994122824
38,-0.5519898249204545,10.370587637436234,1.094909970425689,1.9889135806626237
39,1.4170971006847672,7.226431909351981,-2.8561896142270897,-0.9425126073929305
40,1.8292846413982602,6.766290986143489,-5.638421147779365,-0.9964415177090248
41,1.045849309359445,7.896938072656662,-0.4030624924335169,-0.33172966382092134
