iter,d1,d2,ldr,dr
1,-0.09184979221334094,-3.4122877904942706,0.20022657470328964,0.22167952848108977
2,0.20672164626129322,-2.0955047204978126,0.15672591043874862,0.16967497426042996
3,-0.13208879754403596,-3.2016587367999367,0.10750882575596643,0.11350068818851114
4,0.04447167726259692,-1.6055172205500021,0.3960238057103984,0.48590469014708637
5,-0.09317756639588284,-3.084535783310287,0.053744895796479675,0.0552153779378941
6,0.08454373393561074,-1.542579256145417,0.4550794173079431,0.5762985634516034
7,-0.015292876277384002,-2.370257227504368,0.00634481621743177,0.006364987201678687
8,0.0829067692705864,-1.4803301524154568,0.5080657099126149,0.6620731520125193
9,-0.1456141863223729,-2.318528444492158,0.04308086539406375,0.044022316713215354
10,0.024212330715146724,-0.6063100089016985,1.4838206452165457,3.4097616713320624
11,0.029208433406082993,-2.3923082188016864,0.0037312569523846317,0.003738226757622305
12,-0.0318736168041893,0.5471899661892456,1.5596984372701999,3.7573863783745822
13,-0.21021964097890694,1.6136443878624365,0.4761490046176293,0.6098628750900723
14,-0.21021964097890694,1.6136443878624365,0.4761490046176293,0.6098628750900723
15,-2.7710352880368956,0.8301040644924103,-158.97843807372166,-1.0
16,-1.6423180782265165,1.254965043196542,-54.41360127266699,-1.0
17,-1.870951087043918,0.7942985208618852,-71.6504193272816,-1.0
18,-1.1401432408289827,1.0561104273573259,-26.233573965700536,-0.9999999999959551
19,-2.553369121936824,0.8868013822973465,-135.27269660630986,-1.0
20,3.172218225364663,0.9709648237144859,-208.89827902904585,-1.0
21,2.0018313759289525,1.0743824168068177,-83.02477380024406,-1.0
22,1.8389918559281917,0.9589174639285004,-70.00825693965749,-1.0
23,1.92723644032766,0.8865589385536999,-76.6955177537531,-1.0
24,0.8351902204987657,0.9681760516521534,-13.339999718249212,-0.9999983911641551
25,-0.16504482979914162,1.0147132360157338,0.43550438057189034,0.5457425048547228
26,-0.2905752915924958,1.0400341865838176,-0.3068264011677777,-0.26422167992187684
27,2.8791630237095536,1.0893772614363448,-172.02716378740692,-1.0
28,-0.22786832441996746,1.5068687917591823,0.5680806210890728,0.764876332024944
29,-0.0872624501382581,0.39781686678455075,1.7386531063225403,4.689674872357952
30,-0.1933168996320629,1.991599750952953,0.2331814220330508,0.262610523917966
31,-0.056192489092229,2.846446440969357,0.05727793161016792,0.058950085201738
32,-0.008587151942990402,2.927914181613838,0.07049393922216218,0.07303806596567561
33,-0.006560268375468115,3.1987364177740405,0.1600757652787772,0.17359978573838175
34,0.10196628707056724,2.1242037887231473,0.1480275735264025,0.15954486866322834
35,0.27015734943119674,0.8749126250418653,0.18655048001498642,0.20508545328204514
36,1.5198813398977626,1.0867521013967398,-47.42383476260174,-1.0
37,0.2860417281144519,1.1246152836508998,-0.07659260133039858,-0.07373286325184115
38,-3.3761056658404613,0.936184520619016,-236.62213361342035,-1.0
39,0.5027148881790429,0.905696847922796,-3.5220939737116796,-0.9704624804237959
40,-1.2076643669470302,0.7707696495788217,-28.44275613875154,-0.9999999999995559
41,-2.465042769852555,1.251338625063208,-125.02647216470146,-1.0
42,-1.9374255704256884,0.6453724838346342,-75.06856795571281,-1.0
43,-2.170887195372293,1.3734823039074835,-94.96458230713405,-1.0
44,-0.36274634233761877,0.7776929851022961,-0.1678489351018655,-0.15451845237818898
45,0.18147968112019275,1.165966599363205,0.5119910791631086,0.668610224673622
46,0.16643847744615045,2.5613119394951296,0.07900166703751488,0.08220612614702211
47,0.1168052956384154,2.6096286400109148,0.057508785285996344,0.05919457594113278
48,-0.8984484667257157,1.2710279611237687,-14.209239370491979,-0.9999993254630426
49,-0.7984451652182786,0.8116716894657494,-11.292649122950557,-0.9999875357887847
50,-0.9668542449839191,1.2333635095159659,-17.35445935038255,-0.9999999709561579
51,-2.01667792476357,0.7579913549781743,-83.13021911284427,-1.0
52,-2.01667792476357,0.7579913549781743,-83.13021911284427,-1.0
53,-2.1043427364825567,1.039582686068044,-91.99949042102138,-1.0
54,3.5203343843086645,0.8729823304263095,-256.7327581389509,-1.0
55,-2.837391438483279,0.9062875500938752,-167.1631261588168,-1.0
56,-0.23354293100117657,3.2841015666370446,0.2664351373405154,0.3053029211705674
57,-2.0707015523698895,0.8313247197479977,-88.42494334674782,-1.0
58,-1.2127474498383737,1.040620116773308,-29.891071673906456,-0.9999999999998956
59,-1.3275054085403313,0.9725940254473525,-36.0692601964833,-0.9999999999999998
