tv,Ts,nparticles
0.5588721140435864,183,512
0.5585931779309874,184,512
0.5582926674869532,185,512
0.5580011977395797,186,512
0.5576945430778583,187,512
0.5574078260857163,188,512
0.5572295556102328,189,512
0.5570305333671696,190,512
0.5568696119996042,191,512
0.5568090829153184,192,512
0.5567184371627985,193,512
0.556567687055092,194,512
0.5564062894088833,195,512
0.5561900038935793,196,512
0.5559547609551992,197,512
0.5557705593466812,198,512
0.5555756301974866,199,512
0.5553310044305251,200,512
0.554992630537852,201,512
0.554626633643983,202,512
0.554216116236046,203,512
0.5538694022668762,204,512
0.5535718039075589,205,512
0.5533196013447822,206,512
0.5530450314964288,207,512
0.5527775821015043,208,512
0.5524885907446417,209,512
0.5522680951416674,210,512
0.5521881126943435,211,512
0.5521414210859079,212,512
0.5519668291276856,213,512
0.551753637977386,214,512
0.5515447242092173,215,512
0.551321683397957,216,512
0.5511451134693114,217,512
0.5510247234506238,218,512
0.5509721603956191,219,512
0.5509764182199621,220,512
0.5509102945367073,221,512
0.5508987391493108,222,512
0.5508621337707805,223,512
0.5508312321535506,224,512
0.5507888615772483,225,512
0.5507160764832385,226,512
0.5505490089487491,227,512
0.5503046562959027,228,512
0.5500366082122262,229,512
0.5497263005486184,230,512
0.5495120073822183,231,512
0.5493305095688753,232,512
0.5491750490703952,233,512
0.5490164640011631,234,512
0.5488622655376332,235,512
0.5487408223222809,236,512
0.5486211389490612,237,512
0.548586686129883,238,512
0.5486217953873165,239,512
0.5487864400168456,240,512
0.5489428111998946,241,512
0.5491013750206838,242,512
0.5492213725141916,243,512
0.5493055201106259,244,512
0.5494219318591862,245,512
0.5495367375091683,246,512
0.5496266063106091,247,512
0.549694414468455,248,512
0.5497782385444573,249,512
0.5497513594412736,250,512
0.5496501651671375,251,512
0.5495150147132766,252,512
0.549405248753189,253,512
0.5493927714403124,254,512
0.5494517258042425,255,512
0.5495977932231554,256,512
0.5497644116544181,257,512
0.5499351678802278,258,512
0.5500832790963794,259,512
0.5502744262210889,260,512
0.5503758257444542,261,512
0.5504341614769356,262,512
0.5504457756726217,263,512
0.5504418821615115,264,512
0.5504388123353039,265,512
0.5504166559454562,266,512
0.5504075789495146,267,512
0.5503448711053698,268,512
0.5502077663705746,269,512
0.5500088104132105,270,512
0.5497748265371591,271,512
0.5496169204837305,272,512
0.5495150697377897,273,512
0.549406545500836,274,512
0.5493187433295731,275,512
0.5492243191156732,276,512
0.5491035510799831,277,512
0.5490791164911982,278,512
0.5491103161112582,279,512
0.5490941771903943,280,512
0.549050437787152,281,512
0.5489648018752679,282,512
0.5489028048098924,283,512
0.5488319438100557,284,512
0.5487681266473861,285,512
0.5487131703968782,286,512
0.5486841738043875,287,512
0.5486380074467029,288,512
0.5485976950334509,289,512
0.5485421690528194,290,512
0.5484768676398925,291,512
0.5484540350676098,292,512
0.5484545365043666,293,512
0.5484237147047095,294,512
0.5483759545774048,295,512
0.5482827345924185,296,512
0.5481632660618441,297,512
0.548125962300581,298,512
0.5481133322472139,299,512
0.5480965925044667,300,512
0.5480537062729132,301,512
0.5480002223560559,302,512
0.5479597639333778,303,512
0.547904356178951,304,512
0.5477752541612038,305,512
0.5476140289123355,306,512
0.5474156670181567,307,512
0.5471856815712142,308,512
0.5469767163248059,309,512
0.546770409746292,310,512
0.5465883566935987,311,512
0.5463667939819594,312,512
0.5460989507053061,313,512
0.5458199081047157,314,512
0.5455539466752478,315,512
0.5452540507752269,316,512
0.5449527876895215,317,512
0.5446750497121192,318,512
0.5443824645377752,319,512
0.5440910760481539,320,512
0.5437993655093941,321,512
0.5434913613190501,322,512
0.5431873166888175,323,512
0.5428941820954255,324,512
0.5425974309701158,325,512
0.5422587992103457,326,512
0.541991287882605,327,512
0.541685102014343,328,512
0.5413710787345245,329,512
0.5410281068372216,330,512
0.5406579254766333,331,512
0.5403455501834405,332,512
0.540100164108775,333,512
0.5398787664990727,334,512
0.5396912502468902,335,512
0.5394799662286835,336,512
0.5393001650640584,337,512
0.5391533941170524,338,512
0.5390431445918524,339,512
0.538877094041242,340,512
0.5386803802122714,341,512
0.5385063535662735,342,512
0.5383145304118014,343,512
0.5380377588638106,344,512
0.5377967292552474,345,512
0.5375662517187212,346,512
0.5373434471863108,347,512
0.5371239084379316,348,512
0.5368559301860216,349,512
0.5365471701574395,350,512
0.5362571857246271,351,512
0.5359731032490462,352,512
0.5357040491110207,353,512
0.5354402699234895,354,512
0.5352106383309245,355,512
0.5349336796349238,356,512
0.5346330941179993,357,512
0.5343714566767777,358,512
0.5341639123475013,359,512
0.533905360581035,360,512
0.5336360469938868,361,512
0.5333616507609021,362,512
0.5330751581431442,363,512
0.5327772255089905,364,512
0.5324879729944317,365,512
0.5322098322923454,366,512
0.5319248453198601,367,512
0.5316141463294998,368,512
0.5313165836799176,369,512
0.531081759735301,370,512
0.5308632120307779,371,512
0.530596994526632,372,512
0.5303264188115432,373,512
0.5300390751129933,374,512
0.5297485055106831,375,512
0.5294722183843749,376,512
0.5291875365895233,377,512
0.5289111740496792,378,512
0.5286464421958814,379,512
0.528384730275209,380,512
0.5281470875622173,381,512
0.5279150460985506,382,512
0.5276382742872359,383,512
0.5273812900517795,384,512
0.5271401701278523,385,512
0.5268822951020887,386,512
0.5266296802266289,387,512
0.526340668890224,388,512
0.5260607784339093,389,512
0.5258004235688548,390,512
0.5255570004363109,391,512
0.5252892003230097,392,512
0.5250630561565582,393,512
0.5248275587326023,394,512
0.5246542755622722,395,512
0.5244747452753521,396,512
0.5242829284128733,397,512
0.524115071669614,398,512
0.5240072501086782,399,512
0.5239085736428104,400,512
0.5237820383802226,401,512
0.5236423877431339,402,512
0.5235104076754429,403,512
0.5233835784652255,404,512
0.5232561489466651,405,512
0.5231609804722401,406,512
0.5231224948460395,407,512
0.5231251194651023,408,512
0.5231207867648828,409,512
0.523116374087166,410,512
0.5230340027831821,411,512
0.5229600179045504,412,512
0.5228999872582117,413,512
0.5228215827381634,414,512
0.5227127001245497,415,512
0.5225966972601991,416,512
0.5224622250486488,417,512
0.5223171019795063,418,512
0.5222166107253352,419,512
0.5221099229695334,420,512
0.5220713852602451,421,512
0.5220305147556182,422,512
0.5219891620183966,423,512
0.5219250123516742,424,512
0.5218201956920023,425,512
0.5217151165829017,426,512
0.5216121237569463,427,512
0.5215452975223183,428,512
0.521460049178564,429,512
0.5213764162228688,430,512
0.5212611642960163,431,512
0.5211263193662684,432,512
0.5210000721007361,433,512
0.5208721190406554,434,512
0.5207488440225736,435,512
0.5206454759110318,436,512
0.5205056426157838,437,512
0.5203464230980892,438,512
0.5202043957486883,439,512
0.5200825434356695,440,512
0.5199967986252887,441,512
0.5198927698013052,442,512
0.5198029935291728,443,512
0.5197241342183497,444,512
0.5196823482182169,445,512
0.5196380522251619,446,512
0.5196135098039706,447,512
0.5195959224322751,448,512
0.5196056529192463,449,512
0.5195681050763589,450,512
0.5195179847922113,451,512
0.5194630270689352,452,512
0.5194557673073479,453,512
0.5194602089829927,454,512
0.5194865539596544,455,512
0.5195285800459669,456,512
0.5195647403276653,457,512
0.5196212467863076,458,512
0.5196768123623978,459,512
0.5197160823691477,460,512
0.5197610789892422,461,512
0.5198420724289895,462,512
0.5199169428702393,463,512
0.5200150568986991,464,512
0.520134186541414,465,512
0.5202324053054442,466,512
0.5203298127002287,467,512
0.5204208648873702,468,512
0.5205113924628566,469,512
0.5206160290500514,470,512
0.5207169022882,471,512
0.5207924972851422,472,512
0.520865629481987,473,512
0.5209400778124534,474,512
0.5210033793553197,475,512
0.5210379088808896,476,512
0.5210714388150667,477,512
0.5211098555607767,478,512
0.5211389590908408,479,512
0.5211646875160919,480,512
0.521155662862399,481,512
0.5211762412207605,482,512
0.5212081131874801,483,512
0.5212301238990691,484,512
0.5211979039226173,485,512
0.5211796241538978,486,512
0.5211629826797488,487,512
0.521145797583911,488,512
0.5211198218471429,489,512
0.5210969104634658,490,512
0.5210817245960296,491,512
0.5210727317916612,492,512
0.5210844378830027,493,512
0.5210564912899219,494,512
0.5210368051603131,495,512
0.5210355084497356,496,512
0.5210123081351907,497,512
0.5209993340862594,498,512
0.5209949838359889,499,512
0.5209759074063063,500,512
0.5209567805720026,501,512
0.5209276531573958,502,512
0.5208669772734653,503,512
0.5207857797469183,504,512
0.5207222074247136,505,512
0.520660553926031,506,512
0.5206018915360008,507,512
0.5205499278480737,508,512
0.5205192268820648,509,512
0.5204606712842218,510,512
0.520411902155997,511,512
0.520343549458367,512,512
0.5203035522299649,513,512
0.5202507075414631,514,512
0.5202137044417562,515,512
0.5201562844276671,516,512
0.5201015209347604,517,512
0.5200050650625453,518,512
0.5199215640768751,519,512
0.5198201089617526,520,512
0.5197129603852011,521,512
0.519601004261383,522,512
0.5194810327358182,523,512
0.5193391076848997,524,512
0.5191909938261678,525,512
0.5190530980975524,526,512
0.5189263781928557,527,512
0.5188110124209125,528,512
0.5186992642995051,529,512
0.5185967609281178,530,512
0.5184792500393552,531,512
0.5183795085535213,532,512
0.5182696902063139,533,512
0.5181407118824489,534,512
0.5179832109087193,535,512
0.5178187659833356,536,512
0.5176533513924457,537,512
0.517468977370064,538,512
0.5172895068686318,539,512
0.5170959211386337,540,512
0.5169080010038863,541,512
0.5167320273506476,542,512
0.5165665666109154,543,512
0.5163905088427481,544,512
0.5161882054095834,545,512
0.5159847714195941,546,512
0.5158005847799981,547,512
0.5156150385825219,548,512
0.5154259665763115,549,512
0.5152361391816486,550,512
0.5150377436033748,551,512
0.5148149609621759,552,512
0.5146063486207502,553,512
0.514437077356549,554,512
0.5142901584252554,555,512
0.5141283434306411,556,512
0.5139634323874662,557,512
0.5138438614606723,558,512
0.513679074980678,559,512
0.5135326879326764,560,512
0.513383897396093,561,512
0.5132286821478532,562,512
0.5130562889273035,563,512
0.5128872713551517,564,512
0.5127179463070703,565,512
0.5125143026590978,566,512
0.5123078246653063,567,512
0.5121071856497034,568,512
0.511916816063802,569,512
0.51172886023527,570,512
0.5115384929523165,571,512
0.5113250277920368,572,512
0.5111606831554507,573,512
0.5110168623254016,574,512
0.5108902317964585,575,512
0.5107905706084294,576,512
0.5107123737091026,577,512
0.5106353254798075,578,512
0.5105619409757592,579,512
0.5104881999407903,580,512
0.5104161396259222,581,512
0.5103549000949313,582,512
0.5102816445306237,583,512
0.5101961163933335,584,512
0.5100963648827929,585,512
0.5099785960160825,586,512
0.5098752076427981,587,512
0.5097812885086223,588,512
0.5096800727186436,589,512
0.5095557593197909,590,512
0.5094445559683608,591,512
0.5093047097068294,592,512
0.5091624167868304,593,512
0.5090280729128287,594,512
0.5089271519300986,595,512
0.5088189834382298,596,512
0.5087017190736928,597,512
0.5085868357674043,598,512
0.5084778382367384,599,512
0.5083777021496685,600,512
0.5082788076033248,601,512
0.5081623473227636,602,512
0.5080114422017883,603,512
0.5078407741450913,604,512
0.5076804879566087,605,512
0.5075308099329302,606,512
0.5073535699634251,607,512
0.5071621374330786,608,512
0.5069589681068187,609,512
0.5067417304043251,610,512
0.5065591315711003,611,512
0.5063803515696303,612,512
0.5062230426096397,613,512
0.5060193895517888,614,512
0.5058065748991852,615,512
0.5056136140982542,616,512
0.5054333955026868,617,512
0.5052618700003152,618,512
0.5050905794059812,619,512
0.5049406134815649,620,512
0.5047900691333669,621,512
0.5046389307246772,622,512
0.5044773414925149,623,512
0.5043251497570775,624,512
0.504178309161313,625,512
0.504027139150948,626,512
0.5038501254333742,627,512
0.5036699310749533,628,512
0.5035046552238265,629,512
0.5033263424949983,630,512
0.5031549261148357,631,512
0.5029872624576529,632,512
0.5028221556492015,633,512
0.5026591081422832,634,512
0.5025128163460785,635,512
0.5023765634204862,636,512
0.5022380944464173,637,512
0.5021131501884968,638,512
0.501996174865941,639,512
0.501901864811082,640,512
0.501808042169739,641,512
0.5016978527125582,642,512
0.5015789437793338,643,512
0.5014487432524054,644,512
0.5013214405221063,645,512
0.5011991287682228,646,512
0.5010549359726207,647,512
0.5008968587949896,648,512
0.5007221428768688,649,512
0.5005471066163056,650,512
0.5003629251310299,651,512
0.5001734691739835,652,512
0.4999865691627698,653,512
0.4997968252595609,654,512
0.499622961548174,655,512
0.49945483191084866,656,512
0.4992975339871198,657,512
0.49912114622113496,658,512
0.49892098275168584,659,512
0.49873874523330647,660,512
0.49855165712988336,661,512
0.49838828963563236,662,512
0.49821547897941887,663,512
0.4980663552168867,664,512
0.49793125149541057,665,512
0.4978082794023107,666,512
0.49769521297022,667,512
0.4975591814846117,668,512
0.49740827786601927,669,512
0.4972418198888381,670,512
0.49708036118683013,671,512
0.49691133463127435,672,512
0.4967127178330974,673,512
0.4965096246122508,674,512
0.49630532210462097,675,512
0.4961024491009045,676,512
0.49588640311561083,677,512
0.49569126936083785,678,512
0.4954827652780923,679,512
0.4952705980260399,680,512
0.4950610258451724,681,512
0.49485760236659954,682,512
0.4946688230988866,683,512
0.49450268604049646,684,512
0.49433380937232857,685,512
0.49416736829894325,686,512
0.4939970240655157,687,512
0.4938386440032587,688,512
0.49367260821394604,689,512
0.4934815911886606,690,512
0.49329194340812893,691,512
0.4930853244861042,692,512
0.49286099291681235,693,512
0.49264268335506706,694,512
0.49243330292016696,695,512
0.4922220536181721,696,512
0.4920131851145163,697,512
0.491787043595047,698,512
0.4915495931937742,699,512
0.49130755020966516,700,512
0.4910833789948268,701,512
0.4908705179898479,702,512
0.49065778675996113,703,512
0.49048075966135585,704,512
0.49030585140478944,705,512
0.49015607572820313,706,512
0.49001283173114524,707,512
0.4898723534669433,708,512
0.48973266095177775,709,512
0.48961140695084654,710,512
0.4894875748652628,711,512
0.48936579508162625,712,512
0.4892437546621828,713,512
0.4891565676319337,714,512
0.4890729558737907,715,512
0.4890009911618941,716,512
0.4889114665852798,717,512
0.48883274430280826,718,512
0.4887630698158188,719,512
0.4886899982686502,720,512
0.4886122794757238,721,512
0.48855747447226616,722,512
0.4884913756764253,723,512
0.488402984039498,724,512
0.4883220027464202,725,512
0.48822210430268576,726,512
0.4881381336364141,727,512
0.48805954403952506,728,512
0.487987675803289,729,512
0.48792602142788716,730,512
0.4878786391395563,731,512
0.487839933425036,732,512
0.48779715705908233,733,512
0.48774714878646647,734,512
0.48767839709913885,735,512
0.4876076387657897,736,512
0.48753175709467206,737,512
0.48744565852333904,738,512
0.48733607862182193,739,512
0.4872235373367366,740,512
0.48709173194301225,741,512
0.48695148644340724,742,512
0.4867969750157616,743,512
0.4866373750241405,744,512
0.4864665252606005,745,512
0.4862951241127681,746,512
0.4861300422235742,747,512
0.48595364422128745,748,512
0.4857854240148295,749,512
0.4856281471845939,750,512
0.48546556856749734,751,512
0.4853251457098314,752,512
0.4851972432875262,753,512
0.48508437371861646,754,512
0.4849551505134367,755,512
0.4848251774966719,756,512
0.48469761562237534,757,512
0.48454439484172096,758,512
0.48439392537144,759,512
0.4842494889566822,760,512
0.48411158914577035,761,512
0.48394820986937975,762,512
0.4837864481837994,763,512
0.4836345413558377,764,512
0.48349388942848526,765,512
0.48336378596428164,766,512
0.4832184111224414,767,512
0.4830677004256729,768,512
0.4829188981401335,769,512
0.4827573650725861,770,512
0.4826097539815939,771,512
0.4824591139846076,772,512
0.4823059251315682,773,512
0.48214174159453826,774,512
0.4819669588782411,775,512
0.48179130997751535,776,512
0.48163840398424596,777,512
0.48148437595433724,778,512
0.48133785105310617,779,512
0.4811771637310501,780,512
0.48101919205338023,781,512
0.480846488573608,782,512
0.48067097957055593,783,512
0.4805029107164834,784,512
0.4803524165928651,785,512
0.4802101794324646,786,512
0.48008488419361794,787,512
0.4799991043687874,788,512
0.479922968688731,789,512
0.47985144324011275,790,512
0.47979607606838365,791,512
0.47973466860265646,792,512
0.4796654580878401,793,512
0.4795937356040572,794,512
0.4795284739416268,795,512
0.4794709701018869,796,512
0.4794041933124316,797,512
0.47931394616523854,798,512
0.47922053468955933,799,512
0.47915085457585793,800,512
0.47906674663318516,801,512
0.4789678075876847,802,512
0.4788808448839379,803,512
0.47879705016509005,804,512
0.4787231340864654,805,512
0.4786371385527044,806,512
0.4785523779820774,807,512
0.4784473243699403,808,512
0.47836504269443003,809,512
0.4782585347618442,810,512
0.4781602717696847,811,512
0.4780546120494272,812,512
0.47792535104570033,813,512
0.4777762440049832,814,512
0.4776439698589856,815,512
0.47751682690347724,816,512
0.47738856203685176,817,512
0.4772689771519723,818,512
0.4771472487185869,819,512
0.47701712847327726,820,512
0.4769077721803344,821,512
0.4767987515082816,822,512
0.4767093983463739,823,512
0.47661659940563406,824,512
0.4765253006544307,825,512
0.47642023844380926,826,512
0.4762918576010158,827,512
0.4761811419075304,828,512
0.4760802438364495,829,512
0.4759917757254649,830,512
0.4758856706216736,831,512
0.4758077306766706,832,512
0.47573472133978395,833,512
0.47566968382744745,834,512
0.47561195322673255,835,512
0.4755492503366794,836,512
0.4755058704515035,837,512
0.47545267202841285,838,512
0.475401151514643,839,512
0.4753468880408899,840,512
0.47528823660987923,841,512
0.4752223065059904,842,512
0.4751736502200594,843,512
0.4751109925335012,844,512
0.4750516466328536,845,512
0.47498941987289306,846,512
0.47491232353588914,847,512
0.4748259610138578,848,512
0.4747482030590705,849,512
0.47467853913626834,850,512
0.4746060527239331,851,512
0.47453662956315834,852,512
0.4744691711860677,853,512
0.47441792392735593,854,512
0.47438142364094954,855,512
0.4743691845310853,856,512
0.47437598336980774,857,512
0.47436282114026707,858,512
0.47433201246410245,859,512
0.4742876213999028,860,512
0.47423411183916997,861,512
0.47418378706236924,862,512
0.474134056318696,863,512
0.4740933143248141,864,512
0.47404253501137966,865,512
0.4739822822390781,866,512
0.47390506792419584,867,512
0.47381678083506457,868,512
0.4737407448474273,869,512
0.4736578897205512,870,512
0.47356762119269985,871,512
0.47347857342598126,872,512
0.4733652204439368,873,512
0.47324499917719137,874,512
0.473128625481867,875,512
0.4730278813051003,876,512
0.4729399862256484,877,512
0.47282801424831983,878,512
0.4727057581189818,879,512
0.4726122384117834,880,512
0.4725247317520063,881,512
0.47242979523036094,882,512
0.4723190507283473,883,512
0.47224309427422,884,512
0.47216341092528064,885,512
0.47209847419572126,886,512
0.4720441137280246,887,512
0.47200643355129557,888,512
0.47194802725647517,889,512
0.4719000120448893,890,512
0.4718493915526807,891,512
0.47179280152915687,892,512
0.47171500733140703,893,512
0.47162194327811796,894,512
0.47155176472724486,895,512
0.47149008385673785,896,512
0.4714372138945498,897,512
0.47138176437600454,898,512
0.47130852371476306,899,512
0.4712473342456728,900,512
0.47118002650378144,901,512
0.47112139198187863,902,512
0.4710564774993297,903,512
0.4710014884469781,904,512
0.47095786482271385,905,512
0.470936671834226,906,512
0.4709169792582721,907,512
0.4708970909332796,908,512
0.4708717537070858,909,512
0.47084764020068687,910,512
0.47083119822462105,911,512
0.47081915896631876,912,512
0.4707901038811709,913,512
0.4707572714216307,914,512
0.4707159373701228,915,512
0.4706668973291864,916,512
0.47061299164130244,917,512
0.47056560461995983,918,512
0.4705213490524071,919,512
0.4704711684645068,920,512
0.4704171673186461,921,512
0.47033617134575656,922,512
0.47025595150910043,923,512
0.47016298171277926,924,512
0.4700693079740516,925,512
0.4699805207360005,926,512
0.4699121203275916,927,512
0.46985794826364025,928,512
0.4698021412711224,929,512
0.4697547030918916,930,512
0.4696976798826924,931,512
0.46964275136808353,932,512
0.4695951830682581,933,512
0.46954417325339876,934,512
0.4694848612015635,935,512
0.4694277480515463,936,512
0.46937031817997116,937,512
0.46931971770969017,938,512
0.4692750081109586,939,512
0.46921978969723155,940,512
0.4691665762605789,941,512
0.46911673994028524,942,512
0.46906426370434107,943,512
0.46899463998523444,944,512
0.4689293312933708,945,512
0.46885869185596313,946,512
0.4687859021453445,947,512
0.4687167625511702,948,512
0.4686542189524414,949,512
0.46858866967212237,950,512
0.4685130807485702,951,512
0.4684534482980677,952,512
0.4683922192412443,953,512
0.4683167995546063,954,512
0.4682422048787172,955,512
0.46817930578481315,956,512
0.4681231399313075,957,512
0.46806114943678656,958,512
0.467993117072312,959,512
0.4679322929487976,960,512
0.46787998171062445,961,512
0.46784317541554055,962,512
0.4677997171111104,963,512
0.4677797535936755,964,512
0.4677458152175505,965,512
0.4677054466218946,966,512
0.467665518784031,967,512
0.46761446250572275,968,512
0.4675687748560612,969,512
0.46753719120499476,970,512
0.46750714259540976,971,512
0.467463479708108,972,512
0.4674258964782939,973,512
0.4673891105053757,974,512
0.4673615606634611,975,512
0.46734679681077296,976,512
0.46732215244232456,977,512
0.4673011612391513,978,512
0.46728121824501095,979,512
0.46725385411983955,980,512
0.46723915437847696,981,512
0.46722833986519885,982,512
0.4672130277138208,983,512
0.46719648342537806,984,512
0.4671770374443089,985,512
0.4671496827852412,986,512
0.46711464936935976,987,512
0.46708125776636467,988,512
0.46707273108709885,989,512
0.46708082287783315,990,512
0.4670889460753901,991,512
0.46710429314833735,992,512
0.46711334217092254,993,512
0.46711562851000915,994,512
0.4671140913342941,995,512
0.46713362347198867,996,512
0.46715595049775566,997,512
0.46717459479516843,998,512
0.46718386536189294,999,512
0.46717687121302326,1000,512
0.4671739098595743,1001,512
0.4671626954663985,1002,512
0.46714867804805643,1003,512
0.46712502319571014,1004,512
0.46710662680263226,1005,512
0.4670792098304466,1006,512
0.4670444788238878,1007,512
0.46700835902641225,1008,512
0.4669790806679554,1009,512
0.4669645857010794,1010,512
0.46693922602351945,1011,512
0.4669094854981626,1012,512
0.46686749253711696,1013,512
0.4668361517766186,1014,512
0.46680502203209057,1015,512
0.4667779064260545,1016,512
0.4667306172552215,1017,512
0.4666728029138741,1018,512
0.46661675762454,1019,512
0.46656003319878353,1020,512
0.4665048424855567,1021,512
0.4664518683504091,1022,512
0.46639650276706157,1023,512
0.46635392698605715,1024,512
0.4663012430510801,1025,512
0.46625150521825814,1026,512
0.4661970549803728,1027,512
0.46614545396506096,1028,512
0.46609079758603494,1029,512
0.46604861561609673,1030,512
0.46600068775107095,1031,512
0.4659362877695928,1032,512
0.4658774903607432,1033,512
0.46582896105787763,1034,512
0.46578027122281707,1035,512
0.46572440145866406,1036,512
0.4656518201956237,1037,512
0.4655872666151302,1038,512
0.4655324315990973,1039,512
0.46547550402464166,1040,512
0.4654057261985076,1041,512
0.4653379432377733,1042,512
0.4652712430428656,1043,512
0.46520480967991035,1044,512
0.4651560665596021,1045,512
0.46513872300716147,1046,512
0.4651350692541199,1047,512
0.46512719565343535,1048,512
0.46510729496917225,1049,512
0.4650850321134874,1050,512
0.4650795617173965,1051,512
0.46507239725218424,1052,512
0.4650639258648464,1053,512
0.4650500446204421,1054,512
0.46503495563299607,1055,512
0.4650028159087975,1056,512
0.4649730453885805,1057,512
0.4649334693895469,1058,512
0.4648935308260575,1059,512
0.4648441261947261,1060,512
0.46478909234233007,1061,512
0.46472591747123326,1062,512
0.4646598784084917,1063,512
0.46458924954186065,1064,512
0.4645171193347032,1065,512
0.4644563066799996,1066,512
0.46439417599096816,1067,512
0.4643309874793189,1068,512
0.46425772036131385,1069,512
0.46419477991123337,1070,512
0.4641173893201717,1071,512
0.4640529305692309,1072,512
0.463986550330012,1073,512
0.46392276762754975,1074,512
0.46386745045044586,1075,512
