tv,Ts,nparticles
0.6105746209093311,459,512
0.6104410731603069,460,512
0.6103045006006319,461,512
0.6101538123034448,462,512
0.6099991110132148,463,512
0.6098613595877752,464,512
0.6097172932982853,465,512
0.6095598426729654,466,512
0.6093856624956566,467,512
0.6092266725442622,468,512
0.6090732599570486,469,512
0.6089159304882138,470,512
0.6087570828054106,471,512
0.6086059333555183,472,512
0.6084358806337046,473,512
0.6082654622408424,474,512
0.6081126309929746,475,512
0.6079598648277069,476,512
0.6078040372782403,477,512
0.6076556137473968,478,512
0.6075064093588515,479,512
0.6073700545736707,480,512
0.6072378131431707,481,512
0.6071081110777145,482,512
0.6069690599128058,483,512
0.6068316038025022,484,512
0.6067281864076957,485,512
0.6066137934357534,486,512
0.606452773492321,487,512
0.6062882768336019,488,512
0.6061245189738873,489,512
0.6059735225105125,490,512
0.6058084706841934,491,512
0.6056421612721381,492,512
0.6054740858061116,493,512
0.6052947909801154,494,512
0.605091658677155,495,512
0.6048894771306779,496,512
0.6046884213605642,497,512
0.6044862843573208,498,512
0.6042980287639411,499,512
0.6041098899230926,500,512
0.6039255938692712,501,512
0.6037487662816138,502,512
0.6035815965457154,503,512
0.6034244691172767,504,512
0.6032560005169386,505,512
0.6031046212780221,506,512
0.6029521801057849,507,512
0.6028059835082465,508,512
0.6026587082612933,509,512
0.602512126397723,510,512
0.6023507674563167,511,512
0.6021888417783403,512,512
0.6020290505756996,513,512
0.6018698584441489,514,512
0.6017203543512222,515,512
0.6016083860541434,516,512
0.6015114141714555,517,512
0.6014081418506256,518,512
0.6013091408724881,519,512
0.6012152015374185,520,512
0.6011212575833752,521,512
0.6010074208145968,522,512
0.6008931575520944,523,512
0.6007697132139989,524,512
0.6006436591394166,525,512
0.6005113268547375,526,512
0.6003828226215959,527,512
0.6002602134586058,528,512
0.6001307888643346,529,512
0.6000042779874201,530,512
0.5998776147912485,531,512
0.5997546157579726,532,512
0.5996407617589923,533,512
0.5995392141532463,534,512
0.5994426530123295,535,512
0.5993605253561961,536,512
0.5992987922745896,537,512
0.5992190694267221,538,512
0.5991218034169725,539,512
0.5990264525596917,540,512
0.5989430979412015,541,512
0.5988656041402887,542,512
0.5987788665083936,543,512
0.5986912629466314,544,512
0.5986118349974838,545,512
0.5985194268215965,546,512
0.598418012747034,547,512
0.5983276204088711,548,512
0.5982375573688438,549,512
0.5981366487263524,550,512
0.598023641552559,551,512
0.5979128179817408,552,512
0.5977896339368763,553,512
0.5976886052439407,554,512
0.5975800222567365,555,512
0.597485818092071,556,512
0.5973908405991885,557,512
0.5973063805501015,558,512
0.5971914947392053,559,512
0.5970669882521402,560,512
0.5969458073971576,561,512
0.5968168468918122,562,512
0.596710293646339,563,512
0.5965863740067608,564,512
0.5964638127012383,565,512
0.5963459019806667,566,512
0.5962301390479463,567,512
0.5961012925793862,568,512
0.5959692739414416,569,512
0.5958220341695236,570,512
0.5956805139345599,571,512
0.5955292162621499,572,512
0.5953716324567925,573,512
0.5952059896148343,574,512
0.5950314234491412,575,512
0.5948530289416506,576,512
0.5946991352237221,577,512
0.5945675128134341,578,512
0.5944397038012057,579,512
0.5943148093529719,580,512
0.5941885397797687,581,512
0.5940673540786237,582,512
0.5939226598486859,583,512
0.5937743129271246,584,512
0.5936377050264722,585,512
0.593487822070266,586,512
0.5933425269888215,587,512
0.5931850454830053,588,512
0.5930297522110685,589,512
0.5928812712777175,590,512
0.5927414531671329,591,512
0.5925978144999775,592,512
0.5924544396552642,593,512
0.5923442710142542,594,512
0.5922415976973187,595,512
0.5921397123274639,596,512
0.5920437870195914,597,512
0.5919485153823948,598,512
0.5918634975194215,599,512
0.5917892702164669,600,512
0.5917108137171264,601,512
0.5916365627059382,602,512
0.5915658116811325,603,512
0.5914950176924941,604,512
0.591424456593725,605,512
0.5913557699705416,606,512
0.591297289015719,607,512
0.5912433044777614,608,512
0.591197730229244,609,512
0.5911519835773752,610,512
0.5911028224560824,611,512
0.5910554415113084,612,512
0.5910075606852119,613,512
0.5909649934642393,614,512
0.5909207142770423,615,512
0.5908749363096217,616,512
0.590834686562792,617,512
0.5907921052481845,618,512
0.5907589868851987,619,512
0.5907302845921786,620,512
0.5907026612572257,621,512
0.5906843654874671,622,512
0.5906741765881103,623,512
0.5906533882431746,624,512
0.590634466986535,625,512
0.5906126568111886,626,512
0.5905654500496995,627,512
0.5905100855834027,628,512
0.5904611172376418,629,512
0.5904123043469471,630,512
0.5903556233903072,631,512
0.5903049182915738,632,512
0.5902458413895973,633,512
0.5901869780399273,634,512
0.59012364575383,635,512
0.5900554139241772,636,512
0.589977752231765,637,512
0.5899071824373613,638,512
0.5898283182114732,639,512
0.5897455911542945,640,512
0.5896660512601796,641,512
0.5895896643327342,642,512
0.5895173308354764,643,512
0.5894386584913067,644,512
0.5893624630469367,645,512
0.5892841681453047,646,512
0.5891912972891289,647,512
0.5890850102481819,648,512
0.5889747502665013,649,512
0.5888595214205954,650,512
0.5887372072021813,651,512
0.5886242346665039,652,512
0.5884972326530886,653,512
0.5883840942351727,654,512
0.5882741257909919,655,512
0.5881720290376161,656,512
0.5880702430810545,657,512
0.5879612925649618,658,512
0.587843410797438,659,512
0.5877219603791798,660,512
0.5876002976865786,661,512
0.587464946394298,662,512
0.5873481108824592,663,512
0.5872308980310418,664,512
0.5871129549427485,665,512
0.5869888255149511,666,512
0.586858352669662,667,512
0.5867779418274295,668,512
0.5866879357219582,669,512
0.5866043892416998,670,512
0.5864917283252866,671,512
0.5863807319313419,672,512
0.5862877495570676,673,512
0.5861742177355692,674,512
0.5860626634420338,675,512
0.5859642712379559,676,512
0.585874507572006,677,512
0.5857765505875084,678,512
0.5856879611757547,679,512
0.5855980985154703,680,512
0.5855124862678185,681,512
0.5854209747790979,682,512
0.5853371966609834,683,512
0.5852583811180387,684,512
0.5851949447280644,685,512
0.5851399006493917,686,512
0.5850815625087129,687,512
0.585018429433502,688,512
0.5849569774357607,689,512
0.5848915772706837,690,512
0.5848263664272076,691,512
0.584754629644208,692,512
0.5847044218508889,693,512
0.5846532267742179,694,512
0.5845941165761311,695,512
0.5845333614896013,696,512
0.5844731616434915,697,512
0.5844146226270559,698,512
0.5843540298674037,699,512
0.5842936733309098,700,512
0.5842254285866081,701,512
0.5841652265071618,702,512
0.5841065356959146,703,512
0.5840348478727907,704,512
0.583964125258256,705,512
0.5839000225685954,706,512
0.5838446407080122,707,512
0.5837969580075676,708,512
0.5837584032781452,709,512
0.5837129848711888,710,512
0.5836856062321861,711,512
0.5836563398425246,712,512
0.5836247223410134,713,512
0.5835913784579918,714,512
0.5835683965499362,715,512
0.5835564124116324,716,512
0.5835615958271325,717,512
0.5835757689079605,718,512
0.5835932749921454,719,512
0.5836094497616776,720,512
0.5835988867837787,721,512
0.5835898273591461,722,512
0.5835819962666717,723,512
0.5835711793225594,724,512
0.583551032055685,725,512
0.5835033784642701,726,512
0.5834644192400908,727,512
0.5834181976796198,728,512
0.5833819650415714,729,512
0.5833514126168629,730,512
0.5833280193790372,731,512
0.5833046900571804,732,512
0.5832783390742315,733,512
0.5832479067210251,734,512
0.5832221918845808,735,512
0.5831954194178852,736,512
0.583173020077446,737,512
0.583144527857564,738,512
0.5831057863268572,739,512
0.5830610270167919,740,512
0.5829975865472097,741,512
0.5829367993971356,742,512
0.5828885495432916,743,512
0.5828407576305972,744,512
0.5827897456681036,745,512
0.5827413924246283,746,512
0.5826890828294775,747,512
0.5826321615331796,748,512
0.5825696207218757,749,512
0.5825130826635692,750,512
0.5824376606965926,751,512
0.5823568744251885,752,512
0.5822691815419067,753,512
0.5821732483097611,754,512
0.5821034824335339,755,512
0.5820388727873473,756,512
0.5819706438892605,757,512
0.5819143760806731,758,512
0.5818544585066118,759,512
0.5817935136370879,760,512
0.5817501123585296,761,512
0.5817072355580177,762,512
0.5816644711475483,763,512
0.5816101171105515,764,512
0.5815534422804708,765,512
0.581476804173042,766,512
0.5813936163564054,767,512
0.5813069376743323,768,512
0.5812203000065661,769,512
0.581141912570151,770,512
0.581075951298451,771,512
0.5810188903879273,772,512
0.5809464910235119,773,512
0.5808569040213925,774,512
0.5807714281655995,775,512
0.5806840474977956,776,512
0.5806003826985722,777,512
0.5805174028163762,778,512
0.580438724234405,779,512
0.5803659379950736,780,512
0.5802793196021051,781,512
0.5802060651113294,782,512
0.5801384975125236,783,512
0.5800772104110431,784,512
0.5800125241489408,785,512
0.5799412400536555,786,512
0.5798721834566561,787,512
0.5798138013118566,788,512
0.5797561506772638,789,512
0.5796803382360589,790,512
0.5796120376943339,791,512
0.5795433640396765,792,512
0.5794967360777626,793,512
0.5794517206256938,794,512
0.5794020368557967,795,512
0.5793409587492541,796,512
0.5792708186394145,797,512
0.579195469540724,798,512
0.5791033650738463,799,512
0.5789967544320833,800,512
0.5788873579892615,801,512
0.578769182101477,802,512
0.5786500036304743,803,512
0.5785439906840903,804,512
0.578455615903845,805,512
0.5783561030190342,806,512
0.5782648013517462,807,512
0.5781894372014758,808,512
0.5781143520656653,809,512
0.5780342647260772,810,512
0.5779577008604883,811,512
0.5778807765637177,812,512
0.5777952242691267,813,512
0.5777030003668202,814,512
0.5776094301618613,815,512
0.5775094660467421,816,512
0.577417112365145,817,512
0.5773270277368951,818,512
0.577232899620111,819,512
0.57713209694746,820,512
0.5770243546572554,821,512
0.5769068019198277,822,512
0.576776356069401,823,512
0.5766401728479419,824,512
0.5765036683523843,825,512
0.5763748756727098,826,512
0.5762437863791053,827,512
0.5761076760053893,828,512
0.5759798932103707,829,512
0.575861816794602,830,512
0.5757473460729416,831,512
0.5756334395885775,832,512
0.5755297337337772,833,512
0.5754278903763298,834,512
0.5753324436293383,835,512
0.5752410365162602,836,512
0.5751551648946552,837,512
0.5750698645390707,838,512
0.5749995663741924,839,512
0.574931955928374,840,512
0.574866030668263,841,512
0.5748034306315898,842,512
0.574740735378438,843,512
0.5746736082292806,844,512
0.5746093061241435,845,512
0.5745527046986578,846,512
0.5744834572564579,847,512
0.5744112956549003,848,512
0.574330798147215,849,512
0.5742390118581561,850,512
0.574156359979858,851,512
0.5740747696727676,852,512
0.5740000296914151,853,512
0.5739280545653216,854,512
0.5738592935884544,855,512
0.5737805736727857,856,512
0.5737086363183344,857,512
0.5736472199383553,858,512
0.5735862631948155,859,512
0.5735254420403002,860,512
0.5734553873211355,861,512
0.573378284436477,862,512
0.5733096143112336,863,512
0.5732531186004892,864,512
0.5731898480549282,865,512
0.5731267236307195,866,512
0.5730611396252863,867,512
0.5729876579850197,868,512
0.5729215841165393,869,512
0.5728420711159337,870,512
0.5727583220298844,871,512
0.5726753282156186,872,512
0.5725852884332866,873,512
0.5724932442634966,874,512
0.5724051559562697,875,512
0.5723252251266201,876,512
0.572250419334955,877,512
0.5721771716248055,878,512
0.5721012774221659,879,512
0.5720233160028974,880,512
0.5719475619137409,881,512
0.5718719796025649,882,512
0.5718032589342236,883,512
0.5717345608028149,884,512
0.5716538367544883,885,512
0.571573929318143,886,512
0.5714905515771628,887,512
0.5714073616238882,888,512
0.571317800504621,889,512
0.5712339757991837,890,512
0.5711515093996332,891,512
0.5710791190112029,892,512
0.5710068907513021,893,512
0.5709401373812816,894,512
0.5708631127910684,895,512
0.5707788868769902,896,512
0.5706977254503731,897,512
0.5706077063770929,898,512
0.5705155008615088,899,512
0.5704335098978873,900,512
0.570355459409537,901,512
0.5702665683370937,902,512
0.5701804205767728,903,512
0.5700873228225233,904,512
0.5700089737906635,905,512
0.5699382420466502,906,512
0.5698722650649677,907,512
0.569807789025501,908,512
0.569741537610543,909,512
0.5696728832003138,910,512
0.5696068361822664,911,512
0.5695422216538295,912,512
0.5694732610123348,913,512
0.5693997591473304,914,512
0.5693287611157282,915,512
0.5692580009180478,916,512
0.569185250719896,917,512
0.5691161069580448,918,512
0.5690517739495555,919,512
0.569003986789729,920,512
0.5689541735324605,921,512
0.5688996781402781,922,512
0.5688412322341783,923,512
0.5687745184577274,924,512
0.5687046527474255,925,512
0.5686377628645246,926,512
0.5685829486930035,927,512
0.5685222522178963,928,512
0.5684612533296235,929,512
0.56840540457288,930,512
0.5683503145079444,931,512
0.5682935485142552,932,512
0.5682315639168175,933,512
0.568167626348016,934,512
0.5681053989852389,935,512
0.5680447601102969,936,512
0.5679738309790889,937,512
0.5679098611149058,938,512
0.5678446239720618,939,512
0.5677813313550228,940,512
0.5677222932595309,941,512
0.5676604915520774,942,512
0.5676016394934501,943,512
0.567547328085675,944,512
0.5675110799858729,945,512
0.5674722591454503,946,512
0.5674399043267099,947,512
0.5674114311009201,948,512
0.5673830843217695,949,512
0.5673476972695186,950,512
0.5673026147621768,951,512
0.5672526095664903,952,512
0.5671979098496763,953,512
0.5671348637549026,954,512
0.5670636413855042,955,512
0.5669927326972592,956,512
0.5669290283196536,957,512
0.5668689533620274,958,512
0.5668008879913157,959,512
0.5667444930700324,960,512
0.5666909817161462,961,512
0.566646391991483,962,512
0.5666115437899651,963,512
0.5665645080864158,964,512
0.5665245984741293,965,512
0.5664869429772322,966,512
0.5664450471954483,967,512
0.5664051604853763,968,512
0.5663669696884761,969,512
0.5663231678926053,970,512
0.566277021376831,971,512
0.5662309554987841,972,512
0.5661900647710808,973,512
0.5661491236665283,974,512
0.5661083553504429,975,512
0.5660644423747927,976,512
0.566026482670949,977,512
0.565998376223568,978,512
0.5659767956222889,979,512
0.5659477943549218,980,512
0.5659121861110792,981,512
0.5658776287097027,982,512
0.5658348636339519,983,512
0.5657921086834324,984,512
0.5657494405449917,985,512
0.5656977615459515,986,512
0.5656717279668929,987,512
0.5656423323481148,988,512
0.5656067993664377,989,512
0.5655692670117172,990,512
0.5655237066564026,991,512
0.5654748883925634,992,512
0.5654299273054211,993,512
0.565383325726284,994,512
0.5653325419365313,995,512
0.5652785927166306,996,512
0.5652348803256256,997,512
0.5651897509320322,998,512
0.5651509278967232,999,512
0.5651145959387732,1000,512
0.5650730338601779,1001,512
0.5650351956816896,1002,512
0.5649935790297126,1003,512
0.564938500701476,1004,512
0.5648747290440739,1005,512
0.5648220703882132,1006,512
0.5647722343399083,1007,512
0.5647198613750313,1008,512
0.5646746688520451,1009,512
0.5646211572601529,1010,512
0.5645632782903219,1011,512
0.5645023277400839,1012,512
0.5644466324356954,1013,512
0.5643941027661427,1014,512
0.5643508165315403,1015,512
0.5643057329058181,1016,512
0.5642603918654658,1017,512
0.5642148238034967,1018,512
0.5641680866181069,1019,512
0.5641347443439104,1020,512
0.564102983202074,1021,512
0.5640755773729068,1022,512
0.5640498331745173,1023,512
0.564026798812626,1024,512
0.5640167702148516,1025,512
0.5639931541259635,1026,512
0.563968897147609,1027,512
0.5639423861997633,1028,512
0.5639042830881446,1029,512
0.5638627563658866,1030,512
0.5638224442038119,1031,512
0.5637893579839517,1032,512
0.5637574854720833,1033,512
0.563728043101767,1034,512
0.5636983492733825,1035,512
0.5636651671807097,1036,512
0.563634789686153,1037,512
0.5636068831607135,1038,512
0.5635561829316692,1039,512
0.5635035799718869,1040,512
0.5634425252458802,1041,512
0.5633779746110775,1042,512
0.5633169645778113,1043,512
0.5632538247914316,1044,512
0.5631949008279176,1045,512
0.563141313872744,1046,512
0.5630866786728497,1047,512
0.563018809811971,1048,512
0.562956195446975,1049,512
0.5629017515943706,1050,512
0.5628349780678121,1051,512
0.562768449052083,1052,512
0.5627005952999382,1053,512
0.5626326303973999,1054,512
0.5625675837988892,1055,512
0.5625028501594646,1056,512
0.5624377933847898,1057,512
0.5623749091203836,1058,512
0.5623192417324889,1059,512
0.5622464678300387,1060,512
0.5621784397453974,1061,512
0.5621106183275612,1062,512
0.5620343106097698,1063,512
0.5619575460799092,1064,512
0.5618867706493664,1065,512
0.5618179702224856,1066,512
0.5617490208727043,1067,512
0.5616753893340708,1068,512
0.5616056382520409,1069,512
0.5615447851131748,1070,512
0.5614886322200583,1071,512
0.5614182201511768,1072,512
0.561347070048058,1073,512
0.5612704146226012,1074,512
0.5611942100216798,1075,512
0.5611188627850374,1076,512
0.5610457481969888,1077,512
