tv,Ts,nparticles
0.5314497515613295,320,1024
0.5310166046657527,321,1024
0.5306250357746346,322,1024
0.5302218761071036,323,1024
0.5297936331097384,324,1024
0.5293898673972829,325,1024
0.5289506825933283,326,1024
0.528559862389456,327,1024
0.5282586539758846,328,1024
0.5279607652128839,329,1024
0.5277357539750037,330,1024
0.5275501516169113,331,1024
0.5273833305148472,332,1024
0.5272275874475436,333,1024
0.527047068597637,334,1024
0.5268292065520631,335,1024
0.5266338061729607,336,1024
0.5264486977780362,337,1024
0.5262499595146621,338,1024
0.526042513667301,339,1024
0.5259052170384194,340,1024
0.5257801378846082,341,1024
0.5256841002429611,342,1024
0.5255285211273403,343,1024
0.5253326598169824,344,1024
0.5251519793058749,345,1024
0.524933144453549,346,1024
0.5247332562712449,347,1024
0.5245035527296391,348,1024
0.5242984719252245,349,1024
0.5241221122264094,350,1024
0.523913261405092,351,1024
0.5236761844570593,352,1024
0.5234223704690598,353,1024
0.523185242172166,354,1024
0.5229548088251345,355,1024
0.5226822951107215,356,1024
0.5224585453589848,357,1024
0.5222102776773501,358,1024
0.5219680245682216,359,1024
0.5217408026286057,360,1024
0.5215508765372003,361,1024
0.521382407306693,362,1024
0.5212031012198545,363,1024
0.5210268060697987,364,1024
0.5208337225972178,365,1024
0.5206131054372962,366,1024
0.520410672896916,367,1024
0.5202230245868256,368,1024
0.5200213047169232,369,1024
0.5198493282332054,370,1024
0.519701536115983,371,1024
0.5195562370150089,372,1024
0.5194650221986207,373,1024
0.519385677842764,374,1024
0.5193093064798859,375,1024
0.5192290168131795,376,1024
0.519150023558803,377,1024
0.5190542398973232,378,1024
0.5189790714293889,379,1024
0.5188991172016288,380,1024
0.5187917352832129,381,1024
0.51869198320687,382,1024
0.5186071439614424,383,1024
0.5185328314465254,384,1024
0.5184518517094,385,1024
0.5183565593700477,386,1024
0.5182671023052855,387,1024
0.5181845692069471,388,1024
0.5181425487870456,389,1024
0.5180802490801757,390,1024
0.5180035805301488,391,1024
0.5178999607738028,392,1024
0.5178015791708959,393,1024
0.517726484976357,394,1024
0.5176897289534573,395,1024
0.5176573202161933,396,1024
0.5176231360885832,397,1024
0.5175828859783107,398,1024
0.5175074414659508,399,1024
0.5174092516134761,400,1024
0.5172442026048245,401,1024
0.5171043954877665,402,1024
0.5169377183915813,403,1024
0.5167776534918564,404,1024
0.5165824672446152,405,1024
0.5163758524999487,406,1024
0.5161528084803034,407,1024
0.5159407320333311,408,1024
0.5157066239609509,409,1024
0.5155177410212657,410,1024
0.5153200657128195,411,1024
0.5151500787489196,412,1024
0.5150130199832001,413,1024
0.514859950208095,414,1024
0.5147131076841226,415,1024
0.5145174573189399,416,1024
0.514333094530648,417,1024
0.5141578598580986,418,1024
0.5140155482169184,419,1024
0.5138498854398323,420,1024
0.5136668887939138,421,1024
0.5134638649127764,422,1024
0.5133053322173035,423,1024
0.513168114268714,424,1024
0.5130540358439837,425,1024
0.512893211724172,426,1024
0.51277098996853,427,1024
0.5126302533801395,428,1024
0.5124494826500887,429,1024
0.512273253770932,430,1024
0.5121074801637736,431,1024
0.5119404003617358,432,1024
0.5117884434960833,433,1024
0.5116241132836495,434,1024
0.5114260705016256,435,1024
0.5112495289251656,436,1024
0.5111015482172068,437,1024
0.5109610605216175,438,1024
0.5108015330959661,439,1024
0.5105882238168036,440,1024
0.5103761784732846,441,1024
0.5102058084241027,442,1024
0.5100438540518186,443,1024
0.5099258715740501,444,1024
0.5097865294658409,445,1024
0.5096071412331905,446,1024
0.5094068762414043,447,1024
0.509241739851752,448,1024
0.5090748889229413,449,1024
0.5089406414559473,450,1024
0.5088309194586584,451,1024
0.5087072417188186,452,1024
0.50859112407576,453,1024
0.5084841500552353,454,1024
0.5083620127590532,455,1024
0.5082047095744655,456,1024
0.508056165902724,457,1024
0.5078978833461488,458,1024
0.5076948433951793,459,1024
0.5074927051808066,460,1024
0.5073355000573624,461,1024
0.5071656818402465,462,1024
0.5069856023090655,463,1024
0.506797107312575,464,1024
0.5066255181291063,465,1024
0.5064538326529093,466,1024
0.5062680961844982,467,1024
0.5060629105971199,468,1024
0.505827951395814,469,1024
0.5055937296888471,470,1024
0.5053375118295321,471,1024
0.505081457275466,472,1024
0.504794825023175,473,1024
0.5045202724082859,474,1024
0.5042586634796954,475,1024
0.5040188435209958,476,1024
0.5037764085029037,477,1024
0.5035709529148619,478,1024
0.5033852836842403,479,1024
0.5032147868200934,480,1024
0.5030372826836593,481,1024
0.5028191197672219,482,1024
0.5026414358841363,483,1024
0.5024247498997106,484,1024
0.502182004875964,485,1024
0.5019251176603098,486,1024
0.5016901731812748,487,1024
0.5014355690804163,488,1024
0.501159495549918,489,1024
0.5008585501961257,490,1024
0.5005497563301563,491,1024
0.5002096344780567,492,1024
0.4998664428492003,493,1024
0.49951161011699197,494,1024
0.49916238321890904,495,1024
0.4988117521172289,496,1024
0.49844165484643593,497,1024
0.49806633149036805,498,1024
0.49767809680627223,499,1024
0.4972645897872701,500,1024
0.4968908041675358,501,1024
0.4965300526418007,502,1024
0.496179787729832,503,1024
0.4958695771010676,504,1024
0.4955222246916016,505,1024
0.4952047914652075,506,1024
0.49487773864995904,507,1024
0.49455798426512404,508,1024
0.4942296176968254,509,1024
0.4939244386508785,510,1024
0.4935927587781428,511,1024
0.49325433939073793,512,1024
0.4928806616378545,513,1024
0.49248593177446776,514,1024
0.49208733128879645,515,1024
0.49167299644546164,516,1024
0.4912634459908682,517,1024
0.49084617667867547,518,1024
0.49045016668142644,519,1024
0.4900640214206159,520,1024
0.4897159261666108,521,1024
0.48934933469549735,522,1024
0.4889189369312075,523,1024
0.48849554903203785,524,1024
0.488068064158537,525,1024
0.48768190428858643,526,1024
0.4872819386662389,527,1024
0.48687768772516243,528,1024
0.48649489444570115,529,1024
0.48608798032387074,530,1024
0.48568451849519056,531,1024
0.48532332526516975,532,1024
0.48499505674417764,533,1024
0.4846582961273094,534,1024
0.4843161081412335,535,1024
0.4839705666204763,536,1024
0.48363857543312927,537,1024
0.48326927987757506,538,1024
0.48290997952647047,539,1024
0.4825711408094208,540,1024
0.4822545995301248,541,1024
0.4818999070888704,542,1024
0.48156422596574167,543,1024
0.48124295715485677,544,1024
0.4809545204514507,545,1024
0.4806380551706479,546,1024
0.4803093615960187,547,1024
0.4799949559238237,548,1024
0.47973454170219154,549,1024
0.47948904257535147,550,1024
0.47926611600685176,551,1024
0.4790368682610579,552,1024
0.4788071701069767,553,1024
0.47856155727620436,554,1024
0.47832607174388975,555,1024
0.4781134994022415,556,1024
0.4779005503832794,557,1024
0.4777091470710278,558,1024
0.4775335286274695,559,1024
0.4773811562595088,560,1024
0.47722129021949866,561,1024
0.4770483830400427,562,1024
0.4768775714104914,563,1024
0.47672064011387716,564,1024
0.47655125924294744,565,1024
0.4763724567541768,566,1024
0.47618571049415526,567,1024
0.4760207999922648,568,1024
0.4758884673725146,569,1024
0.47574483813548285,570,1024
0.4755986243416201,571,1024
0.47543533416155465,572,1024
0.4753057882504498,573,1024
0.47517027902199915,574,1024
0.47501899400151265,575,1024
0.47481921411228023,576,1024
0.47459071517759677,577,1024
0.4743420934766494,578,1024
0.4740621488455982,579,1024
0.47379271072682017,580,1024
0.4735066412514375,581,1024
0.4732433800649173,582,1024
0.4729786884056068,583,1024
0.47270175454421626,584,1024
0.4724192993114379,585,1024
0.4721233602154044,586,1024
0.4718362820690243,587,1024
0.471562767780268,588,1024
0.4712853608568059,589,1024
0.47102259695701415,590,1024
0.4707691144145259,591,1024
0.4704911845265235,592,1024
0.4702282473865969,593,1024
0.4699537891081213,594,1024
0.4696305808887269,595,1024
0.4693187021997131,596,1024
0.46901349124043984,597,1024
0.46870035153924927,598,1024
0.46839152841968945,599,1024
0.46810482402723136,600,1024
0.46782634674374995,601,1024
0.4675357912677498,602,1024
0.46723012177062084,603,1024
0.4669155400380398,604,1024
0.46658614275865407,605,1024
0.466238413727189,606,1024
0.4658998222289436,607,1024
0.46562560496955874,608,1024
0.46537405000626647,609,1024
0.4651429143665646,610,1024
0.464916912011283,611,1024
0.4646987017083731,612,1024
0.46446881483885083,613,1024
0.46425777247867106,614,1024
0.46403347469625844,615,1024
0.4638316830339021,616,1024
0.46361616705980196,617,1024
0.46340848123309747,618,1024
0.46321153224697703,619,1024
0.46301027313962995,620,1024
0.4628070487586871,621,1024
0.46260578014843606,622,1024
0.4624264903072273,623,1024
0.4622520052166318,624,1024
0.46205843779778083,625,1024
0.461870417875045,626,1024
0.4616574922471312,627,1024
0.4614403962642014,628,1024
0.4612306830490589,629,1024
0.46102772714605433,630,1024
0.4608217430163804,631,1024
0.46063387860596794,632,1024
0.4604544022725584,633,1024
0.46028891174742254,634,1024
0.4601304161350136,635,1024
0.45995058844258885,636,1024
0.4597468329227681,637,1024
0.45955915948150433,638,1024
0.45935848084791836,639,1024
0.4591428256582815,640,1024
0.45893216026526695,641,1024
0.45872631403320163,642,1024
0.4584936066572411,643,1024
0.458256204124766,644,1024
0.45799641209302405,645,1024
0.4577494294899484,646,1024
0.4575355197174638,647,1024
0.45733958171039674,648,1024
0.4571516825707104,649,1024
0.45697013781496926,650,1024
0.45676466966706475,651,1024
0.4565938532160214,652,1024
0.45643219293334486,653,1024
0.4562783109505623,654,1024
0.45617078446977555,655,1024
0.45605743784605085,656,1024
0.45591156628515866,657,1024
0.4557636921109467,658,1024
0.45562979937234416,659,1024
0.45548418299487836,660,1024
0.45535434271546854,661,1024
0.4552007291700552,662,1024
0.4550479139636078,663,1024
0.45488531046974123,664,1024
0.45471005710990003,665,1024
0.4545415435269722,666,1024
0.45438572165876323,667,1024
0.45421922487205996,668,1024
0.45403667402854875,669,1024
0.4538629650866322,670,1024
0.4536950822781443,671,1024
0.45357289583858934,672,1024
0.45343707400088407,673,1024
0.4532985830871119,674,1024
0.4531589874516415,675,1024
0.4529942166532315,676,1024
0.45282587865549556,677,1024
0.4526685033559644,678,1024
0.4525215872452031,679,1024
0.45236240756873325,680,1024
0.4521961920527191,681,1024
0.45201702591369086,682,1024
0.45185108954819153,683,1024
0.45170122156910564,684,1024
0.45155923569361145,685,1024
0.4514047360792469,686,1024
0.4512542168805074,687,1024
0.451090403921476,688,1024
0.450931136830745,689,1024
0.4507706240395783,690,1024
0.45060132459209346,691,1024
0.4504278090072977,692,1024
0.4502767902854276,693,1024
0.4501415872387943,694,1024
0.4499959914951111,695,1024
0.4498600691474403,696,1024
0.44972889364134616,697,1024
0.4495960005120263,698,1024
0.44947869794076584,699,1024
0.4493568525309697,700,1024
0.449216488001182,701,1024
0.4490999068122269,702,1024
0.4489704895103801,703,1024
0.44881724232925585,704,1024
0.44866425913788466,705,1024
0.44848679434294214,706,1024
0.44833536397680085,707,1024
0.4482024357314478,708,1024
0.44806200986860595,709,1024
0.4479155681376122,710,1024
0.4477870114298883,711,1024
0.44764731014340536,712,1024
0.447492248544404,713,1024
0.44735643971897204,714,1024
0.44724473941417875,715,1024
0.44712681264704524,716,1024
0.4470120083320484,717,1024
0.44687905179826237,718,1024
0.4467447953937923,719,1024
0.4466217816084459,720,1024
0.44651349502780574,721,1024
0.446414623259773,722,1024
0.44633003170469565,723,1024
0.44624608709861413,724,1024
0.44616722161704536,725,1024
0.44610522194554963,726,1024
0.44605485401286943,727,1024
0.4460154797592568,728,1024
0.4459622662306917,729,1024
0.4459057762969599,730,1024
0.4458293818256082,731,1024
0.44575521614038527,732,1024
0.44566874907703796,733,1024
0.44557480875660865,734,1024
0.44545927128121665,735,1024
0.4453168163508944,736,1024
0.4451553163305851,737,1024
0.4450188156684492,738,1024
0.4449138788498165,739,1024
0.4448182815944865,740,1024
0.4447478466737687,741,1024
0.4446611361368857,742,1024
0.44456695445340627,743,1024
0.4444558858113957,744,1024
0.44433762501384705,745,1024
0.4442361097179376,746,1024
0.44415514673685746,747,1024
0.44407176703950363,748,1024
0.4439935158870784,749,1024
0.44393288647123674,750,1024
0.44385348383777795,751,1024
0.44377900480942994,752,1024
0.4437043608161117,753,1024
0.4436147078241607,754,1024
0.4434852287123899,755,1024
0.4433654523963626,756,1024
0.4432437153639016,757,1024
0.4431172649483126,758,1024
0.442952863990801,759,1024
0.44278609179739303,760,1024
0.4426426844233251,761,1024
0.4425290710123998,762,1024
0.4423968738396434,763,1024
0.44226338858543823,764,1024
0.4421563773996568,765,1024
0.4420363009963956,766,1024
0.44189047832221967,767,1024
0.4417429431871616,768,1024
0.4416036378151106,769,1024
0.44147218530634,770,1024
0.4413420021292144,771,1024
0.4411884620755528,772,1024
0.44101421379485706,773,1024
0.44084894898019505,774,1024
0.44067057783012686,775,1024
0.4405033967760385,776,1024
0.4403423293165051,777,1024
0.44017556782561323,778,1024
0.4400049793347918,779,1024
0.43982092405754475,780,1024
0.4396462321912581,781,1024
0.43946763226349134,782,1024
0.43928455921100223,783,1024
0.4391041971309745,784,1024
0.4389563705066084,785,1024
0.43881470723197946,786,1024
0.4386653973676836,787,1024
0.43851831548452846,788,1024
0.4383701293984297,789,1024
0.4381948674876984,790,1024
0.4380219163902784,791,1024
0.4378452953065462,792,1024
0.4376624137326089,793,1024
0.4374760389346253,794,1024
0.43727693600747236,795,1024
0.43708649036649827,796,1024
0.4368774680924669,797,1024
0.4366543116161489,798,1024
0.4364202398543338,799,1024
0.43619272155899136,800,1024
0.43595294371927296,801,1024
0.43571082836850566,802,1024
0.435478424331086,803,1024
0.4352469120771492,804,1024
0.43502011126703066,805,1024
0.43477084347693146,806,1024
0.434531338051304,807,1024
0.4343164378429745,808,1024
0.4341054038752644,809,1024
0.4338917799691253,810,1024
0.43367216726208757,811,1024
0.4334378092684126,812,1024
0.4331963027669974,813,1024
0.4330052036999544,814,1024
0.4328061430669789,815,1024
0.43262194549680477,816,1024
0.43242659256141386,817,1024
0.4322451078367331,818,1024
0.43206841049226286,819,1024
0.4319009847812847,820,1024
0.4317373369124676,821,1024
0.43157787972684736,822,1024
0.43141467327736954,823,1024
0.4312320576839951,824,1024
0.43107363819118183,825,1024
0.4309275003915813,826,1024
0.430789876754527,827,1024
0.43064544830839324,828,1024
0.43051417063270647,829,1024
0.43037673519417624,830,1024
0.4301990032172531,831,1024
0.4300140700415066,832,1024
0.42981756193502874,833,1024
0.42961501222874215,834,1024
0.4293956866367922,835,1024
0.4291709642492423,836,1024
0.4289533135823185,837,1024
0.42871974023729176,838,1024
0.4284932237050502,839,1024
0.4282623121490649,840,1024
0.4280372953793114,841,1024
0.4278084033136558,842,1024
0.42759059410103284,843,1024
0.4273830946256626,844,1024
0.4271718748741793,845,1024
0.4269450764253329,846,1024
0.426739944637602,847,1024
0.4265298292178483,848,1024
0.4263336756899968,849,1024
0.4261308440426866,850,1024
0.42592526613926557,851,1024
0.4257063677347663,852,1024
0.4254940217324526,853,1024
0.42527532574282106,854,1024
0.4250394384789192,855,1024
0.4247848910511896,856,1024
0.4245247578083823,857,1024
0.4242829044621679,858,1024
0.4240249043205338,859,1024
0.4237900942051261,860,1024
0.42356480803803714,861,1024
0.4233291501512199,862,1024
0.4230850493225443,863,1024
0.42283056584436407,864,1024
0.4225841184555755,865,1024
0.4223443400672455,866,1024
0.4221255507239024,867,1024
0.4219046371535971,868,1024
0.421696029778514,869,1024
0.4214916025406044,870,1024
0.42127325119370734,871,1024
0.42103907404003055,872,1024
0.42081713328637227,873,1024
0.42061300178910793,874,1024
0.4204167286244623,875,1024
0.42022457782761924,876,1024
0.42000846677837644,877,1024
0.4197838225031008,878,1024
0.41956518781244384,879,1024
0.41933526650136715,880,1024
0.4191029013133639,881,1024
0.41887011392179074,882,1024
0.4186383385563471,883,1024
0.4184121060629843,884,1024
0.41816789744810884,885,1024
0.4179301308035594,886,1024
0.4177140544217214,887,1024
0.4175087291931645,888,1024
0.4172980186140616,889,1024
0.4170877580130306,890,1024
0.41688293807694243,891,1024
0.41666849651708326,892,1024
0.4164392323101691,893,1024
0.4162109900983765,894,1024
0.41600728829902944,895,1024
0.4157974615242047,896,1024
0.4155849508322642,897,1024
0.4153775450887361,898,1024
0.415175437352,899,1024
0.4149932434432337,900,1024
0.41481478679490363,901,1024
0.4146259022328288,902,1024
0.414465568227895,903,1024
0.41429174323344586,904,1024
0.4141116699524751,905,1024
0.413939219837737,906,1024
0.41376753305736913,907,1024
0.413580870253405,908,1024
0.41337859649287684,909,1024
0.41316258116846766,910,1024
0.4129268249455138,911,1024
0.41268924076478747,912,1024
0.4124483546359544,913,1024
0.41220343462840586,914,1024
0.4119591921490324,915,1024
0.41173019574176684,916,1024
0.41152184494577343,917,1024
0.411308229518353,918,1024
0.4111175943236902,919,1024
0.4109345390475941,920,1024
0.41076309194493993,921,1024
0.4106051726448751,922,1024
0.4104441839322769,923,1024
0.41028902825260155,924,1024
0.41015423272646756,925,1024
0.4100345778159764,926,1024
0.40992110324395525,927,1024
0.4098171758451402,928,1024
0.4097067128737225,929,1024
0.40960828123332643,930,1024
0.40950212356606414,931,1024
0.4094028822942833,932,1024
0.40929717978816427,933,1024
0.4091865860698221,934,1024
0.40905950874741265,935,1024
0.4089391774468587,936,1024
0.408812056796634,937,1024
0.408676190483177,938,1024
0.4085268774518737,939,1024
0.4083618593110579,940,1024
0.4082145419987502,941,1024
0.4080588199625677,942,1024
0.4078978367352744,943,1024
0.4077664188324183,944,1024
0.40762725145462336,945,1024
0.40748694833517835,946,1024
0.407333662716748,947,1024
0.4071923681856596,948,1024
0.4070546144787543,949,1024
0.40692501999170394,950,1024
0.4067800607846187,951,1024
0.40664241215950997,952,1024
0.4065113729351325,953,1024
0.4063600240313727,954,1024
0.40624211942753696,955,1024
0.40612285836380263,956,1024
0.4059992999485213,957,1024
0.4058640517941766,958,1024
0.4057388749078001,959,1024
0.4056242806839909,960,1024
0.4055203516959152,961,1024
0.4054194947296217,962,1024
0.40531673628010656,963,1024
0.4052123631383632,964,1024
0.4051029528343713,965,1024
0.40499590714793265,966,1024
0.4048679905156162,967,1024
0.40473478705697197,968,1024
0.4046148744945737,969,1024
0.40447465721306586,970,1024
0.404341306633447,971,1024
0.40420767439581257,972,1024
0.4040955105240957,973,1024
0.4039823915769003,974,1024
0.40387229809899805,975,1024
0.40375838874424036,976,1024
0.4036482652868176,977,1024
0.40355523048180975,978,1024
0.40344922326634813,979,1024
0.4033529853970816,980,1024
0.40326696224955655,981,1024
0.4031803808313171,982,1024
0.4031003101804475,983,1024
0.40298957894634596,984,1024
0.40287440642835065,985,1024
0.4027639988923263,986,1024
0.4026489132520054,987,1024
0.40254602846598725,988,1024
0.402449614431866,989,1024
0.402351394111405,990,1024
0.40223672930129056,991,1024
0.40213602055704645,992,1024
0.40203398558066317,993,1024
0.40193317284546204,994,1024
0.40186267338262605,995,1024
0.4017706371640409,996,1024
0.4016718764632527,997,1024
0.4015642760530294,998,1024
0.40146373272960384,999,1024
0.4013799625278071,1000,1024
0.40128461441207103,1001,1024
0.40120867840289104,1002,1024
0.4011201272336155,1003,1024
0.40102670457678913,1004,1024
