tv,Ts,nparticles
0.6578701017113947,503,512
0.6576699261137914,504,512
0.6574683845976199,505,512
0.6572677625649297,506,512
0.6570534174938346,507,512
0.6568449618262002,508,512
0.656648719793834,509,512
0.65645368776435,510,512
0.6562557850343088,511,512
0.6560653341059585,512,512
0.6558954760782475,513,512
0.6557301692821597,514,512
0.6555626773206706,515,512
0.6554100595660597,516,512
0.6552805617643763,517,512
0.6551462162600301,518,512
0.6550100015714092,519,512
0.6548709184259823,520,512
0.6547595108126878,521,512
0.6546525722559232,522,512
0.6545553676944137,523,512
0.6544573792061118,524,512
0.6543673983198234,525,512
0.6542691088916393,526,512
0.6541765406864133,527,512
0.6540842525220031,528,512
0.6539968708494877,529,512
0.653905114342223,530,512
0.6538130446601336,531,512
0.6537212840602677,532,512
0.6536308399384285,533,512
0.6535396281427603,534,512
0.6534491103422482,535,512
0.6533636637080135,536,512
0.6532856517928667,537,512
0.6532040634653525,538,512
0.6531181292096897,539,512
0.6530277651673476,540,512
0.6529471260103329,541,512
0.6528560015460374,542,512
0.6527653342184204,543,512
0.652675275661113,544,512
0.6526117070846094,545,512
0.6525738222847723,546,512
0.652532113703981,547,512
0.652496117958557,548,512
0.6524674396230599,549,512
0.6524423791205841,550,512
0.6524139845594106,551,512
0.6523887165749032,552,512
0.6523671907933191,553,512
0.6523478034384409,554,512
0.6523222852720031,555,512
0.6522982449624858,556,512
0.652295199042436,557,512
0.652294703665816,558,512
0.6522904152622777,559,512
0.6522891135659933,560,512
0.6522937059168382,561,512
0.6523004132748426,562,512
0.6523057509631057,563,512
0.6523161568886814,564,512
0.6523332424512405,565,512
0.6523556334084425,566,512
0.6523687141125774,567,512
0.6523891765483653,568,512
0.6524186116581737,569,512
0.6524437819938385,570,512
0.6524523686969615,571,512
0.6524620527691481,572,512
0.6524770843883907,573,512
0.6524766900987985,574,512
0.6524613609438902,575,512
0.6524531735599672,576,512
0.6524416524844212,577,512
0.6524236014755996,578,512
0.6523986604077106,579,512
0.652383858365685,580,512
0.6523504288942601,581,512
0.6523122300033477,582,512
0.6522758521498376,583,512
0.6522545910811737,584,512
0.6522361361569537,585,512
0.6522153004329528,586,512
0.6521917836285914,587,512
0.6521710993207205,588,512
0.6521448199888538,589,512
0.6521180341736925,590,512
0.6520891590392809,591,512
0.6520633373375196,592,512
0.6520333520962429,593,512
0.6520069478445119,594,512
0.6519774924509655,595,512
0.6519502677115181,596,512
0.6519148172130462,597,512
0.6518799312755089,598,512
0.6518393085582483,599,512
0.6517982033442963,600,512
0.6517441031285325,601,512
0.6516923832577177,602,512
0.6516333961872876,603,512
0.6515730627464661,604,512
0.6514970206290738,605,512
0.6514232069339693,606,512
0.6513386068428361,607,512
0.6512526456047061,608,512
0.6511531901064195,609,512
0.6510527695355387,610,512
0.6509378123934956,611,512
0.6508206824451572,612,512
0.6506930787502201,613,512
0.6505646530222314,614,512
0.6504262838798092,615,512
0.650284654882509,616,512
0.6501334421770306,617,512
0.6499796613583774,618,512
0.6498179247105543,619,512
0.6496540506771273,620,512
0.6494865024688474,621,512
0.6493211208836284,622,512
0.6491484021845608,623,512
0.6489771656013991,624,512
0.6488006663591951,625,512
0.6486215687417709,626,512
0.6484368056953753,627,512
0.6482755942319529,628,512
0.6481273925761306,629,512
0.6479770539734209,630,512
0.6478218089808494,631,512
0.6476707508219097,632,512
0.6475163234935007,633,512
0.6473617069019372,634,512
0.647206174904549,635,512
0.6470527593110557,636,512
0.6468964323362825,637,512
0.6467378069605039,638,512
0.6465766479048031,639,512
0.6464121724490477,640,512
0.6462510110645927,641,512
0.6460869920506453,642,512
0.6459234543930669,643,512
0.6457565624143338,644,512
0.645582994610801,645,512
0.6454050250331002,646,512
0.6452274237347717,647,512
0.6450522428313076,648,512
0.6448700076557219,649,512
0.6446856627724533,650,512
0.6444969085315768,651,512
0.6443084927537681,652,512
0.6441117860798496,653,512
0.64391245214721,654,512
0.6437085807021047,655,512
0.6434973089220982,656,512
0.6432840860523742,657,512
0.6430854276038,658,512
0.6428825037521183,659,512
0.6426815698187791,660,512
0.6424697729730482,661,512
0.6422576625757439,662,512
0.6420416531099744,663,512
0.6418258677913921,664,512
0.6415982903060468,665,512
0.6413727075841994,666,512
0.6411451053530838,667,512
0.6409207378355637,668,512
0.6406890006421165,669,512
0.6404639989470245,670,512
0.6402391651538979,671,512
0.6400185102910392,672,512
0.6397936139066621,673,512
0.639577506989951,674,512
0.6393752097863272,675,512
0.6391803215034852,676,512
0.6389869715548316,677,512
0.6388198745291641,678,512
0.6386558433709979,679,512
0.6384956982965706,680,512
0.6383288884234467,681,512
0.6381698557970121,682,512
0.6380037525814899,683,512
0.6378359715155861,684,512
0.6376608943161692,685,512
0.6374910336466884,686,512
0.6373113910644921,687,512
0.6371318576875916,688,512
0.6369464574004675,689,512
0.6367670489068127,690,512
0.6365951166186582,691,512
0.6364312987969215,692,512
0.6362583739574122,693,512
0.6360926097024003,694,512
0.6359245708446735,695,512
0.6357641516608867,696,512
0.6355966752635409,697,512
0.6354327501838781,698,512
0.6352646472696647,699,512
0.6351029854794942,700,512
0.6349369470330827,701,512
0.6348178950959129,702,512
0.6347008065727853,703,512
0.6345876497669136,704,512
0.634464760986963,705,512
0.6343465214002368,706,512
0.6342358652438561,707,512
0.6341490982443688,708,512
0.6340547119129708,709,512
0.6339619374967959,710,512
0.6338616003424846,711,512
0.633763778553765,712,512
0.6336602201508461,713,512
0.6335560094914927,714,512
0.6334499498249577,715,512
0.6333476810626739,716,512
0.6332439631828284,717,512
0.6331400259935698,718,512
0.6330332525726281,719,512
0.6329348017053773,720,512
0.6328346205904245,721,512
0.6327420889080935,722,512
0.6326509077982163,723,512
0.6325725070892428,724,512
0.6324880053033947,725,512
0.6324190370453912,726,512
0.6323652969320267,727,512
0.6323249816919988,728,512
0.6322785289268906,729,512
0.6322308195171811,730,512
0.6321912416725747,731,512
0.6321454129216176,732,512
0.6320661470169975,733,512
0.6319713495464535,734,512
0.631872551711819,735,512
0.6317779687985842,736,512
0.6316726401043078,737,512
0.6315636393535955,738,512
0.6314515960763002,739,512
0.6313572978014697,740,512
0.6312557248911351,741,512
0.6311521848182479,742,512
0.6310461230083468,743,512
0.6309468138344172,744,512
0.6308418475925403,745,512
0.6307368255824689,746,512
0.6306290802061595,747,512
0.630532280184303,748,512
0.6304458017431491,749,512
0.6303507853650767,750,512
0.6302423144925614,751,512
0.6301170388822804,752,512
0.629988740205527,753,512
0.6298618515191502,754,512
0.629731889573961,755,512
0.6295917940392012,756,512
0.6294514399645665,757,512
0.629312767607824,758,512
0.6291760354657009,759,512
0.629035102414617,760,512
0.6288922127126043,761,512
0.6287572650361528,762,512
0.6286191413076234,763,512
0.6284764165980564,764,512
0.628327231111627,765,512
0.6281759178885677,766,512
0.6280216254384886,767,512
0.6278661417370377,768,512
0.6277062510056581,769,512
0.6275487399692371,770,512
0.6273870969807764,771,512
0.6272249254077469,772,512
0.6270583994960102,773,512
0.6268919726128046,774,512
0.6267223503361671,775,512
0.6265574156101856,776,512
0.6263893223302317,777,512
0.6262198950159228,778,512
0.6260486747912584,779,512
0.6258792547220947,780,512
0.6257144507062324,781,512
0.6255743230973715,782,512
0.6254343408454902,783,512
0.625296734982143,784,512
0.6251710127310695,785,512
0.6250466356501427,786,512
0.6249195991064533,787,512
0.6247830804204156,788,512
0.6246713607842876,789,512
0.6245494112776305,790,512
0.6244226822078235,791,512
0.6242917377737384,792,512
0.6241578054229115,793,512
0.6240209636811793,794,512
0.6238845622928356,795,512
0.6237501348088577,796,512
0.6236149590473851,797,512
0.623482568727896,798,512
0.6233507759970647,799,512
0.6232261818526784,800,512
0.6231322681170617,801,512
0.623040725575688,802,512
0.622948552964919,803,512
0.6228602873064358,804,512
0.6227755744962934,805,512
0.6226927300675223,806,512
0.6226079440097181,807,512
0.622515518817891,808,512
0.6224218646480421,809,512
0.622343643274221,810,512
0.6222637154185747,811,512
0.622183677419322,812,512
0.622099275631829,813,512
0.622019260168682,814,512
0.6219352962861007,815,512
0.6218542412867907,816,512
0.6217687375219375,817,512
0.6216875739044105,818,512
0.6216040369667641,819,512
0.6215352079325592,820,512
0.6214621438807658,821,512
0.6213938504355272,822,512
0.6213167658096211,823,512
0.6212396469685816,824,512
0.6211700636589758,825,512
0.6211063781249334,826,512
0.6210392860328864,827,512
0.620994251924511,828,512
0.620945733885566,829,512
0.6208989466379506,830,512
0.6208430227515525,831,512
0.6207866048947813,832,512
0.6207256518048105,833,512
0.6206650353361062,834,512
0.6205941328466495,835,512
0.6205220062970578,836,512
0.6204434797218797,837,512
0.6203632482396846,838,512
0.6202774138855655,839,512
0.6201880740466023,840,512
0.6200927534400337,841,512
0.6199907558310583,842,512
0.6198936447447281,843,512
0.6197947507739531,844,512
0.619691046844732,845,512
0.6195829855846124,846,512
0.619483508828836,847,512
0.6193971916181517,848,512
0.6193076327898898,849,512
0.6192143097451616,850,512
0.6191196016630365,851,512
0.6190272329406893,852,512
0.6189270804973582,853,512
0.6188223193623783,854,512
0.6187150631521686,855,512
0.6186068868786487,856,512
0.6184953046439133,857,512
0.6183745332767233,858,512
0.618253000540356,859,512
0.6181311929876279,860,512
0.6180070411695483,861,512
0.6178814811645444,862,512
0.6177584738801317,863,512
0.6176332201458752,864,512
0.6175069327159051,865,512
0.617375133935766,866,512
0.6172474304877105,867,512
0.6171177323397685,868,512
0.6169888598222084,869,512
0.6168553038895388,870,512
0.6167254746870875,871,512
0.6165936315165765,872,512
0.6164637656701542,873,512
0.6163318955931294,874,512
0.6162017496580945,875,512
0.6160690312515025,876,512
0.6159360762732796,877,512
0.6158023634863081,878,512
0.6156682264688954,879,512
0.6155343301530954,880,512
0.6153994173053787,881,512
0.6152621937594648,882,512
0.6151231689341514,883,512
0.6149804480675388,884,512
0.6148413603069677,885,512
0.6147003327448533,886,512
0.614558309131361,887,512
0.614412520705966,888,512
0.6142706232410995,889,512
0.6141382212964446,890,512
0.6139966675873016,891,512
0.6138514435879735,892,512
0.6137063954866798,893,512
0.6135750331007953,894,512
0.6134407774503854,895,512
0.6133098364233758,896,512
0.6131938052954371,897,512
0.6130840955033515,898,512
0.6129718346899875,899,512
0.6128586551281658,900,512
0.6127518139316229,901,512
0.6126465613190039,902,512
0.6125383593141425,903,512
0.6124345095333827,904,512
0.6123387361379744,905,512
0.6122460798502769,906,512
0.6121507932406229,907,512
0.612056095470628,908,512
0.6119623386156942,909,512
0.6118730005042778,910,512
0.6117800441129507,911,512
0.6116881774895055,912,512
0.6115922523828805,913,512
0.6115010144815067,914,512
0.6114042182292804,915,512
0.61130532704156,916,512
0.6112027352051801,917,512
0.6111020690768634,918,512
0.610998015795258,919,512
0.6108859578005508,920,512
0.6107730229575997,921,512
0.6106595707576947,922,512
0.6105457360260179,923,512
0.6104249435166874,924,512
0.6103050077451148,925,512
0.6101891829176026,926,512
0.6100746985291244,927,512
0.6099595370476315,928,512
0.609842426474732,929,512
0.6097226416839777,930,512
0.6095999660893076,931,512
0.6094654272077467,932,512
0.6093255935260522,933,512
0.6091819273725719,934,512
0.6090256267598141,935,512
0.6088638128136771,936,512
0.6086918874385818,937,512
0.6085208554851391,938,512
0.6083468696370806,939,512
0.6081854634894721,940,512
0.6080214444072486,941,512
0.6078647981865248,942,512
0.6077124657488878,943,512
0.6075710317400658,944,512
0.6074328597783889,945,512
0.6073170755616513,946,512
0.6072025820783503,947,512
0.6070915097973859,948,512
0.6069772724501851,949,512
0.6068657643430778,950,512
0.606750532291598,951,512
0.6066402500534389,952,512
0.6065242357971817,953,512
0.606414877976917,954,512
0.6062979556183793,955,512
0.6061825511762966,956,512
0.6060642461393975,957,512
0.6059550413769179,958,512
0.6058381702327368,959,512
0.6057200172088186,960,512
0.6056017721732582,961,512
0.6054885948274077,962,512
0.6053722603768257,963,512
0.6052561611483968,964,512
0.6051451896407792,965,512
0.6050409041866824,966,512
0.6049334877659066,967,512
0.6048263036661473,968,512
0.6047262743262801,969,512
0.6046283012464333,970,512
0.604527189586426,971,512
0.6044229113454005,972,512
0.60431731699891,973,512
0.6042165010876046,974,512
0.6041129641720903,975,512
0.6040077644050776,976,512
0.6039072352019288,977,512
0.6038308038096022,978,512
0.6037708121365715,979,512
0.6037074218628389,980,512
0.603642152393926,981,512
0.6035907637965285,982,512
0.6035418491436764,983,512
0.6034857553276649,984,512
0.6034274790653348,985,512
0.6033689355103924,986,512
0.6033030881513195,987,512
0.6032311710416647,988,512
0.6031559230597693,989,512
0.603078737537106,990,512
0.6029992638514318,991,512
0.6029168473407871,992,512
0.6028296533476837,993,512
0.6027431818039659,994,512
0.6026551841424921,995,512
0.6025828464661324,996,512
0.6025141145113916,997,512
0.6024455381274535,998,512
0.6023759383018948,999,512
0.602302209392102,1000,512
0.6022273973238816,1001,512
0.6021501139911715,1002,512
0.6020714078232063,1003,512
0.6019896585617937,1004,512
0.6019073123468737,1005,512
0.6018214102894909,1006,512
0.6017344356528097,1007,512
0.6016476330951926,1008,512
0.6015616232412219,1009,512
0.6014718240624902,1010,512
0.6013810950956364,1011,512
0.6012936067266998,1012,512
0.6012068993345175,1013,512
0.6011177892306103,1014,512
0.6010306977965336,1015,512
0.600950592817929,1016,512
0.6008701994200595,1017,512
0.6007871588465422,1018,512
0.6007067511205697,1019,512
0.6006327651583562,1020,512
0.6005570443537004,1021,512
0.600480469038615,1022,512
0.6004042142974904,1023,512
0.6003365652310092,1024,512
0.6002629108539094,1025,512
0.6001856614332282,1026,512
0.6001083862414925,1027,512
0.600049597369223,1028,512
0.599995202317645,1029,512
0.599935268304998,1030,512
0.5998750949506058,1031,512
0.5998206212852617,1032,512
0.5997630721442565,1033,512
0.5997009446421457,1034,512
0.5996416973640211,1035,512
0.5995848869746514,1036,512
0.5995297697680977,1037,512
0.5994729227989933,1038,512
0.599416959042933,1039,512
0.5993642692360459,1040,512
0.5993102689447042,1041,512
0.5992589324235795,1042,512
0.5992062474964411,1043,512
0.5991570488817062,1044,512
0.599107376622188,1045,512
0.5990579358870676,1046,512
0.5990065302525646,1047,512
0.5989559361890158,1048,512
0.5989146120192188,1049,512
0.5988719732593765,1050,512
0.598829736622782,1051,512
0.5987883260452928,1052,512
0.5987486505434844,1053,512
0.598707108781742,1054,512
0.5986686004438759,1055,512
0.5986301087476498,1056,512
0.5985918887645543,1057,512
0.5985568842359457,1058,512
0.5985192525823316,1059,512
0.5984777595029743,1060,512
0.5984344923837683,1061,512
0.5983964380151466,1062,512
0.5983599995399618,1063,512
0.5983163844457724,1064,512
0.5982700530275449,1065,512
0.5982235404647772,1066,512
0.5981739744407535,1067,512
0.598115466316797,1068,512
0.5980552656155317,1069,512
0.597993245561307,1070,512
0.5979295850404331,1071,512
0.5978550285174862,1072,512
0.5977775480992734,1073,512
0.5976967844755504,1074,512
0.5976137777182414,1075,512
0.597521740475824,1076,512
0.5974258307223008,1077,512
