tv,Ts,nparticles
0.5601599101923764,136,512
0.5598094888803439,137,512
0.559915954439501,138,512
0.5597004520527009,139,512
0.5595373571658347,140,512
0.5589237872647528,141,512
0.5581588677858835,142,512
0.5578617069080918,143,512
0.5576329345455205,144,512
0.5570965522769802,145,512
0.5566965206447033,146,512
0.55642353975366,147,512
0.5560538228451821,148,512
0.5556922881751803,149,512
0.5553468340214512,150,512
0.5553447334697482,151,512
0.5551324084044502,152,512
0.5553878482350902,153,512
0.5553867597495625,154,512
0.5554928449914259,155,512
0.5552186283044889,156,512
0.5548741290241187,157,512
0.5544523209632618,158,512
0.5539061770507434,159,512
0.5536351953479676,160,512
0.5534967974679835,161,512
0.5535649389540482,162,512
0.5534727975017335,163,512
0.5534854028987327,164,512
0.5533647329457395,165,512
0.5530264967205283,166,512
0.55259818389759,167,512
0.5521188224104845,168,512
0.5517402258234079,169,512
0.5510320800127095,170,512
0.5507058515089686,171,512
0.5504432998768206,172,512
0.5499172939780272,173,512
0.549245677764606,174,512
0.5490734758581686,175,512
0.5485761966592683,176,512
0.5481141573351168,177,512
0.5476481864785828,178,512
0.5476544932198496,179,512
0.5474548666138085,180,512
0.5473755747026173,181,512
0.5469429246816566,182,512
0.5465414088603482,183,512
0.5466399156024848,184,512
0.5466505226816977,185,512
0.5464496261269046,186,512
0.5461171889310179,187,512
0.545521164979355,188,512
0.5451210886923278,189,512
0.5446618037897567,190,512
0.5441664915244923,191,512
0.5440864160435196,192,512
0.5438862177081787,193,512
0.5434206940246223,194,512
0.543458516738691,195,512
0.5435196111019169,196,512
0.5435297157166308,197,512
0.5435274004546085,198,512
0.543748092438836,199,512
0.5438552662068981,200,512
0.5437138293406177,201,512
0.5436582208650116,202,512
0.5433456268155424,203,512
0.5430367523925136,204,512
0.5426250099939374,205,512
0.5426505033698686,206,512
0.5423344216671155,207,512
0.5422383772535843,208,512
0.5417524607744183,209,512
0.5414289649602997,210,512
0.541101931074425,211,512
0.5407017169120593,212,512
0.5403249919901345,213,512
0.5399399816775707,214,512
0.5397846678678011,215,512
0.5393430130829397,216,512
0.5389148672817642,217,512
0.5387407078586972,218,512
0.538646362958739,219,512
0.538550905331338,220,512
0.5385197727116031,221,512
0.5381789868011859,222,512
0.5378786232529131,223,512
0.5375123612158781,224,512
0.537328084044083,225,512
0.5369734581522172,226,512
0.5365489802120292,227,512
0.5361520963573648,228,512
0.5357060496688045,229,512
0.5354063968791312,230,512
0.5352066971676384,231,512
0.5350297689839429,232,512
0.5347938545622665,233,512
0.5347201007296307,234,512
0.5346350807918647,235,512
0.5347311779637358,236,512
0.5346314250418268,237,512
0.5345279971716542,238,512
0.5343081646197777,239,512
0.5344336764932448,240,512
0.5343232485969333,241,512
0.5342465723956967,242,512
0.5341084913078364,243,512
0.5339058548270125,244,512
0.533491177035115,245,512
0.5331134902036321,246,512
0.5328202328780728,247,512
0.5325109834524354,248,512
0.5322390321504723,249,512
0.531955337205858,250,512
0.5316258647867927,251,512
0.5312976473919034,252,512
0.531093686437277,253,512
0.5306957512945878,254,512
0.5303160186610104,255,512
0.529969033325852,256,512
0.5293675644185171,257,512
0.5289129888255303,258,512
0.5284313285111075,259,512
0.5280409050927096,260,512
0.5275698481922907,261,512
0.5270485711045076,262,512
0.5267374258825659,263,512
0.5263285727055819,264,512
0.5259839385899469,265,512
0.5257601973836599,266,512
0.525621678026695,267,512
0.5254281390654771,268,512
0.5252112787188935,269,512
0.5248338792449394,270,512
0.5246665530382916,271,512
0.524524605823893,272,512
0.5244217224274479,273,512
0.5242170970044243,274,512
0.524089381638157,275,512
0.524112018062562,276,512
0.5239923542882237,277,512
0.5238124868710318,278,512
0.5238088006017418,279,512
0.5236276278003875,280,512
0.5235148509149721,281,512
0.5233285832207794,282,512
0.523125680444126,283,512
0.5228735915551438,284,512
0.522693804285512,285,512
0.5223072396597743,286,512
0.5221669601622577,287,512
0.5219581796760467,288,512
0.5217192984649641,289,512
0.5215555975392713,290,512
0.5212736297466749,291,512
0.5209183591661544,292,512
0.520624728948,293,512
0.5205507204197248,294,512
0.5204282711416519,295,512
0.5200916300334922,296,512
0.5198389421517058,297,512
0.5194693370711903,298,512
0.5192291109171843,299,512
0.518821508957737,300,512
0.518612713985687,301,512
0.5184350371833271,302,512
0.518268127881844,303,512
0.5180540052419497,304,512
0.5178788302441142,305,512
0.517794808638021,306,512
0.5176391124742121,307,512
0.5174849581525827,308,512
0.5172693420780065,309,512
0.5170154807014994,310,512
0.5167515200689843,311,512
0.5166811227934137,312,512
0.5165290761478862,313,512
0.5163505553579406,314,512
0.5160984709380463,315,512
0.5160307295462455,316,512
0.5157410084931974,317,512
0.5155674833729998,318,512
0.5155101723217091,319,512
0.5154704690245858,320,512
0.5155947334074122,321,512
0.5155728100614466,322,512
0.5155663014625159,323,512
0.5154246078158194,324,512
0.5151549792458775,325,512
0.5148800012759172,326,512
0.5145635491082072,327,512
0.5143526956019785,328,512
0.5141312825107036,329,512
0.5139408299932925,330,512
0.5138761757812709,331,512
0.5138097786649313,332,512
0.5136368921339589,333,512
0.5134130537655832,334,512
0.5132054662774552,335,512
0.512860995350776,336,512
0.5126014995335086,337,512
0.5122990341396362,338,512
0.5118504970818248,339,512
0.5115871737078824,340,512
0.511300199782856,341,512
0.5111057789679824,342,512
0.5108483938833236,343,512
0.5105718687658749,344,512
0.5102585028209792,345,512
0.5099429004219579,346,512
0.50967879657911,347,512
0.5094694281194655,348,512
0.5091823412966545,349,512
0.5089932973736907,350,512
0.5085403135732569,351,512
0.5082703142642396,352,512
0.508071879369966,353,512
0.5079299846987386,354,512
0.5077114327707328,355,512
0.5074932757721677,356,512
0.5072879731770744,357,512
0.5071522451420785,358,512
0.5069434707552551,359,512
0.5068770587358796,360,512
0.506801763027173,361,512
0.5067605137756059,362,512
0.506731015222306,363,512
0.5066297058212645,364,512
0.5065607982909255,365,512
0.5064128867768535,366,512
0.5062077387218789,367,512
0.5060401850742398,368,512
0.5057738920265107,369,512
0.5057112851202614,370,512
0.5054985804915157,371,512
0.5054504684559626,372,512
0.5053515445199928,373,512
0.5051015747409835,374,512
0.5048317583166931,375,512
0.5044599523899458,376,512
0.5041687749578095,377,512
0.503979524049958,378,512
0.5038257273382092,379,512
0.5036764606481742,380,512
0.5034811156359428,381,512
0.5031992397605213,382,512
0.5029774103249793,383,512
0.5027472923356325,384,512
0.5026647463774323,385,512
0.5025466823230785,386,512
0.5024937771648205,387,512
0.502392103307587,388,512
0.5023638164519288,389,512
0.5023337566929181,390,512
0.5022662507045799,391,512
0.5022245381542964,392,512
0.5020672681471559,393,512
0.5019894471645424,394,512
0.5019329989974463,395,512
0.5018930836829774,396,512
0.5017916369092241,397,512
0.5016270239569844,398,512
0.5013709666105504,399,512
0.5011617467335923,400,512
0.5009066529174091,401,512
0.5008314630172391,402,512
0.50057096891546,403,512
0.5004258469181166,404,512
0.500093846536067,405,512
0.4999950621939919,406,512
0.4998521788351101,407,512
0.49977449482779573,408,512
0.49967455305257646,409,512
0.4997525334388427,410,512
0.49983735344909236,411,512
0.49984770365337133,412,512
0.49977585981067624,413,512
0.4996426175900802,414,512
0.49958296839997157,415,512
0.4994809880627735,416,512
0.4994622128545429,417,512
0.49946904535711084,418,512
0.49947080076168104,419,512
0.49939146171352444,420,512
0.4994846376286958,421,512
0.4995528680722595,422,512
0.49967414981069885,423,512
0.4997668951761361,424,512
0.4998421181893699,425,512
0.49967617860414454,426,512
0.4994695911745772,427,512
0.49932888561541344,428,512
0.49924535358699146,429,512
0.49904254891660543,430,512
0.4988479151065019,431,512
0.4987481650045886,432,512
0.49862395527118525,433,512
0.4986548495823522,434,512
0.498606941726257,435,512
0.49855246341801257,436,512
0.49853331879801827,437,512
0.49837969291848744,438,512
0.4982620316966492,439,512
0.4982777260696471,440,512
0.49829045952455775,441,512
0.49817690199726883,442,512
0.497926236780645,443,512
0.4977827347895075,444,512
0.49768179280002267,445,512
0.4975319533138477,446,512
0.4972961254243198,447,512
0.49702556088865407,448,512
0.4967899071404152,449,512
0.49660140659457225,450,512
0.49647789287709954,451,512
0.49629397322182667,452,512
0.4960606944445859,453,512
0.4958314193496513,454,512
0.49561870461144664,455,512
0.4953809229074685,456,512
0.49506495252892485,457,512
0.4949318682880741,458,512
0.4947152149163156,459,512
0.4944863350504345,460,512
0.4942751912076166,461,512
0.49405561651832136,462,512
0.4937711689239586,463,512
0.4936028685609727,464,512
0.49333137352321593,465,512
0.4929639440755552,466,512
0.4928652848166138,467,512
0.4928439275456552,468,512
0.4928182700418963,469,512
0.49277366664937433,470,512
0.4927463698514537,471,512
0.49281547414160687,472,512
0.4928458092031018,473,512
0.4928735741385187,474,512
0.49282561061874547,475,512
0.49277085996031056,476,512
0.49273144159260657,477,512
0.4926361192928961,478,512
0.492597034740558,479,512
0.4925517851836071,480,512
0.4925230771817762,481,512
0.492458042942568,482,512
0.4924451218318834,483,512
0.49245775649138185,484,512
0.49248529993985635,485,512
0.4925654690071152,486,512
0.4925587307916692,487,512
0.49250758113725235,488,512
0.49239775189915913,489,512
0.492276802445761,490,512
0.4921722682979606,491,512
0.4920416575660402,492,512
0.4920535432961584,493,512
0.491989993627974,494,512
0.4918490040426851,495,512
0.4915675325971758,496,512
0.49142183775620035,497,512
0.4915136845618698,498,512
0.49147889410999407,499,512
0.49140842648421545,500,512
0.49120512908605307,501,512
0.49097262968307054,502,512
0.4908678009602985,503,512
0.49068870533201653,504,512
0.4905419381219441,505,512
0.4904237294968203,506,512
0.4902947402851619,507,512
0.49013178113304817,508,512
0.48994403119157454,509,512
0.4897956624793702,510,512
0.48965773542780333,511,512
0.4893952130589109,512,512
0.4892814660219519,513,512
0.48914545227948036,514,512
0.48897904368313816,515,512
0.48873893853625594,516,512
0.48864395931602633,517,512
0.4883735578331981,518,512
0.48819570359968895,519,512
0.48806020013265294,520,512
0.48796902260114444,521,512
0.4878457674225258,522,512
0.4876678954687933,523,512
0.487517864674013,524,512
0.4873339071917759,525,512
0.48713580587039945,526,512
0.4869590117201137,527,512
0.48682693956967227,528,512
0.48677748333532594,529,512
0.48665598629329526,530,512
0.48663424825864715,531,512
0.4866236592111845,532,512
0.48662283689481806,533,512
0.4866357126482845,534,512
0.48650929506653495,535,512
0.4864153830885165,536,512
0.4862987770717709,537,512
0.48633766385444394,538,512
0.48632039454818976,539,512
0.4863758145173134,540,512
0.4864396925318864,541,512
0.4863076311997194,542,512
0.48625671168012835,543,512
0.4862160227663961,544,512
0.4861516086509672,545,512
0.48619663774761596,546,512
0.4861102541148569,547,512
0.4860274155051172,548,512
0.4860743151896143,549,512
0.48606985412238946,550,512
0.4860206013972168,551,512
0.4860468074746393,552,512
0.4860565911759193,553,512
0.48608008950325005,554,512
0.486147303182128,555,512
0.4861313705533629,556,512
0.4861767905810929,557,512
0.48619969797015145,558,512
0.4861074075689923,559,512
0.4859965113221973,560,512
0.4858548159111516,561,512
0.48585698221603535,562,512
0.48581913758521555,563,512
0.4857884275089249,564,512
0.4857507553558853,565,512
0.4857592095473757,566,512
0.485707660544882,567,512
0.4856575668761149,568,512
0.48557034631128154,569,512
0.4855128742116525,570,512
0.4854261721096425,571,512
0.48532459697370856,572,512
0.4851436334265973,573,512
0.4850457279938548,574,512
0.4848676342732129,575,512
0.48470120872261624,576,512
0.48450483426766705,577,512
0.48430028161137867,578,512
0.48413246478252603,579,512
0.4839336701715233,580,512
0.4836512284613284,581,512
0.48347580441462146,582,512
0.4833138128101003,583,512
0.4832317414120172,584,512
0.4830498491911628,585,512
0.4828791616032313,586,512
0.4826467740550802,587,512
0.48250372649788986,588,512
0.4823993224530577,589,512
0.4823267202799764,590,512
0.482278199330873,591,512
0.4823248688155137,592,512
0.48230697152323593,593,512
0.4823792028175507,594,512
0.48226881543076194,595,512
0.48219686703423237,596,512
0.48209203725276345,597,512
0.481893864983337,598,512
0.4818364425933728,599,512
0.481731085315292,600,512
0.48159538257767454,601,512
0.4814941261579341,602,512
0.48139682572210013,603,512
0.48124711208018534,604,512
0.48110037074736095,605,512
0.48101879667700015,606,512
0.4808859170737552,607,512
0.4807339175975192,608,512
0.48053097181509685,609,512
0.48037679943581396,610,512
0.4802509858572631,611,512
0.4801520080790834,612,512
0.48001682603239115,613,512
0.4799555197678749,614,512
0.4797839158090784,615,512
0.47958995207485755,616,512
0.4793361822310773,617,512
0.4791803184214889,618,512
0.4790170644559279,619,512
0.47883447296908993,620,512
0.4787361509833704,621,512
0.47853298003734424,622,512
0.4783413611323122,623,512
0.47810992820104603,624,512
0.47797814987988196,625,512
0.4778496942498587,626,512
0.47776260464756415,627,512
0.47769926125660817,628,512
0.47755299522138994,629,512
0.4774423045533991,630,512
0.47729281424413594,631,512
0.477237153917298,632,512
0.47714197231217437,633,512
0.47702308545027555,634,512
0.4769629074859915,635,512
0.47698713107260016,636,512
0.4770553825756007,637,512
0.4771096033476165,638,512
0.47703677016166685,639,512
0.4769238426941634,640,512
0.4768363253953609,641,512
0.47670434418082736,642,512
0.47660974440378595,643,512
0.47653803939781547,644,512
0.47640096749935895,645,512
0.47632270537833354,646,512
0.4761915526179045,647,512
0.47618718796683007,648,512
0.4760698793594119,649,512
0.47596245173221785,650,512
0.4758049683409271,651,512
0.47572325941503935,652,512
0.4756331697090764,653,512
0.4755330874457762,654,512
0.47546281978141036,655,512
0.475337181782567,656,512
0.47514496835963066,657,512
0.4750757307185976,658,512
0.4750726916807493,659,512
0.4750754645868055,660,512
0.4750473649508333,661,512
0.47503732818156813,662,512
0.475082725279009,663,512
0.47508933990896735,664,512
0.47514838905368995,665,512
0.4751940559777138,666,512
0.4751480067216785,667,512
0.47514423836670866,668,512
0.47507949742997524,669,512
0.4750511123996006,670,512
0.4750282637989818,671,512
0.4749737491143453,672,512
0.4749215268679106,673,512
0.4748958227330797,674,512
0.4749039148331865,675,512
0.47495267926094115,676,512
0.4749007507162404,677,512
0.47485073463272603,678,512
0.47473169500328904,679,512
0.4746230829412958,680,512
0.4744713176279823,681,512
0.4744394733370955,682,512
0.474325074128481,683,512
0.474267179073786,684,512
0.4741563519546636,685,512
0.47412969325446963,686,512
0.47403392801687283,687,512
0.47397784205817745,688,512
0.47392213438309444,689,512
0.4738362914330076,690,512
0.47381372231447993,691,512
0.47377294539181913,692,512
0.47386181978638847,693,512
0.47388500869938976,694,512
0.4739848257325871,695,512
0.4739787040261859,696,512
0.47388713746610184,697,512
0.4739021365315364,698,512
0.4739231911973708,699,512
0.4739038813171034,700,512
0.4738966588358533,701,512
0.4738372425195801,702,512
0.47373906188370385,703,512
0.47361453049590413,704,512
0.4735310998846171,705,512
0.473456455792704,706,512
0.4734587982655851,707,512
0.47343001588923345,708,512
0.4733554671566484,709,512
0.47323450836825637,710,512
0.47317422788455804,711,512
0.47315597101212703,712,512
0.47316567366718876,713,512
0.4731511449930616,714,512
0.473142670629541,715,512
0.4732117025757403,716,512
0.4732643549495445,717,512
0.4732355489549943,718,512
0.4732677583593338,719,512
0.4732513061636168,720,512
0.47326320292678736,721,512
0.4732432419914072,722,512
0.4732537308250217,723,512
0.473343996944752,724,512
0.4733825055408794,725,512
0.47346361058773645,726,512
0.47346294797032495,727,512
0.4734285031653747,728,512
0.4733890077117593,729,512
0.47329044403490533,730,512
0.4732905215893729,731,512
0.47321729815514146,732,512
0.47319462808295903,733,512
0.47312260700760495,734,512
0.4731057501718603,735,512
0.4730923379245325,736,512
0.4730555289141224,737,512
0.4729447959970869,738,512
0.472839700102059,739,512
0.4727377713556375,740,512
0.47269111741147174,741,512
0.4725877894671983,742,512
0.472543806663434,743,512
0.47248332967954804,744,512
0.47231844578481513,745,512
0.4722486079468687,746,512
0.47218264181801695,747,512
0.4721547667530122,748,512
0.47209875211293933,749,512
0.47203795981943397,750,512
0.47196337385257203,751,512
0.47184832884348205,752,512
0.47169166349528757,753,512
0.47158639518811635,754,512
0.4715187174702157,755,512
0.4713913262992093,756,512
0.47125236585621005,757,512
0.47112471538690803,758,512
0.4710497840837469,759,512
0.47098677255075044,760,512
0.4709559463188812,761,512
0.4709312049115281,762,512
0.47089903263149424,763,512
0.4709337414411657,764,512
0.470952282438961,765,512
0.47104658648927134,766,512
0.4711066016521694,767,512
0.4712161868346465,768,512
0.47122703566907814,769,512
0.47130162671187115,770,512
0.4713976184214424,771,512
0.4714572872537016,772,512
0.4715276790138988,773,512
0.4715198861159932,774,512
0.47144334006705607,775,512
0.47136786873283076,776,512
0.47131613916473486,777,512
0.4712646462684672,778,512
0.47117883036288805,779,512
0.4711125084580468,780,512
0.47103118372554936,781,512
0.47094684926189956,782,512
0.47086067310177887,783,512
0.4707355297037876,784,512
0.4706216921066908,785,512
0.4705043637590146,786,512
0.47031344385434987,787,512
0.4702340671669208,788,512
0.4701397351299987,789,512
0.470084943291078,790,512
0.4700044538942623,791,512
0.46993103875197345,792,512
0.4698971944665843,793,512
0.46976855840726195,794,512
0.46963722801161434,795,512
0.4695664230926739,796,512
0.4695127917523631,797,512
0.46948183333665955,798,512
0.46943851384613217,799,512
0.4694248534954705,800,512
0.46936731624240247,801,512
0.46934175903289366,802,512
0.4692941831091348,803,512
0.469247606256705,804,512
0.4692423061285649,805,512
0.46927828172448777,806,512
0.4692731167548451,807,512
0.4692793054941611,808,512
0.46931801698533465,809,512
0.46931485152869773,810,512
0.46927259912095926,811,512
0.4691866018000651,812,512
0.46912157812947775,813,512
0.4690558876150726,814,512
0.4690362823864642,815,512
0.46904241239005623,816,512
0.469049624104732,817,512
0.46904273695132803,818,512
0.4690081139382516,819,512
0.469006822139056,820,512
0.46898807817047716,821,512
0.46890664148315836,822,512
0.4688232595811879,823,512
0.46870198017347586,824,512
0.46867838615275165,825,512
0.46860133543756377,826,512
0.4684832200892909,827,512
0.46847673554686875,828,512
0.4685093383478452,829,512
0.46853174387167745,830,512
0.46848005640245133,831,512
0.4684906710819294,832,512
0.4684877227372883,833,512
0.4685776167892861,834,512
0.46865068475572436,835,512
0.46865079866875536,836,512
0.4686898234866238,837,512
0.46874938255571885,838,512
0.4687761121535149,839,512
0.4688009216696896,840,512
0.468748376354669,841,512
0.4686451305274675,842,512
0.4685378370989149,843,512
0.4684844067043547,844,512
0.4684461406297391,845,512
0.4684464054691956,846,512
0.4684236536219403,847,512
0.4684341113368058,848,512
0.4683422821075545,849,512
0.46827127716361683,850,512
0.4682537772698496,851,512
0.468189140644202,852,512
0.4681926699309212,853,512
0.46817989265705645,854,512
0.46822736942323456,855,512
0.46824457382386464,856,512
0.46819586223253545,857,512
0.4681909484620874,858,512
0.4681642711282537,859,512
0.4681738084630482,860,512
0.46816941776728666,861,512
0.46818196664149236,862,512
0.46816309132743966,863,512
0.46815396359914074,864,512
0.4681276784605419,865,512
0.46815674614969965,866,512
0.4681506223056634,867,512
0.468154982713115,868,512
0.46820601241140336,869,512
0.46826350279867207,870,512
0.4682325700759765,871,512
0.4682193942325708,872,512
0.4682206327717562,873,512
0.4682433036484243,874,512
0.46827625982338106,875,512
0.4683693636275361,876,512
0.4684504268215242,877,512
0.4684745314784033,878,512
0.4685063102828832,879,512
0.4686285495269209,880,512
0.4687098525498538,881,512
0.4687722048252058,882,512
0.468748030978421,883,512
0.4687252610761587,884,512
0.468749478310864,885,512
0.46881061181832473,886,512
0.46895548075640514,887,512
0.46908109654797353,888,512
0.4691709507931415,889,512
0.46918516461358745,890,512
0.4691848548407309,891,512
0.469170519691581,892,512
0.46921326520805146,893,512
0.46921930756489183,894,512
0.46925363950269416,895,512
0.4693607177513683,896,512
0.4694378776201504,897,512
0.46946321949097974,898,512
0.4694508068529089,899,512
0.4694412657750242,900,512
0.4694328489737294,901,512
0.4693912959726496,902,512
0.46934115474552485,903,512
0.4692971811314836,904,512
0.4693129362055219,905,512
0.4693207886550316,906,512
0.4693316333823286,907,512
0.46927297585476413,908,512
0.46919302775556565,909,512
0.4691120246298297,910,512
0.46908528238357855,911,512
0.4690466300773912,912,512
0.4690270544127557,913,512
0.4689949261533437,914,512
0.46894630614083654,915,512
0.4688973353205584,916,512
0.4688481445518053,917,512
0.4687626547625583,918,512
0.46874077751544846,919,512
0.46867207965713925,920,512
0.46868463166271107,921,512
0.4686453850184307,922,512
0.4686728476568519,923,512
0.4686367633125644,924,512
0.4685195220830096,925,512
0.4684215209877742,926,512
0.468314298514844,927,512
0.46820640593658014,928,512
0.468132242193045,929,512
0.4680524740811374,930,512
0.4679728414687622,931,512
0.4679202783379576,932,512
0.46788343592927056,933,512
0.4678930014092429,934,512
0.46786624633663826,935,512
0.46787659152716204,936,512
0.467875861638672,937,512
0.46785202210739846,938,512
0.4678175710080641,939,512
0.46776395786809527,940,512
0.467668848704599,941,512
0.467596346391058,942,512
0.46758961585700004,943,512
0.4675992767370585,944,512
0.4675748313209869,945,512
0.4675654967556026,946,512
0.4675457778698679,947,512
0.4675854400649434,948,512
0.46756802903787703,949,512
0.46751115028230417,950,512
0.4675122699618421,951,512
0.4675735684883504,952,512
0.46766972161773507,953,512
0.4677827342378107,954,512
0.46777734921946273,955,512
0.4677524938107621,956,512
0.46767328776643147,957,512
0.46759175525846486,958,512
0.4675231021794653,959,512
0.46750936086647193,960,512
0.4674464680934458,961,512
0.4673831673965401,962,512
0.4673122235153841,963,512
0.4672635249021885,964,512
0.46719538341685707,965,512
0.46711265512907146,966,512
0.467042407883089,967,512
0.4670153062836921,968,512
0.4669710795272213,969,512
0.46694462919266044,970,512
0.46689001721382206,971,512
0.4668564903108315,972,512
0.4668669621599715,973,512
0.46688257773548736,974,512
0.46686051272454787,975,512
0.46674161041774437,976,512
0.466661821546763,977,512
0.4665727699437992,978,512
0.4664828681372349,979,512
0.4664129886425722,980,512
0.4663337681305391,981,512
0.4662758998586298,982,512
0.4662329750652202,983,512
0.4662605643841669,984,512
0.46630468970750616,985,512
0.46624890847983425,986,512
0.4662038810972319,987,512
0.46612588987125986,988,512
0.4660912596708301,989,512
0.46610064377142185,990,512
0.466123547628833,991,512
0.4662049389596119,992,512
0.4662686189800408,993,512
0.46627388968780814,994,512
0.4662880594980104,995,512
0.4663249441854631,996,512
0.46635592474898313,997,512
0.4664136688125694,998,512
0.46639186164327007,999,512
0.4663553515215688,1000,512
0.4663286337135149,1001,512
0.4664004752161862,1002,512
0.46643763548684525,1003,512
0.46641284918350373,1004,512
0.46642904461803286,1005,512
0.4664328051195956,1006,512
0.46653190759541946,1007,512
0.4665642003111914,1008,512
0.46658197472908836,1009,512
0.4665806515650265,1010,512
0.4666249677097116,1011,512
0.4666135610714927,1012,512
0.46662726491582895,1013,512
0.46660421948480324,1014,512
0.46657639986935917,1015,512
0.4665240757552217,1016,512
0.4665106361532918,1017,512
0.4664372362489084,1018,512
0.46639707612221876,1019,512
0.46633484606595826,1020,512
0.4663316163363613,1021,512
0.4663162847274721,1022,512
0.46628999185566483,1023,512
0.46630316458176924,1024,512
0.46630445104152946,1025,512
0.46630184827162435,1026,512
0.466329049528355,1027,512
0.4663406659046291,1028,512
0.46634447570202514,1029,512
0.466378727280909,1030,512
0.4664013913907958,1031,512
0.46644102894339146,1032,512
0.46643841320231066,1033,512
0.46643036182171427,1034,512
0.4664304341556576,1035,512
0.46642853703049786,1036,512
0.4664184005328914,1037,512
0.46640054095044675,1038,512
0.46638098232749087,1039,512
0.46634493330580845,1040,512
0.46634981610097676,1041,512
0.4664040978697807,1042,512
0.46643577901657063,1043,512
0.4664551777954521,1044,512
0.4664352788376268,1045,512
0.46647238068711044,1046,512
0.46648680894505135,1047,512
0.4665200808626357,1048,512
0.466485420335303,1049,512
0.4664394476995673,1050,512
0.46638809000482667,1051,512
0.46631837534741566,1052,512
0.466238756794576,1053,512
0.46613663649988746,1054,512
0.4660818994299642,1055,512
0.46607123863499517,1056,512
0.4661178901604653,1057,512
0.46611749147218273,1058,512
0.4661126445210941,1059,512
0.4661325576137642,1060,512
0.4661249719516936,1061,512
0.46611802363136207,1062,512
0.46610211998096407,1063,512
0.46603955751073955,1064,512
0.4660148777914694,1065,512
0.46596984998874985,1066,512
0.46589017696255836,1067,512
0.46585016093932957,1068,512
0.4658300507163462,1069,512
0.46583294783655094,1070,512
0.46583530381772353,1071,512
0.46581161471211263,1072,512
0.465759712052074,1073,512
0.4657574669491895,1074,512
0.4658229790931656,1075,512
0.4658300331123866,1076,512
