iter,d1,d2,ldr,dr
1,-0.13447244299854028,-1.7110486490507346,0.3335715891316573,0.395944977453271
2,0.13504244960854933,-2.8806442794635387,0.022118037632424592,0.022364454828199442
3,-0.31426028355182933,-1.2062538115575163,0.887266324253388,1.428481886978207
4,0.21553813380696757,-2.2424933668306903,0.10771378954752642,0.1137289389022337
5,-0.25945538101134863,-2.3007315165805506,0.10615478185886396,0.11199397968218326
6,0.14175210980574102,-1.724817633426554,0.33370125331173206,0.39612599324958075
7,-0.15391368224024576,-1.557409748696379,0.45858030047792786,0.5818266715474353
8,0.20412670789769088,-3.5132099424947576,0.3137171560723133,0.36850260914861843
9,-0.163808321750057,-1.081547201070123,0.9331810014199626,1.5425842915760652
10,-0.031979698492770325,2.34446567967487,0.06679201539777879,0.06907310430588705
11,0.0556390261208569,3.381439219197391,0.25754568183974014,0.29375091055217656
12,0.005557814895314685,2.5851030093508522,0.03703890512280328,0.0377333931979056
13,-0.02153589504745773,1.950584079422461,0.2088274423397869,0.23223234905264295
14,-0.025334085121428877,2.335404411416298,0.06842080569254638,0.07081581907575034
15,-0.15260927730991994,2.3454364881699936,0.09307786543793894,0.09754719293377598
16,-0.1772150078696811,1.1740163424562002,0.5229492439634362,0.6869956819596599
17,0.0039576456333464405,3.604115048299433,0.39814442490616697,0.48905907159490825
18,0.2218904930501281,-3.4185297497580684,0.26626265723154763,0.30507780179535327
19,-0.23621181887447873,-2.0437868717393304,0.1855280384963467,0.20385395355660832
20,0.10804305295848421,-1.8985706744546045,0.21093854431068615,0.23483646500333372
21,-0.09790602625289174,-1.5359657968039069,0.4591177857583493,0.5826771086278028
22,0.08602730488964025,-1.2482153053398417,0.7319208268979738,1.0790703088567881
23,-0.09791879372869389,-3.204720507169768,0.09920560531046485,0.10429332479117341
24,0.19518370451481157,-2.4498351792739896,0.04735062041830673,0.04848956648971661
25,-0.14837944232525227,-1.8321995727775142,0.2576525259051019,0.293889147543795
26,0.05004168670295535,-1.9504509578358928,0.16855548330801495,0.18359389472773194
27,-0.1743409172746983,-1.475846369799893,0.536626868559626,0.710228296895304
28,0.05212446431033464,-3.3651387409428586,0.1702385729804612,0.18558766676622063
29,0.05212446431033464,-3.3651387409428586,0.1702385729804612,0.18558766676622063
30,0.005827110806632882,1.348697875861864,0.6278672286927223,0.8736103326166144
31,-0.02689678593412676,0.5906626840264904,1.4991520889182421,3.4778906071174376
32,0.03904184442813452,3.0286794842882356,0.10050355944014089,0.10572757746819704
33,1.9465602949506575,0.834667246465515,-77.92835379170344,-1.0
34,3.1037596706162893,1.139517923998082,-199.6294731967987,-1.0
35,2.487022059656762,0.729789644731741,-126.8228732361811,-1.0
36,2.022858073808784,1.2761170379742865,-83.27588933270698,-1.0
37,2.804149735984829,0.8058580120287145,-162.46363009876004,-1.0
38,1.5415608215707137,1.1780882718474466,-48.30636467273996,-1.0
39,-0.3138218707039877,1.4139627317748051,0.6420602816182295,0.9003921918189963
40,0.27806650461173127,0.43958487648839084,1.793281977014093,5.009142004336667
41,0.11783633058732615,-0.2865393140808761,1.847854689055941,5.346190356804219
42,-0.008702183583463155,2.4048413734823284,0.05464369424787763,0.056164230235087015
43,0.03403172891926872,-1.1910057719878708,0.7827831457182497,1.1875520772699857
44,-0.07106382783650617,-2.8960710309375983,0.0019135235488654256,0.0019153555033611272
45,0.0466528222192672,-2.1994695992710334,0.05857345816017756,0.06032287220124863
46,-0.16460228349037964,-2.0136566164684027,0.16349107713426214,0.17761484744136796
47,0.30247112286666383,-1.200638551227817,0.8996317574013877,1.4586975472595767
48,-0.20031222977326063,0.1824952075743006,1.952179487261167,6.044023221480325
49,0.002712086034353328,3.1970002537437883,0.15951843650532815,0.17294588704448055
50,-0.010932431912314074,-1.3844006511559614,0.5843225705988602,0.7937754177486473
51,0.03677513801077312,-2.202138856660291,0.056299797799929774,0.05791479672791973
52,0.02758272998512247,-0.40350994331044454,1.717758473486814,4.572024614750257
53,0.10712059553305976,-1.2995877945441003,0.685353534612009,0.9844732915305311
54,-0.1330210947416474,-1.4521121546191789,0.5419663659091036,0.7193844793057038
55,0.0795283616080941,-2.4147949662304034,0.008013779231416773,0.00804597550735169
56,0.1247133771113586,-3.262714393996969,0.13826034265559128,0.1482744561847819
57,-0.00807632772122216,-2.4555156481674003,-0.009421618231649997,-0.009377373846859527
58,0.1598691380281856,-1.8809096410279647,0.24098406246847093,0.2725007546257199
59,0.05804261558521076,-1.8042066544590787,0.2559051606323355,0.2916302247369622
60,-0.12575250348973896,-2.088822643142891,0.11510620315131814,0.12199259039347918
61,0.14103445703187734,-1.4162811941557887,0.58472514859719,0.79449769764302
62,-0.06665035038525771,-2.5932330861464163,-0.018917387701513855,-0.01873957692658728
63,0.06861901080200067,-2.050066694772813,0.12258271342726323,0.13041261650898553
64,-0.15300529884154798,-0.8149317711702596,1.2492569596753458,2.48775045518372
65,0.04875048455250616,-1.030036307291103,0.9656265921461398,1.6264328431821145
66,-0.05292045842432477,-3.5198372501422748,0.25962393476386536,0.29644244804419345
67,0.3232632826555524,-0.16948241878831594,2.0544742674204812,6.802734642318672
68,-0.22757936043974997,-1.3107758550979134,0.7190882829401346,1.05256100242916
69,0.10301435581400997,-3.2875484802635206,0.14274390689799787,0.15343437725192136
70,0.02582995724586648,3.8789554294267536,0.6315944187911082,0.880606664727073
71,-3.7466534525331556,0.7309624327628839,-289.6355427319285,-1.0
72,-0.02149027019799049,-1.922881282971257,0.1789629734721876,0.19597646049237585
73,-0.08776088647847699,-1.7850109724494143,0.2703516544555262,0.3104251865740864
74,0.013127500653830865,-2.3070028120768793,0.022222760543054054,0.022471525415907093
75,-0.009837272454767221,-2.4661462830505645,-0.0110013628540504,-0.010941069168519795
76,0.04567522660212226,-1.8345667675873318,0.234709617256035,0.2645415143785059
77,0.008787759093797642,-2.978073265821508,0.014768592908246392,0.014878187430806428
78,0.002749539755980069,-1.1736690689682412,0.7991855288143614,1.2237290275044865
79,-0.11130918207891201,-1.4575948212229506,0.530547341734394,0.6998624597070014
80,0.10228343842967877,-2.1723389361553522,0.08070324041231336,0.08404914685011369
81,-0.10677982470471803,-0.9680125326098652,1.0469507700595027,1.8489507541607104
82,0.11773004362248282,-1.578306971258409,0.4354945422249179,0.5457272973784383
83,0.1332552700818635,-1.6547543145019985,0.3813455019705112,0.46425342046674645
84,-0.11554806320517208,-1.618913941159912,0.3964849334729019,0.4865900400569383
85,-0.11554806320517208,-1.618913941159912,0.3964849334729019,0.4865900400569383
86,0.15882752014301302,-0.3950863014894303,1.7624524787646516,4.826709767876047
87,-0.0454782688180433,3.477519017344094,0.31195780290403885,0.3660970464850673
88,4.172530109254486,1.2644347976920682,-359.2314153422217,-1.0
89,-3.7853413844778525,0.7507309008542695,-295.8869850697993,-1.0
90,0.10510138474668321,4.070529310437289,0.8430138248589243,1.323358631677591
91,-0.11832155892265481,-4.55618119178889,1.3564311521271417,2.8823131634012804
92,0.14640345130208876,4.45420866226745,1.3330947208129276,2.7927627860146695
93,0.0036543350932891072,-4.46390171619751,1.2115266012894867,2.3586079962003903
94,0.0302422899802346,4.446839602321856,1.2925920552158496,2.6422151535367164
95,-0.11270746384064913,-5.250374871579284,2.5354566012549276,11.62219284156145
96,-0.04423078295794068,5.34637628496896,2.8380432950369814,16.082307777930197
97,0.10038092469937501,-4.7045621520635015,1.5785907423234073,3.848118746215651
98,-0.020010867692788502,4.904812728368195,2.001152539439434,6.397577187006648
99,0.09852753181260357,-4.279050915182646,0.9869458848728163,1.6830276710735819
100,0.0060566087600418955,4.241442229038228,1.0236959056040362,1.783463193918772
101,3.1596750323243423,0.9455659951239008,-207.20124794628336,-1.0
102,-3.2621063348279207,0.8976844272840356,-220.80957392515117,-1.0
103,2.315520237643052,1.1707183363598133,-110.76056343465977,-1.0
104,2.787515822090762,1.0277236700738446,-161.4015084305577,-1.0
105,1.8501652132550952,1.0394314642931213,-70.89239861519796,-1.0
106,1.0432938818492095,0.8947411048148404,-21.4632552501069,-0.999999999522881
107,2.2742660313062357,1.0584029944512583,-107.36079667735424,-1.0
108,2.009285815051581,1.0034078018161892,-83.75479641137724,-1.0
109,1.4916508239093162,0.9159659497203226,-45.60549107292519,-1.0
110,1.806793024640037,0.978350381508321,-67.58246110019732,-1.0
111,1.4935158926225067,1.0015759400894262,-45.89850912837457,-1.0
112,2.052700624797181,1.0109992119894013,-87.43583952121114,-1.0
113,2.797106368168407,0.8780776198784798,-162.1664307488261,-1.0
114,2.9694385429474863,1.0245739963261349,-183.1200052309254,-1.0
115,-2.908718962060229,0.8813360967151765,-175.54233535018972,-1.0
116,-2.0805367124407934,0.9863149825804456,-89.93792959290815,-1.0
117,-0.9856830621153447,0.96100448878053,-19.24773699782038,-0.9999999956266521
118,-1.4534281349171443,0.9899534731930513,-43.481582897819976,-1.0
119,0.007032244431458806,0.9383337081718359,0.7361995268938493,1.0879850852050474
120,0.07104897001384614,1.1497217088764995,0.6264814202103068,0.871015665795825
121,-0.0907808934072436,0.9710643233250749,0.6317927421844676,0.88097967000901
122,0.11780872723362507,1.0436437632239104,0.5456355070700638,0.7257047315284472
123,0.0415010907106166,2.452972658375873,0.05095211093692931,0.05227249973245633
124,1.4385527868359833,1.0979730747664396,-42.31464825764472,-1.0
125,2.3375931661587726,1.0026634812309423,-113.50357424562908,-1.0
126,1.8303474788314977,1.0100400153678855,-69.39131634604706,-1.0
127,2.0570147714592504,1.1754654277659755,-87.16618152734851,-1.0
128,2.9515638220082856,1.2029715226743711,-180.07068983439814,-1.0
129,1.9181323468533655,0.75350730628525,-74.87449517954903,-1.0
130,2.3538984581380227,1.2055970376372982,-114.20854214499016,-1.0
131,-0.24440439920566875,1.9201051138628276,0.29779521484653015,0.3468859373920807
132,-3.287505254803521,0.8522727454393164,-223.9917670949509,-1.0
133,-0.060279477306267704,1.1702314055807133,0.6369838800088394,0.8907694828702122
134,0.01915295698431293,2.436438450038101,0.050838975527401686,0.05215345718635503
135,0.010439449705057833,1.287650601847187,0.6555983973838146,0.9262948623679592
136,-0.021911306383390172,3.4690074060662317,0.30500088766372224,0.35662620723355837
137,-0.04120138626811776,2.1055629032238237,0.1399316452457109,0.15019517486153375
138,-0.2183073838486127,0.8878207371743213,0.4490478559447273,0.5668196370392693
139,0.08254942652181117,0.9858273461938386,0.628755638525202,0.8752756060714726
140,0.12765693134670955,1.0836430647158812,0.5358142566949062,0.7088391096013504
141,-1.352176658995937,0.8799487359952223,-37.143527710959624,-0.9999999999999999
142,-2.021214765245783,1.050567273729441,-84.81855434136921,-1.0
143,-2.512696181195167,0.896128500617374,-131.0354915218023,-1.0
144,-2.156199321843648,0.9690049106006456,-96.60682251404155,-1.0
145,-2.2158584677357056,1.058217345686265,-102.01341532145008,-1.0
146,-2.5685473287887133,1.0959880159964916,-137.01668798058577,-1.0
147,-3.2063496796892643,0.8996721220418596,-213.35157239828524,-1.0
148,3.993177264122233,0.8383507534339059,-329.8824108498741,-1.0
149,-0.1928357219038151,3.2427009472447903,0.22443446146839063,0.25161467967168627
150,0.15772633606328684,-3.8717929050500186,0.5713062371525681,0.7705783367667292
151,-0.0600761438624013,2.2073392632921833,0.10583900069032581,0.1116428883608032
152,-0.022304058733203517,0.963156143975127,0.6942244614180402,1.0021557226670896
153,-0.06881248590822092,1.0329051086645782,0.6046681893457839,0.8306446806900463
154,0.09151123863657477,1.0765220263074256,0.5824950211364599,0.7905001981727471
155,-0.1080043447524623,1.0079445437704426,0.5701820166558833,0.7685889347823224
156,0.03714842880538233,2.4306164683135982,0.05350447989402474,0.05496171787370125
157,0.12717916906670926,1.9651915412613852,0.22623081185799454,0.25386503880076206
158,-0.0708439718375966,1.60810238180351,0.43197667203818746,0.5402991827014991
159,0.17882532569015205,2.0742325361932257,0.1986481406142655,0.21975270894633933
160,-0.11270241339780818,3.6840919340784293,0.4736065087437846,0.6057750042721404
161,0.25544619429763127,0.48659166163215295,1.7197626696665012,4.583203243536954
162,0.07751639643994862,-0.28792881914644297,1.8351694713291775,5.26619599602089
163,0.0012021414133348216,2.533543340774348,0.039501314723667136,0.04029186658039661
164,0.0124579418338997,-3.756820702328541,0.43388624049952096,0.5432432995435061
165,-0.06993183082750141,3.3176165813350527,0.2217311492468066,0.24823574362870907
166,0.18785659021313783,-1.5554797708021577,0.48449997139607515,0.6233630778932945
