iter,d1,d2,ldr,dr
127,1.2500907471428886,0.8153196093206464,-31.00658186721853,-0.9999999999999658
128,1.829106368214739,1.2309158801094036,-68.17113402202645,-1.0
129,-0.30373221334541944,1.5085948647985619,0.613233197297308,0.8463915065161383
130,1.1267548239189247,1.30250348523374,-23.63370560659854,-0.9999999999455482
131,-1.7358819952341402,0.8099409773311443,-61.58342993334251,-1.0
132,-1.5612246495857158,1.1049328680151251,-50.11104214958864,-1.0
133,-0.5446830723590309,0.8788589537525409,-4.373172705856058,-0.9873888344902287
134,-1.1208502592893184,1.1148289253625077,-25.09756600549347,-0.9999999999874031
135,-3.2902728175269336,0.9657202696064697,-224.85118383919323,-1.0
136,-1.6857459157944579,1.1893097590497272,-58.07802881712515,-1.0
137,-1.4487153892043234,0.6933986501314792,-41.04923412667179,-1.0
138,0.0702496594718851,0.9553600115454856,0.6802930647216068,0.9744562909319611
139,0.0702496594718851,0.9553600115454856,0.6802930647216068,0.9744562909319611
140,-0.09608532657915199,2.3272805449693674,0.07982426215563065,0.08309670986787741
141,0.18569820910402474,2.2302541493079584,0.14625632551704948,0.15749284498077223
142,-3.3293817493688103,1.058255566606524,-230.18191447569865,-1.0
143,2.5187691484099997,0.8707106486604828,-131.40298019787699,-1.0
144,-0.8253711239256343,0.9063036719261879,-12.846479536083123,-0.9999973646104131
145,-0.07713696336529782,1.0323150402082397,0.597068371530801,0.8167848474453717
146,0.08804800219901689,2.0007902116394027,0.19671354094835247,0.21739525686138808
147,-0.044916475708450705,1.1211102178965169,0.6233974805807925,0.8652544546164574
148,0.13483212046516568,1.0875149549270713,0.5251266022589347,0.6906728778359528
149,0.04516382296152065,2.585346379574968,0.04073474878392758,0.041575789655698976
150,-0.028637179459975834,2.553572257374781,0.038559836259221214,0.039312915094454184
151,-0.09542069430242242,-2.940060798269622,0.01537469436368255,0.015493493027270926
152,0.07627168725890206,-0.9738549650921883,1.0372946161827514,1.8215732407582685
153,-0.06585934620250578,-1.5661960316599732,0.4279025824202458,0.5340366315522976
154,-0.07051189740953595,-2.334611869626139,0.01941863471559646,0.01960840275783463
155,0.07754208853918328,-2.375313654937099,0.015363357974697678,0.015481981063274535
156,0.0007611356287107185,-1.1683331981360836,0.8049317418997017,1.2365438313764878
157,-0.017296736365791404,-1.7114708723966277,0.31265457214324077,0.3670492325732879
158,-0.02734712560123563,-3.2738460119820645,0.11975579865034502,0.12722154894249413
159,-0.03573442451520878,-0.9889780384852531,1.0103261886689205,1.7464967450379414
160,0.026751507766061004,-1.6047742130414242,0.3944702429146152,0.483598036132261
161,0.0018438650624898745,-3.0677239281550377,0.039331975157443466,0.04011571892176886
162,0.049395029116177505,3.6936945695711016,0.47189112545651835,0.6030228458448483
163,-0.02290309961525068,3.4671325076012156,0.30383965458981743,0.35505176233845864
164,0.03187996642056011,-1.1001599298665325,0.882785411213282,1.4176244146846575
165,-0.03690140591843773,-0.5552217049197303,1.545306421700493,3.68940834336912
166,0.15648753899981244,-0.5103838198550013,1.6341694349611076,4.1251994173048905
167,-0.028070133859684238,-0.3974023226446882,1.7226830949809364,4.599532404066111
168,0.05761371997479495,-3.0495003829299177,0.03965270142830257,0.04044936485920918
169,-0.023295355471658834,-0.027555701031781295,1.9530375853518234,6.050070278470191
170,0.05629426303590663,-0.2723709410553474,1.8435300605215728,5.318804699980589
171,0.1862842330788978,1.7357035527592863,0.38667192873172995,0.47207346703496367
172,-0.1581138858968664,1.4223242805054104,0.6000293582636509,0.8221722954199109
173,3.6217517077268933,0.9134968315339609,-271.90374291618275,-1.0
174,-3.7809776206122585,0.9616688957241343,-296.59443576052826,-1.0
175,2.541642570354794,1.0638216987570108,-134.13252228488727,-1.0
176,1.5348040050420568,0.9700303522869593,-48.50215713441029,-1.0
177,2.8296377043981193,1.0304490532122157,-166.3065219163828,-1.0
178,2.125114612584928,1.1436497538474235,-93.32512722887863,-1.0
179,3.166959625043673,0.8945941304549014,-207.96355410521144,-1.0
180,0.2944492218610897,0.9326729192530163,-0.23079813819619055,-0.206100292111578
181,0.3692787692790315,0.7893549262672079,-0.3302251762478794,-0.2812381328919698
182,-0.12780665873997843,1.6760418890903188,0.39537214188339886,0.48493669524803495
183,-2.7166659412046896,0.7357467565296646,-151.85701923767104,-1.0
184,-2.6025969318744897,1.2418028179663074,-139.62128696813647,-1.0
185,-0.5598188772297372,1.2096928698637224,-4.169847394822285,-0.9845453816012503
186,-0.1672012822056318,3.906518070956709,0.6893094478540949,0.9923392439577283
187,0.1124647486929589,-3.6010127287455695,0.3325569574335687,0.39452932573436156
188,-0.1840023170245105,0.8567473095371231,0.6924690744000177,0.9986442474041891
189,-0.12495753414084906,-2.2634151841164063,0.051426997690076526,0.05277232867495886
190,0.22310708861949868,-2.808492587322084,0.05612535993219803,0.05773027242101787
191,-0.16806179462498264,-1.849556909942431,0.2547488967025544,0.29013762238490853
192,0.08994395553309871,-3.0213278445811405,0.038768276269764534,0.03952957206864084
193,-0.059608472475510106,-1.2267169633053625,0.7455107393451976,1.1075175522842573
194,0.19947255756859172,-2.715378675814018,0.03481124127380886,0.03542424499090194
195,-0.15827987705035718,-2.454140700457029,0.020131635859692354,0.020335643946621563
196,0.1927161025630388,-1.2919714459941696,0.729410331130782,1.0738573579302506
197,-0.202449944260659,-0.8400568418813718,1.2401011281683147,2.455962942293484
198,0.1650771691702287,-0.853975817930313,1.2141302156007443,2.3673639096097117
199,-0.08381368282945864,3.6729920303186243,0.45796259133280026,0.580849864468806
200,-0.22606950850175675,2.107385224172117,0.20015608004551444,0.22159340963631344
201,-0.07665657850367309,0.49873351045197545,1.625169215740788,4.079278458331232
202,-0.16189900978519223,0.3828290973297236,1.7764166785496225,4.908645861706111
203,0.04084698928962516,0.9281811196311285,0.7458238641143524,1.1081775715601048
204,-0.009150027521470143,1.3525039284402285,0.6252210404008705,0.8686589609111235
205,-2.4664927766979514,1.1880361078149138,-125.77527658008725,-1.0
206,-0.22535856720566907,2.1842388241357544,0.17183651503424224,0.18748368161487783
207,0.23939222951254352,2.174290945070391,0.19596628228829038,0.21648588752235243
208,-2.290449778042539,1.1122895231238048,-108.82748821526302,-1.0
209,-1.0920340540043874,0.7564411859882999,-22.6376875309827,-0.9999999998525729
210,-1.1067395247820333,1.1277394863395132,-24.362434807485126,-0.9999999999737258
211,0.5279896071333205,1.0981206109841006,-4.117808721394672,-0.9837198502719386
212,1.127964873804073,1.1755372166597278,-25.003703141628467,-0.9999999999861634
213,1.3737849534231243,0.859778645667419,-38.19590799350667,-1.0
214,1.3737849534231243,0.859778645667419,-38.19590799350667,-1.0
215,1.4673865995905053,1.041577527008068,-44.24069818086987,-1.0
216,1.310707138249192,1.1229438851623073,-34.78101373098694,-0.9999999999999992
217,0.5933426998474892,0.8777255684820164,-5.543638809254809,-0.9960877350799561
218,0.5586583774019905,1.1676300121382552,-4.452040555548267,-0.9883452394967619
219,-3.296454458531101,1.1034483452567778,-225.51531383913198,-1.0
220,-0.018230722239405917,4.3867291008073455,1.2090827806078597,2.3504101815921956
221,3.033164863611879,1.395799228020632,-187.68305455127035,-1.0
222,3.033164863611879,1.395799228020632,-187.68305455127035,-1.0
223,2.2243606385173154,0.8079497987499895,-101.8865723000454,-1.0
224,1.199112674323213,1.2702148858382833,-27.606803989803595,-0.9999999999989755
225,2.6384174994752527,0.6971293130806735,-142.5236689445745,-1.0
226,-0.35909946465389514,-2.109529340465297,0.2508637266309579,0.28513494272957884
227,0.2423725482603999,-2.9508036816066343,0.09256262400256121,0.0969818368026535
228,-0.2719334134361106,-2.1173482856975103,0.17672660166860021,0.19330480098386718
229,0.25151892117120483,-2.4695426545855654,0.07936434147328608,0.08259868582458753
230,-0.2356043734635293,-3.065710764197839,0.10639200570588558,0.11225780246319865
231,0.19547575804350067,-0.37245262201655926,1.803585666815355,5.071378421273211
232,-0.25200754013246524,0.5688178254916371,1.5710487912763638,3.8116920089617086
233,-0.2903154625925265,1.7409206242202326,0.43675708394836343,0.5476800750566991
234,1.2420751983660239,1.0490351462741616,-31.33836345025901,-0.9999999999999755
235,-3.5115606837035624,0.9174202785189648,-255.85618362107027,-1.0
236,2.1768065484401626,1.1209438723905214,-98.08921226327543,-1.0
237,2.9377129627486966,0.8970441056295535,-178.98541681424783,-1.0
238,1.2293785524853618,1.1142222548640157,-30.45367249512289,-0.9999999999999406
239,1.4125583757461047,0.8495428805181358,-40.406754482465495,-1.0
240,2.5848897922878784,1.1615069735575894,-138.27499597025133,-1.0
241,1.2289209465958781,0.8320833447024621,-30.029745754118785,-0.9999999999999092
242,3.2421628818523875,1.247234589239273,-216.91669766516864,-1.0
243,2.3607628610203624,0.7640350473021531,-114.48349462123423,-1.0
244,-2.349983360958884,0.8805862936438524,-114.49138236459349,-1.0
245,-2.83692572952137,1.0054727373672985,-167.32467533628517,-1.0
246,1.2462290058349639,0.9012592278677297,-31.36068282499553,-0.999999999999976
247,2.8388904056257953,0.9943515542982884,-167.40573838199475,-1.0
248,2.742800494733403,1.005095020789753,-156.281799549865,-1.0
249,1.5904004213685392,1.0554723933465626,-52.12612089204028,-1.0
250,1.6612259006304615,0.9501511250930267,-56.95035232291088,-1.0
251,3.1759691305130606,1.082183883525078,-209.28633040875465,-1.0
252,2.3952202306916757,1.0740976491210705,-119.07420427969157,-1.0
253,0.21479915196086857,2.5438083795280195,0.105770630789078,0.11156688804439982
254,0.23396034353346784,1.5182536644640057,0.5749626615050176,0.7770641727735658
255,0.6199443993787993,0.8200134992325178,-5.846517970071506,-0.9971100554678554
256,-0.25280052286590937,-0.8790722202568219,1.2210646429248673,2.390795799387176
257,0.23814725537134568,-2.025850587728744,0.20751543251416793,0.23061670820333444
258,-0.26101026796538207,-1.2533970325400132,0.7983226584121708,1.22181106513964
259,-0.08491148059451951,3.340236548051146,0.23645738872393407,0.26675357648372716
260,0.030736767335395182,0.19862001955616765,1.8968375849474062,5.664784266217562
261,0.030736767335395182,0.19862001955616765,1.8968375849474062,5.664784266217562
262,-0.041999851558759446,-1.192565188780838,0.7799344408104525,1.1813292546323442
263,0.014575213448621654,-3.026748951778252,0.027832208744129172,0.028223143093871663
264,0.03334419247259069,-1.501766709384749,0.48040801054011917,0.6167339121169558
265,-0.011278546319976945,-0.23656772709419566,1.8648198817969868,5.45477315913795
266,0.11534304241616644,-1.8889298250589484,0.21884895056449039,0.2446432598261607
267,-0.08637909964099594,-1.5464420055737191,0.44782966864552454,0.5649121193500908
268,0.023124180591830787,-1.3406315142511596,0.627903689906776,0.8736786479694281
269,-0.008794287907904642,-1.7947488589829328,0.2558978153045577,0.29162073732443794
270,0.05809140751653212,-3.009008386577679,0.02832350700688102,0.0287284314512774
271,-0.1729618732821554,-2.2526446223880123,0.07245651695303579,0.0751460544473315
272,0.052400426253839893,-1.693094040944022,0.3309238578498508,0.3922537790759156
273,-0.07477500948160075,-1.6991156303904205,0.3270492593520762,0.3868697918050796
274,0.07882028742364475,-2.031961845498461,0.1332710480144086,0.14255964488754647
275,-0.028760991954219342,-0.4522951570295771,1.6639290469182502,4.280015571799385
276,-0.01723944420794466,-0.29495558728248206,1.8191992511973134,5.166918319785055
277,-2.6186686418316625,1.2641125175486447,-141.12071058732286,-1.0
278,-1.1593627509864692,0.8122645715860161,-26.40718177603207,-0.9999999999965998
279,-1.5049491916402984,1.3299486226791568,-44.368344038587104,-1.0
280,2.6447406892108623,1.1483767531212157,-144.86253158497007,-1.0
281,2.8898880601196493,0.9196132247593296,-173.3044738329092,-1.0
282,2.603738869998231,1.0516731821157472,-140.79857154880722,-1.0
283,-0.25051438976576795,2.901452680414492,0.14183910555011714,0.1523912202687804
284,3.799079943240869,1.0012570508219614,-299.2731250834339,-1.0
285,-3.8936582782976075,0.9269574548384267,-314.36350922050786,-1.0
286,3.43009457225462,0.9955245018522315,-244.14942093873992,-1.0
287,-1.6245315983089421,0.9875620327585488,-54.564215466832565,-1.0
288,-2.3366583497103908,1.0466387068002954,-113.49644842667155,-1.0
289,-2.988517350749118,0.9555990061672633,-185.58487469558509,-1.0
290,-0.9260795212627819,0.8839070552778387,-16.526420468505748,-0.9999999335237083
291,-2.79632399508235,1.0359360795768278,-162.55764193692195,-1.0
292,-1.688228303465961,0.822941902436586,-58.26826033845477,-1.0
293,-1.571933565904138,1.0609107574910155,-50.96801524553873,-1.0
294,-2.4491650499311257,1.0372647425747177,-124.71913125738433,-1.0
295,1.9270013670893802,0.8720895465114065,-76.59605011414284,-1.0
296,2.27109782573411,1.0893118595155586,-106.9671396844207,-1.0
297,2.66152213767039,0.9161906803822029,-146.98905605474104,-1.0
298,2.66152213767039,0.9161906803822029,-146.98905605474104,-1.0
299,3.037161296998603,1.0347109165325004,-191.5376912144678,-1.0
300,-1.7196511301669202,1.1183095387350803,-60.967267297455145,-1.0
301,-1.9676708141840538,0.7704347646406448,-79.18188430632328,-1.0
302,-1.8378524723327945,1.0772530594951066,-69.94898144348268,-1.0
303,-1.7066589268372903,0.8394379621862511,-59.70831944428703,-1.0
304,-1.6198171558453867,1.0846711023063356,-54.110243418286124,-1.0
305,-2.7802208853355896,1.0728878752204323,-160.61354186591535,-1.0
306,-1.130624294690521,0.7737087333972273,-24.646424205798827,-0.9999999999802215
307,-1.3661822140320172,1.1843400437091467,-37.585956848991934,-1.0
308,-2.005298116080778,0.9540106570906809,-83.46688843414644,-1.0
309,-2.005298116080778,0.9540106570906809,-83.46688843414644,-1.0
310,-0.044106010434490556,1.5532966605083045,0.471323435189712,0.6021130836338028
311,0.13601696529797022,1.3695251927106122,0.6340934485933318,0.8853122340585691
312,-0.10614527831731713,0.8938412085744608,0.7560790447610677,1.1299085504978377
313,-0.5701515401301642,1.0653512611111176,-5.265579865551153,-0.9948336036556963
314,-2.3989832720854616,1.0021964000144499,-119.67891357630364,-1.0
315,-2.4780929892074126,0.9758660295162355,-127.68785987551226,-1.0
316,-2.413055675368048,1.068903062104116,-120.9988896040603,-1.0
317,3.1603849548889755,0.9016472431684972,-207.13567765994762,-1.0
318,1.6024096229061247,1.1595170764308658,-52.46133548336391,-1.0
319,2.243887801601624,0.8437928711949861,-103.98848445668014,-1.0
320,2.0137136544970056,1.1340248686640062,-83.76026247154307,-1.0
321,2.945381432960855,0.9172802184858834,-180.00822762653667,-1.0
322,-3.576615600256969,0.809868322695763,-264.71782772767983,-1.0
323,-0.42205954906030646,1.9216097735522815,0.4499272104314951,0.5681980328775161
324,0.35870020404425296,1.6032502342137733,0.6096281442944704,0.8397471510939527
325,-0.22696287395271597,1.8735426351989195,0.31293672903090375,0.36743500935226114
326,0.16522243311485563,1.86887142498386,0.2935779794721922,0.34121776278568117
327,-0.2013950917352885,-1.6478787403287896,0.40818168994449655,0.5040804126325282
328,-0.2013950917352885,-1.6478787403287896,0.40818168994449655,0.5040804126325282
329,0.11183798381000915,-2.508151981743061,0.003287779398517765,0.0032931900732811117
330,0.006163737932260244,-3.1778778423645244,0.0783447086517608,0.0814953952432113
331,0.04669610205854327,3.7444476705580305,0.5134572776706756,0.6710585329090881
332,-0.002519933847749036,-3.9175482558775014,0.5769187275553942,0.7805436295855174
333,-0.16423750696810374,3.1802229007859952,0.1839198087300078,0.2019194357856587
334,3.802806261638324,0.9989353153555482,-299.8575854226253,-1.0
335,-3.6141181313181523,1.149692781060597,-270.67515509184216,-1.0
336,0.03803490884854219,2.218270118384914,0.10209613567477449,0.10748993590264269
337,-0.007424338549061882,1.130952315826991,0.6351984004764437,0.8873965646923088
338,0.1923977586143141,0.9795321855424446,0.37340179903841464,0.45266790315395666
339,-0.28900789300108193,0.9935940797172865,-0.2967005540974528,-0.25673345283624166
340,-0.10209296631279162,2.5549367278088693,0.049353115462395625,0.050591265268770544
341,-0.10209296631279162,2.5549367278088693,0.049353115462395625,0.050591265268770544
342,-0.15039594478246007,1.9867080254468905,0.21702047425013027,0.242369538462053
343,-0.021282061554435086,0.8745347480076942,0.8663374657242904,1.3781847003821668
344,-0.071397455235026,0.7735339923034178,1.1156466816008084,2.0515409166123213
345,-0.8994599134105864,1.0523751954915779,-15.760477202281052,-0.9999998570080072
346,-2.4727749453210612,0.9124285855508356,-126.96890697713718,-1.0
347,-1.6994977765674735,1.1533893680300038,-59.318868449731,-1.0
348,-2.4261321507111018,0.764835456112096,-121.12808650871168,-1.0
349,-1.8879435239920008,1.196406159479772,-73.16292754609164,-1.0
350,-3.375914737464815,0.7637781492607298,-235.41232809774624,-1.0
351,-0.2761590770192194,2.3627827001759054,0.15678468062195527,0.1697437182929894
352,-0.10200836671542028,0.7807600380015502,1.079030259185724,1.9418253592567087
353,-0.15183097646160734,1.4070318987087513,0.6084239132308404,0.8375330038653912
354,0.043747438816753165,0.9399297084008519,0.723436008331265,1.0615044016503303
355,0.005467539066225758,0.4386801800991618,1.6880984068431981,4.4091848500752
356,0.10789313946744303,2.8973589258261194,0.08229588932479981,0.08577703213700179
357,-1.743748216347704,1.000158178570788,-62.99983398444698,-1.0
358,-1.6436879600746186,0.9737723676631044,-55.86459765995664,-1.0
359,-1.8069557773217677,0.9811315503605783,-67.69191368383837,-1.0
360,-1.348451950530363,1.2063908726984462,-36.38355995145329,-0.9999999999999999
361,-1.5415165695121436,0.7993440593929139,-48.1071460512939,-1.0
362,-2.8227305087346153,1.1813222479527576,-164.97238889371403,-1.0
363,2.6019424805353712,1.0322345231314252,-140.63588509064576,-1.0
364,3.0211819755641596,0.969941569868336,-189.52375260652397,-1.0
365,0.2360568604008201,1.1729449680962338,0.36158443257833506,0.43560222846497537
366,0.07440126784422918,0.6838961019273019,1.339068461307913,2.815487575074792
367,-0.09115687628723419,-1.123603613826215,0.8629529006285668,1.3701491854864458
368,0.14707008006376887,-2.8319294427068793,0.01959102984573624,0.0197841934334125
369,-0.16623037215609343,-3.0488954937217216,0.06600369250961302,0.06823066161069778
370,0.24970774764163298,3.3409779387346803,0.3189416703251924,0.37567108011899036
371,0.08773052126773417,-0.329346864585662,1.8014044429428555,5.058149818238973
372,-0.09710182879121954,-1.0732281643934676,0.9212632852568192,1.5124623426096657
373,0.0873486507857896,-1.7677998824829249,0.28622739206270786,0.33139516952745374
374,-0.04918976990308415,-1.717394353243193,0.31044486670542715,0.36403179150607523
375,0.004948492455124999,-1.026201604728494,0.965838998348802,1.6269907730606679
376,0.024301450671190137,-1.8411164011696168,0.22811868233936416,0.2562344094238509
377,0.046966942044502843,-2.9713820941253544,0.01698416098564004,0.017129211873461447
378,-0.06795557458039854,-1.0680307974846497,0.9215784173330062,1.5132542248512277
379,-0.014761920212800594,0.22281500607206134,1.8795618066559954,5.550633789069141
380,-0.20364504339073047,1.9318188671052186,0.2683627003027165,0.3078214012205172
381,0.2635070537438278,1.1682444261888563,0.21683906984630452,0.24214418759703465
