tv,Ts,nparticles
0.49933855311529224,126,1024
0.49877834823672146,127,1024
0.498165778417956,128,1024
0.4975938036233807,129,1024
0.49699880545768715,130,1024
0.4965532284471716,131,1024
0.4960674216690478,132,1024
0.4955017827010623,133,1024
0.4948921508741991,134,1024
0.49428126310728504,135,1024
0.493798034226394,136,1024
0.49326321491501923,137,1024
0.49286258137272176,138,1024
0.4924277292206373,139,1024
0.49203430961621486,140,1024
0.4916697447268919,141,1024
0.4912320312122554,142,1024
0.4906604137303068,143,1024
0.49013509553286827,144,1024
0.4896039155082977,145,1024
0.4889510013360747,146,1024
0.48819573298335955,147,1024
0.48747166340058457,148,1024
0.48691973724669124,149,1024
0.48630201889799857,150,1024
0.4857091750624826,151,1024
0.485168442069495,152,1024
0.4845622340913001,153,1024
0.4841542475971294,154,1024
0.48351849170202343,155,1024
0.48308015397864834,156,1024
0.4824824693354575,157,1024
0.48194071322495524,158,1024
0.481324301311756,159,1024
0.4808203635389312,160,1024
0.4803010179280476,161,1024
0.47965088797669697,162,1024
0.4789547109371246,163,1024
0.4783694104040154,164,1024
0.4779458307326867,165,1024
0.4775211066979491,166,1024
0.47719079707690126,167,1024
0.47686744510869444,168,1024
0.47650591145566434,169,1024
0.47604880612559164,170,1024
0.4756307062365384,171,1024
0.4753776613133388,172,1024
0.4751257958802567,173,1024
0.4749589451253984,174,1024
0.4746973854047915,175,1024
0.4744813292709104,176,1024
0.474097222897524,177,1024
0.4738323296427696,178,1024
0.47333959855851987,179,1024
0.4728786612301739,180,1024
0.4724615244002849,181,1024
0.47197776660352697,182,1024
0.47153096995726657,183,1024
0.4711938420091083,184,1024
0.47089535346015726,185,1024
0.4704237048360068,186,1024
0.47002932187946783,187,1024
0.47008772961168926,188,1024
0.4697206266648908,189,1024
0.46945020612298843,190,1024
0.46914191734683497,191,1024
0.4687805963781322,192,1024
0.46837120623857126,193,1024
0.4679184238254501,194,1024
0.4675595598022426,195,1024
0.4673829971177226,196,1024
0.4673483210899188,197,1024
0.4671660408981243,198,1024
0.46686146182246224,199,1024
0.4664692185295513,200,1024
0.4662057309190047,201,1024
0.4662881133831345,202,1024
0.4659974543299803,203,1024
0.46570663982725596,204,1024
0.46529793240963824,205,1024
0.46504471135320863,206,1024
0.4646769150578018,207,1024
0.4643400495645339,208,1024
0.4640132875984548,209,1024
0.4636728533055275,210,1024
0.4633325943711997,211,1024
0.46304937430670934,212,1024
0.4628165058140014,213,1024
0.46245636088495684,214,1024
0.4622709324929706,215,1024
0.4619401817676124,216,1024
0.46165723214883087,217,1024
0.46132544238872736,218,1024
0.46098156772127785,219,1024
0.4606178537543891,220,1024
0.46025423746576194,221,1024
0.4598058093809322,222,1024
0.4594592816540656,223,1024
0.4591422164737294,224,1024
0.4588432322723336,225,1024
0.45841461520242116,226,1024
0.4579784804000919,227,1024
0.45766295361606374,228,1024
0.45739164442268543,229,1024
0.4571237613355999,230,1024
0.45691743261299056,231,1024
0.4566470357206679,232,1024
0.456348510334637,233,1024
0.4560775967901696,234,1024
0.45561708660727257,235,1024
0.45521041177216803,236,1024
0.45472143507897855,237,1024
0.45444699778887,238,1024
0.45408673488355655,239,1024
0.4538732203648148,240,1024
0.45358801042889524,241,1024
0.4532517679766153,242,1024
0.4528875412236242,243,1024
0.4526051747478348,244,1024
0.45239536240128114,245,1024
0.4522377235738575,246,1024
0.45195202823337477,247,1024
0.45155661032683864,248,1024
0.4510677618254088,249,1024
0.4507469348932489,250,1024
0.45041649105561266,251,1024
0.4500233420844608,252,1024
0.4497075690793622,253,1024
0.449345564559338,254,1024
0.44904045920373975,255,1024
0.4487800509483253,256,1024
0.44843384753175014,257,1024
0.4480734439978063,258,1024
0.44774091670616584,259,1024
0.44747808630853747,260,1024
0.447194849661015,261,1024
0.4469930867111144,262,1024
0.44670827005343866,263,1024
0.4464835953998345,264,1024
0.44620360075186144,265,1024
0.44599759385433846,266,1024
0.4457162279658361,267,1024
0.4454483926201269,268,1024
0.4451480223293133,269,1024
0.4448069653217362,270,1024
0.444566588645622,271,1024
0.4443147769548305,272,1024
0.4440591969529723,273,1024
0.4437360188758596,274,1024
0.44340886744526886,275,1024
0.4431165726324747,276,1024
0.44276995824049104,277,1024
0.44242771181008983,278,1024
0.4423088269846761,279,1024
0.44221358072774714,280,1024
0.44210485062975907,281,1024
0.44193168146854733,282,1024
0.4417382719931914,283,1024
0.4416153952226032,284,1024
0.44152202116862993,285,1024
0.44148622601953824,286,1024
0.4414256335787195,287,1024
0.44123887441368875,288,1024
0.4410833185495557,289,1024
0.4408079489065822,290,1024
0.440522009709926,291,1024
0.440249344765511,292,1024
0.4399731306831608,293,1024
0.4397072935686109,294,1024
0.4394008724377445,295,1024
0.43913779445716494,296,1024
0.43890260064771813,297,1024
0.43867880170179074,298,1024
0.43839692141513753,299,1024
0.43870980396957915,300,1024
0.43851400827896236,301,1024
