iter,d1,d2,ldr,dr
1,0.32781102066779855,0.23920050130880607,2.020057022703992,6.538754801589209
2,-0.3112866779718525,-1.2551996482163847,0.8334360103230862,1.301212160300304
3,0.19781355602698053,-2.0882624238127967,0.15479026526813744,0.16741308835580335
4,-0.22835472850853009,-1.5891918214086986,0.468671607923691,0.5978701846793458
5,0.23656018595181477,-1.4308955677913444,0.6217579222008434,0.862198766718516
6,-0.23973529890315404,-2.662117265932491,0.04563009931751427,0.046687169042650474
7,-0.005791886227551474,3.5457073758043767,0.35597615282363915,0.42757350426079566
8,-0.05720158213873315,1.060299194409758,0.6072245010588131,0.8353303656136757
9,-0.05720158213873315,1.060299194409758,0.6072245010588131,0.8353303656136757
10,-0.034044708266706324,1.099749523101594,0.6215727555218293,0.8618539814795727
11,0.057866365394896216,1.1202728476681627,0.6201958465505766,0.8592921421438376
12,-0.04590897871093095,1.1790478210475688,0.6449316211568661,0.9058567045396109
13,-0.11375630953698286,2.234961126108435,0.10839836070463171,0.11449162663786715
14,1.310256955876424,1.0150467757640182,-35.06016065858625,-0.9999999999999994
15,1.2265052118985558,0.9870582139952357,-30.559404949330172,-0.9999999999999465
16,0.8438924315916891,1.0237691273406648,-13.676723533476572,-0.9999988511206093
17,1.7461738252505028,0.9898596705987267,-63.08185994430327,-1.0
18,2.630695824774719,0.9825458793048777,-143.76539963311782,-1.0
19,1.3942783255882572,1.0048726721247478,-39.86038526190049,-1.0
20,-3.1535920578463124,0.8582767502491362,-206.17157935874897,-1.0
21,-2.4053112001451735,1.1144701993190793,-120.0481511290093,-1.0
22,-2.763781214134867,0.858454934762911,-158.34672401518654,-1.0
23,-1.2317835653036446,1.0690396349768259,-30.81567706680229,-0.9999999999999586
24,-1.2317835653036446,1.0690396349768259,-30.81567706680229,-0.9999999999999586
25,-1.61605199764272,0.9540292749245626,-53.93570539604316,-1.0
26,-2.070733308673313,1.0350996324565807,-89.07641182659846,-1.0
27,-0.5394519546957808,1.0027601922420044,-4.601717751379638,-0.9899654159887482
28,-1.2486816770093545,0.9354190937941456,-31.686404659936695,-0.9999999999999827
29,-2.3993737232167174,0.9865551913442823,-119.71040080082268,-1.0
30,1.0682610150276548,0.9655187198873518,-22.821093292963297,-0.9999999998772773
31,2.6424136560845253,1.0345933866327603,-145.04083883285978,-1.0
32,2.3363681764927757,0.9054378805940064,-113.16443756677569,-1.0
33,2.112646093902464,1.0691738640951398,-92.55613320117449,-1.0
34,2.2109710336120676,0.986409278664097,-101.50151193352073,-1.0
35,2.2109710336120676,0.986409278664097,-101.50151193352073,-1.0
36,2.2485969351522126,0.9317802397641977,-104.88595345069282,-1.0
37,2.721057958536177,1.027872316570441,-153.80508016320667,-1.0
38,2.162914819868389,1.0172120139211565,-97.12519696335869,-1.0
39,1.241534450489008,0.8650639525836279,-30.918089226711196,-0.9999999999999626
40,1.6816370534496181,1.323920067454096,-56.20439400564866,-1.0
41,0.36005462152018874,-3.76663467360882,0.6234394412903592,0.8653327236589964
42,4.107947771901379,1.1340009621963842,-349.3174791985666,-1.0
43,-4.222756860249986,1.0976300364047975,-369.444861514199,-1.0
44,0.40982893916188246,2.855159450211463,0.29018005478133624,0.33666813984920585
45,-0.3704184125960981,-4.174602086755435,1.0202700061895849,1.773943644812175
