tv,Ts,nparticles
0.4392372935691625,262,1024
0.43899280207352687,263,1024
0.4386773268631986,264,1024
0.43836061079818156,265,1024
0.4380595186528366,266,1024
0.4377588701868202,267,1024
0.4374644680067932,268,1024
0.4372440987578434,269,1024
0.43697458232025055,270,1024
0.4367002557830588,271,1024
0.4364379141985219,272,1024
0.4361080659425804,273,1024
0.4358298844229899,274,1024
0.4354806690839091,275,1024
0.4350993857868979,276,1024
0.4347742112148456,277,1024
0.4345004844703251,278,1024
0.4342573949540496,279,1024
0.4339552727376037,280,1024
0.4336833593955217,281,1024
0.4334281411124024,282,1024
0.43316784410029824,283,1024
0.4329175018124785,284,1024
0.4327093098019448,285,1024
0.4325315642278303,286,1024
0.43236484441132755,287,1024
0.4322798975165215,288,1024
0.43206477860888765,289,1024
0.4318736949460092,290,1024
0.43170336007010746,291,1024
0.43156280801015623,292,1024
0.4314137815099866,293,1024
0.43127055906154327,294,1024
0.4311204683810517,295,1024
0.4309540256173883,296,1024
0.43079554585529417,297,1024
0.4306350142567627,298,1024
0.430493246863521,299,1024
0.430333921866936,300,1024
0.43013370891961256,301,1024
