iter,d1,d2,ldr,dr
154,-0.028507059100999512,1.3421719174406561,0.6313662853242354,0.8801776843430764
155,-0.028507059100999512,1.3421719174406561,0.6313662853242354,0.8801776843430764
156,0.07173487477113857,1.0858978169750668,0.6018368457211387,0.8254688273118043
157,-0.13933025097545854,1.075834078654326,0.5037672074144477,0.6549440596043101
158,-0.13933025097545854,1.075834078654326,0.5037672074144477,0.6549440596043101
159,-0.4603676147388077,0.9610069004237202,-2.8368982471255033,-0.9413928307144438
160,-0.7123181326968447,0.861490452162782,-8.852341609045277,-0.9998569536149103
161,-1.006794031206053,1.244814051503182,-18.921393478921757,-0.9999999939390148
162,-0.928435056885648,1.1732981372666533,-16.321139561087456,-0.9999999183757601
163,-1.1287907034026858,0.7574373605663731,-24.385939829754786,-0.9999999999743362
164,-0.9451563943825572,0.9372215555811985,-17.514326694925003,-0.999999975247187
165,-1.1596719006439606,1.3204857821852836,-25.048955727162312,-0.9999999999867756
166,-1.2330782235383801,0.8235066562454849,-30.243425091165225,-0.9999999999999266
167,-1.0816768888578947,0.8020632112349726,-22.613857438610527,-0.9999999998490176
168,-0.8502753473705825,1.1757084609372843,-13.318550471776406,-0.9999983562830896
169,-0.9784277642509291,0.9447310828734958,-18.905345814133575,-0.9999999938409655
170,-0.9784277642509291,0.9447310828734958,-18.905345814133575,-0.9999999938409655
171,-1.052516797839678,1.0941610431922502,-22.02488302619411,-0.9999999997279085
172,-1.052516797839678,1.0941610431922502,-22.02488302619411,-0.9999999997279085
173,-1.2792841083674804,1.0229258655610505,-33.425966539406716,-0.999999999999997
174,-1.2792841083674804,1.0229258655610505,-33.425966539406716,-0.999999999999997
175,-1.2792841083674804,1.0229258655610505,-33.425966539406716,-0.999999999999997
176,-1.1944776730115536,1.2065797336921706,-28.089551142929487,-0.9999999999993678
177,-1.1944776730115536,1.2065797336921706,-28.089551142929487,-0.9999999999993678
178,-0.8479974082759276,0.8465935131000337,-13.32140504528647,-0.9999983609685097
179,-1.22200429352191,1.105363377360829,-30.175228212437915,-0.9999999999999215
180,-1.0796863352408228,1.1928686944304123,-22.656404156049888,-0.9999999998553066
181,-1.2725548676666403,1.0200949504591854,-33.06436988141177,-0.9999999999999957
182,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
183,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
184,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
185,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
186,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
187,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
188,-0.7357974328778109,0.9915482680291832,-10.040823639460694,-0.9999564161391209
189,-0.4171913785486293,1.061843805898982,-2.0019834526086173,-0.8649328818496756
190,-0.4171913785486293,1.061843805898982,-2.0019834526086173,-0.8649328818496756
191,-0.42517749657854387,1.0271008629056977,-2.2010539464512924,-0.8893135607145813
192,-0.2238068049675281,0.9422206596794268,0.2701953386949345,0.31022036247338314
193,-0.2238068049675281,0.9422206596794268,0.2701953386949345,0.31022036247338314
194,-0.2238068049675281,0.9422206596794268,0.2701953386949345,0.31022036247338314
195,0.25117804161905355,1.2350972146528751,0.4681495116288996,0.5970361603158273
196,-0.005378942614029908,1.2921024242515011,0.6538476386030307,0.9229253351986062
197,-0.24148204600599663,1.392028610872216,0.6391443313131622,0.8948588140755247
198,-0.13022597412387635,1.2741519088710689,0.6476784147642944,0.9110988958651528
199,0.14347385177941602,1.1677360388341884,0.5780626978537016,0.7825816841272732
200,0.016585518009564936,1.1175248997972522,0.6310135231677019,0.8795145457804528
201,0.016585518009564936,1.1175248997972522,0.6310135231677019,0.8795145457804528
202,-0.04822283985771582,1.049704646060795,0.6144129265657472,0.8485710339907677
203,-0.06148395441402195,1.4424914666970212,0.5627885568817608,0.7555611631338373
204,-0.007588686175979518,1.3407285626727103,0.6321615057240759,0.8816734346397423
205,-0.194150329432796,1.801159726523743,0.33846144523815536,0.40278766376689185
206,0.10124050994661238,1.8451867449584813,0.28296840549786806,0.32706323325265235
207,0.17296217575279754,1.5095605424461498,0.5484871691519699,0.7306328816456915
208,0.11255579239222616,1.326284207798546,0.6490744202589636,0.9137686634962007
209,0.10663167988749922,0.8780482457521785,0.8007872284738953,1.2272936274779536
210,0.10663167988749922,0.8780482457521785,0.8007872284738953,1.2272936274779536
211,-0.1797372539110883,0.9163440820423747,0.528675552773433,0.6966836518765772
212,-0.1797372539110883,0.9163440820423747,0.528675552773433,0.6966836518765772
213,0.12184458404377344,0.6485501355722301,1.4123198096424638,3.1054682706663326
214,0.12441430274062301,0.42223354837593385,1.7291416002717859,4.635814050210053
215,-0.09984073298934334,0.6538497249786245,1.395677529152473,3.0377093118628107
216,0.057313449115893624,0.1318064560533031,1.934074307890776,5.917637488144147
217,0.1330733753726898,-0.021241636196234898,1.9805191856170166,6.246504289469715
218,0.04337514471268017,-0.2095416708027302,1.8869499170253552,5.5992098160597354
219,-0.18883669609828374,-0.11253465548136847,1.9753894966915002,6.209427155053258
220,-0.18883669609828374,-0.11253465548136847,1.9753894966915002,6.209427155053258
221,0.06571279359373017,0.3398110420797742,1.794402035963693,5.015876368356346
222,0.11805027536000681,0.7144307142578652,1.261220907413331,2.5297283291869896
223,0.4127653678919655,0.7929295987116203,-1.0151275503294355,-0.6376437917689701
224,0.3712824074915072,1.0735089812701293,-1.2094327968714245,-0.7016335341632935
225,0.1687770783516843,1.221483673570525,0.6030976864741531,0.8277719044042602
226,-0.08043068385399335,1.261743442263541,0.6553780518554913,0.9258704586682499
227,0.14639461827643635,0.9707998359111392,0.5352624003565212,0.7078963360691378
228,-0.09340616555733422,1.2101487979077277,0.6406951039033288,0.8977995888337185
229,-0.058633642001411725,1.0783622465018048,0.6063986241699257,0.8338152344232781
230,-0.08473471011455452,1.3445303264081656,0.6331701293796237,0.8835722924334014
231,0.09837778340669794,1.3404833415859776,0.6415061455310995,0.8993394076456003
232,0.06554970489645494,1.6225527593671625,0.42362171148836536,0.5274836549587596
233,0.06554970489645494,1.6225527593671625,0.42362171148836536,0.5274836549587596
234,-0.09814089511407917,1.6553232841109262,0.4021801711947126,0.4950806788832062
235,-0.09814089511407917,1.6553232841109262,0.4021801711947126,0.4950806788832062
236,-0.04986622505821261,1.4930292960994163,0.5205715156501236,0.6829892295774311
237,0.1025933282722549,1.75607975522305,0.33881720835985063,0.4032868126693504
238,0.3220058891989643,1.69537904086711,0.5095763157756714,0.6645857867833818
239,0.2288565018137932,1.4499357504182027,0.6208974375730798,0.8605970625256623
240,-0.005003676405141513,1.5831880465241206,0.4462548857129889,0.5624496618805135
241,-0.005003676405141513,1.5831880465241206,0.4462548857129889,0.5624496618805135
242,-0.1678988717286911,1.8420039756556716,0.301719132371717,0.35218138939012933
243,-0.30155138470058995,1.6091369507774036,0.5389436958486553,0.7141951940173514
244,0.09416132602954277,2.0537933084690345,0.17437369716673445,0.19050036931929357
245,-0.1489749502675316,1.9227171995192327,0.24893400214732408,0.2826573776436605
246,-0.1489749502675316,1.9227171995192327,0.24893400214732408,0.2826573776436605
247,-0.04023298416019434,1.9667570391266216,0.20172637871179533,0.2235131830525329
248,-0.04023298416019434,1.9667570391266216,0.20172637871179533,0.2235131830525329
249,-0.22478646202428143,2.031809329325974,0.23120723373966934,0.2601203518455942
250,0.11683765820645572,2.14172034177118,0.14621307723306254,0.1574427864839795
251,0.1393281272118738,2.507881231564075,0.07097504256448395,0.07355443236849145
252,-0.27132255414017026,2.736637214523726,0.1317130350663156,0.140780908174068
253,0.4281349195608227,2.730538626228119,0.2953668275487624,0.3436191448143497
254,-0.09665391161855101,2.5375951055814396,0.04910692424847163,0.050332650765451556
255,-0.09665391161855101,2.5375951055814396,0.04910692424847163,0.050332650765451556
256,0.12074129334913018,2.652564581742901,0.05900934653066314,0.060785155354806844
257,0.12074129334913018,2.652564581742901,0.05900934653066314,0.060785155354806844
258,0.13677971142262202,2.685199306311921,0.06597271473504063,0.0681975707146149
259,0.13677971142262202,2.685199306311921,0.06597271473504063,0.0681975707146149
260,-0.1962342354246037,2.7931037229257147,0.09286725725529088,0.09731606485368849
261,-0.09283942540020282,2.676100853069603,0.046200094472628406,0.047283945721675325
262,-0.09283942540020282,2.676100853069603,0.046200094472628406,0.047283945721675325
263,0.09427654613630176,2.473978735247127,0.05927199677880646,0.06106380743150417
264,0.09878946283060873,2.692569834351833,0.0534244987211987,0.05487734417241791
265,-0.13666036967988293,2.3822577879542823,0.08004312863016216,0.08333378936977387
266,0.24639763221127473,2.636649409495888,0.1234471297993589,0.13139018613464276
267,0.24639763221127473,2.636649409495888,0.1234471297993589,0.13139018613464276
268,-0.07092993932107151,2.5355475520759936,0.04417865036059898,0.045169058039760256
269,-0.07092993932107151,2.5355475520759936,0.04417865036059898,0.045169058039760256
270,0.15068113809745637,2.6139730397795966,0.07039990239784633,0.07293716561783066
271,-0.012986234991012407,2.4264501274889874,0.05121187697789287,0.05254587989963125
272,-0.012986234991012407,2.4264501274889874,0.05121187697789287,0.05254587989963125
273,-0.012986234991012407,2.4264501274889874,0.05121187697789287,0.05254587989963125
274,-0.012986234991012407,2.4264501274889874,0.05121187697789287,0.05254587989963125
275,-0.012986234991012407,2.4264501274889874,0.05121187697789287,0.05254587989963125
276,-0.012986234991012407,2.4264501274889874,0.05121187697789287,0.05254587989963125
277,-0.002171104480709569,2.327525916058398,0.06993252466235522,0.07243581584402727
278,0.2586364243757891,2.2965000855910596,0.17309881100154723,0.18898358393858714
279,-0.11191020668151425,1.998619023379704,0.19888895155431974,0.22004647411232767
280,0.3274793128022072,2.0698653671004807,0.30449678450096673,0.35594250001577904
281,-0.266851344485783,2.0355456385582897,0.2559600210469597,0.2917010860503552
282,-0.16637202196276488,1.7353686784751199,0.36837952382181194,0.4453904950159084
283,0.21093050604956645,2.31164771708048,0.13835743106544873,0.14838594573789696
284,0.02448365648459825,2.1663719025509245,0.11764348664743807,0.12484301831851023
285,0.023807113903192026,2.037123556490259,0.16881387384290503,0.18389976370240546
286,0.11782542591210371,1.8871146645635206,0.2641948318524945,0.3023819170652054
287,0.11782542591210371,1.8871146645635206,0.2641948318524945,0.3023819170652054
288,0.11782542591210371,1.8871146645635206,0.2641948318524945,0.3023819170652054
289,0.11782542591210371,1.8871146645635206,0.2641948318524945,0.3023819170652054
290,0.11782542591210371,1.8871146645635206,0.2641948318524945,0.3023819170652054
291,0.08390402491816927,1.5787623560096185,0.46132336460648093,0.5861716801418873
292,-0.05695170659393536,1.5515284568227796,0.4741133969137541,0.6065891589506941
293,-0.21987126945832616,1.2733153976291232,0.5920359459426248,0.8076649796658106
294,0.14845894810719054,1.5146993979418015,0.5335898192251796,0.7050421284954012
295,-0.15293321076973437,1.6621544736742182,0.41408847610334787,0.5129909845094165
296,0.19240539828689954,2.071228624625642,0.20696620945107203,0.22994101069667028
297,-0.25714053869496345,2.1405989370425225,0.20671783510406083,0.229635562835553
298,-0.21710166951939858,2.1585347196426814,0.17602906085713954,0.19247271242627143
299,-0.21710166951939858,2.1585347196426814,0.17602906085713954,0.19247271242627143
300,-0.10098447533919805,2.208717607115275,0.11310654181403401,0.11975122692055798
301,-0.10098447533919805,2.208717607115275,0.11310654181403401,0.11975122692055798
302,0.1166184758126897,2.499894965510848,0.06338968593271743,0.06544194608391793
303,-0.18428340738795262,2.358912361819205,0.10365906722956364,0.1092222202383726
304,-0.13641235183703346,1.981805070817962,0.21442432539978484,0.23914834537067461
305,-0.13641235183703346,1.981805070817962,0.21442432539978484,0.23914834537067461
306,-0.051359355857403866,1.5373380474199059,0.4848113423334943,0.6238686246788335
307,-0.006266047552150515,1.3072559496966152,0.64842381887245,0.9125239678945108
308,0.10398819277230183,1.4450724917877338,0.5736365170522366,0.7747090909131276
309,-0.03155687445294788,1.1953289610708038,0.6529749701356575,0.9212479908826605
310,-0.2309268189481204,1.350057522144748,0.6391165449292915,0.8948061635326234
311,-0.007026019092448441,0.9525210912006332,0.7127938165398855,1.0396818025335375
312,-0.007026019092448441,0.9525210912006332,0.7127938165398855,1.0396818025335375
313,-0.007026019092448441,0.9525210912006332,0.7127938165398855,1.0396818025335375
314,-0.014154006481818845,1.0806356697254997,0.6241555592140393,0.8666690002647435
315,0.024064774297000664,1.20649166083264,0.6578972549651556,0.9307282338085487
316,0.024064774297000664,1.20649166083264,0.6578972549651556,0.9307282338085487
317,0.024064774297000664,1.20649166083264,0.6578972549651556,0.9307282338085487
318,0.2606281941915748,1.9430130208027308,0.3098229614184813,0.36318375664938846
319,-0.24331435046694536,1.8243737657456858,0.3515669597571067,0.4212929134077337
320,0.05860335202386145,2.158281022973064,0.12514099486563834,0.13330823244448603
321,-0.08763730278642268,2.1790690587380737,0.11979582575749093,0.12726666926322275
322,-0.08763730278642268,2.1790690587380737,0.11979582575749093,0.12726666926322275
323,-0.14379490680755314,1.942997912578878,0.236435910383205,0.2667263690109784
324,-0.14379490680755314,1.942997912578878,0.236435910383205,0.2667263690109784
325,-0.15263651388134203,1.9383259535699793,0.24211147708549197,0.2739361995954305
326,-0.15263651388134203,1.9383259535699793,0.24211147708549197,0.2739361995954305
327,-0.15263651388134203,1.9383259535699793,0.24211147708549197,0.2739361995954305
328,-0.15263651388134203,1.9383259535699793,0.24211147708549197,0.2739361995954305
329,-0.22189702675889314,2.2794422355974313,0.14147125041485786,0.15196738520030942
330,0.17309526042500598,2.040960658308555,0.21011075092295073,0.23381469850679062
331,-0.12894630805390395,2.0706427185284944,0.17171682691936208,0.1873415624367323
332,-0.32539086054920874,2.3156697582589385,0.20514322320386258,0.22770088762644533
333,-0.2555605101894768,2.3303698118617686,0.14960420845608002,0.1613744895487867
334,-0.11078130956403096,2.41032624024459,0.06731089365765808,0.06962796703858862
335,0.07811218599195864,2.5883582613361225,0.04690668125024389,0.04802420420776162
336,-0.009881504451341033,2.584751999622912,0.03673713218963326,0.037420280594822296
337,0.13237484389104237,2.3037326105221334,0.10233466669205105,0.10775413811263536
338,0.1858268799007317,1.7560237054597143,0.3729629515597259,0.4520305433693817
339,0.1649205359619734,1.5920384863413488,0.4798575264013354,0.6158441706584503
340,-0.37067133423739385,1.5565958685415355,0.6330303910089334,0.8833091034994041
341,0.16211253602557024,1.7373146248432632,0.3737585160298744,0.4531861869127757
342,0.01669435093463416,1.6977935828277058,0.36240525723123795,0.4367810899189452
343,0.28232034201659456,1.860798272402403,0.37099697194238734,0.44917868518345094
344,0.13203251122635007,1.9986223668297431,0.21176469538589204,0.23585704799642035
345,0.1329593513481679,2.119626848272852,0.16026726392522517,0.17382455002916414
346,-0.10251385256668523,1.8873181166723305,0.25386056475427443,0.2889920608120714
347,-0.10251385256668523,1.8873181166723305,0.25386056475427443,0.2889920608120714
348,0.21881575504805678,1.8943329954502137,0.30805584239617767,0.36077697586248
349,0.06963146082423505,1.753966596755638,0.33179244451038814,0.3934635974765043
350,0.00868878334188242,1.7632569830169844,0.31778445449459736,0.3740800525260955
351,-0.00957497193594033,1.7188787114626285,0.3469097671027348,0.4146890681177277
352,-0.032429112061115345,1.6643733570278993,0.3859059900601014,0.47094638073367706
353,-0.032429112061115345,1.6643733570278993,0.3859059900601014,0.47094638073367706
354,-0.032429112061115345,1.6643733570278993,0.3859059900601014,0.47094638073367706
355,0.39602406676141666,1.6326693886038421,0.6260768837235009,0.8702589247666238
356,-0.17813846099974526,1.4236586213949791,0.6057263090681904,0.8325827471037263
357,0.010837278979874226,1.187747886814435,0.6538013106003222,0.9228362519720087
358,-0.07086578987081693,1.3822370582171724,0.6089747004526731,0.838545372337832
359,-0.07086578987081693,1.3822370582171724,0.6089747004526731,0.838545372337832
360,0.08958474434863584,1.41679183575371,0.5916400668426711,0.8069495045108172
361,0.08958474434863584,1.41679183575371,0.5916400668426711,0.8069495045108172
362,0.08958474434863584,1.41679183575371,0.5916400668426711,0.8069495045108172
363,0.016574985993788146,1.5202643314649766,0.49725113974750035,0.6441953896887436
364,0.016574985993788146,1.5202643314649766,0.49725113974750035,0.6441953896887436
