tv,Ts,nparticles
0.37547473956315314,316,512
0.3749415568492117,317,512
0.37448242061834114,318,512
0.37403643727278524,319,512
0.37351796672201426,320,512
0.3732913860105852,321,512
0.37295284810776147,322,512
0.37264176001738575,323,512
0.3725044891717665,324,512
0.372338362988582,325,512
0.37215414260413565,326,512
0.3721099388813002,327,512
0.3718891747769901,328,512
0.3716473630167388,329,512
0.3715065523208392,330,512
0.37123440981515327,331,512
0.3709335785784235,332,512
0.37062751302986174,333,512
0.37041067254769156,334,512
0.3699998192203119,335,512
0.3693564995561773,336,512
0.36862896980425564,337,512
0.3680427477763934,338,512
0.3676245552769783,339,512
0.3673533851423358,340,512
0.3671196455483515,341,512
0.36680009024409305,342,512
0.36649603495375344,343,512
0.36608827396381804,344,512
0.3656666444022412,345,512
0.3651580825354056,346,512
0.3647118049880486,347,512
0.36427716178865116,348,512
0.3637689795858782,349,512
0.3633796405503934,350,512
0.36283056918533857,351,512
0.36230065767026476,352,512
0.36182481312966197,353,512
0.3613438072744933,354,512
0.36094303676201256,355,512
0.36057100676745785,356,512
0.36033918663877795,357,512
0.36003006371780044,358,512
0.3597038280165383,359,512
0.35942198966893496,360,512
0.35905531432011795,361,512
0.35865049832811313,362,512
0.3582269586247982,363,512
0.3577914389948492,364,512
0.35727843258669545,365,512
0.35677427641202875,366,512
0.35635811139754975,367,512
0.3558412376515143,368,512
0.355455172805094,369,512
0.35500458452544603,370,512
0.35452965378062007,371,512
0.3539307841569237,372,512
0.35353934764481715,373,512
0.3531688840562851,374,512
0.3528370880181665,375,512
0.35259873746046577,376,512
0.35224016301394634,377,512
0.3518972445487336,378,512
0.3514661318244486,379,512
0.3511570156880725,380,512
0.35079652903786046,381,512
0.3502526233528612,382,512
0.3496721279557796,383,512
0.348966326284274,384,512
0.3483347270832675,385,512
0.3478265826957208,386,512
0.34726847206877504,387,512
0.34683754402642025,388,512
0.34629311185928674,389,512
0.34582397256138653,390,512
0.3453005249368096,391,512
0.344835256587547,392,512
0.3444061669026876,393,512
0.34394752447135946,394,512
0.3435028085049622,395,512
0.34298098248891645,396,512
0.3425412127774318,397,512
0.34174457660040625,398,512
0.34087608586829277,399,512
0.3401734087039894,400,512
0.33991323987720035,401,512
0.33939255420467623,402,512
0.33891334221068514,403,512
0.3384544007654184,404,512
0.33810530854437487,405,512
0.33795541715967736,406,512
0.3379282600122363,407,512
0.33774604285602516,408,512
0.3375889853573295,409,512
0.337361005562119,410,512
0.33709977302816013,411,512
0.33679759541489224,412,512
0.3364929247445094,413,512
0.3361847350461481,414,512
0.33576095858222166,415,512
0.3353760958581305,416,512
0.3350238437262456,417,512
0.3346206090935711,418,512
0.3341517443179395,419,512
0.3337868759191717,420,512
0.33342092302274584,421,512
0.33307513877769923,422,512
0.3327259005831231,423,512
0.33229712620224233,424,512
0.3319623070650691,425,512
0.3316461295246162,426,512
0.33129907142356324,427,512
0.331016198445198,428,512
0.33079350153410675,429,512
0.33032543421160704,430,512
0.3299456918211306,431,512
0.3295492548776379,432,512
0.3292903800178895,433,512
0.3289980043529158,434,512
0.32876411670375827,435,512
0.3285892047846618,436,512
0.32845599913823287,437,512
0.32834916434111117,438,512
0.3280919168626169,439,512
0.32783518677381773,440,512
0.32746517139107045,441,512
0.3271396638971153,442,512
0.3267497098092199,443,512
0.32636274916731595,444,512
0.32609735259661293,445,512
0.3257268049014367,446,512
0.325469100308476,447,512
0.3251321496072745,448,512
0.3248747294400124,449,512
0.324538074055278,450,512
0.32409041911612124,451,512
0.3237164863237044,452,512
0.32334221077260916,453,512
0.3229236559459179,454,512
0.3225201292515199,455,512
0.3222027322802768,456,512
0.3218888509477808,457,512
0.3214903886572103,458,512
0.3210599550878264,459,512
0.32057605163158104,460,512
0.3201114087279837,461,512
0.31980030227457235,462,512
0.319600274993039,463,512
0.3193508664182311,464,512
0.31899085679955336,465,512
0.31863861687629047,466,512
0.31829921193286514,467,512
0.3179723672108799,468,512
0.3176798657308298,469,512
0.317374420880245,470,512
0.31709297083007876,471,512
0.31684417750646054,472,512
0.31666289937155384,473,512
0.3164003606932636,474,512
0.31612732123255166,475,512
0.31581541279963693,476,512
0.3155651676418807,477,512
0.3152357033283621,478,512
0.31499856482485206,479,512
0.3146586520096036,480,512
0.31443530402488606,481,512
0.31420316755012384,482,512
0.3139441501160479,483,512
0.3136900092914339,484,512
0.31341831655263364,485,512
0.3131478594260997,486,512
0.3129916935881635,487,512
0.3128795971060774,488,512
0.3127763919360227,489,512
0.31259877259505264,490,512
0.312285228136291,491,512
0.31195000316109356,492,512
0.31175236345658974,493,512
0.31154600232241264,494,512
0.31135275834064524,495,512
0.31110640843195997,496,512
0.31082678060347313,497,512
0.31062486503478004,498,512
0.310307126275313,499,512
0.31004008642113373,500,512
0.30975764628005337,501,512
0.30941373787235366,502,512
0.30900603128080983,503,512
0.3086149987544995,504,512
0.30822862757936326,505,512
0.30768959412993635,506,512
0.3071146594699267,507,512
0.306705070262167,508,512
0.30654619607544015,509,512
0.30644082356906405,510,512
0.3062759935626046,511,512
0.306129892475881,512,512
0.3060250404715623,513,512
0.30585650290425054,514,512
0.3057263770863845,515,512
0.3056321113057369,516,512
0.30552734287547273,517,512
0.30544289659132723,518,512
0.30532342682137525,519,512
0.3052173238934923,520,512
0.3050239702586709,521,512
0.304687898867354,522,512
0.3043842743665551,523,512
0.3042356151357213,524,512
0.3040414296616071,525,512
0.3039278740492866,526,512
0.30380614563456926,527,512
0.3036670945763415,528,512
0.30353952439810705,529,512
0.30345042299482616,530,512
0.3034231229691177,531,512
0.3033157843790986,532,512
0.30314472424366046,533,512
0.3028742969958265,534,512
0.30267052721431403,535,512
0.3024789533702759,536,512
0.3023170133008546,537,512
0.3022431909828539,538,512
0.3022454301887086,539,512
0.3021961194496921,540,512
0.3021061453496411,541,512
0.3020163603156078,542,512
0.30189290823107234,543,512
0.3017070752964258,544,512
0.3015831738464494,545,512
0.3015777669520714,546,512
0.30156999563885534,547,512
0.30165807846820114,548,512
0.30177985744353997,549,512
0.3018819548842905,550,512
0.30194236139176306,551,512
0.3024520462339391,552,512
0.30242962287783687,553,512
0.3024376469743728,554,512
0.3024702771542299,555,512
0.3024655010149685,556,512
0.30255193108584294,557,512
0.3026070861837714,558,512
0.3027763585358584,559,512
0.302940759370784,560,512
0.3030478971148566,561,512
0.30308676992370825,562,512
0.30305801800759724,563,512
0.3030384491304098,564,512
0.3030814812083997,565,512
0.3030750671135243,566,512
0.30304823356245036,567,512
0.30300239886270197,568,512
0.30291505961195886,569,512
0.3028335920831,570,512
0.3027582262372017,571,512
0.3027101263767481,572,512
0.3026854981259699,573,512
0.30269764270753596,574,512
0.30271435602172236,575,512
0.3027782443694558,576,512
0.3028038156910038,577,512
0.3029440490054538,578,512
0.3031338231279584,579,512
0.30329759893428254,580,512
0.3032946738940907,581,512
0.3031058460900621,582,512
0.3029148057048881,583,512
0.30274139695608926,584,512
0.3026442080410526,585,512
0.3025025490167448,586,512
0.3024134324093107,587,512
0.30238504281657363,588,512
0.3023811183216342,589,512
0.30230846695661495,590,512
0.30233228160570913,591,512
0.3023673164153592,592,512
0.3022505026956825,593,512
0.3021112711999607,594,512
0.3019740419396927,595,512
0.30194459455198824,596,512
0.3018123433308952,597,512
0.3017234156760849,598,512
0.30167982144547145,599,512
0.3015051914845085,600,512
0.3013243914650123,601,512
0.30110398831725155,602,512
0.3008719103928133,603,512
0.300625037719757,604,512
0.30038064457105285,605,512
0.3001036168992671,606,512
0.2997253733256258,607,512
0.29950437633222354,608,512
0.29922977527894445,609,512
0.29902945071717024,610,512
0.2987986138790648,611,512
0.2986614738953488,612,512
0.2984964316618834,613,512
0.29830951759749613,614,512
0.29801410651644367,615,512
0.2977188607564135,616,512
0.29743085849457673,617,512
0.297080373461837,618,512
0.296863156419627,619,512
0.29670116699098137,620,512
0.29660196568130565,621,512
0.2963801503782832,622,512
0.29616839310911697,623,512
0.29591069934736847,624,512
0.2957316451871642,625,512
0.29556075634419987,626,512
0.29531175424707656,627,512
0.2950944526587379,628,512
0.29486484911812977,629,512
0.2946918205774579,630,512
0.29449774593252154,631,512
0.2942700206614379,632,512
0.2940972754997904,633,512
0.29401833408128664,634,512
0.2938917436483358,635,512
0.2938054787571525,636,512
0.2936920278858221,637,512
0.29363697863158256,638,512
0.29360990833663714,639,512
0.29347875283704744,640,512
0.29330237477491305,641,512
0.2932111539128345,642,512
0.2931067534542013,643,512
0.2930286138530057,644,512
0.29293154252004894,645,512
0.29283355754265755,646,512
0.29276680908586916,647,512
0.2926085968392378,648,512
0.2924645548724559,649,512
0.2922777808376018,650,512
0.29209606273598593,651,512
0.2918334374006521,652,512
0.29155062799733095,653,512
0.2913112332510221,654,512
0.29107527201046823,655,512
0.2908396348183707,656,512
0.290688454961321,657,512
0.2905666693540273,658,512
0.2904607060917418,659,512
0.29034182425695687,660,512
0.2902923906679463,661,512
0.2902175018781228,662,512
0.2901335731400038,663,512
0.2900346085451097,664,512
0.2899585340476842,665,512
0.2898234616123254,666,512
0.2896640573193738,667,512
0.28954846871305273,668,512
0.28940535506802123,669,512
0.28920464375572935,670,512
0.28897823761397057,671,512
0.28874709600939064,672,512
0.28853825938012434,673,512
0.28834951202128734,674,512
0.28816463300296524,675,512
0.2879757877893563,676,512
0.287784367328194,677,512
0.2875958705280782,678,512
0.287414791927195,679,512
0.28724489697145056,680,512
0.2870228021577367,681,512
0.28684291059353245,682,512
0.28668404595683833,683,512
0.28666192510552113,684,512
0.28663612886498957,685,512
0.2866106085915474,686,512
0.2864908861745184,687,512
0.28635694952680957,688,512
0.28624680429374944,689,512
0.28622169819522714,690,512
0.2861850093290892,691,512
0.286117949966133,692,512
0.2860763912704955,693,512
0.2860118584445724,694,512
0.2859713475518913,695,512
0.2860114897481919,696,512
0.2860216319883734,697,512
0.2860670596687134,698,512
0.28618014508921785,699,512
0.2862048022025087,700,512
0.2861487550371427,701,512
0.2861073469945612,702,512
0.2860056994555341,703,512
0.28588430674460835,704,512
0.2857862727032301,705,512
0.2856282052496808,706,512
0.2854515006836563,707,512
0.2853175338775187,708,512
0.2851099599110344,709,512
0.28485963731642555,710,512
0.28457289770797844,711,512
0.2843354080203708,712,512
0.28411384962297104,713,512
0.2838296897396252,714,512
0.2835384736727336,715,512
0.28335105130352956,716,512
0.2831942343076887,717,512
0.283105672788921,718,512
0.2829388676002902,719,512
0.2828650272374646,720,512
0.28284055586718687,721,512
0.2827981200141756,722,512
0.28282725306423573,723,512
0.2827224176860507,724,512
0.28264082060299955,725,512
0.28254853786043305,726,512
0.28245746377473385,727,512
0.2823788190097817,728,512
0.2823419488322539,729,512
0.2823175869281332,730,512
0.28222051954981153,731,512
0.2820166355415159,732,512
0.2818228159013714,733,512
0.28167537059915365,734,512
0.28158337534413064,735,512
0.2814421173497572,736,512
0.28133357878954296,737,512
0.28116190112183614,738,512
0.2809633270458607,739,512
0.28075423815960227,740,512
0.28057065193689845,741,512
0.2803398034066477,742,512
0.2800822373962637,743,512
0.27981513820153925,744,512
0.27950895431268863,745,512
0.2792743806397923,746,512
0.2790662460935243,747,512
0.27882605660930154,748,512
0.27861937045329455,749,512
0.27849285263336504,750,512
0.27832897912020405,751,512
0.27823628418980434,752,512
0.2781383195123772,753,512
0.2779806512617296,754,512
0.2777588284614617,755,512
0.2776289390205976,756,512
0.277551629918176,757,512
0.27748632040976307,758,512
0.27739350084833814,759,512
0.2772908063758278,760,512
0.27722773367029413,761,512
0.27711589879001286,762,512
0.276972415482589,763,512
0.27678758882061627,764,512
0.27667015108070536,765,512
0.27655422738787566,766,512
0.2764898342300601,767,512
0.2764503294204956,768,512
0.27637662585326206,769,512
0.276336666078313,770,512
0.2762709060079396,771,512
0.27619216391444296,772,512
0.2760339702915797,773,512
0.27588655263232337,774,512
0.27570437109821316,775,512
0.27549722727789416,776,512
0.2753749883679865,777,512
0.2752696372757376,778,512
0.27513879323547613,779,512
0.2750937185238606,780,512
0.2750675409972993,781,512
0.27494202654259275,782,512
0.2747842337479272,783,512
0.27459638880689263,784,512
0.27441423274023796,785,512
0.2742033225166613,786,512
0.2740443131651828,787,512
0.2738514554337535,788,512
0.27371827638293345,789,512
0.27356656065123086,790,512
0.2734189604128214,791,512
0.2732030382609936,792,512
0.2730007487475851,793,512
0.2728030307723316,794,512
0.2727660524158044,795,512
0.2727552553486943,796,512
0.2727937280648304,797,512
0.27256713689168216,798,512
0.27236785736797176,799,512
0.272138649520121,800,512
0.2720696668214629,801,512
0.2719857866158055,802,512
0.2719615658104335,803,512
0.2719093459304756,804,512
0.27191209464249444,805,512
0.27186959313635856,806,512
0.2718324736715724,807,512
0.2717864248126644,808,512
0.27174939890312,809,512
0.2717499363905123,810,512
0.27174594059046,811,512
0.27169819496361264,812,512
0.2716147808509439,813,512
0.2715417945666338,814,512
0.2714771713325796,815,512
0.271419648953022,816,512
0.2713092024285514,817,512
0.27122572537186884,818,512
0.27113612823539346,819,512
0.2709943444472817,820,512
0.2708741137328463,821,512
0.2707549561125178,822,512
0.2706417081783098,823,512
0.2705634067868607,824,512
0.27047082602240374,825,512
0.27039372321938177,826,512
0.27036349258501424,827,512
0.2702636526696389,828,512
0.2702500461031271,829,512
0.27021021254320265,830,512
0.2701620451000241,831,512
0.2701014055774687,832,512
0.27003467358833194,833,512
0.26995924916811337,834,512
0.2699658649263672,835,512
0.2699398541329663,836,512
0.26992647298926514,837,512
0.26995848004972334,838,512
0.2699784569798149,839,512
0.2700161781694345,840,512
0.26999932060798393,841,512
0.2699536114676425,842,512
0.26991828445208466,843,512
0.26983766371865137,844,512
0.2697576911193564,845,512
0.2696679466906856,846,512
0.2695338932656723,847,512
0.2694389977158159,848,512
0.269402437224444,849,512
0.26936524686309804,850,512
0.2693700336184897,851,512
0.26936638523626677,852,512
0.2693581542129334,853,512
0.26930274520451497,854,512
0.2692100797929741,855,512
0.2691221297507451,856,512
0.2689856932953636,857,512
0.26887219734327494,858,512
0.26873671487695766,859,512
0.2686046490683822,860,512
0.26853018191554157,861,512
0.26845861052177467,862,512
0.2683577137209521,863,512
0.2682716017870038,864,512
0.2681883122076403,865,512
0.2680881364275058,866,512
0.2680399950684591,867,512
0.2679459103856687,868,512
0.267818720254341,869,512
0.26762978137432836,870,512
0.26743425067684606,871,512
0.26727717841462373,872,512
0.26714561790306907,873,512
0.26703790199755395,874,512
0.2669225118479352,875,512
0.2668136608691788,876,512
0.26670692142412217,877,512
0.26665338882302814,878,512
0.26654594744849197,879,512
0.26636357023756574,880,512
0.2662095668396204,881,512
0.26605484615284813,882,512
0.2659436903371555,883,512
0.2658562882547228,884,512
0.2657873252711742,885,512
0.2657385963824365,886,512
0.2656949255255665,887,512
0.2656691659811982,888,512
0.2656252141278658,889,512
0.2655889522506613,890,512
0.26556664503802396,891,512
0.265561969405686,892,512
0.26554517199719885,893,512
0.2654842982070822,894,512
0.26538956901898597,895,512
0.26536150483652576,896,512
0.2652996526674625,897,512
0.26521988129772994,898,512
0.26512975843809744,899,512
0.2650690140477566,900,512
0.2650125114833284,901,512
0.2649676012875584,902,512
0.26489243131004675,903,512
0.26481320906419487,904,512
0.26468108514019273,905,512
0.2645460613108243,906,512
0.2643617163657526,907,512
0.26415531238669876,908,512
0.26398859631663146,909,512
0.2638059110860575,910,512
0.2636732676706802,911,512
0.2634662318237885,912,512
0.2633127761292945,913,512
0.2631471656751796,914,512
0.2630235754283891,915,512
0.26289813763769276,916,512
0.26280095886488175,917,512
0.2627251974532643,918,512
0.26260020569609066,919,512
0.2624149171811312,920,512
0.2623283172136551,921,512
0.2622941006554859,922,512
0.2622850950387241,923,512
0.2622271937087618,924,512
0.26223898595661616,925,512
0.26228759799065765,926,512
0.26233793059068394,927,512
0.26240912124335986,928,512
0.26247888632335564,929,512
0.26254387975338445,930,512
0.26261048148663363,931,512
0.26264561137613557,932,512
0.26260748891639624,933,512
0.2625644012090656,934,512
0.2625144250044812,935,512
0.2624700675336708,936,512
0.26245255068869133,937,512
0.2624137515671501,938,512
0.2624012271567892,939,512
0.26234236352286977,940,512
0.2623203680763074,941,512
0.2622279517779892,942,512
0.262150004730706,943,512
0.26207988222702777,944,512
0.2620322321569862,945,512
0.26203520785425405,946,512
0.26197087407629904,947,512
0.2619096245592668,948,512
0.2618316094204597,949,512
0.2617723139834633,950,512
0.2616985562544621,951,512
0.2616119683616684,952,512
0.2615271041512185,953,512
0.26145588225417016,954,512
0.26137260432483805,955,512
0.2612826154374895,956,512
0.26118226025998076,957,512
0.26108233122009294,958,512
0.2609308523904352,959,512
0.26076451367512604,960,512
0.26058021712943313,961,512
0.2604610499019266,962,512
0.26043441503113535,963,512
0.2604642353910964,964,512
0.26045854200022217,965,512
0.26044551181018377,966,512
0.2604432289690192,967,512
0.260306980676512,968,512
0.260182951463096,969,512
0.2600232218389221,970,512
0.25987935118178496,971,512
0.2597591062323944,972,512
0.25966870999491176,973,512
0.25960572042189156,974,512
0.2595706432333582,975,512
0.2595206223697066,976,512
0.2594201146544759,977,512
0.25932061883228597,978,512
0.2592478912461404,979,512
0.259195360550045,980,512
0.25914155670018607,981,512
0.259060927775896,982,512
0.2589798350137683,983,512
0.2588677597586134,984,512
0.25876765082811665,985,512
0.2586801149449225,986,512
0.2586024464810911,987,512
0.2584961727572335,988,512
0.2583760547252183,989,512
0.2582839866008148,990,512
0.2582322497591851,991,512
0.25814227023819086,992,512
0.2586391361648168,993,512
0.25907613628489967,994,512
0.2595073485400693,995,512
0.2595081339421515,996,512
0.25952681624349316,997,512
0.25933122025532357,998,512
0.25927130548239263,999,512
0.2592499721783042,1000,512
0.25926213072616605,1001,512
0.25913996916404913,1002,512
0.259016752388556,1003,512
0.25889508032319913,1004,512
0.2587542727545855,1005,512
0.25861011319996596,1006,512
0.2584414688526888,1007,512
0.25832561844621815,1008,512
0.2581673856916527,1009,512
0.2580233071027981,1010,512
0.2578994590553227,1011,512
0.2578610786932178,1012,512
0.2577220270537025,1013,512
0.25758819550999934,1014,512
0.2574459732410965,1015,512
0.25732369362098456,1016,512
0.2572455661572484,1017,512
0.2572229430121513,1018,512
0.25720864464790844,1019,512
0.2571975971550414,1020,512
0.2571620175664174,1021,512
0.2571300619458036,1022,512
0.25708114779260255,1023,512
0.2570153404178904,1024,512
0.2569190602404871,1025,512
0.2568958828427233,1026,512
0.2567420106002846,1027,512
0.25662446848069664,1028,512
0.25653187215974754,1029,512
0.2564324739833234,1030,512
0.25635221207352327,1031,512
0.25624838769959685,1032,512
0.2561593070773023,1033,512
0.25610343927399365,1034,512
0.25603064482215987,1035,512
0.2559511038843715,1036,512
0.255868580641425,1037,512
0.2557521239384083,1038,512
0.25565878736249736,1039,512
0.2556070743005886,1040,512
0.25558780038653495,1041,512
0.25549225075436716,1042,512
0.25535045505892734,1043,512
0.25524492481470734,1044,512
0.25512567022317095,1045,512
0.2549760176134801,1046,512
0.25485094925012786,1047,512
0.25471332890531173,1048,512
0.25459781470893966,1049,512
0.2544837199911935,1050,512
0.25437129801038855,1051,512
0.25423832146126757,1052,512
0.25415735632856656,1053,512
0.25408507505225325,1054,512
0.25404798356496283,1055,512
0.25404469727643714,1056,512
0.25404412820320516,1057,512
0.2540738404453277,1058,512
0.25410643420540585,1059,512
0.25412568245873135,1060,512
0.25417209202847635,1061,512
0.2541923572658489,1062,512
0.25421841276633017,1063,512
0.2542232912526152,1064,512
0.2542285504161558,1065,512
0.25425152432596276,1066,512
0.2543233714557129,1067,512
0.2544494237471322,1068,512
0.2545233135560438,1069,512
0.254549188375374,1070,512
0.2545909662189595,1071,512
0.2545947781793036,1072,512
0.25458784547007957,1073,512
0.254624590231022,1074,512
