iter,d1,d2,ldr,dr
62,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
63,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
64,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
65,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
66,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
67,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
68,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
69,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
70,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
71,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
72,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
73,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
74,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
75,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
76,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
77,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
78,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
79,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
80,-0.13833495605532237,-1.4582274770485193,0.5382553703959734,0.7130156758272108
81,-0.7116259877547002,0.6646696113338013,-6.724424353549824,-0.9987987881461332
82,-0.8406852346921765,0.8518586919971222,-13.09207043861976,-0.9999979384871235
83,1.3693403272347577,0.7924804505005775,-37.405808399062344,-0.9999999999999999
84,1.3693403272347577,0.7924804505005775,-37.405808399062344,-0.9999999999999999
85,0.07576809923850436,1.7515899130596462,0.3347028551779856,0.3975250561850058
86,0.07576809923850436,1.7515899130596462,0.3347028551779856,0.3975250561850058
87,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
88,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
89,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
90,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
91,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
92,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
93,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
94,0.0864634720097732,1.889310122622058,0.25363093511759405,0.28869610401498963
95,2.5509177465966917,1.0464653141798446,-135.15230046204917,-1.0
96,2.5509177465966917,1.0464653141798446,-135.15230046204917,-1.0
97,2.5509177465966917,1.0464653141798446,-135.15230046204917,-1.0
98,2.5509177465966917,1.0464653141798446,-135.15230046204917,-1.0
99,2.5509177465966917,1.0464653141798446,-135.15230046204917,-1.0
100,2.5509177465966917,1.0464653141798446,-135.15230046204917,-1.0
101,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
102,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
103,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
104,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
105,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
106,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
107,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
108,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
109,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
110,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
111,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
112,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
113,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
114,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
115,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
116,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
117,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
118,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
119,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
120,2.5401722968109857,0.91873351773026,-133.88775046784286,-1.0
121,2.9688145531638357,1.1347205150929245,-182.68092824770787,-1.0
122,2.9688145531638357,1.1347205150929245,-182.68092824770787,-1.0
123,2.078355325517352,1.252336188080642,-88.2988555240104,-1.0
124,2.078355325517352,1.252336188080642,-88.2988555240104,-1.0
125,3.0296675968859557,0.8342364391785786,-189.96880178309542,-1.0
126,3.0296675968859557,0.8342364391785786,-189.96880178309542,-1.0
127,3.0296675968859557,0.8342364391785786,-189.96880178309542,-1.0
128,3.0296675968859557,0.8342364391785786,-189.96880178309542,-1.0
129,3.0296675968859557,0.8342364391785786,-189.96880178309542,-1.0
130,3.2753430021072125,0.7759825172482399,-221.52465641778616,-1.0
131,3.3946075774838547,0.7260040995140756,-237.41966979212486,-1.0
132,3.3946075774838547,0.7260040995140756,-237.41966979212486,-1.0
133,3.3946075774838547,0.7260040995140756,-237.41966979212486,-1.0
134,3.3946075774838547,0.7260040995140756,-237.41966979212486,-1.0
135,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
136,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
137,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
138,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
139,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
140,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
141,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
142,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
143,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
144,3.9121484239286404,1.0048146622204197,-317.27598277023566,-1.0
145,2.9302441887030026,1.0718572181748929,-178.2375868690941,-1.0
146,2.9302441887030026,1.0718572181748929,-178.2375868690941,-1.0
147,2.9302441887030026,1.0718572181748929,-178.2375868690941,-1.0
148,2.9302441887030026,1.0718572181748929,-178.2375868690941,-1.0
149,2.1443707706413027,0.8428629909900931,-94.8803307404545,-1.0
150,2.1443707706413027,0.8428629909900931,-94.8803307404545,-1.0
151,2.1443707706413027,0.8428629909900931,-94.8803307404545,-1.0
152,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
153,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
154,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
155,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
156,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
157,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
158,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
159,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
160,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
161,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
162,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
163,1.013958842438278,0.9966343193783397,-20.444806028086965,-0.9999999986789065
164,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
165,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
166,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
167,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
168,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
169,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
170,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
171,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
172,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
173,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
174,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
175,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
176,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
177,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
178,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
179,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
180,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
181,2.3867398607721926,0.9780949343375427,-118.31905655421559,-1.0
182,0.040481598686459286,1.467736542623666,0.542438351661942,0.7201961958278356
183,0.040481598686459286,1.467736542623666,0.542438351661942,0.7201961958278356
184,-0.07971621970935976,1.3292104087347012,0.6401267915363515,0.8967213522739462
185,-0.07971621970935976,1.3292104087347012,0.6401267915363515,0.8967213522739462
186,-0.07971621970935976,1.3292104087347012,0.6401267915363515,0.8967213522739462
187,-0.18762132635739656,1.0590368491467534,0.36011974134121605,0.4335010536227848
188,-0.5807969331021704,0.7855619409809589,-4.547080872843743,-0.9894019035358462
189,-0.5807969331021704,0.7855619409809589,-4.547080872843743,-0.9894019035358462
190,-0.5807969331021704,0.7855619409809589,-4.547080872843743,-0.9894019035358462
191,-0.5807969331021704,0.7855619409809589,-4.547080872843743,-0.9894019035358462
192,0.12829251229632066,-0.9460867698580033,1.0861446525241183,1.9628292885104703
193,0.12829251229632066,-0.9460867698580033,1.0861446525241183,1.9628292885104703
194,0.12829251229632066,-0.9460867698580033,1.0861446525241183,1.9628292885104703
195,0.12829251229632066,-0.9460867698580033,1.0861446525241183,1.9628292885104703
196,0.12829251229632066,-0.9460867698580033,1.0861446525241183,1.9628292885104703
197,0.12829251229632066,-0.9460867698580033,1.0861446525241183,1.9628292885104703
198,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
199,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
200,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
201,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
202,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
203,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
204,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
205,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
206,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
207,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
208,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
209,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
210,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
211,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
212,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
213,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
214,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
215,-0.18594051876014306,-2.2185751356361765,0.08916655701919263,0.0932627317447336
216,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
217,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
218,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
219,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
220,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
221,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
222,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
223,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
224,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
225,0.2288695034128082,-0.7861381497201396,1.333704967648024,2.7950780138594893
226,0.26504733195002744,-1.5078250602061054,0.5732107480029338,0.7739536355468694
227,0.26504733195002744,-1.5078250602061054,0.5732107480029338,0.7739536355468694
228,0.26504733195002744,-1.5078250602061054,0.5732107480029338,0.7739536355468694
229,0.26504733195002744,-1.5078250602061054,0.5732107480029338,0.7739536355468694
230,-0.08711881328415633,-2.263688497951043,0.04165162558848512,0.042531224278411696
231,-0.08711881328415633,-2.263688497951043,0.04165162558848512,0.042531224278411696
232,-0.08711881328415633,-2.263688497951043,0.04165162558848512,0.042531224278411696
233,-0.08711881328415633,-2.263688497951043,0.04165162558848512,0.042531224278411696
234,-0.08711881328415633,-2.263688497951043,0.04165162558848512,0.042531224278411696
235,-0.08711881328415633,-2.263688497951043,0.04165162558848512,0.042531224278411696
236,-0.1438933705958447,-1.5084316733839722,0.4961230735864399,0.6423416742608635
237,-0.1438933705958447,-1.5084316733839722,0.4961230735864399,0.6423416742608635
238,-0.1438933705958447,-1.5084316733839722,0.4961230735864399,0.6423416742608635
239,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
240,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
241,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
242,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
243,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
244,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
245,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
246,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
247,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
248,0.010577584451398309,-2.9192007336947574,0.0018571634788171476,0.0018588890749833885
249,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
250,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
251,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
252,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
253,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
254,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
255,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
256,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
257,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
258,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
259,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
260,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
261,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
262,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
263,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
264,0.010814398871975894,-3.5093114255762132,0.250876088178952,0.285150829085042
265,0.1871559520566747,-1.9309239880626619,0.22595549577829743,0.2535198771102722
266,-0.06468110236747962,-1.6460979605759314,0.3646841601700015,0.4400591082913012
267,-0.12613283374063394,-0.4213640529306406,1.7150889981200255,4.557170068042548
268,-0.9767141292370998,0.9695612271979335,-18.886467903503114,-0.9999999937235914
269,-0.9767141292370998,0.9695612271979335,-18.886467903503114,-0.9999999937235914
270,-0.9767141292370998,0.9695612271979335,-18.886467903503114,-0.9999999937235914
271,-0.24126217459653831,1.7783475553491896,0.3789116571793194,0.4606939882162343
272,-0.24126217459653831,1.7783475553491896,0.3789116571793194,0.4606939882162343
273,-0.24126217459653831,1.7783475553491896,0.3789116571793194,0.4606939882162343
274,-0.24126217459653831,1.7783475553491896,0.3789116571793194,0.4606939882162343
275,-0.24126217459653831,1.7783475553491896,0.3789116571793194,0.4606939882162343
276,0.16122725038667757,1.3349658226520948,0.6515462241657204,0.9185049755610933
277,0.16122725038667757,1.3349658226520948,0.6515462241657204,0.9185049755610933
278,0.16122725038667757,1.3349658226520948,0.6515462241657204,0.9185049755610933
279,0.16122725038667757,1.3349658226520948,0.6515462241657204,0.9185049755610933
280,0.16122725038667757,1.3349658226520948,0.6515462241657204,0.9185049755610933
281,1.1463367992589217,1.0912632138335758,-26.36864520113944,-0.9999999999964662
282,1.1463367992589217,1.0912632138335758,-26.36864520113944,-0.9999999999964662
283,0.20147987076359886,0.7847988629503162,0.9269104597342772,1.5266907932854055
284,0.20147987076359886,0.7847988629503162,0.9269104597342772,1.5266907932854055
285,-0.16985343089582922,1.3211941881214142,0.6444976747171669,0.9050298442276188
286,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
287,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
288,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
289,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
290,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
291,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
292,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
293,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
294,1.161402901558533,1.0833078265388627,-27.135633038531097,-0.9999999999983589
295,1.3926276317328732,0.7201911767988851,-37.96765873293687,-1.0
296,1.3926276317328732,0.7201911767988851,-37.96765873293687,-1.0
297,1.3926276317328732,0.7201911767988851,-37.96765873293687,-1.0
298,1.3926276317328732,0.7201911767988851,-37.96765873293687,-1.0
299,1.3926276317328732,0.7201911767988851,-37.96765873293687,-1.0
300,1.3926276317328732,0.7201911767988851,-37.96765873293687,-1.0
301,1.8963284597374295,1.054726639809336,-74.48185434912752,-1.0
302,1.8963284597374295,1.054726639809336,-74.48185434912752,-1.0
303,2.008820214068532,1.0979008070388288,-83.52602480862794,-1.0
304,2.008820214068532,1.0979008070388288,-83.52602480862794,-1.0
305,2.008820214068532,1.0979008070388288,-83.52602480862794,-1.0
306,2.0748122414089356,1.2622395871536602,-87.88146818423087,-1.0
307,2.0748122414089356,1.2622395871536602,-87.88146818423087,-1.0
308,2.157181317269097,0.9436030772310656,-96.52801978330389,-1.0
309,1.6680020237482736,1.0727896551861056,-57.389911248087216,-1.0
310,1.6680020237482736,1.0727896551861056,-57.389911248087216,-1.0
311,1.6680020237482736,1.0727896551861056,-57.389911248087216,-1.0
312,1.607637370939405,0.9122594923314878,-53.14883131008053,-1.0
313,1.607637370939405,0.9122594923314878,-53.14883131008053,-1.0
314,1.607637370939405,0.9122594923314878,-53.14883131008053,-1.0
315,1.607637370939405,0.9122594923314878,-53.14883131008053,-1.0
316,1.684171444130331,0.8747909907321775,-58.25182671584431,-1.0
317,1.684171444130331,0.8747909907321775,-58.25182671584431,-1.0
318,1.684171444130331,0.8747909907321775,-58.25182671584431,-1.0
319,2.39611090644477,0.8791223171763674,-118.91628621035075,-1.0
320,3.0581106791569552,1.0673483057628919,-194.11682011251986,-1.0
321,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
322,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
323,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
324,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
325,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
326,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
327,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
328,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
329,3.025316589485053,0.8619291543593367,-189.61535623519973,-1.0
330,2.238176680543177,1.1671206236017444,-103.4520715913195,-1.0
331,2.238176680543177,1.1671206236017444,-103.4520715913195,-1.0
332,1.7923409111921613,1.158479827448071,-65.99026952434166,-1.0
333,1.7923409111921613,1.158479827448071,-65.99026952434166,-1.0
334,1.7923409111921613,1.158479827448071,-65.99026952434166,-1.0
335,1.7923409111921613,1.158479827448071,-65.99026952434166,-1.0
336,0.0247510436278231,0.8094708785135813,1.0342162177122078,1.8129006696730012
337,0.0247510436278231,0.8094708785135813,1.0342162177122078,1.8129006696730012
338,0.0247510436278231,0.8094708785135813,1.0342162177122078,1.8129006696730012
339,0.0247510436278231,0.8094708785135813,1.0342162177122078,1.8129006696730012
340,-0.13123154339302318,1.032209639332482,0.5162017742894065,0.6756510465888237
341,-0.6942238481869742,1.140013345419142,-8.356033058921803,-0.999765025382178
342,-0.6942238481869742,1.140013345419142,-8.356033058921803,-0.999765025382178
343,0.10401115731384047,1.0839144512423942,0.5700782627528684,0.7684054462964978
344,0.10401115731384047,1.0839144512423942,0.5700782627528684,0.7684054462964978
345,0.10401115731384047,1.0839144512423942,0.5700782627528684,0.7684054462964978
346,-0.011829480714198787,2.0073074332482705,0.18092303716268843,0.19832294940990627
347,-0.011829480714198787,2.0073074332482705,0.18092303716268843,0.19832294940990627
348,-0.011829480714198787,2.0073074332482705,0.18092303716268843,0.19832294940990627
349,-0.011829480714198787,2.0073074332482705,0.18092303716268843,0.19832294940990627
350,-0.011829480714198787,2.0073074332482705,0.18092303716268843,0.19832294940990627
351,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
352,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
353,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
354,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
355,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
356,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
357,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
358,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
359,-0.07666535945783627,2.1274242490077464,0.13614878975435585,0.1458523720047856
360,0.27811778693417216,2.3124195895657924,0.1836450985396727,0.20158930161637298
361,0.27811778693417216,2.3124195895657924,0.1836450985396727,0.20158930161637298
362,-0.03016020295307842,0.7648517409329243,1.149354565198457,2.1561551597639683
363,-0.15665665508683257,0.32064185227337955,1.8327028059608965,5.250758434842815
364,-0.15665665508683257,0.32064185227337955,1.8327028059608965,5.250758434842815
365,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
366,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
367,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
368,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
369,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
370,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
371,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
372,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
373,0.40590113310069187,-1.300960075928482,0.8957148533860524,1.4490859012003385
374,-0.10861370485744426,-1.3435996993426689,0.6365639163842434,0.8899755951785548
