iter,d1,d2,ldr,dr
1,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
2,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
3,-0.32412485525560164,0.9503468827063404,-0.6133672632655913,-0.4584756594202749
4,-0.44619197584862735,0.9427132717953798,-2.5167420101466194,-0.9192778291847884
5,0.01816973604520139,0.8510414935266193,0.9261633739038488,1.524803843340416
6,-0.25907160281437386,1.0942549509785482,0.03338002844563448,0.03394339248919456
7,-0.20778484075893122,1.4080232794226117,0.6248854486258311,0.8680319595476229
8,-0.18724678313784862,1.4658742095803314,0.5793767563339562,0.7849256404165815
9,0.019838804846459362,1.4591532232554676,0.5472952531131186,0.7285713413922038
10,0.02447318808926291,1.6385958689984514,0.40565476659002697,0.5002845147022543
11,0.05195434300899378,1.9144926797150328,0.2326123158855984,0.2618921689364727
12,0.05195434300899378,1.9144926797150328,0.2326123158855984,0.2618921689364727
13,0.05195434300899378,1.9144926797150328,0.2326123158855984,0.2618921689364727
14,-0.10688015182228991,2.403312492262334,0.06744710315450941,0.06977367044866588
15,-0.08084456294308184,2.6702338407643498,0.04353204534054855,0.044493464924518965
16,-0.08084456294308184,2.6702338407643498,0.04353204534054855,0.044493464924518965
17,0.12295838660371866,2.6671152244084477,0.060154653141706094,0.062000775602203684
18,-0.0958977552872722,2.839857960099784,0.06319988434679491,0.06523974270271106
19,0.17928529483690842,3.1455242290654275,0.185643255995517,0.20399266658943432
20,0.17928529483690842,3.1455242290654275,0.185643255995517,0.20399266658943432
21,0.1378050164396047,3.1171039396149984,0.15619949281845935,0.16905939878307227
22,-0.02784711007204381,2.68134654711256,0.037661026367399764,0.03837919004918283
23,-0.02784711007204381,2.68134654711256,0.037661026367399764,0.03837919004918283
24,-0.2604696208331006,2.5908535830765036,0.12019062873138564,0.127711805361366
25,0.08173327802408067,2.510629839179515,0.052291094670842364,0.05368241921221582
26,0.1731555219227544,2.174058231965768,0.1579607947740116,0.17112027977239455
27,-0.006254255541998531,1.8101976675215805,0.2876518472201872,0.33329303363357865
28,-0.006254255541998531,1.8101976675215805,0.2876518472201872,0.33329303363357865
29,-0.006254255541998531,1.8101976675215805,0.2876518472201872,0.33329303363357865
30,-0.02198436732314761,1.9463524268389745,0.21100700168499742,0.23492100155897394
31,0.03910824186202474,2.0855600111254176,0.14981913687463422,0.16162412875749377
32,0.25527035915985347,2.176891876400902,0.2059447672621877,0.22868533846597644
33,0.214474627629299,2.2663181478066505,0.15201977210119821,0.16418325455367558
34,0.214474627629299,2.2663181478066505,0.15201977210119821,0.16418325455367558
35,-0.149722108987779,2.4093124033825433,0.07996279116002203,0.08324676056970219
36,-0.03771729949116476,2.1515798162890967,0.12234611818671048,0.1301451979002912
37,-0.03771729949116476,2.1515798162890967,0.12234611818671048,0.1301451979002912
38,0.08334423063188179,2.0118415061701094,0.19034390858137895,0.20966554048997002
39,0.04580274076911882,1.66711319488373,0.387355152933446,0.4730795669111015
40,0.21918527467473833,1.420415611546356,0.6337198395294594,0.8846079958827697
41,0.21918527467473833,1.420415611546356,0.6337198395294594,0.8846079958827697
42,0.21918527467473833,1.420415611546356,0.6337198395294594,0.8846079958827697
43,-0.053623689123850696,1.555150198196815,0.470832032903854,0.601325995006716
44,-0.05066864200900854,1.6493823453088972,0.39836397257043665,0.48938602692586275
45,-0.16510089238949102,1.7443944813100363,0.3618284882843914,0.4359526381384603
46,0.19728031035058882,1.8780285594555837,0.304675541143137,0.3561849054091994
47,0.14439700762391122,2.0099926143269085,0.2112934859182447,0.23527483763703527
48,0.07234203598637949,2.103952582049115,0.148224845338786,0.15977363674501469
49,-0.17870281225413598,2.20010892803233,0.14275571575915968,0.15344799807876464
50,-0.2167591498496074,2.3349442526286417,0.12521044971867656,0.13338694893480693
51,-0.2167591498496074,2.3349442526286417,0.12521044971867656,0.13338694893480693
52,0.06633320189303432,2.43024352234363,0.05833769215003337,0.06007291357523693
53,-0.07674333255221703,2.1646175115944826,0.1226609430602339,0.13050105173216284
54,0.04638887543494327,2.3080779875911364,0.07859081182057515,0.08176158744106694
55,0.04638887543494327,2.3080779875911364,0.07859081182057515,0.08176158744106694
56,0.15794645674468377,2.3954077708575583,0.09368875019406309,0.09821787261620615
57,-0.08152733966071797,2.4848511845384684,0.05050788970712561,0.05180516175694676
58,-0.08152733966071797,2.4848511845384684,0.05050788970712561,0.05180516175694676
