iter,d1,d2,ldr,dr
1,-1.5451691326365744,10.410904156177171,2.718503920893732,14.157628262246394
2,-1.1438652512604208,10.278997805545094,1.2241369629470569,2.401229428729908
3,-1.1761953616543588,10.551873838117464,1.5183961038905278,3.564897698782313
4,-0.6564079532723249,10.595412066915525,1.0534306311435229,1.867471500409347
5,-0.23063456726256842,10.321659366463997,1.2208805897140058,2.390171769961994
6,-0.33366342189411563,10.429942481586696,1.1481379252108619,2.152317590133247
7,0.023479178142998103,10.028920655110529,1.3921840710650182,3.0236283535519615
8,0.2290468040612982,9.99731911905645,1.3558598661431764,2.8800958857158014
9,0.5375371414868002,10.062079558641232,1.1491844658796073,2.155618345578267
10,0.9945444976373771,10.081511995874914,0.9608429245640338,1.613898864628786
11,0.938530843830533,10.111451256025996,0.9692477979931744,1.6359609383357014
12,0.8740111789081938,9.886483769514145,0.9106567553369702,1.4859546613630874
13,0.9627822938699581,9.808606072943912,0.8345066118911411,1.3036771609288713
14,1.0372195231437924,9.930966300215998,0.8821872717684158,1.4161787705508537
15,0.9644447228254825,10.012211963306322,0.9261074971891206,1.524662769537724
16,1.0479662796680733,10.003568132607441,0.9280638645727848,1.5296067720005018
17,1.1151229070426703,10.008828495937392,0.9599662145070917,1.6116082374609926
18,0.9512386094074565,9.842623675718308,0.8548379976498492,1.3509934832531283
19,0.8541465172490932,9.556559430412287,0.8382336699574031,1.312279119515689
20,0.686384431273781,9.40705093161847,1.0518901757888548,1.8630576890946524
21,0.9358267596690957,9.457493463748639,0.7068168037073908,1.0275269592384026
22,0.9126762918282989,9.104773455498483,0.6064857450207173,0.8339750049262656
23,0.8241885768931947,8.929329179808759,0.7411118479223253,1.098267172025573
24,0.7032841180122719,8.994589575114992,1.014326851362266,1.7575065606979807
25,0.5227976617356104,9.096284222542733,1.350634653029931,2.8598744345176805
26,0.28891059460873914,9.280469841982727,1.605790164814645,3.9817944866486883
27,0.33728234638435695,9.635940608922718,1.4303860493734732,3.180312687552671
28,-0.08699409502042144,9.361947446040766,1.6971181971956357,4.458195262948728
29,-0.34424538225552376,9.283276027997815,1.5545862852743948,3.73312795530948
30,-0.36058216943831534,9.16132893984146,1.5776427652561815,3.843525018543311
31,-0.38887748418628204,9.009310951167448,1.5899215805368958,3.903364394046148
32,-0.37671828758703135,8.80804930137102,1.671108465824882,4.3180594183675
33,-0.5262988023485791,8.54316188039881,1.4555738034436296,3.2869426224377105
34,-0.7552593728161724,8.775500047662527,0.8935656436637229,1.4438279542099706
35,-0.7552593728161724,8.775500047662527,0.8935656436637229,1.4438279542099706
36,-0.4219902546046551,8.902858697188877,1.5720242776409905,3.81638803899148
37,-0.38528780272846325,9.019434676652631,1.5917590823809418,3.9123826181264887
38,-0.44230933629900915,9.154553029996583,1.4716621964643295,3.3564704359116466
39,-0.2811397716343077,9.430176431334393,1.5598486081663527,3.7581008529956725
40,-0.4064875980052756,9.142240341840523,1.5249983008051955,3.595135761269243
41,-0.6418005815456074,9.381528164153488,1.132248065095693,2.1026235657252172
42,-0.5662277333120947,9.218552873922139,1.267824424327058,2.553114079026235
43,-0.4834979675753882,9.489379597371896,1.3323565449802666,2.789964093277773
44,-0.3539413036963085,9.319060202295063,1.5317824628358812,3.6264158915910523
45,-0.22847096590503513,9.596407209502843,1.5296295013280439,3.61646611084799
46,-0.22133338245383516,9.734760927000048,1.4752082448978914,3.3719461136115827
47,-0.15751170352184585,9.612901245386974,1.558410418595015,3.7512627204136644
48,-0.5013953886309378,9.61384217818384,1.2832058873731933,2.608188649835272
49,-0.30702135903734695,9.482923927565384,1.5180323459391534,3.563237482923837
50,-0.5795566646683623,9.393730656107344,1.223036132453824,2.3974873117564175
51,-0.6110456232607642,9.345455995453339,1.1817931212393624,2.2602149253905255
52,-0.5432834132462838,9.16356228899166,1.3139591706787677,2.720876172070871
53,-0.3014570680380459,8.958893783727424,1.7194023492605734,4.581191863870196
54,-0.4588465580382731,9.052276152405556,1.4736267006944184,3.365037152431562
55,-0.5020418078464931,9.053621956821033,1.4033882517826077,3.068963309028296
56,-0.4909170269527753,8.84068355679891,1.4689124511514282,3.3445077065168616
57,-0.555148276428874,9.068252071064569,1.3092560446464208,2.7034175098085944
58,-0.9069739238377668,9.116869509288817,0.638115895372867,0.8929110749035014
59,-0.9867755657591772,8.963110403093335,0.41480199125980466,0.5140709117348519
60,-0.42937243713515627,9.080794122001528,1.5106435187710594,3.5296447680497645
61,-0.7378281389583556,9.232407489577602,0.9734363867195381,1.6470250499357266
62,-0.5536251416190227,9.224495875683674,1.287172605264408,2.622529741034398
63,-0.5549215325678876,9.389833471267515,1.2587307283354776,2.5209496083809806
64,-0.49040327613960916,9.442172790363372,1.3348251575659504,2.7993316039579383
65,0.06525685505721635,9.500106328359022,1.6368235348087024,4.138820275860838
66,0.022126370046911814,9.32881105041837,1.723037419271279,4.601516805951566
67,0.2741072892561805,9.336297259286729,1.5975108363979407,3.9407188479754516
68,0.30840457836567203,9.089877460896163,1.6575048866670303,4.2462046253871435
69,-0.19445890503893093,9.14135090415153,1.7444815739261323,4.722933788129754
70,-0.00032824832387901015,8.86054974015672,1.9414664194616797,5.968962904148652
71,-0.33287411877619916,8.824515368798332,1.7285498103768684,4.632479819084956
72,-0.0019075391916633655,9.168870790063801,1.798682675982331,5.041683365310861
73,-0.2249130984756635,9.291690714001742,1.6593890292096418,4.256098540555377
74,-0.3200612359412525,8.975692354837681,1.6912900588668336,4.426476665898851
75,-0.7844127276655828,8.99950094507674,0.8560710361685189,1.3538941367163364
76,-0.6833277676002085,9.20403089278382,1.0689866206046021,1.9124266109131245
77,-0.5330929547206879,9.031196201268905,1.354443339327978,2.8746035168104527
78,-0.35224587772100147,9.142981732943353,1.5938678794632013,3.922752766685022
79,-0.4703999222659233,9.313838947754531,1.3914595371802205,3.0207141543155114
80,-0.5349547729618026,9.436093237135834,1.2781960056417803,2.590157256722462
81,-0.9904664845506013,9.357138821358987,0.6104787756065719,0.84131276341205
82,-0.8246130566908797,9.297139751818863,0.8342834756931059,1.3031631845111857
83,-0.8598315158714988,9.598870625451527,0.8583612064544797,1.3592911327856745
84,-0.9128717948428375,9.563277586698607,0.790189143278818,1.2038132232964713
85,-1.0521747716614842,9.795619199835034,0.8169940322003466,1.2636850358004044
86,-0.9145454454067874,9.826896267084997,0.8841736066497075,1.420982880428185
87,-0.8328211323088838,9.895468667476274,0.9535691662980539,1.594954976310713
88,-0.7722015926128001,9.81330099251663,0.9857121938211377,1.679719684780478
89,-1.0566690418080216,9.635554015315805,0.7134334318157309,1.040986831486037
90,-1.0659687859544265,9.279990900570066,0.4722269273825108,0.6035612343947898
91,-1.3515338008321356,9.380606817491413,0.4617834842541151,0.5869016768264711
92,-1.3033354675350237,9.29611823128495,0.3362615391623853,0.3997050546308524
93,-1.3033354675350237,9.29611823128495,0.3362615391623853,0.3997050546308524
94,-1.2500996563469335,9.254553583353763,0.29724067067738646,0.34613923670738905
95,-1.345035180694525,8.947537475809536,-0.12408304726265351,-0.11669351834873387
96,-1.2542336022283587,8.971145909402138,-0.01849950548035606,-0.01832943995295273
97,-0.9408567403282135,8.960455929039327,0.5093727268326593,0.6642469300174134
98,-1.058799951194507,9.002136289018999,0.29855075306040924,0.3479039457111838
99,-1.1963969216455885,9.087044810543082,0.1647462267459412,0.17909385825559654
100,-1.3376137965573143,8.870189869725754,-0.22222856145110947,-0.19926767312477853
101,-1.3617309410567247,9.105086232290553,0.08622183355540436,0.0900481107343752
102,-1.3866158236412367,9.236367253274894,0.27879941877838776,0.3215422407260148
103,-0.5114715676396047,9.235065855538297,1.3506193188449571,2.8598152469429237
104,-0.9271668238684745,9.333825537941053,0.6858558581811423,0.9854703896491589
105,-0.7319616783763431,9.130908639193617,0.976658966898825,1.655569059880131
106,-1.0166158791116555,9.095964182551477,0.43034205610967335,0.5377834418180033
107,-1.0166158791116555,9.095964182551477,0.43034205610967335,0.5377834418180033
108,-0.9925421833282532,9.248441148385691,0.5515929184609285,0.7360161487338382
109,-1.7407364131167742,9.410348870568148,1.5411755519128878,3.670076963318007
110,-1.4051775105857165,9.295611121164285,0.37899445850935143,0.46081494062866957
111,-1.2182150392382605,9.085890509852995,0.14092224678443577,0.15133512449629807
112,-1.268032871766902,9.213215454118922,0.24396000436345444,0.2762932833063445
113,-1.4240737374746693,9.479264863778178,0.68257136311404,0.9789598197687579
114,-1.1752440209645638,9.133864740273117,0.23180586561259053,0.2608749258854269
115,-1.2468868727576299,9.041158589713639,0.06601465107873539,0.06824236795438395
116,-1.2700426230830648,8.746435770869155,-0.2937934874238608,-0.25456958369536464
117,-0.9922743549546383,8.983359858568203,0.4141487148765606,0.513082127975363
118,-0.934015742937669,8.95908769628329,0.5233601015566465,0.6876889393505854
119,-0.9354768779811721,8.895261929552277,0.4938658545603398,0.6386387301365497
120,-0.6839418793244609,9.164149898293774,1.0678093481090034,1.9089999086455876
121,-0.5882791660416438,8.900554143597617,1.2691420888953449,2.5577989774397296
122,-1.0877332269372846,8.862450707579265,0.14687985527599823,0.15821480127261356
123,-0.9410614938765912,8.96941753255817,0.5127308044449284,0.669844994481233
124,-1.0588854901095563,8.980424226674232,0.28410013125723355,0.3285659550721365
125,-0.7393115488497228,9.024804148822039,0.9538439311495219,1.595668076692319
126,-0.8371271175380521,9.104107150572615,0.768448093777423,1.1564170985559534
127,-0.8709516836251958,9.130814399559167,0.7104744505979772,1.0349565159810488
128,-0.9630632141575559,8.956542491803662,0.46075680670836805,0.5852732765715905
129,-1.0495235558364342,9.01506512559003,0.3236379647437184,0.3821468306478298
130,-1.0455288638126867,9.04688278845372,0.3508869889024373,0.420326804150961
131,-1.3233713847588973,9.235180249964687,0.2604193800527934,0.2974741073417234
132,-0.9504366718461492,9.230152700520566,0.6075001672791589,0.8358363739401473
133,-1.0410850818393367,9.011871473105526,0.33693840419746257,0.40065278674893623
