tv,Ts,nparticles
0.48262465112939956,348,512
0.4825006470914769,349,512
0.48249275161587946,350,512
0.482302053458217,351,512
0.4820342562316406,352,512
0.4817051092171044,353,512
0.481337029538859,354,512
0.4811266589432666,355,512
0.4808731797684575,356,512
0.4806321635332962,357,512
0.48040411404966565,358,512
0.4802113194899074,359,512
0.48019227249152374,360,512
0.4799355800722803,361,512
0.479823207793774,362,512
0.47961527075498317,363,512
0.47945470458058403,364,512
0.47943566430078155,365,512
0.4794337282518062,366,512
0.4795306737665306,367,512
0.4796203284713151,368,512
0.4797030844333713,369,512
0.4796979675341447,370,512
0.47964642790677736,371,512
0.47951770936522536,372,512
0.4793343335680732,373,512
0.4790943200340288,374,512
0.4788608447870979,375,512
0.4787071895228424,376,512
0.478494001302558,377,512
0.47846833004534456,378,512
0.4784834390744965,379,512
0.47850346444083713,380,512
0.47846571043863684,381,512
0.4785256380261458,382,512
0.4785511694111249,383,512
0.47855780863327385,384,512
0.47847727672991486,385,512
0.4783943950604016,386,512
0.47837846190697353,387,512
0.478395133785813,388,512
0.4785019859635262,389,512
0.47867876063005627,390,512
0.47877680211049883,391,512
0.4789707572790898,392,512
0.47895072344553835,393,512
0.47883434840706995,394,512
0.47888633020009336,395,512
0.47874168089720165,396,512
0.4786129316242232,397,512
0.4785280578204226,398,512
0.4784629822054747,399,512
0.47837521803471206,400,512
0.478216732751085,401,512
0.4781348490636946,402,512
0.47797894211491393,403,512
0.4778313290646737,404,512
0.4777117791834373,405,512
0.47766738207602877,406,512
0.47757954037788763,407,512
0.47737975044655956,408,512
0.47710245499321857,409,512
0.4767644988615648,410,512
0.4764889380709485,411,512
0.47622440000891353,412,512
0.47599351690193753,413,512
0.4758273347244337,414,512
0.47575616794582176,415,512
0.4756521469193763,416,512
0.47549875752608917,417,512
0.4752706790720039,418,512
0.47513288862869735,419,512
0.4751224656988111,420,512
0.47489744513538057,421,512
0.4747658887543894,422,512
0.4745396625940863,423,512
0.47436192273429134,424,512
0.474104234682124,425,512
0.4739998149585822,426,512
0.47384490894400694,427,512
0.47376905219040893,428,512
0.473677769815918,429,512
0.47364159359019165,430,512
0.4734311233196549,431,512
0.473208524592501,432,512
0.47298069906879264,433,512
0.4728038806965921,434,512
0.47258073734448985,435,512
0.4723687226147561,436,512
0.4721938084257323,437,512
0.47205302176037545,438,512
0.4719303734497992,439,512
0.47181116909088877,440,512
0.47177473715195767,441,512
0.47166868916598353,442,512
0.47157798611099766,443,512
0.4714741238277291,444,512
0.4713744586266095,445,512
0.471250738687346,446,512
0.47101792044045016,447,512
0.4709582079929553,448,512
0.470843981698193,449,512
0.47079209759106383,450,512
0.4706664563666084,451,512
0.47056804677088926,452,512
0.4704157492471711,453,512
0.4704225666984804,454,512
0.4703264177649212,455,512
0.47019518588419457,456,512
0.47017325500011503,457,512
0.46990074981661273,458,512
0.46974104599086397,459,512
0.4695101564851098,460,512
0.4693220649390845,461,512
0.4690817029757998,462,512
0.4688288885735988,463,512
0.46862410780763086,464,512
0.4684326627120197,465,512
0.4683357099359905,466,512
0.4682659848449771,467,512
0.46814026820251003,468,512
0.46789136686125793,469,512
0.4676793536746356,470,512
0.46746735679036633,471,512
0.4673255635213184,472,512
0.46704068522066516,473,512
0.4667375745784321,474,512
0.46656637583501764,475,512
0.46628071957932116,476,512
0.4661381368617369,477,512
0.46609464428081554,478,512
0.4660560558298584,479,512
0.4660219310738278,480,512
0.46597695402624034,481,512
0.46595215367206433,482,512
0.4659348703654221,483,512
0.46591507983997926,484,512
0.4659696917073882,485,512
0.4660279006920162,486,512
0.46598086396889804,487,512
0.46590845398770525,488,512
0.4657620986469727,489,512
0.46559372904936236,490,512
0.46553300620942395,491,512
0.4654225053590283,492,512
0.4652706349324414,493,512
0.46514481871996327,494,512
0.46498169684598395,495,512
0.4649310301759968,496,512
0.4648094623639898,497,512
0.4647004547306821,498,512
0.46473755855144794,499,512
0.46468673647620007,500,512
0.46466288521366766,501,512
0.46460336321767914,502,512
0.4645387903988442,503,512
0.46453346947180746,504,512
0.4645707862627326,505,512
0.46457036611101016,506,512
0.46460176965041033,507,512
0.46455061263171604,508,512
0.4644450189698561,509,512
0.4642540008961984,510,512
0.46410003003484646,511,512
0.463941008516698,512,512
0.4637685326493626,513,512
0.4636612727861301,514,512
0.4634798448507997,515,512
0.46327650548866567,516,512
0.4631322806783887,517,512
0.462827053754245,518,512
0.46244848581370035,519,512
0.4621557113625318,520,512
0.4618527773806294,521,512
0.4615380766887205,522,512
0.4612489283354159,523,512
0.461012180283768,524,512
0.46076035824741135,525,512
0.4605626385661236,526,512
0.4603795556770738,527,512
0.4601358496384196,528,512
0.4598600477615628,529,512
0.4596643079463044,530,512
0.45939567824459365,531,512
0.4591518901842829,532,512
0.45895987196787824,533,512
0.45878277084111696,534,512
0.4586165466053577,535,512
0.45838577412704573,536,512
0.4580893895415354,537,512
0.4579007256493138,538,512
0.45780685283176975,539,512
0.4581739208544249,540,512
0.4580934989051601,541,512
0.4579405847757002,542,512
0.45780472232392355,543,512
0.45765449843554146,544,512
0.4574336640360498,545,512
0.4573233559283671,546,512
0.4572262593992454,547,512
0.4572500435438635,548,512
0.45728560972020244,549,512
0.45737785259085695,550,512
0.4574367825940721,551,512
0.45756177585022334,552,512
0.45757348707771883,553,512
0.45757704874642025,554,512
0.4575301531998361,555,512
0.45739947066178505,556,512
0.4573287122310958,557,512
0.4571157259625967,558,512
0.4569499038681935,559,512
0.4568405599988386,560,512
0.45674480744535323,561,512
0.45662820049159714,562,512
0.45651195409065626,563,512
0.4564257227980615,564,512
0.4562798739109707,565,512
0.45613457628623577,566,512
0.4560011876188994,567,512
0.4559051802500668,568,512
0.4559063447200389,569,512
0.4558705922343072,570,512
0.4557831322836893,571,512
0.4557516234257262,572,512
0.4557001312301018,573,512
0.4557059884105489,574,512
0.45565126781335336,575,512
0.45557417295854447,576,512
0.4556759076947819,577,512
0.4557298428760234,578,512
0.45575213507133133,579,512
0.4557078016666995,580,512
0.4556587216227198,581,512
0.4556239014651569,582,512
0.4555536551409307,583,512
0.45554655433406527,584,512
0.455398500988512,585,512
0.45538997526925107,586,512
0.45532741081549644,587,512
0.4553043534685415,588,512
0.4552479313105996,589,512
0.45515177986108185,590,512
0.4550856519134862,591,512
0.45499645864649285,592,512
0.45487921409891185,593,512
0.454857251051688,594,512
0.45492867591785247,595,512
0.4549638470299571,596,512
0.4550195730016881,597,512
0.455056237055153,598,512
0.4550816209220079,599,512
0.4551510202008863,600,512
0.45516618413569737,601,512
0.45504004948581955,602,512
0.4550331048949539,603,512
0.4550062281134619,604,512
0.4549835914978665,605,512
0.4549081152995212,606,512
0.4548019098267142,607,512
0.4547089043864055,608,512
0.45458822826745837,609,512
0.45451493571058627,610,512
0.45438919137557404,611,512
0.4544141912600373,612,512
0.45440744636382907,613,512
0.45437621137296796,614,512
0.4544207985701427,615,512
0.45446196916996806,616,512
0.45448904584489463,617,512
0.45456083919463625,618,512
0.4545035666993891,619,512
0.45440832923471725,620,512
0.4542473064432278,621,512
0.45404726876879625,622,512
0.4538270944169953,623,512
0.4536482240716195,624,512
0.45359427594319834,625,512
0.4535477881050406,626,512
0.45351074887213194,627,512
0.4536533485359979,628,512
0.4537708490913391,629,512
0.4536097920106146,630,512
0.4534373586267811,631,512
0.4532617947273291,632,512
0.4531620595074462,633,512
0.45299233572234776,634,512
0.45282726689914904,635,512
0.45263481831900576,636,512
0.4525687392508325,637,512
0.45247655798821423,638,512
0.45236332311340594,639,512
0.45216135978768035,640,512
0.4520407425583156,641,512
0.45186724596886396,642,512
0.4516969860229229,643,512
0.45153914291001873,644,512
0.4514013619058534,645,512
0.45122025001160104,646,512
0.45115163072479353,647,512
0.45105850828949645,648,512
0.45095009268856723,649,512
0.4508307534606938,650,512
0.4507218343438917,651,512
0.4506504359040478,652,512
0.4506452534622893,653,512
0.4506611516404015,654,512
0.4506052951957231,655,512
0.4505481858011464,656,512
0.4503951683018853,657,512
0.45032477539149474,658,512
0.4502094147347473,659,512
0.4499641874833991,660,512
0.44976464202322447,661,512
0.4496362995684092,662,512
0.449382679647366,663,512
0.44910996950549276,664,512
0.4488289072583013,665,512
0.4485652801835201,666,512
0.44830830380279,667,512
0.448087449571523,668,512
0.44792888928296554,669,512
0.4477371336960267,670,512
0.447601327556338,671,512
0.44747313650033455,672,512
0.4473685235880888,673,512
0.4472836353930751,674,512
0.4471969713345173,675,512
0.44712055101683185,676,512
0.4470434927339899,677,512
0.4469445184798225,678,512
0.44690167975023865,679,512
0.4468971011824856,680,512
0.4468356130471484,681,512
0.44677688259689685,682,512
0.44671213959259226,683,512
0.4466664925013656,684,512
0.44663007588802006,685,512
0.44650653532549256,686,512
0.44639203278983114,687,512
0.44629724881312766,688,512
0.4461801401177826,689,512
0.44615144993635913,690,512
0.4462106068455296,691,512
0.44625267195807117,692,512
0.4461694029743874,693,512
0.4460500753444152,694,512
0.44596492101148294,695,512
0.44589624384096715,696,512
0.44589343563606226,697,512
0.4458180426242797,698,512
0.4457761771509178,699,512
0.4457139342025091,700,512
0.44569094733609266,701,512
0.4457066820919368,702,512
0.4456816016939888,703,512
0.4456546751120484,704,512
0.4456013955312017,705,512
0.4455449378310864,706,512
0.4454218189352183,707,512
0.44535294694990163,708,512
0.44520926354037904,709,512
0.4451250130583095,710,512
0.44501131604348676,711,512
0.4450365897890972,712,512
0.4450085504577735,713,512
0.44496740626322484,714,512
0.4448796740930476,715,512
0.44478705019606773,716,512
0.4446810663242286,717,512
0.4444686277692981,718,512
0.44429153676750927,719,512
0.4441552602692884,720,512
0.4439805303302672,721,512
0.44382922578182027,722,512
0.44373679445379266,723,512
0.4436408676871626,724,512
0.4435236793177574,725,512
0.4434065277611433,726,512
0.44327238262304486,727,512
0.4431193271626827,728,512
0.4429283779166144,729,512
0.44273461441016226,730,512
0.4425807278075416,731,512
0.4425040473400803,732,512
0.44238156480436913,733,512
0.4422547163026646,734,512
0.4420887623534532,735,512
0.4418910409544799,736,512
0.44168935882187116,737,512
0.441535046780259,738,512
0.44137524658656013,739,512
0.44119956076426536,740,512
0.44105431884510754,741,512
0.44093128306439194,742,512
0.440779431282027,743,512
0.44058209173794854,744,512
0.4404803942033207,745,512
0.44043215593980395,746,512
0.4403163523000532,747,512
0.44018939321697925,748,512
0.44002113168961077,749,512
0.43989134696715687,750,512
0.43980530850486166,751,512
0.4397228387615343,752,512
0.43957536393211943,753,512
0.4394635439481131,754,512
0.43932641016251983,755,512
0.439156457383813,756,512
0.43901303618313764,757,512
0.43887135007147327,758,512
0.43875277299409576,759,512
0.43863227872131016,760,512
0.4384951136396582,761,512
0.43836747880111493,762,512
0.4382082207144982,763,512
0.43808474124105995,764,512
0.4380244038928057,765,512
0.4380028863276647,766,512
0.437969689754037,767,512
0.4379495138860257,768,512
0.437926005574051,769,512
0.437783022804046,770,512
0.4376070022723474,771,512
0.4374493561696355,772,512
0.4373128790147095,773,512
0.4371071686195056,774,512
0.43691221576842854,775,512
0.4366826024536677,776,512
0.4364759219409095,777,512
0.4363145807026058,778,512
0.436112305890373,779,512
0.4359306877975313,780,512
0.43565802644836904,781,512
0.4353845229021191,782,512
0.43514540261033874,783,512
0.43492082561605333,784,512
0.43473287401329846,785,512
0.43454512185959326,786,512
0.4343425824433967,787,512
0.434170994321566,788,512
0.4340186288814001,789,512
0.4338656484177753,790,512
0.43370802571486605,791,512
0.4336067031320174,792,512
0.43357643644161925,793,512
0.43343620815491085,794,512
0.4333075589251817,795,512
0.4331599244987735,796,512
0.43300335507836557,797,512
0.4328606527138422,798,512
0.4327043360289288,799,512
0.4325722523054489,800,512
0.43239078178949325,801,512
0.4322682294488733,802,512
0.43222748681227174,803,512
0.4321558661442316,804,512
0.43206273746325313,805,512
0.4319669741242953,806,512
0.4318429489144251,807,512
0.43173138861558924,808,512
0.43157574627231315,809,512
0.43145600159610065,810,512
0.43131791026597455,811,512
0.43115919753435783,812,512
0.4310431389170949,813,512
0.43088992779023805,814,512
0.43072810116973576,815,512
0.43055541963709276,816,512
0.4304265454185597,817,512
0.43027658527674506,818,512
0.4301436867876048,819,512
0.4299997638550751,820,512
0.4299186656830412,821,512
0.4298058128654443,822,512
0.42965817383909716,823,512
0.4295448699698043,824,512
0.42938197431683317,825,512
0.42921578918256936,826,512
0.42907326579907673,827,512
0.4289753124287461,828,512
0.4289410393583577,829,512
0.42889144660890033,830,512
0.4288595803147435,831,512
0.4288144955563832,832,512
0.42880706708865696,833,512
0.4287810810846716,834,512
0.4287043615889104,835,512
0.42859804155207176,836,512
0.4285051367496786,837,512
0.4283762929147953,838,512
0.42827545012048623,839,512
0.4281801630935399,840,512
0.42805961258802855,841,512
0.4279788805350436,842,512
0.4278293120773693,843,512
0.42773031445843435,844,512
0.4276495518467657,845,512
0.4275302798665169,846,512
0.4274278859683692,847,512
0.4273117256031395,848,512
0.42720386499827995,849,512
0.4270688716241044,850,512
0.4269888108382767,851,512
0.42689549835513935,852,512
0.4268307307312268,853,512
0.42677083036395264,854,512
0.4267747587198245,855,512
0.4266937891164125,856,512
0.4266507877694696,857,512
0.42656997714308287,858,512
0.42650295874677785,859,512
0.42643386581290643,860,512
0.4263410405341594,861,512
0.4261725114874223,862,512
0.42603988095856044,863,512
0.4259109652764215,864,512
0.4258016385911835,865,512
0.42568173694411654,866,512
0.42558758476097897,867,512
0.42552475974684933,868,512
0.42530982291984154,869,512
0.42508184992835785,870,512
0.4249457512130423,871,512
0.42477626434095,872,512
0.42462444734023697,873,512
0.42449697912877876,874,512
0.4243980793313716,875,512
0.4243161741508181,876,512
0.4242372784900965,877,512
0.42416216921827105,878,512
0.42407224207185223,879,512
0.4239594888539703,880,512
0.4239025967860851,881,512
0.4238373803881848,882,512
0.4237761526438291,883,512
0.4237054887769668,884,512
0.42362167372536846,885,512
0.4235293356901075,886,512
0.4234448818209029,887,512
0.42338119591035533,888,512
0.4233460231952721,889,512
0.4233172154951256,890,512
0.42329941557348216,891,512
0.423337322216576,892,512
0.42338603820162807,893,512
0.42339955557930653,894,512
0.4234823420214836,895,512
0.42352981329798534,896,512
0.42349113670603294,897,512
0.42343268056463373,898,512
0.4233353718207869,899,512
0.42321151302246507,900,512
0.4231495978228575,901,512
0.4230869770106125,902,512
0.4230123360427532,903,512
0.42296654266078676,904,512
0.4229572952770063,905,512
0.42288957325462956,906,512
0.42286934243928287,907,512
0.4227510357887879,908,512
0.42267754120259216,909,512
0.42266093757275963,910,512
0.422604766289498,911,512
0.4225880432214841,912,512
0.4225479566534976,913,512
0.422574773871561,914,512
0.4226184594216712,915,512
0.42259406136015354,916,512
0.422538157120383,917,512
0.4224329811873518,918,512
0.42235626744323185,919,512
0.42231672965619893,920,512
0.42231864657298923,921,512
0.42234521288770427,922,512
0.4223071412029424,923,512
0.4222690220201833,924,512
0.4221893155600133,925,512
0.42212977976772104,926,512
0.4221293027052465,927,512
0.42212477259601927,928,512
0.42218269164646893,929,512
0.42215226938047784,930,512
0.42206810702816006,931,512
0.42194804053829094,932,512
0.4218858176168338,933,512
0.4218130565028025,934,512
0.4217104682367768,935,512
0.42159612814146585,936,512
0.42152433119697275,937,512
0.4214392603819001,938,512
0.4213518955255924,939,512
0.42124071001820457,940,512
0.42113035326712583,941,512
0.4209428122638977,942,512
0.42082850947998923,943,512
0.4207495655272083,944,512
0.42067661752824553,945,512
0.42064266818740853,946,512
0.42058081982328466,947,512
0.42050918685108785,948,512
0.4206034483218339,949,512
0.4207521736650329,950,512
0.42087621543125425,951,512
0.4208166910171547,952,512
0.42076544903530816,953,512
0.42070432938849994,954,512
0.42062757155668845,955,512
0.4205260401567776,956,512
0.4203852221032539,957,512
0.420244836139887,958,512
0.42010315384386615,959,512
0.4200077902368427,960,512
0.41996206016531135,961,512
0.419922216578315,962,512
0.41984430003379886,963,512
0.4197296340143828,964,512
0.41966388812724953,965,512
0.41955217993078997,966,512
0.4194269405506221,967,512
0.4193018201156972,968,512
0.41918237103147793,969,512
0.4191309436168886,970,512
0.4190640966541855,971,512
0.4190433125008933,972,512
0.4189572490809343,973,512
0.41886407078829235,974,512
0.41881311586858055,975,512
0.4187902847504708,976,512
0.41873118254623676,977,512
0.4187041578420303,978,512
0.41870715471402653,979,512
0.41876295992190277,980,512
0.4188127466927555,981,512
0.4188917222919697,982,512
0.4189391532280281,983,512
0.4189858912245595,984,512
0.4190557337611558,985,512
0.4191230860662915,986,512
0.41920886765802867,987,512
0.4192485690726367,988,512
0.41927869614019314,989,512
0.4193329269846484,990,512
0.4193950742178459,991,512
0.4194213105125962,992,512
0.41941138044038784,993,512
0.4194007273611653,994,512
0.41942146009113423,995,512
0.4194141595916052,996,512
0.4194402610004276,997,512
0.41944252530490556,998,512
0.41938882407559375,999,512
0.41928153496463216,1000,512
0.4191221858768838,1001,512
0.41896454277362616,1002,512
0.4188478899019281,1003,512
0.4187927693078888,1004,512
0.41871717648035,1005,512
0.41865582941459334,1006,512
0.41858843283095276,1007,512
0.41851061343163787,1008,512
0.4184225295223304,1009,512
0.4184449053540678,1010,512
0.41843966923523973,1011,512
0.4184073480154783,1012,512
0.41835209496924236,1013,512
0.41831433935637496,1014,512
0.4183016810087364,1015,512
0.41820383012136875,1016,512
0.41808927775878285,1017,512
0.41805058739137424,1018,512
0.41802271540254904,1019,512
0.4179584792119642,1020,512
0.41791307289920476,1021,512
0.417795243397339,1022,512
0.4177161388429556,1023,512
0.41764330927307036,1024,512
0.41756421830898327,1025,512
0.4175012656955074,1026,512
0.4174491174333828,1027,512
0.41734816718962553,1028,512
0.4172139026747415,1029,512
0.4171086378769951,1030,512
0.41704571845638644,1031,512
0.41695623401636955,1032,512
0.4169010426637098,1033,512
0.41683897779042023,1034,512
0.4167752494204938,1035,512
0.4166878643449644,1036,512
0.41661489422279985,1037,512
0.41657840353840175,1038,512
0.4165095181264803,1039,512
0.41647474016819913,1040,512
0.4164136342791504,1041,512
0.41636093076664005,1042,512
0.41628915412434736,1043,512
0.4162301383302044,1044,512
0.41616191235820627,1045,512
0.41613770997951777,1046,512
0.4160338608315472,1047,512
0.4158945813546667,1048,512
0.41576560438656585,1049,512
0.4156612953167151,1050,512
0.415558093779866,1051,512
0.4154915799530331,1052,512
0.4153796647604262,1053,512
0.4153260770751734,1054,512
0.4152493787694135,1055,512
0.41514701186697084,1056,512
0.4150093382978264,1057,512
0.4148965635087036,1058,512
0.414782346081652,1059,512
0.4146854027762786,1060,512
0.4146232904072974,1061,512
0.4145757446180584,1062,512
0.4145156718347541,1063,512
0.414415895162431,1064,512
0.41430538530548905,1065,512
0.41425274529389855,1066,512
0.4141965739055661,1067,512
0.4140949609685824,1068,512
0.41400373322910067,1069,512
0.41390105227293295,1070,512
0.41380199982832844,1071,512
0.4136669605893331,1072,512
0.4135429460216225,1073,512
0.4134303385617905,1074,512
