tv,Ts,nparticles
0.6260566614681524,334,512
0.6256873074366376,335,512
0.6253130562329159,336,512
0.624975012742803,337,512
0.624681162288517,338,512
0.6244019465537813,339,512
0.6240743427453259,340,512
0.6237619258121966,341,512
0.6234793491127966,342,512
0.6232968172341319,343,512
0.6231500470808587,344,512
0.6230261057304846,345,512
0.6228420223244432,346,512
0.622634108637283,347,512
0.6223436672167525,348,512
0.6220729898238085,349,512
0.6218324507404919,350,512
0.6215807294515343,351,512
0.621278972443272,352,512
0.620975872744887,353,512
0.6207239085631804,354,512
0.6204389631053989,355,512
0.6201732165980354,356,512
0.6199208417510377,357,512
0.6197498417131444,358,512
0.6195705304355663,359,512
0.6194168927317725,360,512
0.6193082196021957,361,512
0.619165386275119,362,512
0.6190412136163161,363,512
0.6188656240918631,364,512
0.6186893006181069,365,512
0.6184498686652442,366,512
0.6182428132950214,367,512
0.6179860908233092,368,512
0.6177423628189035,369,512
0.6174750032367188,370,512
0.6171871436722011,371,512
0.6168585016585446,372,512
0.6165183735366264,373,512
0.616167815205511,374,512
0.6157759217284937,375,512
0.6154047532451785,376,512
0.6151160157650934,377,512
0.614813046226899,378,512
0.6145030288118096,379,512
0.6146375339757888,380,512
0.6148665361042907,381,512
0.6151116585847529,382,512
0.6150561607298665,383,512
0.6149255396648449,384,512
0.614692013865455,385,512
0.6144363608600624,386,512
0.6141687744844744,387,512
0.6139251558216401,388,512
0.613697651268178,389,512
0.6134989815923373,390,512
0.6132614147438988,391,512
0.6130425352221305,392,512
0.6128022483919265,393,512
0.6125678152307561,394,512
0.6123125675136182,395,512
0.6121095834253254,396,512
0.6118685705451138,397,512
0.6116588164633917,398,512
0.6115155823179593,399,512
0.6114031884103094,400,512
0.6112990513364309,401,512
0.6112425138602373,402,512
0.6112089675658663,403,512
0.611185251106492,404,512
0.6112301748457634,405,512
0.6112799034891587,406,512
0.6113339248920759,407,512
0.6113422998815549,408,512
0.6113547561728742,409,512
0.6113411612567959,410,512
0.6113504451547203,411,512
0.6113178436791719,412,512
0.6113351826621825,413,512
0.6113321625279344,414,512
0.6112924203328409,415,512
0.6112801031196273,416,512
0.6112872793038872,417,512
0.6112810115152576,418,512
0.6113053781247065,419,512
0.6113421505561973,420,512
0.6113880383920125,421,512
0.6114847121699551,422,512
0.6115857269702148,423,512
0.6117109852449916,424,512
0.6118257850873402,425,512
0.6118988497535623,426,512
0.612023871905898,427,512
0.6121757901097995,428,512
0.6123313898376729,429,512
0.6124667569241475,430,512
0.6125710777228236,431,512
0.6126545939944117,432,512
0.6126592607052966,433,512
0.612589884584755,434,512
0.6123201911112136,435,512
0.6122125177318227,436,512
0.6120887809308994,437,512
0.6119908362588082,438,512
0.6119090516898489,439,512
0.6118232849050541,440,512
0.6117807307357959,441,512
0.6116895261947359,442,512
0.6115906120627891,443,512
0.6114718697501095,444,512
0.611368879806037,445,512
0.6112723467682479,446,512
0.6112092922609677,447,512
0.6111744105952537,448,512
0.6111690960681047,449,512
0.6111894768358143,450,512
0.6112378261764237,451,512
0.6112747880247846,452,512
0.6112906823090392,453,512
0.611269772522948,454,512
0.6112312664576612,455,512
0.6112214606301105,456,512
0.6112147322637326,457,512
0.6111786080342851,458,512
0.6111476803108654,459,512
0.6111446314361699,460,512
0.6110797422064138,461,512
0.6110216045662872,462,512
0.6109879405724254,463,512
0.6109792947945727,464,512
0.6109671612561178,465,512
0.6110131413525657,466,512
0.611036224734684,467,512
0.6111023461638315,468,512
0.6111635473300027,469,512
0.6112284385613342,470,512
0.6111448661905453,471,512
0.6110102151975889,472,512
0.6108770922014355,473,512
0.6107430188235076,474,512
0.6105662427903022,475,512
0.6103808071146252,476,512
0.6102152534403974,477,512
0.6100633630560358,478,512
0.6099247526662532,479,512
0.6097946529518712,480,512
0.609708086993165,481,512
0.609623079085776,482,512
0.6095309923920111,483,512
0.609372318830875,484,512
0.6092009725752702,485,512
0.6089809838210006,486,512
0.6087238418920476,487,512
0.6084662004785542,488,512
0.608179344448294,489,512
0.6078981725849164,490,512
0.6075683764752228,491,512
0.6071990986801116,492,512
0.6068075124897292,493,512
0.6064359335537505,494,512
0.6060739961392194,495,512
0.6057283560414124,496,512
0.6054011047575178,497,512
0.6050969943129522,498,512
0.6047825927608115,499,512
0.6044464355356899,500,512
0.6041486414134647,501,512
0.603898873550645,502,512
0.6036387704711685,503,512
0.6033544933475304,504,512
0.6030807862353599,505,512
0.6028448903820802,506,512
0.6025922853785362,507,512
0.6023606260330537,508,512
0.6021330708522987,509,512
0.6019295158746213,510,512
0.6017319832790551,511,512
0.6015228564587343,512,512
0.6013211309698133,513,512
0.6011344017457794,514,512
0.6009232297943349,515,512
0.6007192216820955,516,512
0.6005158360596681,517,512
0.6002997073775064,518,512
0.6001044109343051,519,512
0.5998572278546749,520,512
0.5996376453280429,521,512
0.5993758646600323,522,512
0.5990834102544451,523,512
0.5987373732553165,524,512
0.5983835651308994,525,512
0.5980417434369932,526,512
0.5977004300520963,527,512
0.5974186173481382,528,512
0.5970929125676916,529,512
0.5967775675027865,530,512
0.5964496336212799,531,512
0.5961146271700665,532,512
0.5957515528454306,533,512
0.5952981716671857,534,512
0.5948467880245719,535,512
0.5944092390599994,536,512
0.5939888339109096,537,512
0.5935827642076837,538,512
0.5932025165550208,539,512
0.5928333121731781,540,512
0.5925176933782544,541,512
0.59216018164126,542,512
0.5918145075893765,543,512
0.5914810022012205,544,512
0.5911977749932728,545,512
0.5908697900345142,546,512
0.5905719657303355,547,512
0.590278509754343,548,512
0.5900050530491014,549,512
0.589727269187209,550,512
0.5894551985062786,551,512
0.5891604072654791,552,512
0.5888445951937679,553,512
0.5885447249121417,554,512
0.588260350456284,555,512
0.5879736901586681,556,512
0.5876904668785377,557,512
0.5874149043963566,558,512
0.5871417979257417,559,512
0.5868937222742778,560,512
0.5866191077644923,561,512
0.5863329984408943,562,512
0.586059632512402,563,512
0.5857809058297504,564,512
0.5855211896545247,565,512
0.585243394255232,566,512
0.5849626373224973,567,512
0.5846640194365192,568,512
0.5844112655543517,569,512
0.5841597378958197,570,512
0.5839191685935368,571,512
0.5836524993081528,572,512
0.5833997409061895,573,512
0.5831399538391496,574,512
0.5828834878294027,575,512
0.5826355325258099,576,512
0.582394689890222,577,512
0.5821408390454729,578,512
0.581875365912504,579,512
0.581639792065411,580,512
0.5813885653949971,581,512
0.581153103405233,582,512
0.5808596143891144,583,512
0.5805857373180278,584,512
0.5802808478743572,585,512
0.5799767137924493,586,512
0.5796508728676377,587,512
0.5793082422824942,588,512
0.5790766810980452,589,512
0.578807072621267,590,512
0.5785555739737469,591,512
0.5782982689830509,592,512
0.5780642087997461,593,512
0.5778265953925024,594,512
0.5775624974777398,595,512
0.5772985963416212,596,512
0.577012126985838,597,512
0.576707924610471,598,512
0.5764068602271483,599,512
0.5761311426310008,600,512
0.5758576412038352,601,512
0.5755801716463507,602,512
0.5752974558278297,603,512
0.5750213054970318,604,512
0.5747795856730252,605,512
0.5745095856754265,606,512
0.5742621893572726,607,512
0.5740516711499416,608,512
0.5739254649885253,609,512
0.5737713337448481,610,512
0.5736464373197899,611,512
0.5735407887949378,612,512
0.5734788966076036,613,512
0.5733654315298804,614,512
0.5732700687919039,615,512
0.5731487045640948,616,512
0.573034475141467,617,512
0.5729235520063386,618,512
0.572811236489898,619,512
0.5726915260541711,620,512
0.5725338177364895,621,512
0.5724187455943525,622,512
0.572285588586353,623,512
0.5721138391026905,624,512
0.5719744941953218,625,512
0.571887628174963,626,512
0.5718435805768783,627,512
0.5717392628069957,628,512
0.5716668581726276,629,512
0.5716180513193017,630,512
0.5715513321855591,631,512
0.5714421479792552,632,512
0.5713071103598003,633,512
0.571130000579803,634,512
0.5709399480995888,635,512
0.5707590425611626,636,512
0.5706118659815328,637,512
0.570447575292962,638,512
0.5702810219785052,639,512
0.570144848540723,640,512
0.570007647691037,641,512
0.5699138974769763,642,512
0.5697791336064454,643,512
0.5696511157154577,644,512
0.5695413839859996,645,512
0.5694377175572025,646,512
0.5693264992772297,647,512
0.5692040068429464,648,512
0.569084120288662,649,512
0.5689294339843601,650,512
0.5687759750764159,651,512
0.5686231613281615,652,512
0.5684771530449316,653,512
0.5682915140827287,654,512
0.5681196263917229,655,512
0.5680088720188825,656,512
0.5679963834398541,657,512
0.5679757768905703,658,512
0.5679965201993029,659,512
0.5680570668018335,660,512
0.5681311711100994,661,512
0.5681274812972397,662,512
0.5680749035501559,663,512
0.5680328233577773,664,512
0.5680192709923063,665,512
0.5680490914206788,666,512
0.5680669758355336,667,512
0.5680820272943374,668,512
0.5680984857379758,669,512
0.5680976165819247,670,512
0.5680933437368106,671,512
0.568080482800354,672,512
0.5680724511224662,673,512
0.5680893900211632,674,512
0.5681360303691116,675,512
0.5682043986247437,676,512
0.5682813171900981,677,512
0.5683808888365225,678,512
0.5684466905706227,679,512
0.5685318749766713,680,512
0.5685330209225709,681,512
0.5685313664013766,682,512
0.5684953143615026,683,512
0.5684441686354574,684,512
0.5683662137408528,685,512
0.568247572178064,686,512
0.5681102190896404,687,512
0.5679265704808342,688,512
0.5677653524258127,689,512
0.5675482303177543,690,512
0.5673471803910622,691,512
0.5671400003961329,692,512
0.5669576305118369,693,512
0.5667658668673166,694,512
0.5665971173043475,695,512
0.5664093923180181,696,512
0.5662807975838844,697,512
0.5661481146596347,698,512
0.5660429984841242,699,512
0.5659583879323086,700,512
0.5658761421081958,701,512
0.5657952004108423,702,512
0.5657442036959014,703,512
0.5656687368017828,704,512
0.5655714839804067,705,512
0.5654425180596087,706,512
0.5653050445686766,707,512
0.565175633859201,708,512
0.5651112937329861,709,512
0.5650412924235833,710,512
0.5649606817752812,711,512
0.5648764316499884,712,512
0.5647676680908337,713,512
0.564616077259912,714,512
0.5644477299646226,715,512
0.5643010371168976,716,512
0.5641478601934603,717,512
0.5639849761837232,718,512
0.5638126017702008,719,512
0.5636546005933446,720,512
0.5634833670835944,721,512
0.5633191570609429,722,512
0.5631154909256073,723,512
0.5629148989800868,724,512
0.5626950994883159,725,512
0.5624846717291285,726,512
0.5622975597118648,727,512
0.56212432416773,728,512
0.5619845176447272,729,512
0.5618265905725243,730,512
0.5616247890045719,731,512
0.5614321627968215,732,512
0.5612615706568626,733,512
0.5610685805264002,734,512
0.5608678519982309,735,512
0.5606441695875155,736,512
0.5603928167230906,737,512
0.5601132863342677,738,512
0.5598631611892317,739,512
0.5596243737461576,740,512
0.5593825876355363,741,512
0.5591509471235564,742,512
0.5589416644327136,743,512
0.5587410367954402,744,512
0.5585319695237594,745,512
0.5583178252510136,746,512
0.5581158624498626,747,512
0.5579502019887866,748,512
0.5577740790398971,749,512
0.5575900029827392,750,512
0.557362050477836,751,512
0.5571850577752855,752,512
0.5570091672542369,753,512
0.5568109472617776,754,512
0.5565741868987143,755,512
0.5563666701170518,756,512
0.5561390978647636,757,512
0.5559198920055743,758,512
0.5556995281212708,759,512
0.555485629697235,760,512
0.5552661439233906,761,512
0.5550264668686644,762,512
0.5548138221160094,763,512
0.5545973802218349,764,512
0.5543819378680389,765,512
0.5541368024953083,766,512
0.5539157119694882,767,512
0.5536977739473071,768,512
0.5534649263013786,769,512
0.5532172168929043,770,512
0.5529776899266557,771,512
0.5527216233642211,772,512
0.5524822887422149,773,512
0.5522647451425325,774,512
0.5520630775837541,775,512
0.5518662000555767,776,512
0.551647564154699,777,512
0.5514230749562856,778,512
0.5512048145595209,779,512
0.5510045102785021,780,512
0.5508001485408722,781,512
0.5505897189718225,782,512
0.5503485434506044,783,512
0.5501017407401568,784,512
0.5498212284485064,785,512
0.5495416799374717,786,512
0.5492622646798072,787,512
0.5490815349113322,788,512
0.5489094996073111,789,512
0.5487427824165529,790,512
0.5486315274888436,791,512
0.5485664548958745,792,512
0.5484882448248947,793,512
0.5484141704313327,794,512
0.5483925442921856,795,512
0.5483803943794763,796,512
0.5483409998258156,797,512
0.5482636492970238,798,512
0.5481437499284687,799,512
0.5480088505555475,800,512
0.5478622444594732,801,512
0.5477011747772826,802,512
0.5475225151693784,803,512
0.547311792264928,804,512
0.5471178098113897,805,512
0.5468997796577184,806,512
0.5466762400430897,807,512
0.5464467290162267,808,512
0.5462294695866133,809,512
0.5460103339085408,810,512
0.5457967196213538,811,512
0.5456143801294121,812,512
0.5454689826025545,813,512
0.5453253975514835,814,512
0.545204738102216,815,512
0.5450617608585278,816,512
0.5448977105380522,817,512
0.5446848506038433,818,512
0.5444543166538391,819,512
0.5441889420451735,820,512
0.5439104938513503,821,512
0.5436285340141409,822,512
0.5433723150758051,823,512
0.5430676427953808,824,512
0.5427745438510744,825,512
0.5424784248185054,826,512
0.542202280582903,827,512
0.5419100944127306,828,512
0.5416603801509488,829,512
0.5414148382514166,830,512
0.5411884972755245,831,512
0.5409835226316114,832,512
0.5408263908101442,833,512
0.540657883731602,834,512
0.5405002494124386,835,512
0.54037465532941,836,512
0.5402596401361063,837,512
0.5401674241837061,838,512
0.5400588523301945,839,512
0.5398838701044839,840,512
0.5396833457088958,841,512
0.539491657760515,842,512
0.5392855062431948,843,512
0.5390506133654963,844,512
0.5388238126699332,845,512
0.5386130825800308,846,512
0.5384117089359136,847,512
0.5382296766984797,848,512
0.5380881288396506,849,512
0.5379461989578664,850,512
0.5378286211349295,851,512
0.5377000077634242,852,512
0.5375779488303382,853,512
0.5374534232330287,854,512
0.5372934661400725,855,512
0.537138470440165,856,512
0.5369772316978956,857,512
0.5368326449816659,858,512
0.5366712930598849,859,512
0.5365335551668126,860,512
0.5363638061464205,861,512
0.5362086963274137,862,512
0.5360554423769144,863,512
0.535927059103576,864,512
0.5357743974106248,865,512
0.535647016286431,866,512
0.5355255077455359,867,512
0.5353972187623668,868,512
0.53526258551364,869,512
0.5351828741244449,870,512
0.5350697117222769,871,512
0.5349905891712848,872,512
0.5349550676020365,873,512
0.534900935773576,874,512
0.5348431177142142,875,512
0.5347587496094061,876,512
0.5346612392368867,877,512
0.5345540113741633,878,512
0.5344394495868501,879,512
0.5343070849872599,880,512
0.5341531496508568,881,512
0.5340046580487802,882,512
0.5338682460524162,883,512
0.5337536780021434,884,512
0.533645079631904,885,512
0.5335197971228,886,512
0.5334035135590203,887,512
0.5332818338345922,888,512
0.5331708030098348,889,512
0.5330264147020952,890,512
0.5328706064571309,891,512
0.5326899329369613,892,512
0.5325020402815609,893,512
0.5322950791875264,894,512
0.5320704847728458,895,512
0.5318016250957533,896,512
0.5315136051249285,897,512
0.5312169738718018,898,512
0.5309241539788953,899,512
0.5306539900393648,900,512
0.5304020336326455,901,512
0.5300516849813812,902,512
0.5298653711509665,903,512
0.5297202042432911,904,512
0.5295837380166404,905,512
0.5294609180806232,906,512
0.5293574742207953,907,512
0.5292107103170897,908,512
0.5290704435209016,909,512
0.5289193219469402,910,512
0.5287626964954404,911,512
0.528594683884428,912,512
0.5284239455743711,913,512
0.5282369962941444,914,512
0.5280520942815122,915,512
0.5278670698532868,916,512
0.5276323311715101,917,512
0.5273967052974494,918,512
0.5271676965807961,919,512
0.5269310635454781,920,512
0.5266844950639475,921,512
0.5264549093620867,922,512
0.5262384445864141,923,512
0.5260322496239759,924,512
0.5258176741350636,925,512
0.5256069767976839,926,512
0.525395862110208,927,512
0.5251832548825401,928,512
0.5249612660784864,929,512
0.5247558122700474,930,512
0.5245586646982643,931,512
0.5243664084127421,932,512
0.5241743982093987,933,512
0.5240202242754995,934,512
0.523856076768882,935,512
0.5237116002732203,936,512
0.5234677267091042,937,512
0.5232781164063224,938,512
0.5231159609768556,939,512
0.5229573353317676,940,512
0.5227768372623021,941,512
0.5226330827929196,942,512
0.5224710693089458,943,512
0.5223038231864856,944,512
0.5221420022892209,945,512
0.5219757808620439,946,512
0.5217983157142754,947,512
0.521625786262639,948,512
0.5214508717697026,949,512
0.5212781409020166,950,512
0.5210936670013234,951,512
0.5209118615495659,952,512
0.5207321800823806,953,512
0.5205464729581942,954,512
0.520349207683686,955,512
0.5201623553620685,956,512
0.5199681965431892,957,512
0.519782954763895,958,512
0.5195666147187592,959,512
0.5193640664641813,960,512
0.5191558001685993,961,512
0.5189435206709383,962,512
0.5187299601642965,963,512
0.518516141687762,964,512
0.518328517674726,965,512
0.5181420060918468,966,512
0.5179718024198737,967,512
0.5178140686875012,968,512
0.5176615766683266,969,512
0.5176019601606379,970,512
0.5175110862472466,971,512
0.5177815642814679,972,512
0.5176837000061245,973,512
0.517590339015285,974,512
0.5174841133737417,975,512
0.5173909910549774,976,512
0.517255934556835,977,512
0.5171082679442092,978,512
0.5169955397118071,979,512
0.5169102293395579,980,512
0.5168385215811399,981,512
0.5167716334569272,982,512
0.5167156819486828,983,512
0.5166435404499052,984,512
0.5165789563449141,985,512
0.5164859833791238,986,512
0.5163752875320149,987,512
0.5162448659161346,988,512
0.5161002080366776,989,512
0.5159378551899172,990,512
0.5157916469446708,991,512
0.5156341673680616,992,512
0.5154953614798049,993,512
0.5153539535500556,994,512
0.5152257007875476,995,512
0.5150918211820311,996,512
0.5149468300313588,997,512
0.5148006016874977,998,512
0.514664364696493,999,512
0.5145295148749102,1000,512
0.5143792377925671,1001,512
0.5142296495253831,1002,512
0.5140748235168907,1003,512
0.5139030552956971,1004,512
0.5137135321520617,1005,512
0.5135059013655711,1006,512
0.5133202787126776,1007,512
0.5131450429943188,1008,512
0.5129343171850415,1009,512
0.5127436342315488,1010,512
0.5125702276401454,1011,512
0.5124098828475637,1012,512
0.5122507068834302,1013,512
0.5120861787234393,1014,512
0.5119407667450641,1015,512
0.5118010577520632,1016,512
0.5116384127583185,1017,512
0.5114470996739545,1018,512
0.5112679981073855,1019,512
0.5110656612259331,1020,512
0.5108709757792734,1021,512
0.5106825891153904,1022,512
0.5105419805450074,1023,512
0.5104094586562494,1024,512
0.5102895720045537,1025,512
0.5101472103356814,1026,512
0.5100303422639431,1027,512
0.5099307730995947,1028,512
0.5098289140314755,1029,512
0.5096843901870649,1030,512
0.5095298224735276,1031,512
0.5093759396400269,1032,512
0.5092337452397113,1033,512
0.5091211336762583,1034,512
0.5090189242756374,1035,512
0.5089608765360769,1036,512
0.5089239826744772,1037,512
0.508895354416672,1038,512
0.5088621736272535,1039,512
0.5088317316319013,1040,512
0.508797724276982,1041,512
0.5087461492203917,1042,512
0.5086633044487822,1043,512
0.5085598206313242,1044,512
0.5084420531982832,1045,512
0.5083206890467291,1046,512
0.5082159264334051,1047,512
0.5081127759849516,1048,512
0.5080170381690132,1049,512
0.5079384301641386,1050,512
0.5078510984942889,1051,512
0.5077417261264199,1052,512
0.5076444736623145,1053,512
0.5075350902630023,1054,512
0.5074026121532603,1055,512
0.5072524442951452,1056,512
0.5070938998737149,1057,512
0.5069115792265971,1058,512
0.5067282095291823,1059,512
0.5065759743251951,1060,512
0.5064216087205707,1061,512
0.5062789234576309,1062,512
0.5061460408158585,1063,512
0.5060435238187633,1064,512
0.5059277808808129,1065,512
0.5058371682909791,1066,512
0.505745490038827,1067,512
0.5056172711022995,1068,512
0.5054650355041866,1069,512
0.5053080583556243,1070,512
0.505155134105016,1071,512
0.5049762234811189,1072,512
0.5048045300592215,1073,512
0.5046453286703737,1074,512
0.5045069907769758,1075,512
0.5043595769723807,1076,512
0.5042292543241554,1077,512
