iter,d1,d2,ldr,dr
42,-2.006243133493034,1.0110622395083118,-83.60334639524848,-1.0
43,-2.067894668999857,1.1364193790273858,-88.47047483596782,-1.0
44,-1.9090058110817079,1.0296478103389521,-75.63084944827209,-1.0
45,-2.5778520570054972,1.0094842547200853,-138.19362900300217,-1.0
46,-3.2133344218694506,0.9858583246185041,-214.5180595775685,-1.0
47,2.7706047200399846,0.877961014241751,-159.10461982225132,-1.0
48,2.904206781184719,0.9808492057309918,-175.17338258631932,-1.0
49,0.4925535293530803,1.0295660225025096,-3.507865546986479,-0.9700392038519565
50,1.7869478217831472,1.0990474569990112,-65.91052359403572,-1.0
51,2.5501701727898323,0.8224888881592319,-134.3725515140711,-1.0
52,2.1805034935713286,1.2063793344208573,-97.82671110337158,-1.0
53,-0.07297063901499043,2.6880250748187815,0.042835684881527225,0.04376637416384888
54,-0.028273021719817944,1.484745871558159,0.5257093281957215,0.6916583638787417
55,-0.21069998698010775,-3.621400909928471,0.38112509194001243,0.4639307198902118
56,0.2165010935426602,0.6208479670202229,1.469544427855984,3.3472542019492977
57,0.20023439247623406,0.2998243718629724,1.8805221819439253,5.5569278777402875
58,0.09938220415354318,-0.4710699471128204,1.6583354738312512,4.25056386572379
59,-0.0292436461873916,-3.512182532350294,0.25267242253888655,0.2874614643924908
60,-0.05392449015078069,3.3065281618921967,0.2137539277414362,0.23831790161646801
61,-0.1616659060832255,3.138366115458081,0.16598713395038311,0.18055791250888567
62,0.06376299605006243,0.07157732097658079,1.954089670018409,6.057491452475679
63,-0.1267662319194516,-2.1198928010624405,0.10245018218510671,0.10788210826920946
64,0.09224040013497352,-2.8656475690184746,0.0056039186835004084,0.005619650007765331
65,-0.11300298730360674,-2.4171180772062293,0.011158633405170315,0.01122112317207534
66,-0.005296183842942337,-3.2464579869548826,0.10686321236471086,0.1127820292459253
67,-0.021582016480549172,-2.5287124173241695,-0.01835899986318279,-0.018191500034612743
68,0.04861043799905673,-1.3941815902490189,0.5796203725066658,0.785360530140605
69,-0.01570187739985731,-1.2695541007469369,0.6977207023644443,1.0091679926354615
70,0.002963910788330297,-3.2316325120177454,0.10051842228927432,0.10574401185249421
71,0.010239707108242443,0.008024143453835106,1.9548630096819894,6.062951401466705
72,0.07032270606701133,-2.8093110279376527,-0.007411295829353959,-0.007383899897981742
73,-0.0004564398567242084,-1.9581141406056792,0.1598458129305056,0.17332994473819505
74,-0.025944606289787838,-2.8047697882843186,-0.016116668965399095,-0.015987490363430105
75,0.031826677733541614,-1.765833395154981,0.27729669206101737,0.3195578152907361
76,-0.13373484210316883,-2.4997611932343355,0.005025642327729063,0.005038292050248001
77,0.26073051987433854,-2.3536118313050896,0.1073862408080557,0.11336419813063522
78,-0.23647677800133937,-2.6858380120568235,0.04395847215579396,0.04493895992506779
79,0.20409777821293396,-2.973416452239406,0.0740529810865529,0.07686385740210527
80,-0.06786389930584585,-2.1859600883826835,0.06356635977124614,0.06563019843140482
81,0.11999032367325288,-1.2208180265439192,0.7708382619517768,1.1615774626878907
82,0.11999032367325288,-1.2208180265439192,0.7708382619517768,1.1615774626878907
83,-0.13969829569503422,-3.4510311811894123,0.23644983656882967,0.2667440098003631
84,0.06651534303588742,-1.4459240869993688,0.5350819186421505,0.7075881198249714
85,-0.04864412344271143,2.794142910538644,0.04874471161936689,0.049952275907030705
86,-0.05342947969619352,-1.5531124838422627,0.4370196443804528,0.5480864879575807
87,0.12874808565034432,-3.4540905166168967,0.24136387121280345,0.27298415333321346
88,-0.09421852733327025,-1.7545538832452756,0.2921009669849084,0.33923822965932665
89,-0.041424169623467844,-3.242141015270334,0.10624975336784681,0.1120995924434358
90,0.1288455952683252,-2.5411533998163964,0.005878061231838316,0.00589537093296887
91,-0.08703761177456118,-1.7659624208890399,0.282850991490889,0.326907426588043
92,-0.014667458430226266,-3.24799680258699,0.10755613177337198,0.11355336471739626
93,-0.08311614246269645,5.1538783690586785,2.4612608851704803,10.71957927152522
94,-0.08311614246269645,5.1538783690586785,2.4612608851704803,10.71957927152522
95,0.0018606651895470006,-5.236680959177234,2.494721090300989,11.118353120977037
96,-0.017580697540260745,4.898094051176412,1.9895223874543104,6.312040605860347
97,-0.017580697540260745,4.898094051176412,1.9895223874543104,6.312040605860347
98,0.056185704667230565,-4.747042957658636,1.6347720695202845,4.128288970438675
99,0.056185704667230565,-4.747042957658636,1.6347720695202845,4.128288970438675
100,-0.10488047253858411,4.971708054101529,2.1301296680531054,7.415958021582729
101,0.05592890029266866,-5.021152798043821,2.096921439787228,7.141068524676041
102,-0.1677294796145113,4.959624317161924,2.1298941884570883,7.413976468504525
103,0.09329885521121994,-5.252804016340675,2.54026650770588,11.683050651191051
104,-0.026662019076391916,4.274296334984069,1.0643195821888893,1.89886587289383
105,0.0013045322313061485,-4.216479404844168,0.8961397779858999,1.4501267991828155
106,-0.07075888879608801,4.080325322454842,0.8411485644672552,1.319029002044915
107,-0.07075888879608801,4.080325322454842,0.8411485644672552,1.319029002044915
108,-0.056302916483782356,-3.67986388966948,0.37426772538874387,0.453926351352668
109,-0.23789933451038398,1.41266094965202,0.6321999793728184,0.8817458308751794
110,-0.23789933451038398,1.41266094965202,0.6321999793728184,0.8817458308751794
111,-0.22723922731213045,1.6539729634661426,0.4556585364425758,0.5772116924913215
112,0.0933211799746998,1.810341670634805,0.301690075083739,0.3521420992369348
113,-0.08394204572253122,1.372150725519082,0.6171867748179418,0.853705807771754
114,0.0652665104572401,1.2225386958658024,0.6567097743068742,0.9284368921057337
115,0.0652665104572401,1.2225386958658024,0.6567097743068742,0.9284368921057337
116,0.008807010579544576,0.6199890715853569,1.4543366204495902,3.2816421694200573
117,-0.09967219172049009,-3.0400863434391945,0.04159950461629203,0.04247688795350399
118,0.04480698492365337,-0.3756977806529279,1.748258046964342,4.7445871542221365
119,-0.038966514645053185,-2.263555254600112,0.03486477189066872,0.03547967337299247
120,-0.09347787053178289,-1.48908181399314,0.49828400520307947,0.6458944996339069
121,0.05847442328554832,-2.1596324874223027,0.07490606873252847,0.07778290861513326
122,0.024186758661005572,-2.4342299242088474,-0.0044784168308205086,-0.004468403675436589
123,-0.08029650677764583,-3.228631992653066,0.10561844713665058,0.11139773860667591
124,0.03866687732535218,-1.3651434155390891,0.6058222604581733,0.8327585944018311
125,-0.017227820103759936,-1.226326305278189,0.742691502855088,1.101584329406349
126,0.10413912860615424,-1.4653345841167962,0.5271802551472302,0.6941485007146315
127,-0.1726095058536075,-2.772237534228154,0.015576366994741964,0.01569831092422134
128,0.24246629353850177,-2.8879114640104797,0.08012744033576569,0.08342513093982123
129,-0.33992837520575925,2.1594165734566153,0.26356574364531715,0.30156286161601265
130,-0.33992837520575925,2.1594165734566153,0.26356574364531715,0.30156286161601265
131,3.8179188010844864,1.2286732281301795,-301.13338559633934,-1.0
132,-0.3211438651272944,3.3617803727379223,0.3697737939230601,0.4474071653326019
133,-0.029524344554889864,-4.20057782551974,0.877815933029273,1.405639885989566
134,-0.029524344554889864,-4.20057782551974,0.877815933029273,1.405639885989566
135,-0.22789349504011144,4.041506100324345,0.8573518008743939,1.356910852687306
136,-0.22789349504011144,4.041506100324345,0.8573518008743939,1.356910852687306
137,3.0273118144017745,0.7572499037945866,-188.96030135719383,-1.0
138,-0.36716562244562256,0.8146133865411257,-0.5170842391623709,-0.4037434426346778
139,2.1618853331035504,0.9503884133777156,-96.96906337177975,-1.0
140,-3.499767472028548,1.0718700472062959,-254.21849111410071,-1.0
141,3.7930580318156406,0.9478119681605568,-298.25642786406513,-1.0
142,-3.550207908333189,1.0118730314704327,-261.66915041967457,-1.0
143,2.932276416202697,0.9848728380913478,-178.57347352785098,-1.0
144,2.06669117530887,1.009784444823678,-88.6389351804598,-1.0
145,2.2384693494911674,0.8214013414474238,-103.3116664005986,-1.0
146,-0.28555424006477087,0.7610868455197191,0.6783292411186856,0.9705826119209655
147,0.36510606955278335,-0.683617902893872,1.5733880644211666,3.82296104639879
148,1.9627785102899507,1.2217145684216333,-78.86048696301543,-1.0
149,1.9899628961766052,0.7419197109280354,-80.60859645367255,-1.0
150,1.85288183243482,1.1829788387234144,-70.43050740537463,-1.0
151,1.5965136405158415,0.8706759625398287,-52.191038220333205,-1.0
152,2.0002684115537503,1.1355803940416063,-82.62432059293361,-1.0
153,0.28733315286365574,1.1524304334051092,0.006837342111077227,0.006860770099268713
154,0.17968454754616714,2.0819461621585655,0.19588531253582442,0.21638739294875584
155,-0.14449681479419746,1.4883759393720826,0.5454904141888683,0.7254543622206984
156,1.912909011019047,1.1626059533238904,-75.30926140487921,-1.0
157,2.7004887408458202,0.8295064600612286,-150.81931741329223,-1.0
158,2.3403449498723434,1.154117302642183,-113.28176155858475,-1.0
159,3.1131865183347616,0.6657885255136821,-198.69513196101403,-1.0
160,1.7483285530354733,1.2669071790387274,-61.731582783253785,-1.0
161,2.0160336197750874,0.7129276882579026,-82.43368836806171,-1.0
162,2.6779395602268545,1.181001246473929,-148.301448279813,-1.0
163,2.2379023113865233,0.7229365413877619,-102.24441538001219,-1.0
164,0.2199371107452031,1.7944058315363152,0.3676585287966958,0.4443487512508156
165,0.058788984970263136,1.4746838584388706,0.5395844869307602,0.7152939870214456
166,0.20536031720783826,-3.661084695861371,0.4185644226089451,0.5197782295610606
167,0.2774838310077439,2.0737451546555623,0.26132370694717455,0.29864797877350885
168,-1.4194228862405462,1.0510090856755208,-41.37988582930661,-1.0
169,-2.954364422159549,0.9112734312397639,-181.23620376880547,-1.0
170,0.771587509381399,0.9424809652645366,-11.083705988667676,-0.9999846394187424
171,1.9670718578559792,1.0696016860041517,-80.15715696189956,-1.0
172,0.9093626903397026,0.9305726009700892,-16.02336846056566,-0.9999998900641102
173,1.725551401181147,1.10616987101901,-61.36135712495462,-1.0
174,2.1863401652494843,0.8817674304627559,-98.91522967667542,-1.0
175,0.7738428198352257,1.1568268415907155,-10.737998581996543,-0.9999782956657426
176,-0.9403966338427575,1.0786819063670028,-17.305115988509776,-0.9999999694870907
177,-1.1005937714625336,0.8051669840071916,-23.520691596176547,-0.9999999999390332
178,-0.5231437920460819,1.165400061312593,-3.6608448927755415,-0.9742892193058278
179,-0.8795081691443749,0.8585162488673745,-14.571860855656455,-0.9999995306236112
180,-1.8157521053618217,1.100411346972544,-68.1721575098784,-1.0
181,-2.225965927000255,0.8251406768212131,-102.29460000303877,-1.0
182,-2.9753016584816288,1.1238089127833186,-183.69464018352636,-1.0
183,-1.3830530456723535,0.7771178389533802,-38.12455275362909,-1.0
184,3.6982318470625812,1.2682629341873812,-282.12756244391676,-1.0
185,-0.2674770389954889,2.3909425296020497,0.14541608367462677,0.15652067954434945
186,0.26345118737846607,2.2059071578199037,0.20226465184039766,0.2241719446023753
187,3.6389469830833168,0.8657421284153649,-274.23951845311973,-1.0
188,3.6389469830833168,0.8657421284153649,-274.23951845311973,-1.0
189,0.31253790009426285,2.035207820739843,0.3064054710168591,0.3585330406604201
190,-0.3077535866209828,2.236388798934077,0.21174305823344408,0.23583030785836023
191,-0.08409129933555606,1.5874479778549273,0.45023749693287995,0.5686846990576849
192,-0.04337090050577841,2.5499518279802893,0.03979269582024769,0.040595032131455024
193,-0.15020146072918278,-0.9222574034879261,1.1158799576179144,2.0522528509587605
194,0.2874563217318093,-3.130643169900486,0.17778134418662672,0.19456409429278274
195,-0.2766928280322881,-1.692275218169879,0.42117966297364884,0.5237580167141027
196,0.1518484050626625,3.2654817247730348,0.22542507049424287,0.2528551547817379
197,0.02669239211464236,-1.1646314785429865,0.8105925161920375,1.2492403032273738
198,-0.07865413968532216,-1.3374447613957439,0.6358966567968865,0.888714911491215
199,0.11945957557079981,-1.9554041664528379,0.18338664107855474,0.20127878202595176
200,-0.09632236413078951,0.7156828302729896,1.258683586843187,2.5207836294744386
201,-0.052107052754087196,-3.6160806309723466,0.32591410449544655,0.3852963730313363
202,-0.08825064950205139,0.6553794468865051,1.3927472137695762,3.0258948686309344
203,0.17945632316993473,1.2490326472593138,0.6191380036346161,0.8573263430592037
204,0.15707570290769118,2.641468505203668,0.07321338008506029,0.07596010087949043
205,0.15972020040079352,1.423598195211117,0.6079680061076478,0.836695450417626
206,-0.11134019274920837,1.5868032627614146,0.45709278372515394,0.5794754270648538
207,-0.06468133263214529,2.678331179455291,0.041116132887960566,0.04197310586524664
208,-3.678421474465299,0.8191782699407206,-280.06386606919995,-1.0
209,3.5410526341755735,1.089020274582397,-259.9883424632922,-1.0
210,0.12651066300170685,2.276324340621934,0.10713235005735555,0.11308156113954634
211,-0.13705244755433474,0.8163581677254683,0.9330568942968474,1.5422687583347259
212,0.06834263260295591,-0.24656598892921205,1.8656771917458295,5.460309273128525
213,-0.022140598452651976,-2.558081582247398,-0.02086069846273997,-0.02064461922218854
214,0.035940257837330535,-2.818276999048944,-0.012102084407838554,-0.012029148705494711
215,-0.1083314787523573,-3.074267661458005,0.054129666117994635,0.05562147161951889
216,0.07538010139215567,-1.4920150555339728,0.4960497481759145,0.6422212532983875
217,-0.013843247874774964,-2.4308700501556793,-0.005421160970874084,-0.005406492995526541
218,0.1051208493916485,-1.9079192628174715,0.20471783905572738,0.22717875419171413
219,-0.08736472637112695,-2.06958532125024,0.11361346871246925,0.12031900283532293
220,0.10916112738827348,-1.4681231976155305,0.5262550544968907,0.6925817982888078
221,-0.07243065573724884,-1.8834500059077288,0.20642810867925943,0.2292793565238063
222,0.048325147239018255,-2.029715381352443,0.1283804693679611,0.13698550857205186
223,-0.1739691775170248,-2.4117144334428877,0.03384465311203266,0.03442389971211437
224,0.22215361888565704,-1.5968152295067177,0.47058424213927985,0.6009292503709391
225,1.8053576276877428,1.1106510358281028,-67.24428344110315,-1.0
226,2.0134827213014233,0.9526379773229673,-84.04628262630716,-1.0
227,2.975904644586555,1.0864908430649234,-183.7790301680298,-1.0
228,2.8285250402201503,0.9032437624229684,-165.96010094430633,-1.0
229,2.196649148291137,1.146466159620795,-99.75303107153199,-1.0
230,1.4927906434055307,0.7614468734392137,-44.539708177290336,-1.0
231,0.31550784140683924,2.4915470913488384,0.18375446701884268,0.2017207247975234
232,0.0740720116036436,-3.694365192188403,0.3920520040759983,0.48001467619672905
233,0.3235832841747469,2.823727384757853,0.19869708683281084,0.21981241269012702
234,3.526903551566505,0.7949880562004648,-257.09936288066916,-1.0
235,0.2962464847002745,4.197718171307877,1.0952437007240903,1.9899112381487996
236,-0.16066017841009603,-3.988138423209574,0.6764018902956308,0.9667882655948049
237,-0.14716999909315653,5.019573820244353,2.2290675736049588,8.29119868036455
238,0.18910166441040743,-4.390561721493332,1.1656212765981229,2.207915266912136
239,-0.00930958556359246,4.186719655599228,0.9575898033703427,1.6054093510293033
240,0.28514842484888214,-3.6036817237827634,0.4303258571173192,0.5377585314775487
241,0.07940566974232854,1.5383411877308033,0.49224104379190603,0.6359784141225763
242,0.007781553477411551,2.7645606085404744,0.04371922944188689,0.04468899579466881
243,-0.05840607522338482,2.7411107636860637,0.04421188327702574,0.04520379263288065
244,-0.011776731759747038,3.266511829658107,0.19116927851347798,0.21066437420193987
245,0.16909182029815445,-3.5979506039771105,0.35306089297220655,0.42341781693623654
246,-0.11522364693009363,-0.47386404528564785,1.6541231570639203,4.2284933441625006
247,0.003774280715657885,-2.5913478920368176,-0.022885821429888376,-0.022625927423298182
248,0.06389958794057618,-1.832991518434907,0.2388185239556242,0.26974808681376394
249,-0.10938828346672089,-3.0760604263385165,0.054976057642892595,0.056515318905620636
250,0.11870542604320929,0.2192394676620924,1.9038245931086557,5.711514229489743
251,-0.14447681984730615,-2.1133911738031625,0.11103587557019723,0.11743499475296094
252,0.24699045288235882,2.5998763354996703,0.12407694886851672,0.13210298169108312
253,0.27124936873473776,2.2390131672271285,0.19790739862743933,0.21884952145702363
254,2.3066020939351803,0.985187812663325,-110.49874872642839,-1.0
255,0.001671308916853076,0.9455229269937653,0.7243251712083814,1.0633382300005154
256,1.8826541129349366,0.9521698375522103,-73.39305466702427,-1.0
257,2.6976883751210483,1.057074495371177,-151.12862570728856,-1.0
258,-2.9013315915626143,0.990564936503453,-174.98665541300247,-1.0
259,-2.1177742768568564,1.0115668305239789,-93.20827329074136,-1.0
260,-2.468684437172489,0.9345058772790976,-126.62823785371475,-1.0
261,-1.2159129851823094,1.0837649183100397,-29.945536242942417,-0.9999999999999012
262,-0.4644789768492517,0.8227099520323823,-2.2359096578489557,-0.8931051521242176
263,-0.8986463438426304,1.1998645159873695,-14.941007065940296,-0.9999996755086852
264,-1.4573818251424702,0.7658337089746698,-42.46272046516946,-1.0
265,-1.0197849646440098,1.2867139517311004,-19.00116733239629,-0.9999999944037401
266,-1.9339585982090999,0.6067424988740145,-74.14040755958469,-1.0
267,-2.801077438482687,1.268563627234628,-161.5981502982739,-1.0
268,-2.3349698825493936,0.6129898241562921,-109.96972492188539,-1.0
269,-2.1227489060334217,1.3542037149751085,-90.95798302042509,-1.0
270,-3.140662376973402,0.7581488834892165,-203.61388335489036,-1.0
271,-1.8319094071431292,1.1787369319613834,-68.94155502018819,-1.0
272,0.026856220321560154,1.8504759792840568,0.26524918492753513,0.3037558116020299
273,-0.18652128391837994,0.6113222913318872,1.4812120748045703,3.3982734878944756
274,-0.014857401537793871,2.016939363398933,0.1764839522601187,0.19301528140706786
275,-0.13243011893235584,-0.7646140967274689,1.3048948305268713,2.6873012817793143
276,-0.012892592464675473,-0.3752912052513539,1.7447128364170115,4.724257441102475
277,0.08398027151329196,-1.5665235639535344,0.43514537124914865,0.5451876684865955
278,-0.10980395590380906,-1.770277560856266,0.2853330706938413,0.33020500665031177
279,0.11427129535505778,-1.317034936059258,0.6702029346496603,0.9546339433448399
280,-0.06375030658182113,-1.8722166027494151,0.21168218362413116,0.2357550794609652
281,-0.08523861117787616,3.320564327394006,0.22603925452551676,0.25362487476196793
282,0.049355007304335646,-3.9235780601395023,0.5872697199418604,0.7990697395389793
283,-0.16569001925270055,3.75397405513537,0.5496600286369575,0.7326638616302125
284,0.09079271862019522,-2.893418678273337,0.009895259042962179,0.009944379003280582
285,-0.018894440213097483,-2.1114494866056033,0.08780016632741883,0.0917699278333573
286,0.08822427623768124,-1.3319170711473933,0.6477904521219633,0.9113130223305471
287,0.027407732013466135,-2.3471873188630026,0.013344812019387087,0.013434251431185911
288,-0.053552645031170854,-3.168904231314612,0.07704816370414802,0.08009409647236491
289,0.0858646332754671,-2.178216059667262,0.07402629983201203,0.07683512570672062
290,-0.05768303163079426,-2.022500498642567,0.13038000668162497,0.13926122795622667
291,0.0027919610687118027,0.35382748537049713,1.774023452318529,4.894522042927644
292,-0.013693027974330136,2.181122241024552,0.11105611899060674,0.11745761568830182
293,-0.07999666748832633,2.5149705415802197,0.04733755712536403,0.04847586985282397
294,0.2198481261956056,-3.5704244175329443,0.36132640779919845,0.43523185530182934
295,3.1468389215395556,1.3161483248406791,-203.46746479823162,-1.0
296,-0.03402631567749714,2.4331034260360043,0.05099150943435182,0.05231395850452613
297,-0.13891209720080006,-1.757335601062749,0.3029158645339747,0.3538005570097587
298,0.11981405201426239,-1.9031144952982555,0.21222188514538698,0.2364221983636001
299,-0.25293876596188014,-3.0945310881202,0.1264447080968636,0.13478670492483832
300,0.21410180475974694,-2.4269700095491684,0.0619234904644288,0.06388094457715686
301,-0.1675072594639973,-2.7430017823150683,0.011169061776747036,0.011231668616679819
302,0.08838106752601498,-2.235742985733931,0.05511291861170986,0.05665992451094224
303,-0.16881698987133933,-2.720030382266145,0.010422155567873848,0.010476655401909637
304,0.16112021618433858,-2.0109573324474725,0.17176834676833552,0.1874027356705133
305,-0.1882937756765443,-2.627923393370159,0.017973051081748626,0.01813553836869061
306,0.12579543987669595,-2.2076986027225733,0.07597391386882957,0.07893442856515283
307,-0.23004654269538488,-1.7462422109223776,0.35285114046401356,0.42311928278916516
308,0.2953795188539033,-1.7940245368691061,0.3802789677712459,0.4626925766120572
309,-0.3953109449251767,-3.2130437330743957,0.2901367704491742,0.3366102843135783
310,0.3006001125782709,-1.840875457668345,0.35490951653560465,0.426051614353105
311,-0.3819197668337077,-1.839391900687463,0.41192568690996634,0.5097222400352203
312,0.22498136860593226,-0.4201822421880438,1.7716664916498934,4.880645246268129
313,-0.11546544159982627,1.6541290944112077,0.40752275128630466,0.5030896423678792
314,0.07417918619982138,-3.3184201612809856,0.15029522404310613,0.16217729476695383
315,-0.047965435073791536,-2.3403706228920327,0.015059861114951723,0.015173832234359492
316,-0.04520975160524121,-2.248846109553078,0.03985703823483622,0.04066198868248117
317,0.06820449823622132,2.176755699489862,0.1206037888501934,0.12817782716903353
318,0.07307440587571015,2.38358611710118,0.06750785742698939,0.06983866574408318
319,-0.05456145455836987,2.124904632902328,0.13381631338298328,0.14318281297398308
320,0.04345011011882462,0.6790192076086754,1.3491527136944845,2.854158571090781
321,-0.1697989003780388,0.9606168480268593,0.4736643143531247,0.6058678297576165
322,0.08411401451992051,1.0117143266813158,0.6047092592806016,0.8307198666916881
323,0.24808777587090478,1.0385718025617392,0.05040897164272806,0.051701124371895626
324,0.7168342974805528,1.0231838740618295,-9.404361961785298,-0.9999176359878157
325,-1.9343806470935854,1.1037097589018654,-77.4697580793177,-1.0
326,-2.380233344358979,0.9448324148820785,-117.7332162273959,-1.0
327,3.586295989213114,1.0275892214038753,-266.7973144822818,-1.0
328,-3.571174335874415,0.7564456806677597,-263.3893084514672,-1.0
329,2.8645396405868846,1.0545501774046195,-170.38828742393775,-1.0
330,0.9605990084498137,1.0268608326192097,-18.18632155430497,-0.9999999873590154
331,2.5950521931370814,0.9339229823476464,-139.7958075104589,-1.0
332,2.0101745318612068,1.0591306167905872,-83.765268599307,-1.0
333,1.0721986544663014,0.7416647403091681,-21.50005441598124,-0.9999999995401195
334,1.9158743462456147,1.2978386274220568,-74.20176837974655,-1.0
335,1.6731261488104927,0.8470121129749502,-57.29668835317063,-1.0
336,0.640181062560753,1.073598636720206,-7.055055521414356,-0.99913696518116
337,-1.0614484186971382,1.0766215952447347,-22.489623161123202,-0.9999999998290454
338,-0.19808924188540186,3.081827080532017,0.16177517477456727,0.17559590799268077
339,-0.1691249167999369,2.3853317856116036,0.09184467716932687,0.09619454481751653
340,0.20750459610615007,1.863022857241478,0.31900324552005666,0.37575578994180303
341,-0.14969839969241966,1.51057026108741,0.5296124003582068,0.698273930666071
342,0.14752710560593657,1.9158510877638808,0.2597388770022562,0.29659147260556074
343,-0.02590687474837293,0.8400149927909903,0.9520001063566794,1.5908865290612073
344,-0.10804771478379206,-0.29806136694066054,1.8293330339797897,5.229730254193946
345,-0.34247411753170787,2.3222216874133808,0.21835793919862256,0.24403227585144854
346,0.08247109033809188,1.7017796555292315,0.3700169548034271,0.4477591609272187
347,-0.14036497220324978,1.6667153379500528,0.4062174360802906,0.5011289165626965
348,0.08183690741237133,1.907935543768608,0.24224809726169272,0.27411025687308493
349,-0.053934969455209286,0.21211443735385566,1.8890012713790005,5.612761028263585
350,-0.03366461974768098,-2.8994978861473024,-0.0017006019105942904,-0.0016991567065201554
351,-0.05938793123879166,-2.133449956774501,0.08208088345482611,0.08554360879620317
352,-0.15048545053875245,-2.1181215499459323,0.11130391154335162,0.11773454767290213
353,0.23598693542833024,-1.6701895375691662,0.422953426728121,0.5264632019252119
354,-0.17439497288812972,-1.6472629250229494,0.39584956862342047,0.48564581299600357
355,0.08667190048658013,-0.9959895662243592,1.0134913348104317,1.7552035805477162
356,-0.03326405728611956,3.1091915424212155,0.12503672135432264,0.13319006457668237
357,-0.1850746283312075,2.2627317587865305,0.12697668471694534,0.13539054552093713
358,0.13934548930817608,2.2024623284592706,0.13361562357383483,0.1429534108535294
359,0.2738972631172554,-2.915821831287928,0.1077187010523204,0.11373440900068951
360,-0.17088991403880827,-2.99042138718678,0.05191299064917221,0.053284092961072775
361,0.16166448627822516,-2.648743003151952,0.014384480187588533,0.014488434668385137
362,-0.10309371872338309,-1.8383338474376174,0.23987644617346904,0.27109209232716613
363,0.042896526070161534,-1.7126912333636064,0.31540303433085337,0.37081168380661755
364,0.06893619341967701,-1.0993822859092297,0.8895995791127331,1.4341547697087949
365,0.07209605674552408,-0.6851625979906586,1.3933680645218236,3.028395124551166
366,0.015919609518422195,-1.185162987231154,0.7874054752086972,1.1976870693397175
367,-0.17808195479288375,-0.33879366245407183,1.817700142468596,5.157680364782127
368,0.0720452869395403,1.225487462211487,0.6561962503881338,0.9274468478633123
369,-0.10372438732241436,2.817065041171344,0.06158914044278685,0.06352529541927801
370,0.04856413517645631,-3.799550963183719,0.4740308453788207,0.6064565380237211
371,-0.067598731107173,2.8164448373754487,0.054203637394446114,0.05569956017534365
372,0.16576349429336865,-1.821239786924017,0.27995012422803667,0.3230638218623155
