iter,d1,d2,ldr,dr
41,-2.037700396292471,0.4617500212478268,-79.73379001943954,-1.0
42,-0.09039181222190004,-1.2328772132448336,0.7443773088593579,1.1051301808564156
43,0.2076913118475817,-0.7062756437381212,1.420951076373357,3.1410570294576057
44,-0.15090199266646365,0.5203381022476332,1.6168312530725433,4.037103694305921
45,0.02087524111473185,-1.7479731544673136,0.2883502398220561,0.3342245208584237
46,-0.10898082543390808,-0.6861415043237354,1.3963215290851334,3.04031043385905
47,0.1254585905650443,-1.8767477373830843,0.2294665556385509,0.2579287958944492
48,0.032181602745789246,1.410942123898217,0.5865653763286809,0.7978030224126975
49,0.10109477291175825,-2.4120251669181716,0.014268229397803145,0.014370506441384368
50,-0.03086114880697552,-0.17582606561819392,1.904015951996644,5.7127986602791205
51,-0.16890953298478406,-1.489268622814154,0.5224960380062766,0.686231298691502
52,0.30288386756019386,-1.5881189719009998,0.5360358945654387,0.7092178950377331
53,-0.004144985329086918,-0.7765026762024004,1.2700241273043913,2.560938477165627
54,-0.3629209666883532,-1.2911002710871156,0.8416838352850275,1.3202706428726823
55,-0.06720079173000056,-0.3303904066734484,1.792183750064142,5.00254622513559
56,0.15812029812111555,2.023316831078054,0.21103970106588177,0.23496138337139255
57,-0.10048802435599917,-2.382654231441022,0.014625966798607504,0.014733449625116234
58,-0.18530433064243862,1.6918596424863102,0.4066216835412204,0.5017358667865233
59,-0.06222473095068269,-1.0634764240693417,0.9259682137036691,1.5243111501955453
60,-0.18187422686097118,0.26054884866743633,1.892404229565778,5.635302309307786
61,-0.0034938809500443535,-1.258625598281808,0.7089737600268109,1.031904966213457
62,-0.24743410965118534,0.8024469619892549,0.6622095883329884,0.9390721555510468
63,0.2622835575021321,-2.3400842223150526,0.11167857643573731,0.11815340202703284
64,-0.029460160295914098,-0.7554165530882142,1.2969202000045323,2.6580133518555376
65,0.028082742608582668,-0.3585466872398033,1.7630914001580733,4.8304337669446555
66,-0.019071013829918198,-2.584503415586851,-0.022658412089974878,-0.022403638156235174
67,0.10010501878308722,-2.3774814787164913,0.020824218372933245,0.021042555340233145
68,0.28140709794782853,0.6258125120052569,1.4149046763903024,3.116094086325871
69,-1.828777809212562,0.9827485465115151,-69.35557567130148,-1.0
70,-0.24892143323766935,-2.1546825736652986,0.14668134130735355,0.15798490227570605
71,0.1398586969752565,-1.4839944183259797,0.5232094039860311,0.6874346278900118
72,0.7614082479878127,0.7160741461672677,-8.98633251577986,-0.9998748919151873
73,-0.06371970496124132,-3.155790291052137,0.07335204697317987,0.07610931126345094
74,0.1476961447099663,-1.289694644401691,0.7101489928293243,1.0342943313364654
75,0.08858802761684066,-1.0962844981957076,0.8977350154390695,1.454038452396216
76,-0.22653927585050515,1.0189416182242867,0.1686222116607241,0.18367287663374066
77,-0.139040733831846,-1.4575908291710262,0.5390679853353044,0.7144082636989186
78,-0.0160124976707801,-1.9646026252632374,0.15637541300513425,0.16926507802177482
79,0.170628155639531,-0.3222481958154444,1.8385226457738133,5.287242911568936
80,-2.9330118472850684,0.8918870319921239,-178.54068807282061,-1.0
81,0.21914327816163928,-1.3215817960657217,0.7149473029500966,1.044078962489232
82,-0.006736150664690299,-1.8685843402350761,0.20997225422676324,0.23364383107990006
83,0.11285914275565709,0.1393877167922621,1.9449488262173151,5.993273973593393
84,0.3240670215359459,-3.076436930140969,0.19019580522316648,0.20948639822722237
85,0.16959930681404503,-2.0872436265810537,0.14070013683767368,0.15107942991029752
86,-0.1978926369190673,-1.6249219763501506,0.42401693438604493,0.5280874707880917
87,0.20524420642623636,-1.6842543426996337,0.3937399497215526,0.4825149701112397
88,0.937650141324798,1.0663901936252824,-17.18240752539348,-0.9999999655034848
89,-0.9413500575645342,1.413995348356447,-13.770062164850014,-0.9999989535030033
90,0.25575781702906214,-2.7409923879451945,0.07175504646530229,0.07439213567693186
91,0.005029183269246144,-2.6051330713859073,-0.023449188081580807,-0.023176392310677505
92,0.013879547658819942,-3.5090076382516995,0.25086052852896845,0.28513083274353385
93,-0.05480770234326325,2.2732125068112956,0.0859428458360465,0.08974404311550907
94,0.039563264474883994,-0.24590270932353225,1.861285317843064,5.431998623336024
95,0.7513513127128506,1.0469357210665557,-10.467604526085461,-0.9999715568877274
96,0.014140160885621988,1.355238310903295,0.6242429017606921,0.8668320470093397
97,0.041564156403747526,-0.9905289911724586,1.011095087423704,1.7486093350450493
98,-0.09371549613042215,-0.8918665719655797,1.1361294317081474,2.114689386032649
99,0.10725330453800352,-1.3393313088346626,0.6459597521572924,0.9078171825413288
100,0.029389106322472713,-1.1212232274416638,0.8588401507149239,1.3604213723717153
101,0.6903246705880125,1.2178135157126544,-7.605860395583413,-0.9995024728328816
102,0.14417316983689973,-1.2334552219448702,0.7666591943940237,1.1525629337223713
103,0.060829990693250444,-3.1925183281871563,0.09049571852338278,0.09471682062714293
104,0.25812393778961884,-0.7352899817074571,1.417147228591976,3.1253349999242808
105,-0.10783657706563882,-1.4778147088404299,0.5116478497799737,0.6680376068907603
106,0.04293574945502268,-1.617721509417537,0.3862242787153394,0.4714146407961075
107,0.06837689472329063,-1.7515826831278398,0.29276165917290253,0.3401233462581396
108,0.20162683101613998,1.3044894369746516,0.6434805681279157,0.9030932108685646
109,0.23818258666916103,-3.5933429831786374,0.38902749907124257,0.47554512689572337
110,-0.251061757721538,-2.543355966676217,0.057589974940563504,0.05928057507394555
111,-0.0037812938251632205,-0.6628523054524289,1.4123473448850175,3.1055813172873377
112,-0.18667435452662773,-0.9973133844600892,1.0411883203709404,1.8325810289311895
113,0.0306520644104165,-2.511451698637529,-0.014584593816537428,-0.014478753797463148
114,-0.06379017615966026,-2.822624137006443,-0.010461868097411342,-0.010407333100369608
115,0.11820731286288881,1.6502475069426246,0.417291856501083,0.5178454413558701
116,2.3945525750931482,1.0347544915974767,-119.0932204844581,-1.0
117,0.002002071650938613,-3.7488268407812964,0.42678060889306213,0.5323164482424844
118,-0.004538285753026337,-1.5029086702618029,0.4769835027382987,0.6112068633337074
119,0.4021499921759996,2.321962002015355,0.29691726061108703,0.34570395211910004
120,-0.4029654007967316,0.8577915190989247,-1.3579189731128904,-0.7428045489260854
121,0.16319111655888396,-0.5298352473280521,1.6143668958467723,4.024705754171027
122,-0.06800280349416946,1.158810100887453,0.628627485471255,0.8750352991739226
123,1.6221591991136504,1.0634530682610273,-54.24996399093271,-1.0
124,0.19410967532775839,2.2405204136029058,0.14769178869604316,0.15915557644907805
125,-0.22670771162757017,3.143193028140658,0.19978855650102023,0.22114452778884963
126,-1.5503440376544328,1.0095290966195583,-49.61797906650849,-1.0
127,0.061581255541443704,2.0914333001889327,0.1510280253115588,0.1630292518822284
128,-0.03374939024698589,1.2020103777180602,0.654386295936257,0.9239614120518032
129,0.0028464824336746977,1.5738564199735297,0.45373047551466006,0.5741736619471082
130,-0.06226172429542506,-1.4680905949646639,0.511126778739406,0.6671686672085448
131,0.025567882310015985,-3.2692327368464102,0.11886024466930456,0.12621251308730128
132,1.920596719255586,0.8117111071025553,-75.64500938252529,-1.0
133,0.49449391118003583,1.0903647392836473,-3.4042139002809675,-0.9667670657832607
134,-0.1784603491842412,-2.157102362549145,0.10752601878919554,0.11351983280742037
135,-0.08200193220314708,-1.6462699729099488,0.36748377480281746,0.4440963675911499
136,0.1844058195534148,-3.1113888915391312,0.10362983094149714,0.10918979117206701
137,-0.1534540357390405,-1.5891939287029861,0.4325635904260119,0.5412034779623771
138,-0.05315801739278954,2.820677920317296,0.05287452876734333,0.05429735283164481
139,0.02603176870630334,3.544894981225497,0.35709593725488853,0.4291729742089706
140,-0.22549031470468825,0.8490494047239584,0.5582857271206114,0.7476739408170782
141,0.29109894087735916,-2.157871223013778,0.1898306384281434,0.20904481458630617
142,-0.017452084063016272,-1.4590138279487799,0.5156360697634268,0.674703391279527
143,1.0368939967135975,1.1534019096478274,-20.964183159924,-0.9999999992140934
144,-0.07927566764275003,2.2129186733460666,0.10714426001017441,0.11309481796736699
145,-0.14589466695286668,-2.153338169110646,0.09574431250182491,0.10047764964141177
146,0.6306096729693668,1.0076749571289692,-6.894108191675085,-0.9989862593661354
147,1.305427333874968,1.2103794148735045,-33.86516323342158,-0.999999999999998
148,0.10205648966659056,-2.7903594805584575,-0.0013582544167860533,-0.0013573324067443428
149,0.1130768422429356,2.0823811865471433,0.16802525576290694,0.18296648699165666
150,0.07044350782626763,-2.7473715626989295,-0.013083150384472608,-0.012997937992797581
151,-0.04432732460923261,1.4806511542854417,0.5301339625496075,0.6991599171673942
152,-0.6822895610694976,0.7943827725024013,-7.418660491409264,-0.9994000477512964
153,0.007418640686070278,-2.89447766967331,-0.0029794147840545016,-0.0029749807325461213
154,0.2538430385978442,-1.856287501804482,0.30980238150503636,0.3631557027343416
155,4.602715431938231,0.8762999734590293,-438.1756913399571,-1.0
156,-0.07131696263928455,2.1147791726878893,0.1400626531879514,0.1503458694354448
157,0.16949579518065255,2.514192276045026,0.08360650770022282,0.08720100440521102
158,0.002436845178592443,-2.150191831489964,0.07248758585791415,0.07517945857673963
159,0.20055059140594356,-1.8576460555420597,0.27537301650663304,0.31702185414412964
160,-0.28816712277015344,-3.408728176694251,0.2923635372155493,0.33958991991984727
161,0.45654289923643376,0.9724765440150102,-2.7567214860115548,-0.9365003881697456
162,-0.020552834828416564,-1.4343607917883243,0.5379988050974265,0.7125762318243781
163,0.010120515725841247,2.931026897186921,0.07173280893112244,0.07436824411073792
164,-0.19783524745295797,-0.9947517724108079,1.0496424728560876,1.8566296128394284
165,-0.06796238703977772,2.7135095173776476,0.0434616848214171,0.04441997640747289
166,0.9450461323637573,0.9645360035279967,-17.52632499593312,-0.999999975542404
167,0.03116664362472662,-0.8028041827962387,1.239319689159786,2.4532633729501154
168,0.22353407751442547,2.205295211117472,0.17555369645530927,0.19190598805959674
169,2.881875197035498,0.9132637105872026,-172.32066049072802,-1.0
170,0.18866046708466366,-1.6997386194388249,0.3733754319750999,0.45262960107233785
171,0.22965601040048472,-0.9690172740329966,1.1095100761535486,2.0328721540016046
172,-0.23849206004163717,0.8612815342308515,0.44040320613067463,0.5533334058137787
173,0.038800424962092246,2.3658320535939095,0.0648930458827135,0.06704489343623148
174,-0.2176179142355106,1.8209370126499047,0.3385565109294655,0.40292102708494676
175,-1.9860332559803238,1.2519816975286506,-80.57233993761209,-1.0
176,0.029426798105254656,-0.9902736674670674,1.0099358620200378,1.7454249233611732
177,0.2614914466963209,0.9052023472760264,0.13760757304202054,0.14752514210308418
178,0.015366118691036178,2.3814217425863364,0.059614453031564096,0.061427237592847704
179,0.8245773870980222,0.9261208005081252,-12.853360891475539,-0.9999973826832115
180,-0.1251674837105623,-1.6250355807372223,0.3945566289982423,0.483726203892155
181,2.726142955273887,1.0362559519127232,-154.37000061178665,-1.0
182,-2.011259336186487,0.7199486953212272,-82.22645121493781,-1.0
183,-3.4158343356318275,1.0138110467867967,-242.30871955387408,-1.0
184,1.5728596727234043,0.9532603142555439,-50.95625220378239,-1.0
185,0.15909310461187504,-0.25328371617136836,1.8904896681194314,5.622610768565616
186,1.929901367871904,0.7948848576954566,-76.24374827522665,-1.0
187,0.07651594342512716,3.3490013165737826,0.24361822891752505,0.2758571521340141
188,3.5321911328150666,0.9645897432874608,-258.8113523738176,-1.0
189,1.1990291585304256,1.1952377018719615,-28.356487728202293,-0.9999999999995159
190,0.19245430846346184,-2.1511981221406673,0.12632431626328433,0.13465009409629014
191,0.08314346787648277,-3.669655774844405,0.3750091868290415,0.45500478143698353
192,0.255022588600218,-2.3108256460538414,0.11382310542395269,0.12055388744624822
193,1.490768204497062,0.7799636986883801,-44.60464881539825,-1.0
194,0.20436426196523375,1.7185289847945215,0.40816247358281244,0.5040515099570201
195,0.3227997973393238,-1.4978417739379728,0.6285144786010921,0.8748234192754856
196,0.022722236329407307,2.134244862402779,0.12904577086008917,0.13774219841296206
197,0.19853879452208648,-2.176097039682989,0.12036718202655816,0.12791092417363148
198,0.0816275860727998,-2.317345572381362,0.02994621375184847,0.03039911116075017
199,0.264366380271085,4.184948127146884,1.055503056612582,1.8734202834542002
200,0.05992821080409056,-1.2471822876133427,0.7272471645601968,1.0693761076142747
201,2.347471172968365,0.8950927590066223,-114.1988060996097,-1.0
202,-0.3456268731888896,1.0948876175962918,-0.8120610906987356,-0.5560578823488145
203,-0.17307987428669472,-0.30154505445405455,1.8489802262735435,5.3533372515343025
204,0.011371570582738223,0.2736746963209111,1.8435688425745214,5.319049760950989
205,0.026500439820706267,-1.71270629988474,0.3134517284405498,0.3681394189445001
206,0.062475061672808044,-2.5287003543006388,-0.01159731522319718,-0.011530325579757453
207,0.06413010248609359,2.864054718003941,0.06472887615611689,0.06686973134635936
208,0.41267856081777954,-1.8115690995020393,0.48255640770788855,0.6202110324551086
209,0.0976587034673669,-3.3905986113384285,0.19439529588627202,0.2145763050915609
210,-0.14219755221972963,-2.7185079733285624,2.579847386030565e-5,2.5798806643794172e-5
211,0.02826599972047463,2.3854353726066395,0.05996152600779703,0.061795694240227676
212,0.013825491489267656,-2.636881496301848,-0.023859307070518643,-0.023576924082576955
213,-0.1136084685722318,-2.593363166849494,-0.00888135367517573,-0.00884203095273348
214,1.0816062373780526,1.041171812622727,-23.438083814679672,-0.999999999933783
215,-0.3873752313710364,1.0215943961535832,-1.5607607145370235,-0.7900237215773003
216,0.1586191688811981,0.21981832393827622,1.919216618228325,5.815617147180903
217,-0.019240599673890916,0.6309992735487581,1.4356790980090695,3.2024979479552025
218,0.16561796527284944,-0.3460654364389766,1.814092883361965,5.1355080309299295
219,0.005820111643333008,-2.6610673289708453,-0.024419866169603788,-0.024124113541995517
220,-0.2241719155207447,1.5777394464464336,0.5112389983922498,0.66735576679554
221,-0.002648755136373516,-0.09176620372388992,1.939792290857132,5.9573057245383385
222,0.048033496028308406,-1.097687355885502,0.8877193802097123,1.4295823744343028
223,-1.8779259443300937,1.0277947279168176,-73.16983949833269,-1.0
224,-0.11802329029573108,-1.6323793184076356,0.38675728830928224,0.4721991279673415
225,0.021929182151273745,2.436234805555731,0.051092230554919515,0.05241995408352287
226,-0.04911357310266227,-1.5287806151959225,0.45689620155853006,0.5791649608803296
227,-2.2514865424506696,1.0258271340079252,-105.38382341074661,-1.0
228,-0.03108251799706216,-1.479314100742048,0.49813430242974177,0.6456481231047754
229,0.054911806666874036,-3.0595130986351444,0.04219195100040585,0.04309468260332736
230,-2.5876113356414385,1.1601430452210835,-138.7114206119526,-1.0
231,0.14057227564557506,-2.4936185011643452,0.015400676621620368,0.015519878183912424
232,-0.28462269635890186,2.094945369720821,0.2433605633251701,0.27552844999458354
233,-0.24282706537364498,-1.8929967272050723,0.26794279120955,0.30727235040568945
234,-0.1462475884661748,0.29376957931054676,1.8516559210672758,5.370359606098062
235,0.058431380216421316,-0.7800435842760756,1.2717389966551005,2.5670502603769507
236,-0.12399247929631688,-0.3689275214866016,1.7683800521811275,4.861350584364484
237,-0.06632125717072827,-0.8068803073317617,1.2362556551562678,2.4426986501526384
238,-0.12280158948338082,-0.6870607559899107,1.399075201076296,3.0514514558565558
239,0.06889206004720128,-3.1698031268918667,0.08308125651005493,0.0866301007307382
240,0.1132845748839768,1.4014505982346959,0.6085891718960592,0.8378366972101927
241,0.09077351980516368,-3.3844426966183763,0.18908473840436546,0.20814332428297358
242,-2.831298039706801,1.1060148008532444,-166.4383379767108,-1.0
243,-3.4328587163925954,1.1760803756853921,-244.0773032610737,-1.0
244,-0.028472912906161107,-1.5362877252329696,0.44897683762786955,0.5667083680969404
245,-0.02057560942646397,-2.2763106699914246,0.030154721960432562,0.030613980233749217
246,-0.27268264122229047,-2.399133709966898,0.09233971247548078,0.09673733415847366
247,0.05000388961799921,2.181645429273398,0.1156147550939084,0.12256332701720445
248,0.10697667051009997,-1.5420004404213914,0.46186366448042193,0.5870289200631733
249,-0.016122807688121032,-2.2313883452062493,0.043739637596151626,0.04471031618640785
250,-0.03300098052008624,4.104657176215859,0.8639228549897799,1.3724492373179604
251,-0.03519497772888808,-2.624093858446624,-0.023485958834887244,-0.02321231019021196
252,0.18068351693111115,-1.0269265714239073,1.0129720594464064,1.7537732426072314
253,-0.16930175531946293,0.5346106836926576,1.6037986012351593,3.971882799342402
254,-0.16369591069576905,-2.1118506112224313,0.11905086027509748,0.12642720722911188
255,-0.02746044089427685,-4.076183114670098,0.7381928447723438,1.0921512540754048
256,0.995459908992678,0.8560967361211873,-19.161663866568052,-0.9999999952335491
257,-0.05932879078660843,-0.7930216348877742,1.252580276368114,2.4993606359597775
258,-0.10681972179017911,-2.415015504881692,0.009893633247209266,0.009942737041333269
259,-0.10860888591407916,-0.4247587297709039,1.7064410020939422,4.509318890000087
260,-1.892436096536528,1.1050613468041186,-74.10580494781658,-1.0
261,-0.1180702110270449,1.3358641974123373,0.6401061124211331,0.896682130160106
262,0.1428344130475352,1.2160796123403907,0.6219552803665198,0.8625663231201761
263,0.09898277333842456,-0.8182909956150043,1.2335103280218678,2.4332602777706573
264,0.014013636476419407,-0.022567649736432077,1.9540096610861477,6.056926812708538
265,0.028088586868564927,-2.062108337343717,0.11084808165148341,0.11722516695919681
266,0.009126673748352573,-1.5148378465266557,0.46716781482793235,0.5954691243291735
267,0.051490893863505825,2.185532772819917,0.11455325664145244,0.12137235999944472
268,-0.23442143603915058,-1.3568733669096715,0.6778264587099541,0.9695920866789391
269,-0.00920315740534959,-1.1751985278186217,0.7973159143118647,1.2195753955202429
270,-0.005059865996912868,-1.3548771112543496,0.6126321143703792,0.8452820055895827
271,-0.055132452823445664,1.7368504740421422,0.33749322046057895,0.4014301073091084
272,0.12172797320698614,-3.245620508779447,0.1294742008017673,0.1382297456691366
273,0.10101867861432737,-1.6124136432253278,0.40301491186202787,0.49632920455186536
274,-0.05876842718894419,-0.6023077286787842,1.4903867999572982,3.438812119330007
275,-0.10148387568925436,-2.5656563125852347,-0.010416172603619378,-0.010362112141613571
276,-8.895661989637843e-5,-1.0271183824105625,0.9646032556730346,1.6237464934138062
277,4.677226068339254,1.0742251241512561,-452.6848081486771,-1.0
278,0.10880710680280722,0.3501446811497646,1.7959556246264623,5.02522982951313
279,-2.225258881659151,0.7573543654839245,-101.58782911919519,-1.0
280,-0.021260701776336766,0.560584390598271,1.541471931585379,3.6714612843310754
281,0.02413244884998025,1.8412578940541104,0.27041856295544564,0.31051286809086337
282,0.0793661884653291,-3.256522078785458,0.12194044943164473,0.12968682628462286
283,0.1425397878483469,2.702104866706767,0.06912436895026275,0.07156947083158754
284,0.011355932200251283,-0.29843712837329195,1.8167544887794993,5.1518600840476045
285,2.151652850512014,0.9180732693745975,-95.94740514404444,-1.0
286,2.024172859625428,1.2764569458405823,-83.38291362379108,-1.0
287,-0.10768643730154544,-3.28869434029153,0.13912071913214907,0.14926282964118134
288,-0.006919400952775191,-1.750736444187346,0.28522250977161856,0.33005794608775674
289,0.14780551373814954,-2.9812032912494657,0.04811757745369549,0.04929402139100746
290,0.08440621949706857,1.214721597976204,0.6502347017721615,0.9159904626039495
291,0.14461162650646703,-3.6648046574648223,0.3915266944171445,0.4792374143615261
292,0.02851523713362691,-2.2819363881208,0.030343703058261395,0.0308087651999302
293,3.034997438958725,1.1089898593628862,-191.04677542099972,-1.0
294,0.16221101304734495,-3.734044203793586,0.4538185588300383,0.5743123264891602
295,0.4116047261859918,-1.6802055274476082,0.5714635954456693,0.7708569738739595
296,0.20395672953862928,-1.550109266388973,0.4977593355059784,0.6450311751652219
297,-0.08473189672193457,-1.9825113198562707,0.15456177071169264,0.16714637129285057
298,-0.11908433414575875,0.32602242795562547,1.8151499889437068,5.141997340054394
299,-0.17737983685283462,-2.612539113111444,0.013371833183401627,0.013461635974291236
300,0.9943692984057465,0.7131635836352029,-17.72158669461142,-0.9999999798807083
301,-0.05406751314688961,-1.4909479383445376,0.4899420296658017,0.6322215967812859
302,-1.5721560823894545,1.1063624035678068,-50.825219499226215,-1.0
303,0.0332380063458953,-1.5489001019137019,0.44043831091218477,0.5533879362007352
304,0.13370342909934468,-2.4747492673529035,0.015179022426183408,0.015294808887061766
305,-0.11629421959728271,1.4423070052070917,0.5733225175338492,0.774151920593487
306,0.1311777800756257,-2.925856644936605,0.029081906965557902,0.029508914973105874
307,-2.297844367759753,1.1146384509959495,-109.52308497668288,-1.0
308,0.1837808755062182,-2.4118850702599706,0.047789661231856684,0.04894999726854282
309,-0.2347087423087318,-3.745721972908548,0.4913600688928774,0.6345377928731357
310,0.11246883539613275,2.4018244596096863,0.075035903138857,0.07792285100369623
311,-0.11018222600201488,-0.5827276200866818,1.5245141910848239,3.5929117497570164
312,2.047416633025818,0.9362555089173633,-86.8792071987599,-1.0
313,0.13870754873792632,2.325826350840646,0.09957806323473095,0.10470470419671006
314,0.25958830180417225,-2.3264147477527084,0.11308155711933354,0.11972325062750393
315,0.10427365315041215,1.8230784561409392,0.29708170734208306,0.3459252669316644
316,-0.006696561502876525,-0.7648902206234989,1.284541791346265,2.613012064480235
317,0.09352173224714372,-1.1689749375765839,0.818283100106731,1.2666049611168888
318,0.0904293666866808,-2.491974232439801,-0.001113101951009332,-0.001112482682823515
319,0.1102474772776151,1.3893224701784406,0.616008186253721,0.85152233826413
320,0.04370986256021467,1.825341325819525,0.28221181070280243,0.32605956385105106
321,0.059447717078455434,-1.4882801823763454,0.49603759331768593,0.6422012924531846
322,-2.804458235878617,1.2256514119295148,-162.45022340413374,-1.0
323,-0.09107214228380513,-2.2461278009216357,0.047822400937210574,0.04898434014456911
324,-0.7161716585404113,1.1295976855461083,-9.086409109181632,-0.9998868061937934
325,0.021012581198223745,-1.3190784079884672,0.6489590320407794,0.913547849879993
326,0.22953358858622214,1.229050027183486,0.5135255884524583,0.6711726881228474
327,0.2264888216283776,-1.5619819183869645,0.5014501298991267,0.6511138650771403
328,2.748196612295704,1.179435074438559,-156.22599248981774,-1.0
329,0.09378584135659455,-0.9254832590609953,1.0999901858211065,2.0041365406683256
330,-2.6034122648293003,1.1613560484498429,-140.40766821020148,-1.0
331,0.03394821677020504,-0.7585197673224663,1.2950577748923764,2.651206916134261
332,0.22659835632433317,-1.368808790115513,0.6735297037254773,0.9611473874570908
333,-0.10684919439308067,-3.0184638891916875,0.037289205250147894,0.03799317050816346
334,-0.24219135850508175,-1.6013489263570748,0.46728632349064236,0.5956582124455615
335,-0.07450753403856682,-1.3500498000889436,0.6228601239438696,0.8642524170056113
336,-2.345852341678471,1.2905110059936833,-112.63222228086426,-1.0
337,2.312971678056141,0.8175100555156927,-110.34137163648462,-1.0
338,0.1479202718748891,-2.202872040917871,0.08625542002176534,0.0900847222133999
339,0.0186477857463263,-2.6843951966839024,-0.023387146815623927,-0.023115787057446015
340,0.187705270167902,-2.504795468065314,0.035883505810810234,0.0365350891425192
341,1.6663200103545626,0.877483921482114,-57.01240293775641,-1.0
342,-1.7898829922746644,1.137574247335081,-66.03094593581837,-1.0
343,-2.210897019567734,0.7861791809439842,-100.55702762233992,-1.0
344,-0.15230012511440533,-3.196153820681741,0.11237281854953629,0.1189299407301538
345,0.18983617945964057,-1.3037920542635053,0.7159686897171649,1.046167824278659
346,0.06368024620107665,-1.492858065649155,0.49284578973851967,0.636968064650676
347,0.3067532312278845,0.9457676813179127,-0.3901031368905814,-0.32301295144174075
348,-0.010088343107884893,-1.981030732663904,0.14783981767823984,0.1593271777699385
349,0.02673335101897096,2.5266646438832248,0.041615414887057334,0.042493474175003196
350,0.17865930286867016,-1.4864169661440128,0.5385406325259097,0.7135044040320218
351,-0.025121966321825274,4.885016675073042,1.967329145521302,6.151550208057821
352,0.08925208822458902,-2.2661084597293253,0.04602292406753006,0.0470984144365706
353,-0.03410509300936389,-2.5223882241517055,-0.017128812511081337,-0.01698294841572623
354,-0.08729000429354783,-1.159301110070239,0.8226493371590173,1.2765231324679507
355,-1.734907822464351,0.9450944911696648,-62.27549581632716,-1.0
356,0.08356606001658015,-1.6395558308860652,0.37725195088443564,0.4582716759286157
357,-1.1694332713185023,1.1016419164705018,-27.52300182800839,-0.9999999999988859
358,-0.05377904539847997,-1.1420762049225348,0.8361887782791595,1.3075555903851057
359,0.07362740131627776,-2.968695347082677,0.02131894968975412,0.021547822043491774
360,2.8815542867306827,1.0227119361824784,-172.46250615779775,-1.0
361,-2.207853477267263,0.8874544264142722,-101.0305525037914,-1.0
362,0.24776111794140263,-3.1481541352514704,0.1548742318005054,0.16751111610014088
363,-0.011991897668882624,-3.162362304454915,0.07198469566051191,0.07463889729944913
364,0.19989332980102592,1.2609213166908078,0.6113949878969636,0.8430005698727863
365,2.6277602279439467,1.1430701842911957,-143.03632294649253,-1.0
