tv,Ts,nparticles
0.4707914029821017,168,512
0.4705080129138259,169,512
0.4701655916270676,170,512
0.47010718997167794,171,512
0.4700459068878175,172,512
0.46970775882133864,173,512
0.4693892562417416,174,512
0.4692186115796376,175,512
0.46913049422068553,176,512
0.46909656853692167,177,512
0.4689796213191243,178,512
0.4686828631113594,179,512
0.4685590703874232,180,512
0.4682726127276518,181,512
0.46786300702841255,182,512
0.46742815638295127,183,512
0.46709590490737907,184,512
0.4667384873826212,185,512
0.4666709986713394,186,512
0.46629664178055,187,512
0.46597635497565587,188,512
0.4658580104166967,189,512
0.4658145121411525,190,512
0.46540214365715443,191,512
0.46509505047628835,192,512
0.46485426889832365,193,512
0.4646154732509035,194,512
0.464471356222254,195,512
0.46450284939665454,196,512
0.46456847051460015,197,512
0.46451023375717937,198,512
0.4645786253541216,199,512
0.46453205356239063,200,512
0.4644148080376461,201,512
0.4643709606532061,202,512
0.46430629209092433,203,512
0.4640887177646417,204,512
0.46368038775168435,205,512
0.4633048292796986,206,512
0.4630123235089461,207,512
0.4627791407658297,208,512
0.4624742721588483,209,512
0.4622690048885924,210,512
0.46193642012265945,211,512
0.46174383894943244,212,512
0.46188308006565165,213,512
0.46178090274012895,214,512
0.4614004346103744,215,512
0.4608326025884515,216,512
0.4604531524379235,217,512
0.46011345834923767,218,512
0.45981439772048366,219,512
0.45938404440133684,220,512
0.4589353523076171,221,512
0.45852275252924446,222,512
0.4581112354491037,223,512
0.4576595870503167,224,512
0.45728465029512655,225,512
0.4569266641918833,226,512
0.45659619357142395,227,512
0.45620597723421613,228,512
0.4557534697721297,229,512
0.45521116347213003,230,512
0.45482952042569363,231,512
0.454602761846316,232,512
0.45436658996781243,233,512
0.454106344629067,234,512
0.4539329508079293,235,512
0.4538788008958706,236,512
0.4538950740612192,237,512
0.45382966265699204,238,512
0.4537587526970815,239,512
0.4536676678825006,240,512
0.4536122502551729,241,512
0.45356158343870434,242,512
0.45350623619643293,243,512
0.4535673680618661,244,512
0.4535211311300326,245,512
0.45340884708965457,246,512
0.4532100066961854,247,512
0.45307309132697854,248,512
0.453122530935707,249,512
0.45304897129606125,250,512
0.4530115802177334,251,512
0.4528834503707549,252,512
0.45290372748320684,253,512
0.45278218414120874,254,512
0.4526810111881591,255,512
0.45232098492966605,256,512
0.4519792775430975,257,512
0.45175823733592657,258,512
0.45161321720127756,259,512
0.4514636475829055,260,512
0.4512983492057109,261,512
0.4511738314499707,262,512
0.45094408064544783,263,512
0.45074280242750203,264,512
0.45042065719613655,265,512
0.45027857592426124,266,512
0.45002680003230733,267,512
0.4498038616183878,268,512
0.4496067699255387,269,512
0.449471301559629,270,512
0.4493393975605677,271,512
0.4492071875889753,272,512
0.4490811012116161,273,512
0.44888969915023075,274,512
0.4487099130243563,275,512
0.44861141029360424,276,512
0.4485209801133203,277,512
0.4484920493316868,278,512
0.4483403073890642,279,512
0.44807295719821116,280,512
0.4477210588568499,281,512
0.4474539633183943,282,512
0.4471658150899476,283,512
0.4468504880381124,284,512
0.4466196038948144,285,512
0.4463987410012447,286,512
0.4461948241547084,287,512
0.4459381924979315,288,512
0.4456459723082992,289,512
0.44532526660175137,290,512
0.44507183711382214,291,512
0.4448621364092254,292,512
0.44474540586208233,293,512
0.4445660252170454,294,512
0.4443274145479424,295,512
0.44407404721237254,296,512
0.4438180375680042,297,512
0.4437298179780821,298,512
0.4434795814723972,299,512
0.44325225100090926,300,512
0.44300377939673463,301,512
0.44275374676492957,302,512
0.44242888400447117,303,512
0.4421120424307274,304,512
0.4418783383443678,305,512
0.4416707440396592,306,512
0.44141101558221796,307,512
0.4412842081786501,308,512
0.4411232551051678,309,512
0.441049473456889,310,512
0.44102003033950804,311,512
0.44092847056467926,312,512
0.4408815150979532,313,512
0.44082599551713675,314,512
0.44086120158151637,315,512
0.44080314638662826,316,512
0.44073634329125383,317,512
0.4406773893884282,318,512
0.44063543835244307,319,512
0.4404693540435143,320,512
0.4402662379887937,321,512
0.44005887659696813,322,512
0.439924891545382,323,512
0.43979939641604066,324,512
0.43960368285605356,325,512
0.4394497671342036,326,512
0.43938521871295916,327,512
0.4392746440863675,328,512
0.4391845452822656,329,512
0.43914524035477204,330,512
0.4390218043590735,331,512
0.43903908688863136,332,512
0.43897163458913097,333,512
0.4388191807352145,334,512
0.43873161847591924,335,512
0.43877888699845075,336,512
0.4388071793096844,337,512
0.43893289058070584,338,512
0.4388402963435456,339,512
0.43868363767491203,340,512
0.4386355884123479,341,512
0.4384395431840985,342,512
0.438204325722967,343,512
0.4379314901053093,344,512
0.43775155737403054,345,512
0.43765261327867067,346,512
0.4373862985102093,347,512
0.43719879883089063,348,512
0.43691680247003895,349,512
0.4366663351193874,350,512
0.43647076999036327,351,512
0.4362804293890979,352,512
0.43617365008795256,353,512
0.43598504373864555,354,512
0.4358229376427142,355,512
0.43564521453623395,356,512
0.43557050404229236,357,512
0.43545801777812404,358,512
0.43539962844946684,359,512
0.4353820283633419,360,512
0.43531399349909006,361,512
0.43526151149365405,362,512
0.43538595093487165,363,512
0.4352847722371577,364,512
0.4352195342545556,365,512
0.4350391555573002,366,512
0.4348869460890098,367,512
0.43484839017319293,368,512
0.4347640083263561,369,512
0.4346171907544838,370,512
0.4344708660569462,371,512
0.43439553398985387,372,512
0.4342815197572953,373,512
0.43408342972169345,374,512
0.43389968039074345,375,512
0.4337305381259683,376,512
0.4336358849322601,377,512
0.43346797638928897,378,512
0.43330667598883277,379,512
0.43306981539909495,380,512
0.43295100184089913,381,512
0.4328205425099996,382,512
0.4325918490731949,383,512
0.43231455182843925,384,512
0.4320590965682419,385,512
0.43191254121131006,386,512
0.43180417674335536,387,512
0.4316063836277076,388,512
0.431389870516882,389,512
0.43108679838083097,390,512
0.4308504266384057,391,512
0.4306252296596941,392,512
0.43040251450594563,393,512
0.43023730730346665,394,512
0.43012492234883004,395,512
0.42998572212958436,396,512
0.4298306165336585,397,512
0.4296117790209286,398,512
0.4294729815046584,399,512
0.42939271644671817,400,512
0.42926657163664655,401,512
0.4291595548020476,402,512
0.4290851196261305,403,512
0.42909554870494815,404,512
0.4290362883098543,405,512
0.4289677757604179,406,512
0.4288242960546465,407,512
0.428688224137146,408,512
0.4286264455552405,409,512
0.42846745890553767,410,512
0.42836455803746426,411,512
0.4282054961378855,412,512
0.42808788763807804,413,512
0.4280854872538067,414,512
0.4280218514012222,415,512
0.4279601024911178,416,512
0.4278267173793193,417,512
0.42772260197281703,418,512
0.4275544189769186,419,512
0.42741786649651525,420,512
0.42723495674394846,421,512
0.42708390092992765,422,512
0.4268576891616134,423,512
0.4266659488601024,424,512
0.42642449738364796,425,512
0.42632729865232327,426,512
0.4261303854340782,427,512
0.42595300816431647,428,512
0.42584266192494036,429,512
0.4256951983130285,430,512
0.42552614750680523,431,512
0.4253768532457871,432,512
0.4251585600994468,433,512
0.42504201696288135,434,512
0.42484783867873943,435,512
0.42469663459961127,436,512
0.42453499431362857,437,512
0.4244628779811525,438,512
0.4243031812117331,439,512
0.42409564015727574,440,512
0.4239395582828855,441,512
0.42380350629884717,442,512
0.4237177718082564,443,512
0.4236699745183082,444,512
0.4235833115235573,445,512
0.42347254366389625,446,512
0.42339060460046934,447,512
0.42340029114146116,448,512
0.42329330052022557,449,512
0.42319997652980645,450,512
0.4230715884933737,451,512
0.4229323377015666,452,512
0.4228819964408191,453,512
0.4227367069680698,454,512
0.42260158374362616,455,512
0.42258627354522155,456,512
0.42256116943730554,457,512
0.4225660280995829,458,512
0.42261316123155696,459,512
0.42259021719769274,460,512
0.4225587902239335,461,512
0.4225203450652387,462,512
0.42235585977058476,463,512
0.42227569678146537,464,512
0.4221974744084742,465,512
0.4222953092552538,466,512
0.4222274365791463,467,512
0.4223167831738667,468,512
0.42223805484493054,469,512
0.42224688851382397,470,512
0.42212792815051164,471,512
0.4220438658504788,472,512
0.42195196070887314,473,512
0.42185079872231235,474,512
0.42171684743241317,475,512
0.42170685597758156,476,512
0.42166448770487425,477,512
0.42156815052620633,478,512
0.4214816490026088,479,512
0.42141211703516823,480,512
0.4212911976974805,481,512
0.4211813013704272,482,512
0.42115903997865956,483,512
0.4210610168658504,484,512
0.4210924608932517,485,512
0.42096004386913394,486,512
0.4208769098466203,487,512
0.4207863302870982,488,512
0.4206306550368458,489,512
0.4205284547728905,490,512
0.420465277472,491,512
0.42040760940557015,492,512
0.42027470976532016,493,512
0.420155494996608,494,512
0.4200559814081622,495,512
0.4199979853231672,496,512
0.4199830353632172,497,512
0.41992296455668515,498,512
0.41989835006692233,499,512
0.41984435954146987,500,512
0.41999322350112916,501,512
0.4210092304234947,502,512
0.42194951352729815,503,512
0.42282148388858215,504,512
0.4237172027612554,505,512
0.4246600156185438,506,512
0.4255852308230122,507,512
0.4265514355449522,508,512
0.427402693134655,509,512
0.42827099012357106,510,512
0.428162428269406,511,512
0.4280803583490964,512,512
0.42795388830686326,513,512
0.42783715099200864,514,512
0.4277646331302485,515,512
0.4276661192070707,516,512
0.42751707839744196,517,512
0.42736043171892946,518,512
0.4272105151417875,519,512
0.42700059177865324,520,512
0.42689463716883047,521,512
0.4267179423192482,522,512
0.42653746427925193,523,512
0.42646102768487476,524,512
0.42632973141748415,525,512
0.4262363420854372,526,512
0.42612953145949034,527,512
0.42600816285140264,528,512
0.4259760892660275,529,512
0.4258320939189459,530,512
0.42573748518537363,531,512
0.42572299826067994,532,512
0.42565405297411446,533,512
0.425560490757292,534,512
0.42544648681235164,535,512
0.42527018486457147,536,512
0.42516020072488453,537,512
0.42507174194520425,538,512
0.42509135015545674,539,512
0.4249838853098058,540,512
0.42486422615857705,541,512
0.42469213887870566,542,512
0.4245775309851584,543,512
0.42447028031294715,544,512
0.42435622443658993,545,512
0.42419399091798465,546,512
0.42409461275065496,547,512
0.4241252270765867,548,512
0.42408645769141456,549,512
0.42405504811091754,550,512
0.4239924428739574,551,512
0.4239236555850818,552,512
0.4238050385693901,553,512
0.42363721809302407,554,512
0.4235142242209829,555,512
0.4234589221269816,556,512
0.4232935427861308,557,512
0.4231623918493799,558,512
0.423060392744919,559,512
0.42288865911016493,560,512
0.4227738845793809,561,512
0.4226716694291183,562,512
0.4226140675627692,563,512
0.4225276182418546,564,512
0.42236798780524826,565,512
0.4221738295623674,566,512
0.4220105527974796,567,512
0.4218703210012721,568,512
0.42170328179534555,569,512
0.42146985087799116,570,512
0.4212685175951331,571,512
0.42112821126170263,572,512
0.4209885305678609,573,512
0.42083478102306315,574,512
0.42067253719356124,575,512
0.42047326236877436,576,512
0.42030322998898384,577,512
0.42016466348523335,578,512
0.41997608947203074,579,512
0.41986990867054813,580,512
0.4197313363385881,581,512
0.41958116330849665,582,512
0.4194853994603273,583,512
0.41940030403044426,584,512
0.41933100053137445,585,512
0.4192338323604396,586,512
0.41920673422521537,587,512
0.41914395840680707,588,512
0.41907025701989253,589,512
0.41903318186903143,590,512
0.41906488803108316,591,512
0.4190079518965803,592,512
0.418941081367593,593,512
0.4188761297174751,594,512
0.4187838198839334,595,512
0.4187296757988244,596,512
0.41872952344986863,597,512
0.4187698327386439,598,512
0.41869322630457906,599,512
0.4186542450700486,600,512
0.4186734157958777,601,512
0.4186453375856744,602,512
0.4186020148153582,603,512
0.4185616307141428,604,512
0.4184744206893867,605,512
0.41840619669768864,606,512
0.41833891219981184,607,512
0.41826997043921044,608,512
0.4181854026488839,609,512
0.4181989572979922,610,512
0.41814881425098466,611,512
0.4181146391221823,612,512
0.4180426552193233,613,512
0.41804854668780367,614,512
0.4180202072796696,615,512
0.4180151672929334,616,512
0.4179703471445512,617,512
0.41786220203890534,618,512
0.4178354632461146,619,512
0.4177987526652146,620,512
0.4177528475498299,621,512
0.4177191340081707,622,512
0.41769096592060334,623,512
0.4175726550378754,624,512
0.4174526275704271,625,512
0.41736508219010754,626,512
0.41730180767424646,627,512
0.4171761072609211,628,512
0.41703447346222083,629,512
0.41692834870373696,630,512
0.41681875227989423,631,512
0.4166877060413703,632,512
0.4165807353825833,633,512
0.4164487970669484,634,512
0.4163304353163703,635,512
0.4161676621458097,636,512
0.4160373308498585,637,512
0.41592584796839704,638,512
0.41587711657945714,639,512
0.4158011407164208,640,512
0.41569608873812425,641,512
0.41555513538939465,642,512
0.4154932854620345,643,512
0.4154143624221343,644,512
0.41534220990257154,645,512
0.41523514356970953,646,512
0.41514472604897845,647,512
0.4150152099172312,648,512
0.41488911584016464,649,512
0.4147874471335738,650,512
0.41469150405641253,651,512
0.41460031240051426,652,512
0.4144690621463261,653,512
0.4143042737942486,654,512
0.4141626575427049,655,512
0.41403040534703045,656,512
0.41390959512824765,657,512
0.41378212298525335,658,512
0.41366877514927336,659,512
0.41357934062650414,660,512
0.41348644811937446,661,512
0.4133506130315582,662,512
0.4132707925274947,663,512
0.4131110645490946,664,512
0.41299358363917776,665,512
0.4128704648686923,666,512
0.41273052436296814,667,512
0.41263060743823166,668,512
0.4125704892601468,669,512
0.4124845327189903,670,512
0.41237261884620735,671,512
0.41230540691219175,672,512
0.4121600140387024,673,512
0.4120212558349779,674,512
0.4119258810673649,675,512
0.411843595202119,676,512
0.41178982222094057,677,512
0.4116935730137158,678,512
0.41157445207320975,679,512
0.41146707881223377,680,512
0.41134665691452027,681,512
0.41124745712008953,682,512
0.41111155220237416,683,512
0.4110188874721899,684,512
0.41089589530487286,685,512
0.4108019654115432,686,512
0.4106380327639136,687,512
0.4105192605334754,688,512
0.4103786784083172,689,512
0.41028762321157974,690,512
0.4101918872566928,691,512
0.4101117836352129,692,512
0.41003640871613006,693,512
0.40998586281170335,694,512
0.40992765784465546,695,512
0.40979778939222244,696,512
0.40958287517065933,697,512
0.4093885089575175,698,512
0.40924575735267993,699,512
0.40909804463451627,700,512
0.40896318715993085,701,512
0.40881334343825976,702,512
0.4086980553397875,703,512
0.4085805272333383,704,512
0.40844883152789085,705,512
0.408341870018784,706,512
0.40825289520899977,707,512
0.4081739252886666,708,512
0.40808261695160625,709,512
0.408032774680478,710,512
0.4080689688934707,711,512
0.4081154013598074,712,512
0.4080791678195945,713,512
0.40803157026626796,714,512
0.40797117106631836,715,512
0.40789875294059336,716,512
0.4078045066289046,717,512
0.40772349642371386,718,512
0.4076219174440319,719,512
0.4075299207901199,720,512
0.40747978134585533,721,512
0.4074561835563372,722,512
0.4074413290910497,723,512
0.4073942812205113,724,512
0.4073295887220713,725,512
0.4072265107915431,726,512
0.4071455211875367,727,512
0.4071116290879491,728,512
0.40709158230138787,729,512
0.4070102403740563,730,512
0.40696650005724777,731,512
0.40691121620610454,732,512
0.40685266624749533,733,512
0.40673419915857295,734,512
0.406611051726795,735,512
0.4065057725543246,736,512
0.40638167003177533,737,512
0.40624766672478013,738,512
0.40612149080495263,739,512
0.40594187153478106,740,512
0.4058209271145062,741,512
0.4056620288587093,742,512
0.40556007683273265,743,512
0.40543593212086587,744,512
0.40534657804597596,745,512
0.4052620641493425,746,512
0.40519395206506725,747,512
0.4050664367996171,748,512
0.40496214267450953,749,512
0.40486340371240864,750,512
0.40474884005114,751,512
0.40460847009036627,752,512
0.4044957517766618,753,512
0.40432743015213946,754,512
0.40417932034126475,755,512
0.40409038576255946,756,512
0.4039531200714995,757,512
0.40382784543901357,758,512
0.4037199868924009,759,512
0.4036064842782694,760,512
0.40345944594260635,761,512
0.40331933396403186,762,512
0.4032045088616378,763,512
0.4030547565831179,764,512
0.4028881303828439,765,512
0.40274097445679946,766,512
0.40261948269475867,767,512
0.4025096980390301,768,512
0.40242621627093594,769,512
0.40232439838290845,770,512
0.402246059734483,771,512
0.40218667408747083,772,512
0.40211468475154133,773,512
0.40204111271142673,774,512
0.4019775237511002,775,512
0.4019041407552147,776,512
0.40185558420512385,777,512
0.40178648911838005,778,512
0.40173327465094405,779,512
0.4016554716154223,780,512
0.4015650869600043,781,512
0.4014756185687956,782,512
0.4014048425214134,783,512
0.4012645256751444,784,512
0.40111329962661163,785,512
0.40098005224682876,786,512
0.40085124992610993,787,512
0.4007393281081953,788,512
0.4006348260266276,789,512
0.4005475809428555,790,512
0.4004722338875125,791,512
0.400340237598577,792,512
0.40020561736418236,793,512
0.40011417472629784,794,512
0.4000247493746626,795,512
0.3999562693678685,796,512
0.3998948698434911,797,512
0.3997745918045664,798,512
0.3997199429247142,799,512
0.3996346711668049,800,512
0.39960504102561106,801,512
0.39958418420051645,802,512
0.3995424178939885,803,512
0.3994521518883598,804,512
0.3993754324681835,805,512
0.3992816935037995,806,512
0.39921126739112284,807,512
0.39916388270846437,808,512
0.39908403469533854,809,512
0.39901058038927756,810,512
0.3989322675378637,811,512
0.398839469783711,812,512
0.39875756256478356,813,512
0.3986530800504066,814,512
0.3985414838455079,815,512
0.3985106888670621,816,512
0.3984262111796433,817,512
0.39836614054953157,818,512
0.3983432591585765,819,512
0.3983372955936697,820,512
0.39822086732384904,821,512
0.39810772947168155,822,512
0.39799162478677746,823,512
0.39795463033294987,824,512
0.39785065677702,825,512
0.3977904472852459,826,512
0.39776191710654707,827,512
0.39774338340630155,828,512
0.3977043862719223,829,512
0.3976206315060659,830,512
0.3975354891548646,831,512
0.3974332457056503,832,512
0.39733768577137946,833,512
0.39723953021310915,834,512
0.3971489652197962,835,512
0.3970264327147052,836,512
0.39690351218539943,837,512
0.3967742304073312,838,512
0.39662509027577963,839,512
0.3965111992842696,840,512
0.3963929444357913,841,512
0.3962812422565615,842,512
0.39621148045218324,843,512
0.396084146434828,844,512
0.39598930281198247,845,512
0.39588967479939896,846,512
0.39582013271054106,847,512
0.39573775063503036,848,512
0.39562518249339085,849,512
0.3955556383165321,850,512
0.3954351911105681,851,512
0.3953676318209666,852,512
0.3952790515934897,853,512
0.39517570559199217,854,512
0.3951138731660044,855,512
0.3950805392519688,856,512
0.3950677697876103,857,512
0.39505323846191387,858,512
0.39499904844151956,859,512
0.3949466254124426,860,512
0.3949003911133005,861,512
0.3948695370070584,862,512
0.3948967015810994,863,512
0.394874695599958,864,512
0.39482819778345674,865,512
0.3947551525182381,866,512
0.39468155776437713,867,512
0.39459490508408046,868,512
0.3945200882289498,869,512
0.39448077246230745,870,512
0.39442757955350427,871,512
0.3943596190926873,872,512
0.39431908886012235,873,512
0.3942869348804306,874,512
0.39426014064496656,875,512
0.3942453334999449,876,512
0.3942008625604592,877,512
0.39417138214240827,878,512
0.394112672648567,879,512
0.39401777723474113,880,512
0.393906120066451,881,512
0.39382390358651886,882,512
0.3937654807779726,883,512
0.39370731186592706,884,512
0.3936479824286317,885,512
0.3936357368761177,886,512
0.3935688172380946,887,512
0.3935274836643282,888,512
0.39345445658632927,889,512
0.3933697019556951,890,512
0.3932657570525606,891,512
0.3931407238254033,892,512
0.3930404520851167,893,512
0.3929341760162872,894,512
0.3928020373846348,895,512
0.39269522081834557,896,512
0.39258186377133614,897,512
0.3925217605963542,898,512
0.3924410492462285,899,512
0.39234860954735085,900,512
0.3922817937457908,901,512
0.39218441156471845,902,512
0.39211367513194345,903,512
0.3919942995484073,904,512
0.3919217000804733,905,512
0.3918358947447805,906,512
0.3917099705054917,907,512
0.3915809207609633,908,512
0.3914523138971043,909,512
0.3913594318132322,910,512
0.3912740930087572,911,512
0.391194351651056,912,512
0.391069447714245,913,512
0.39099049584558704,914,512
0.3909101584712902,915,512
0.39077008204670244,916,512
0.39061730551413915,917,512
0.39048522752057413,918,512
0.3903560447979177,919,512
0.39021133996564683,920,512
0.3900485436931629,921,512
0.38990110458863797,922,512
0.3897353500579465,923,512
0.38957100293693075,924,512
0.38939615236589753,925,512
0.3893283491966221,926,512
0.3892471563429055,927,512
0.3891483984230904,928,512
0.3890795799750825,929,512
0.38897403688526616,930,512
0.3888467677462142,931,512
0.3887249137494227,932,512
0.388612093406977,933,512
0.3885136354719795,934,512
0.3884429323311609,935,512
0.3883641879131574,936,512
0.3883255310261189,937,512
0.38830663182290187,938,512
0.3882440109403787,939,512
0.38815624701367957,940,512
0.38829191324196966,941,512
0.3884188064513376,942,512
0.3885483259299105,943,512
0.38849643013512336,944,512
0.38841298571525523,945,512
0.3883132740312739,946,512
0.3882182816447458,947,512
0.3881089933872754,948,512
0.38802356257289844,949,512
0.38788802301429953,950,512
0.38774332922186533,951,512
0.3876347747561328,952,512
0.38750550599628253,953,512
0.3873669272881186,954,512
0.3872074702814101,955,512
0.3870462148901161,956,512
0.3869080386991126,957,512
0.38678046380248055,958,512
0.38663646339258206,959,512
0.38649096357390744,960,512
0.386341635434875,961,512
0.38622137492662545,962,512
0.3861188329227876,963,512
0.3860211879203445,964,512
0.38591501668578937,965,512
0.38580515491397604,966,512
0.3857047437043336,967,512
0.3855579594984878,968,512
0.3854389280955171,969,512
0.38533473633700455,970,512
0.3852481469193537,971,512
0.38516743669228287,972,512
0.38510454071858075,973,512
0.38503711358598325,974,512
0.3849554253715875,975,512
0.3848356308854164,976,512
0.38475597242854254,977,512
0.3846659092506163,978,512
0.3845905722137119,979,512
0.384536452121597,980,512
0.3844950819067937,981,512
0.3844509840916001,982,512
0.38440801179290507,983,512
0.3843520224713506,984,512
0.38431093526517035,985,512
0.38424836642500987,986,512
0.3841747783161718,987,512
0.38410904832847054,988,512
0.38407419655131764,989,512
0.3840370542838352,990,512
0.383960839528718,991,512
0.38391726811497245,992,512
0.3838692736432376,993,512
0.3837925858986411,994,512
0.38375422896395767,995,512
0.3836949037403427,996,512
0.38365215229025657,997,512
0.38354990711851106,998,512
0.38352158448364493,999,512
0.38359682547761065,1000,512
0.3835917355946349,1001,512
0.38359077635684924,1002,512
0.3835492144944791,1003,512
0.3835331511566407,1004,512
0.3834661854281302,1005,512
0.38338403930733367,1006,512
0.38331061524617754,1007,512
0.383264001586045,1008,512
0.38322752690736356,1009,512
0.38316821324453626,1010,512
0.3830535412057212,1011,512
0.3829885605316248,1012,512
0.3829020305348124,1013,512
0.3828971434428305,1014,512
0.38284777592013597,1015,512
0.38277258148989163,1016,512
0.38263551831598797,1017,512
0.38255639273441816,1018,512
0.38247494924937064,1019,512
0.3823972682603233,1020,512
0.3823158325877499,1021,512
0.3822307631867812,1022,512
0.3821419717509931,1023,512
0.38204816952195,1024,512
0.3819769324248395,1025,512
0.38190812974276883,1026,512
0.38184605651866843,1027,512
0.3817744357805987,1028,512
0.38170638775161686,1029,512
0.3816306330252859,1030,512
0.38155167992633204,1031,512
0.38146951808892077,1032,512
0.3814041798881179,1033,512
0.381312179881934,1034,512
0.38124917330181496,1035,512
0.381174193693778,1036,512
0.3810937617416512,1037,512
0.3810356772275737,1038,512
0.38096976414335093,1039,512
0.380916683124655,1040,512
0.38083641033609084,1041,512
0.38080136893418276,1042,512
0.38073842960072213,1043,512
0.38069111145691054,1044,512
0.38064812764745776,1045,512
0.3805806931808139,1046,512
0.3805027298197988,1047,512
0.38041845879804215,1048,512
0.3803493103572221,1049,512
0.38025209391579584,1050,512
0.380217372900719,1051,512
0.38015358856272924,1052,512
0.3800542077941429,1053,512
0.37998028316689547,1054,512
0.379968971061127,1055,512
0.3799030987639042,1056,512
0.379829013615981,1057,512
0.37973123706093975,1058,512
0.3796875917298837,1059,512
0.37959611084201045,1060,512
0.3795391964418748,1061,512
0.37946416202521854,1062,512
0.37940620498617766,1063,512
0.3793435537615653,1064,512
0.379317771444026,1065,512
0.3792692327677225,1066,512
0.3792167553095799,1067,512
0.37916571498330387,1068,512
0.3791114456341525,1069,512
0.379057386366657,1070,512
0.37900708158979296,1071,512
0.37895369377245464,1072,512
0.3788790651910791,1073,512
