tv,Ts,nparticles
0.651364733215742,97,512
0.6503444215782233,98,512
0.6494129032043762,99,512
0.6488565917063251,100,512
0.6479295016482957,101,512
0.6471410247334117,102,512
0.6464515658453172,103,512
0.6458563440069348,104,512
0.64531937847995,105,512
0.6446382654284483,106,512
0.6440846158403044,107,512
0.6434150882016033,108,512
0.6422607880897958,109,512
0.6411164655786953,110,512
0.6400854608794031,111,512
0.6390624332794945,112,512
0.6381055031193263,113,512
0.6369119818733993,114,512
0.6360794169599092,115,512
0.6351389253082659,116,512
0.6340691823233415,117,512
0.6330210564301741,118,512
0.6318408391918466,119,512
0.6306335667582934,120,512
0.6296243153724214,121,512
0.6285622701367078,122,512
0.6276130705840897,123,512
0.6267780998497936,124,512
0.6261709505850993,125,512
0.6251023605064522,126,512
0.6243164538009529,127,512
0.6234758734866064,128,512
0.6225550426601411,129,512
0.6218822547257857,130,512
0.6213642932164541,131,512
0.6210220598445184,132,512
0.6208209843650874,133,512
0.620655647327955,134,512
0.6203823684293849,135,512
0.6198961536200579,136,512
0.6192994257162792,137,512
0.618679679240237,138,512
0.6182410699585902,139,512
0.6174973199715896,140,512
0.6166659375883664,141,512
0.6155150689172336,142,512
0.6146372210837566,143,512
0.6138004827824629,144,512
0.6133482821049947,145,512
0.612835778749626,146,512
0.6125728574560048,147,512
0.6122239929973471,148,512
0.6120151657261992,149,512
0.6117677633061372,150,512
0.6114021501925159,151,512
0.6106940354914177,152,512
0.6098699104203577,153,512
0.6087381934364704,154,512
0.6076330107773693,155,512
0.6065977363707291,156,512
0.605749704249698,157,512
0.6049645303921444,158,512
0.6044190088390197,159,512
0.6041619994141434,160,512
0.6037187991655829,161,512
0.6030450344601719,162,512
0.6023409436301658,163,512
0.6017267101249096,164,512
0.6009991365088073,165,512
0.6001309767910932,166,512
0.5996561889040272,167,512
0.598784555295985,168,512
0.5980449489194782,169,512
0.5973402885804867,170,512
0.5967897605697701,171,512
0.5962959873789911,172,512
0.5956458926627795,173,512
0.5950945394582362,174,512
0.5945269997586066,175,512
0.5940622963593367,176,512
0.5932727356763182,177,512
0.5925569749425748,178,512
0.5920656399540374,179,512
0.5923774109340391,180,512
0.591823015006113,181,512
0.5911631839966831,182,512
0.5905304523199939,183,512
0.5899217211812913,184,512
0.589366309005408,185,512
0.5888387629174792,186,512
0.5881393122281714,187,512
0.5873065068641601,188,512
0.5866998006851771,189,512
0.5861189955212046,190,512
0.5855647127798616,191,512
0.5851083575256972,192,512
0.5847561251961096,193,512
0.5845580919805711,194,512
0.5842911776646913,195,512
0.5839026235810837,196,512
0.5839471140312285,197,512
0.5839552242991289,198,512
0.5836793410712499,199,512
0.5834994550935961,200,512
0.5833386219915174,201,512
0.5831294946204458,202,512
0.5827958052247828,203,512
0.5824333451174006,204,512
0.5818733348573787,205,512
0.5813045340666181,206,512
0.580519047649249,207,512
0.5797921513524033,208,512
0.5791401463735288,209,512
0.5786656816633082,210,512
0.5780784637516977,211,512
0.5776014302601107,212,512
0.576951161598181,213,512
0.5764254774888261,214,512
0.5758435860716292,215,512
0.5751122285973803,216,512
0.5744405571573578,217,512
0.573833788406887,218,512
0.5734457759438121,219,512
0.5728866087513013,220,512
0.5725339646870873,221,512
0.5722906457528678,222,512
0.5719486464419764,223,512
0.571757406355237,224,512
0.5716683924435956,225,512
0.571758973021975,226,512
0.5717028835729262,227,512
0.5713998597237971,228,512
0.5718652832144171,229,512
0.5715597360661768,230,512
0.5712203910140712,231,512
0.5709473592482895,232,512
0.5708023818935573,233,512
0.5707497491318237,234,512
0.5705557963292543,235,512
0.5705293045434962,236,512
0.5703645427453387,237,512
0.5702168464837579,238,512
0.5700694704099496,239,512
0.5700698948626476,240,512
0.5702358370322198,241,512
0.5704264263401506,242,512
0.5704671629294654,243,512
0.5705363750403771,244,512
0.5706941624570587,245,512
0.5707188871754924,246,512
0.570784638545198,247,512
0.5707518441056629,248,512
0.5707483799548341,249,512
0.5705885910675057,250,512
0.5703292285337657,251,512
0.5699870265086022,252,512
0.5696979811009107,253,512
0.5694518068811215,254,512
0.5695881684919548,255,512
0.5692291683990227,256,512
0.568924497437832,257,512
0.5687244144378243,258,512
0.5684313052330614,259,512
0.568076332139442,260,512
0.5677382064503942,261,512
0.5675464996747636,262,512
0.5671488059561391,263,512
0.5667064614993601,264,512
0.5670301606374957,265,512
0.5673454386842619,266,512
0.5671058769702519,267,512
0.5668310708769916,268,512
0.5664757896478809,269,512
0.5661233831692316,270,512
0.5657869202808344,271,512
0.5655201420017065,272,512
0.5651661742139469,273,512
0.56472939237829,274,512
0.5642640188077068,275,512
0.563716526797606,276,512
0.5633073237611876,277,512
0.5627440072964628,278,512
0.5623807332624624,279,512
0.561914849695503,280,512
0.5615369417709092,281,512
0.5611436185336005,282,512
0.5607938484619103,283,512
0.560335601808817,284,512
0.5599962363958272,285,512
0.5596199153625043,286,512
0.5592335341695956,287,512
0.5587819677153399,288,512
0.5585400284168616,289,512
0.5584170916392417,290,512
0.5582397299900103,291,512
0.5579949844753248,292,512
0.5577685915945819,293,512
0.5576859234699096,294,512
0.5575708811350932,295,512
0.557520870291943,296,512
0.557428275764549,297,512
0.5575223881681721,298,512
0.5575055445841925,299,512
0.5574673954118189,300,512
0.5572901181949702,301,512
0.5570659603305034,302,512
0.5567732126293325,303,512
0.5565168819258739,304,512
0.5563786386766257,305,512
0.5562628765321113,306,512
0.5561795468835905,307,512
0.5561048354687358,308,512
0.5559285022180533,309,512
0.5559105687092799,310,512
0.555849924384,311,512
0.5560443853903676,312,512
0.5559929046704808,313,512
0.5560750423403457,314,512
0.5560261334932861,315,512
0.5559864521196185,316,512
0.5558265191291347,317,512
0.5557328547881595,318,512
0.5557284783690172,319,512
0.55570629552901,320,512
0.555618293365304,321,512
0.5555619213589711,322,512
0.5553654611551464,323,512
0.5551726493569007,324,512
0.5549452478122177,325,512
0.554665407112129,326,512
0.5543002375804985,327,512
0.5539279601744681,328,512
0.5535711947348606,329,512
0.5531797344840479,330,512
0.5529564859031209,331,512
0.5527607179333893,332,512
0.5525592397252169,333,512
0.5523221868782112,334,512
0.5521494095351134,335,512
0.5519018846085985,336,512
0.5518085766740043,337,512
0.5515554823797992,338,512
0.5513054111072277,339,512
0.5510197898605402,340,512
0.550756591362238,341,512
0.5505016376437943,342,512
0.5502190807719711,343,512
0.549900416499822,344,512
0.5495552487217217,345,512
0.5491241063188824,346,512
0.5487461659468058,347,512
0.5483904339157791,348,512
0.5479795166749507,349,512
0.5476067267748942,350,512
0.5475973267763203,351,512
0.5473578734185638,352,512
0.5471039596718479,353,512
0.5471287467341345,354,512
0.5467162556292956,355,512
0.5462582795806391,356,512
0.5458644567615333,357,512
0.5454926176381323,358,512
0.5450329814504236,359,512
0.5446052092960676,360,512
0.5442996274049667,361,512
0.5438469083710905,362,512
0.5434258404483404,363,512
0.5429004502634306,364,512
0.542440821632414,365,512
0.5419663453512129,366,512
0.5414706237068295,367,512
0.5410386746147481,368,512
0.5406540012896265,369,512
0.5402359776957163,370,512
0.539796204863026,371,512
0.5393369306017026,372,512
0.5389605570926137,373,512
0.5386122201392977,374,512
0.5384189496224316,375,512
0.5379370850938449,376,512
0.5373551566822911,377,512
0.5367552680733026,378,512
0.5362279116286643,379,512
0.5355626597153069,380,512
0.5349840597811822,381,512
0.5343669214946226,382,512
0.5337647677398659,383,512
0.5332011085482012,384,512
0.532588624620175,385,512
0.5320954252219743,386,512
0.531507200088909,387,512
0.5309998027405087,388,512
0.5305552909378908,389,512
0.530187734651634,390,512
0.5298393902732503,391,512
0.5295791993989578,392,512
0.5292876676115845,393,512
0.5290521193820553,394,512
0.5288115991754022,395,512
0.5285038759627942,396,512
0.5283264464613437,397,512
0.5282531974582928,398,512
0.5281413865351035,399,512
0.527960569480098,400,512
0.5278165898482877,401,512
0.5276247433706004,402,512
0.5274541143225597,403,512
0.5273634372602318,404,512
0.5272783375253463,405,512
0.5270829947945846,406,512
0.5268376029028319,407,512
0.5265290243105084,408,512
0.5261002642138023,409,512
0.5257072115094099,410,512
0.5253938338008846,411,512
0.5250197800832195,412,512
0.5247372306667673,413,512
0.5243946254319382,414,512
0.5240474980310278,415,512
0.5237636608207179,416,512
0.5234311692280058,417,512
0.5231423094143545,418,512
0.5228320987536852,419,512
0.5225634047664388,420,512
0.5222851180680621,421,512
0.5220331793711422,422,512
0.5217368970552707,423,512
0.5214820669488369,424,512
0.5211492523941917,425,512
0.5209800674374312,426,512
0.5207755874789242,427,512
0.5206044614766647,428,512
0.5202327088393937,429,512
0.5202185040475862,430,512
0.5198956384766039,431,512
0.5195689988157541,432,512
0.5191853320592561,433,512
0.5189000533758026,434,512
0.5186452270492896,435,512
0.518384261585042,436,512
0.5181239048631395,437,512
0.5178406891181535,438,512
0.5174933893157251,439,512
0.5174329243750406,440,512
0.5173280832150178,441,512
0.5171722506529725,442,512
0.5167190105326914,443,512
0.5162927779848211,444,512
0.5159267242284684,445,512
0.5156587388111853,446,512
0.5154971235258103,447,512
0.5150916869257752,448,512
0.5146562173910304,449,512
0.5142828994751634,450,512
0.5141111150669058,451,512
0.5138367525300748,452,512
0.5136031058749662,453,512
0.5134455051299157,454,512
0.5133164918415977,455,512
0.5131610417019076,456,512
0.5130323148393015,457,512
0.5127808132718686,458,512
0.5124719787489335,459,512
0.512165749796312,460,512
0.5118255926670784,461,512
0.5115358756396314,462,512
0.5112607352983694,463,512
0.510891854885474,464,512
0.5108290934252819,465,512
0.5104801245223337,466,512
0.5102548621500818,467,512
0.5100424965696646,468,512
0.5097514189325523,469,512
0.5094633053284349,470,512
0.5092137220517116,471,512
0.5090199894015677,472,512
0.5087721673649401,473,512
0.5084506770356352,474,512
0.5081725137603349,475,512
0.5078852182806322,476,512
0.5076536884676107,477,512
0.5074280287442572,478,512
0.5072684587628118,479,512
0.5070395871887973,480,512
0.5068285677942237,481,512
0.5066290999621531,482,512
0.5064238328370967,483,512
0.5062701782719176,484,512
0.5061807278205016,485,512
0.5061135421818961,486,512
0.5060189397164692,487,512
0.5060076792676163,488,512
0.5058988742113125,489,512
0.5057843854383786,490,512
0.5056044990866071,491,512
0.5054541116682009,492,512
0.5053116020567433,493,512
0.5052464473068543,494,512
0.5052100822653354,495,512
0.505142175242105,496,512
0.5050145284620179,497,512
0.5048992559619826,498,512
0.5048008851747334,499,512
0.5048628676094653,500,512
0.5048268857551187,501,512
0.504734251364968,502,512
0.504661120078334,503,512
0.5045893249495901,504,512
0.5044808042864299,505,512
0.504291665590802,506,512
0.5040981622206587,507,512
0.5038072575969003,508,512
0.5038333338620644,509,512
0.5035937505501487,510,512
0.5033722984676458,511,512
0.5030874004226992,512,512
0.5027540651407955,513,512
0.502422018355883,514,512
0.5020967155112546,515,512
0.5017061079229458,516,512
0.5013808446297285,517,512
0.5010673249973407,518,512
0.5007955628180136,519,512
0.5005136855337349,520,512
0.5002640762557996,521,512
0.4999783289846062,522,512
0.499742648812239,523,512
0.4995352010789315,524,512
0.49930108675861584,525,512
0.4991877745599897,526,512
0.49900177097441073,527,512
0.49877573016277593,528,512
0.49860269070847557,529,512
0.4985666298909607,530,512
0.4984286089604443,531,512
0.4982851272835027,532,512
0.49812064392423294,533,512
0.49800045510904484,534,512
0.4978640872134682,535,512
0.4977164809313934,536,512
0.4974825992760508,537,512
0.49726866426684757,538,512
0.4970482094270245,539,512
0.4968251241956038,540,512
0.49669635115714744,541,512
0.496595413401771,542,512
0.49652294530601915,543,512
0.49644505388834326,544,512
0.4962727657563809,545,512
0.49607760552495145,546,512
0.4958134598658406,547,512
0.4955761530753174,548,512
0.4953102725168925,549,512
0.4950376500568118,550,512
0.4947690212332253,551,512
0.4944239105743216,552,512
0.493995365370315,553,512
0.4935900680937143,554,512
0.49320394856059546,555,512
0.49283999310576365,556,512
0.49254839648628784,557,512
0.49223898918398973,558,512
0.49197067147877666,559,512
0.49173573973889784,560,512
0.4915320462128759,561,512
0.49130305101582955,562,512
0.4912140356093066,563,512
0.49097047119911336,564,512
0.49070753982063614,565,512
0.4903930197427514,566,512
0.4900791523371779,567,512
0.4897781090109324,568,512
0.48951960200070327,569,512
0.48922177643234444,570,512
0.4889426206781839,571,512
0.48871509378252237,572,512
0.48846553524131614,573,512
0.4881815098583267,574,512
0.4878828360004173,575,512
0.4875885609564681,576,512
0.48727325487361484,577,512
0.4869397247243612,578,512
0.48666682300821856,579,512
0.4863607095526366,580,512
0.48604531848707383,581,512
0.48574100205759424,582,512
0.48544354552888275,583,512
0.4851616336954412,584,512
0.48490365050859474,585,512
0.4846108500981163,586,512
0.4843575301839007,587,512
0.48415306812837056,588,512
0.4839266572967931,589,512
0.4837335857687401,590,512
0.4835744134860117,591,512
0.4834217526279451,592,512
0.483297284179078,593,512
0.48321927361264083,594,512
0.48315918392053275,595,512
0.4830960153140691,596,512
0.48303878967656827,597,512
0.48293370772543626,598,512
0.48286901457869247,599,512
0.4828500645052837,600,512
0.48291969557152503,601,512
0.4830040257962169,602,512
0.4830680806418219,603,512
0.48310835690226894,604,512
0.48323941069753407,605,512
0.4833139618113074,606,512
0.4833537831162727,607,512
0.4833818665269727,608,512
0.4833641745481603,609,512
0.4833431821786701,610,512
0.483320980126927,611,512
0.4832842686366622,612,512
0.4832774604115423,613,512
0.48329963287454913,614,512
0.4832877005695954,615,512
0.4832857838498094,616,512
0.48335536039884497,617,512
0.483312527931766,618,512
0.48330519403960925,619,512
0.4832458365112126,620,512
0.48315998287435336,621,512
0.4830507412710466,622,512
0.48296264230212155,623,512
0.48290982615284966,624,512
0.48280567540860764,625,512
0.48270307711867266,626,512
0.48259893283352634,627,512
0.482532947469738,628,512
0.4824922973255483,629,512
0.4825000910953043,630,512
0.48242256770921416,631,512
0.482410439039967,632,512
0.48239579959178147,633,512
0.48240206454574286,634,512
0.482367535083882,635,512
0.4823051881153353,636,512
0.48219090259023534,637,512
0.48207980026365965,638,512
0.4819497523425509,639,512
0.48183670983156324,640,512
0.48172698521043045,641,512
0.4816365825347195,642,512
0.48157991273051226,643,512
0.48146379573517506,644,512
0.48142225858450394,645,512
0.4813774566279552,646,512
0.4813844366164886,647,512
0.48134239670854095,648,512
0.48132637458322103,649,512
0.48129010741200573,650,512
0.48116596350136126,651,512
0.48113240312843175,652,512
0.4812599669694815,653,512
0.48126480613501044,654,512
0.4810655128978598,655,512
0.4808794200757995,656,512
0.48069541445987696,657,512
0.4805049582527578,658,512
0.4802693641445549,659,512
0.48006339536762793,660,512
0.4798222068071366,661,512
0.4795868304793948,662,512
0.4794262901610552,663,512
0.47938099205360357,664,512
0.47925294313607414,665,512
0.4791527598824392,666,512
0.4790183852521564,667,512
0.4789251875441516,668,512
0.47880087637600227,669,512
0.4786799656941153,670,512
0.4784886419979924,671,512
0.4783327274084181,672,512
0.4782139776791901,673,512
0.47805616916203614,674,512
0.4778330296560447,675,512
0.477629661628912,676,512
0.4774264350469794,677,512
0.47730165120701473,678,512
0.4771153008167363,679,512
0.47696081969546267,680,512
0.47679787206076557,681,512
0.47664823311893273,682,512
0.47650391276454707,683,512
0.4763787721588435,684,512
0.47625630377546335,685,512
0.4761035840885512,686,512
0.4759693112354742,687,512
0.4757517828345748,688,512
0.47554706519315476,689,512
0.4753241979036451,690,512
0.47515961204718027,691,512
0.4749350455512554,692,512
0.4747375525701078,693,512
0.47451551753044346,694,512
0.47435112058123446,695,512
0.47417425104952077,696,512
0.4739911541783049,697,512
0.47389033139888054,698,512
0.47370058576916785,699,512
0.4735136886190594,700,512
0.4733401095111969,701,512
0.4731965559949044,702,512
0.47298233710621523,703,512
0.4727934627176033,704,512
0.47261557907154,705,512
0.4724522749875339,706,512
0.47228173445670535,707,512
0.47216354835950314,708,512
0.47201301094277537,709,512
0.47189144757969353,710,512
0.4717526083795147,711,512
0.47165592566495496,712,512
0.4715357731661489,713,512
0.47136997002562236,714,512
0.4712009750244325,715,512
0.4709934186722204,716,512
0.47077034515569943,717,512
0.4705907585863973,718,512
0.47043952834425784,719,512
0.4703073626992613,720,512
0.47013331012847664,721,512
0.46998695695599285,722,512
0.4698606432904753,723,512
0.4697474930724837,724,512
0.4696243942351418,725,512
0.4695492409735916,726,512
0.4694503195060558,727,512
0.4693827032171425,728,512
0.46934139008817405,729,512
0.46927205573371955,730,512
0.46918091120552224,731,512
0.46907022491715133,732,512
0.46895013591349227,733,512
0.4687985998194486,734,512
0.4686555543397786,735,512
0.46853027777293893,736,512
0.46841308427607237,737,512
0.46828531775943655,738,512
0.4681610397845671,739,512
0.4679817260785906,740,512
0.4678020673324898,741,512
0.4676537981995121,742,512
0.46754836093328933,743,512
0.46741503291834596,744,512
0.4673402040267245,745,512
0.4672222005890298,746,512
0.467158310223966,747,512
0.46707310920433914,748,512
0.4672986730511095,749,512
0.4673123250775992,750,512
0.46730779699516434,751,512
0.46725587277984143,752,512
0.46715821670414837,753,512
0.46704970389708306,754,512
0.4669080071618085,755,512
0.46679329553960136,756,512
0.4666846956161102,757,512
0.46664838344728876,758,512
0.4665617313428528,759,512
0.46646094907031244,760,512
0.4663346657646168,761,512
0.46620723076161036,762,512
0.4661255806602959,763,512
0.46605545518193225,764,512
0.46603414984109476,765,512
0.4660555367208758,766,512
0.4660268076425683,767,512
0.4659838982582486,768,512
0.46597087338211407,769,512
0.46597228239883465,770,512
0.4659953783418135,771,512
0.4659577998240244,772,512
0.4659399469737507,773,512
0.46591745750899655,774,512
0.46590938178627467,775,512
0.4659771049776754,776,512
0.466069323155496,777,512
0.46609052640261905,778,512
0.4660466360987099,779,512
0.4659895937592975,780,512
0.46594894818936367,781,512
0.4659410030237096,782,512
0.4659532700809159,783,512
0.4659996773101576,784,512
0.46602101943094143,785,512
0.4660590470722957,786,512
0.4660743039974327,787,512
0.46603204032575357,788,512
0.46598396586207924,789,512
0.465912557973953,790,512
0.46588650479711174,791,512
0.4657969575168192,792,512
0.46567498075671304,793,512
0.4655254085737664,794,512
0.46536008015582003,795,512
0.46524155828423136,796,512
0.46519903550375763,797,512
0.46516703973598134,798,512
0.46517646725723627,799,512
0.4650955153943783,800,512
0.4650705719043663,801,512
0.46508440408681917,802,512
0.46509551760107043,803,512
0.46511555165798013,804,512
0.4650769589188591,805,512
0.46503658776469214,806,512
0.46499578394075397,807,512
0.4649628242147822,808,512
0.46493465025788483,809,512
0.46487666489505675,810,512
0.46482280685123795,811,512
0.46475152499360417,812,512
0.46471381564718234,813,512
0.4646373915823311,814,512
0.46466094982724776,815,512
0.46454306136845347,816,512
0.46454615840860375,817,512
0.46458350108122537,818,512
0.4645279775529567,819,512
0.4645000893584076,820,512
0.464460691985416,821,512
0.46444032783747563,822,512
0.4643376828518746,823,512
0.4649113676171578,824,512
0.4648514704692548,825,512
0.46478783195908724,826,512
0.4646970904699698,827,512
0.4646429333059746,828,512
0.4645619935983688,829,512
0.4648433758469425,830,512
0.4647952298309072,831,512
0.4647897365619704,832,512
0.4647773364818286,833,512
0.4648765252448238,834,512
0.4648758732794798,835,512
0.4648700681558855,836,512
0.4648777547043613,837,512
0.4648447447596086,838,512
0.46477579352870296,839,512
0.4647216894079361,840,512
0.46475574074216225,841,512
0.4647313689206141,842,512
0.46472815750765073,843,512
0.4647154530126789,844,512
0.4647347165968089,845,512
0.46473400147152055,846,512
0.46470082844683797,847,512
0.46464698471273275,848,512
0.4645963984207606,849,512
0.4645985910817884,850,512
0.46461473844991474,851,512
0.4646278200149868,852,512
0.4646603596672826,853,512
0.4647264200726354,854,512
0.464778719032125,855,512
0.4648261952163257,856,512
0.46489040123153663,857,512
0.4649691907742867,858,512
0.4649948639715143,859,512
0.4650251771674598,860,512
0.4650904539433582,861,512
0.4652206326280087,862,512
0.46530016299857085,863,512
0.46535915562852803,864,512
0.46538098001867967,865,512
0.46542664068238254,866,512
0.4654401989739763,867,512
0.46546059130248757,868,512
0.46544161954833974,869,512
0.4654091042273459,870,512
0.4653665238389022,871,512
0.4653047836765641,872,512
0.4652928421563818,873,512
0.46531760252985405,874,512
0.46532584389291864,875,512
0.46529579156469353,876,512
0.46523286735654884,877,512
0.4651600463527825,878,512
0.465053005564904,879,512
0.4649668769484028,880,512
0.4649118287710107,881,512
0.4648623406368722,882,512
0.46479509356681714,883,512
0.46471524810656595,884,512
0.464641435233568,885,512
0.46455242163740645,886,512
0.4644340359888284,887,512
0.464336532348377,888,512
0.46427541238822995,889,512
0.46423338631453187,890,512
0.46414141270129367,891,512
0.4640458892664271,892,512
0.4639716981049978,893,512
0.4639147667151743,894,512
0.4638852503661302,895,512
0.46390522735875367,896,512
0.46391640134793466,897,512
0.463966362884184,898,512
0.4639888647702941,899,512
0.4640420366153848,900,512
0.4640625362575664,901,512
0.46420353032744893,902,512
0.4643563839662433,903,512
0.46440997692150526,904,512
0.46449222202322793,905,512
0.46457139720659824,906,512
0.4646042330304882,907,512
0.4646360049055123,908,512
0.4646595223595864,909,512
0.46466170799285955,910,512
0.46470375109351686,911,512
0.46471891684587513,912,512
0.46473752797669915,913,512
0.4647477413713798,914,512
0.4648132339362629,915,512
0.46486260725589706,916,512
0.4648401840638908,917,512
0.4648462057728525,918,512
0.46486195516027007,919,512
0.46492199285351704,920,512
0.4649277009420209,921,512
0.4649062401933557,922,512
0.4648345997177681,923,512
0.46475326270622813,924,512
0.46470111368593525,925,512
0.46464091284300035,926,512
0.46459653946569845,927,512
0.4645363561913254,928,512
0.46449815273748585,929,512
0.4644700979439714,930,512
0.46445531833541215,931,512
0.46442656559726736,932,512
0.46437044175092046,933,512
0.46434218484224066,934,512
0.46427221647973943,935,512
0.4641638734912106,936,512
0.46403229954964226,937,512
0.46392850952515335,938,512
0.46378739621124826,939,512
0.4636748499337765,940,512
0.46357970562982004,941,512
0.46348886451732435,942,512
0.4634070341540409,943,512
0.46331109439457496,944,512
0.4632276439357411,945,512
0.4631553629428305,946,512
0.46307791358599304,947,512
0.46357910487851767,948,512
0.4640733462284368,949,512
0.4640557918577599,950,512
0.46399144488879673,951,512
0.4639097694990214,952,512
0.4638570224763191,953,512
0.46376658797508735,954,512
0.4636981213850152,955,512
0.46363945233607956,956,512
0.463581531793617,957,512
0.4635091539582694,958,512
0.46348496169131476,959,512
0.4634498373611863,960,512
0.4634427354169831,961,512
0.46342136503967063,962,512
0.46332755208293336,963,512
0.4632502688735557,964,512
0.4631435935145273,965,512
0.4630535268206865,966,512
0.4629277265492116,967,512
0.46282407936162845,968,512
0.4626719395490128,969,512
0.4625390940575375,970,512
0.46247935120387107,971,512
0.46246582446302575,972,512
0.4624035167411599,973,512
0.46233723522541675,974,512
0.4622783880539838,975,512
0.46225473389498395,976,512
0.4622253229294925,977,512
0.4621824817254968,978,512
0.4621350755427069,979,512
0.46210430073064707,980,512
0.4620844017752512,981,512
0.4620830349721138,982,512
0.46205933948562433,983,512
0.46205704703023076,984,512
0.46207134197958594,985,512
0.46200230253624297,986,512
0.4619390469148398,987,512
0.4618838721151322,988,512
0.4618238042865343,989,512
0.46176750105320785,990,512
0.4616914518366817,991,512
0.4616300215623649,992,512
0.46157113203406863,993,512
0.4615054085991904,994,512
0.46145291301678004,995,512
0.4613980473199953,996,512
0.461337426668726,997,512
0.4612623361269685,998,512
0.46118003149159925,999,512
0.4611066224152556,1000,512
0.461068020544801,1001,512
0.46098041780787763,1002,512
0.46092280819771,1003,512
0.46086731118075,1004,512
0.4608127790501441,1005,512
0.46080531066041247,1006,512
0.46077335890148946,1007,512
0.46073204538994206,1008,512
0.46067129280302693,1009,512
0.46060439980024115,1010,512
0.4605365586029058,1011,512
0.4604487712245774,1012,512
0.4603185610090925,1013,512
0.46021191317936166,1014,512
0.46009580851375015,1015,512
0.46002877850820734,1016,512
0.45994689066618427,1017,512
0.459861268319969,1018,512
0.4597832018213946,1019,512
0.4597213742258105,1020,512
0.45968213527076945,1021,512
0.4596589636988056,1022,512
0.45964661954633734,1023,512
0.4595731335933521,1024,512
0.45957020443023494,1025,512
0.4597574337096703,1026,512
0.45978014432513725,1027,512
0.45975326705415387,1028,512
0.45971804136473376,1029,512
0.45971495311610977,1030,512
0.45975197190037775,1031,512
0.4597142868393024,1032,512
0.4596756386796198,1033,512
0.45964254409648686,1034,512
0.45961462618709326,1035,512
0.4596197960242316,1036,512
0.4596091027504862,1037,512
0.4595974053066122,1038,512
0.45957641549424877,1039,512
0.459550218690672,1040,512
0.45947305492151463,1041,512
0.4594090968471898,1042,512
0.4593682186989985,1043,512
0.4593301767402452,1044,512
0.4593044747268448,1045,512
0.45926616802723474,1046,512
0.45921582178313625,1047,512
0.4591261228324271,1048,512
0.45906280512451386,1049,512
0.4590035719251716,1050,512
0.45893201387971866,1051,512
0.45890201748019205,1052,512
0.4588507731702674,1053,512
0.4588695958723876,1054,512
0.4588128823436201,1055,512
0.4588049934481005,1056,512
0.4587826279038982,1057,512
0.4587788193176488,1058,512
0.45876180700792196,1059,512
0.45874431318534836,1060,512
0.4586963728425788,1061,512
0.4586142555580818,1062,512
0.4585326225267125,1063,512
0.4585107345646924,1064,512
0.4585295704166224,1065,512
0.4585157188526234,1066,512
0.45849742862011683,1067,512
0.4584871614816305,1068,512
0.4584639931632945,1069,512
0.4584435452988021,1070,512
0.4584101873310194,1071,512
0.45838118294625846,1072,512
0.4583567290850172,1073,512
0.4583855716712572,1074,512
0.4584555077464242,1075,512
