iter,d1,d2,ldr,dr
37,0.03521306956628689,1.3111560805997513,0.6483972049150561,0.9124730687404314
38,0.03521306956628689,1.3111560805997513,0.6483972049150561,0.9124730687404314
39,0.03521306956628689,1.3111560805997513,0.6483972049150561,0.9124730687404314
40,0.03521306956628689,1.3111560805997513,0.6483972049150561,0.9124730687404314
41,1.1374956356210664,1.2921411425983695,-24.2841538585066,-0.9999999999715864
42,2.3177933085562232,0.8845555157773646,-111.26316698246069,-1.0
43,2.3177933085562232,0.8845555157773646,-111.26316698246069,-1.0
44,2.3177933085562232,0.8845555157773646,-111.26316698246069,-1.0
45,2.1948130707947358,1.0095838875294985,-100.02539801168636,-1.0
46,1.7328129273318187,0.9390189602863874,-62.01601139331288,-1.0
47,1.7328129273318187,0.9390189602863874,-62.01601139331288,-1.0
48,1.7328129273318187,0.9390189602863874,-62.01601139331288,-1.0
49,1.7328129273318187,0.9390189602863874,-62.01601139331288,-1.0
50,1.7328129273318187,0.9390189602863874,-62.01601139331288,-1.0
51,1.9092993116024348,1.1404023969749801,-75.16435333498121,-1.0
52,1.9092993116024348,1.1404023969749801,-75.16435333498121,-1.0
53,1.9092993116024348,1.1404023969749801,-75.16435333498121,-1.0
54,0.8261879117443862,1.0057151864722051,-13.048849345863953,-0.999997847432723
55,0.3395013920576747,0.7216049742438742,0.5731895575327379,0.7739160450335082
56,-0.14992108940018484,1.5528715306723435,0.4960100481313776,0.6421560583356222
57,-0.14992108940018484,1.5528715306723435,0.4960100481313776,0.6421560583356222
58,-0.14992108940018484,1.5528715306723435,0.4960100481313776,0.6421560583356222
59,-0.12136285344841086,1.6384528378658985,0.4207563889087611,0.5231131859441609
60,-0.12136285344841086,1.6384528378658985,0.4207563889087611,0.5231131859441609
61,-0.12136285344841086,1.6384528378658985,0.4207563889087611,0.5231131859441609
62,-0.28324205622951676,1.9579913934521773,0.30440074821945506,0.3558122865928404
63,-0.28324205622951676,1.9579913934521773,0.30440074821945506,0.3558122865928404
64,-0.18015550983153505,2.115870300009396,0.17323097424151168,0.18914073424582314
65,-0.058693819217624996,2.0590311421919045,0.16092840741069314,0.17460087308568575
66,-0.058693819217624996,2.0590311421919045,0.16092840741069314,0.17460087308568575
67,0.10249792790279748,1.877092142989646,0.2649292706391464,0.3033387881987579
68,0.10249792790279748,1.877092142989646,0.2649292706391464,0.3033387881987579
69,0.10249792790279748,1.877092142989646,0.2649292706391464,0.3033387881987579
70,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
71,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
72,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
73,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
74,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
75,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
76,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
77,-0.3077008504483047,2.629937298593,0.15419956638183585,0.16672370237446874
78,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
79,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
80,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
81,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
82,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
83,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
84,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
85,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
86,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
87,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
88,0.29121337933379704,2.383068315769645,0.1790207374667938,0.1960455468655221
89,0.9447907783163076,0.8067204722702719,-16.68166298399049,-0.9999999430824998
90,0.9447907783163076,0.8067204722702719,-16.68166298399049,-0.9999999430824998
91,0.9447907783163076,0.8067204722702719,-16.68166298399049,-0.9999999430824998
92,0.9447907783163076,0.8067204722702719,-16.68166298399049,-0.9999999430824998
93,0.9447907783163076,0.8067204722702719,-16.68166298399049,-0.9999999430824998
94,-0.11919207647332986,-0.5231826004335083,1.5983308045915003,3.9447717416789967
95,-0.11887992137362294,-0.16138062983554724,1.926975729757189,5.868705975488252
96,-0.11887992137362294,-0.16138062983554724,1.926975729757189,5.868705975488252
97,-0.11887992137362294,-0.16138062983554724,1.926975729757189,5.868705975488252
98,-0.11887992137362294,-0.16138062983554724,1.926975729757189,5.868705975488252
99,0.2180036276460621,0.42798275269877517,1.7671889367004834,4.8543731952090186
100,0.2180036276460621,0.42798275269877517,1.7671889367004834,4.8543731952090186
101,0.2180036276460621,0.42798275269877517,1.7671889367004834,4.8543731952090186
102,2.4964255262688795,1.433888199248777,-125.41293393882285,-1.0
103,2.4964255262688795,1.433888199248777,-125.41293393882285,-1.0
104,2.4964255262688795,1.433888199248777,-125.41293393882285,-1.0
105,2.4964255262688795,1.433888199248777,-125.41293393882285,-1.0
106,2.4964255262688795,1.433888199248777,-125.41293393882285,-1.0
107,1.6497644786441297,0.6879311436556179,-53.99587127175431,-1.0
108,3.4052746545195607,1.3098451453790894,-238.59234986496025,-1.0
109,3.4052746545195607,1.3098451453790894,-238.59234986496025,-1.0
110,3.4052746545195607,1.3098451453790894,-238.59234986496025,-1.0
111,3.4052746545195607,1.3098451453790894,-238.59234986496025,-1.0
112,3.4052746545195607,1.3098451453790894,-238.59234986496025,-1.0
113,3.4052746545195607,1.3098451453790894,-238.59234986496025,-1.0
114,2.5416383464420567,0.9144274564745823,-134.0256909174378,-1.0
115,0.9939618959175245,0.7642306477124965,-18.305935153998288,-0.9999999887841194
116,0.9939618959175245,0.7642306477124965,-18.305935153998288,-0.9999999887841194
117,0.9939618959175245,0.7642306477124965,-18.305935153998288,-0.9999999887841194
118,0.2521935454400269,1.4917559080085088,0.6059147799274118,0.8329281680985406
119,-0.07254418931578893,2.385760480440974,0.06321984214915455,0.06526100275911285
120,-0.07254418931578893,2.385760480440974,0.06321984214915455,0.06526100275911285
121,-0.07254418931578893,2.385760480440974,0.06321984214915455,0.06526100275911285
122,-0.07254418931578893,2.385760480440974,0.06321984214915455,0.06526100275911285
123,0.19028279128751163,1.0483295980287912,0.35536977288537885,0.42670811473136144
124,0.19028279128751163,1.0483295980287912,0.35536977288537885,0.42670811473136144
125,0.19028279128751163,1.0483295980287912,0.35536977288537885,0.42670811473136144
126,0.19028279128751163,1.0483295980287912,0.35536977288537885,0.42670811473136144
127,0.19028279128751163,1.0483295980287912,0.35536977288537885,0.42670811473136144
128,-0.016076287336007022,0.2668742841495705,1.8482689169266777,5.348819670252867
129,-0.016076287336007022,0.2668742841495705,1.8482689169266777,5.348819670252867
130,-1.0801284227187762,0.7836964373740033,-22.370142516510903,-0.9999999998073493
131,-1.0801284227187762,0.7836964373740033,-22.370142516510903,-0.9999999998073493
132,-1.0801284227187762,0.7836964373740033,-22.370142516510903,-0.9999999998073493
133,-1.0801284227187762,0.7836964373740033,-22.370142516510903,-0.9999999998073493
134,-1.0801284227187762,0.7836964373740033,-22.370142516510903,-0.9999999998073493
135,-1.0801284227187762,0.7836964373740033,-22.370142516510903,-0.9999999998073493
136,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
137,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
138,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
139,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
140,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
141,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
142,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
143,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
144,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
145,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
146,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
147,-1.4116049709149028,0.9488263400041996,-40.888817715330106,-1.0
148,0.1456606377383578,1.0440321312890952,0.49016110548824354,0.6325792162414664
149,0.1456606377383578,1.0440321312890952,0.49016110548824354,0.6325792162414664
150,0.1456606377383578,1.0440321312890952,0.49016110548824354,0.6325792162414664
151,0.1456606377383578,1.0440321312890952,0.49016110548824354,0.6325792162414664
152,0.1456606377383578,1.0440321312890952,0.49016110548824354,0.6325792162414664
153,-0.21824511429375554,0.7661218204376761,0.948509234138291,1.5818578434186203
154,-0.3469400963654566,1.1937692440990244,-0.36720850874259714,-0.3073347967643424
155,-0.3469400963654566,1.1937692440990244,-0.36720850874259714,-0.3073347967643424
156,-0.3469400963654566,1.1937692440990244,-0.36720850874259714,-0.3073347967643424
157,-0.3469400963654566,1.1937692440990244,-0.36720850874259714,-0.3073347967643424
158,-0.3469400963654566,1.1937692440990244,-0.36720850874259714,-0.3073347967643424
159,-0.3469400963654566,1.1937692440990244,-0.36720850874259714,-0.3073347967643424
160,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
161,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
162,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
163,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
164,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
165,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
166,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
167,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
168,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
169,-2.0417144604748576,1.3083551721681006,-84.5732092569263,-1.0
170,-2.3971801949556646,0.9228551019366968,-119.3491359885102,-1.0
171,-2.3971801949556646,0.9228551019366968,-119.3491359885102,-1.0
172,-2.3971801949556646,0.9228551019366968,-119.3491359885102,-1.0
173,-2.110109333069101,0.8212198522770314,-91.78445084118792,-1.0
174,-2.110109333069101,0.8212198522770314,-91.78445084118792,-1.0
175,-1.171258667352363,0.9811058415753439,-27.806302726858366,-0.9999999999991608
176,-1.171258667352363,0.9811058415753439,-27.806302726858366,-0.9999999999991608
177,-1.171258667352363,0.9811058415753439,-27.806302726858366,-0.9999999999991608
178,-1.171258667352363,0.9811058415753439,-27.806302726858366,-0.9999999999991608
179,-0.4587073885576072,0.8913309529372779,-2.563159584279717,-0.9229391249398619
180,-0.4587073885576072,0.8913309529372779,-2.563159584279717,-0.9229391249398619
181,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
182,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
183,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
184,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
185,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
186,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
187,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
188,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
189,0.7306251737965914,0.9246002118496566,-9.699159916645101,-0.9999386650000714
190,-0.20328158365135862,0.5294475285249067,1.623308428877551,4.069835791820769
191,0.11082914449573883,-0.07739167541627467,1.9631416923409764,6.121666039341139
192,0.11082914449573883,-0.07739167541627467,1.9631416923409764,6.121666039341139
193,-0.49072562038945916,0.9618875492922181,-3.465523031502444,-0.9687433470638754
194,-0.3803352994086157,0.9711283955124315,-1.427356023319958,-0.7600575133508339
195,0.09724112284854819,1.3230714619300703,0.6486243934416933,0.9129076100386815
196,0.09724112284854819,1.3230714619300703,0.6486243934416933,0.9129076100386815
197,-1.6398183623968676,0.9651328109868755,-55.58402309261164,-1.0
198,-1.6398183623968676,0.9651328109868755,-55.58402309261164,-1.0
199,-1.6398183623968676,0.9651328109868755,-55.58402309261164,-1.0
200,-1.6398183623968676,0.9651328109868755,-55.58402309261164,-1.0
201,-0.8359420377697158,0.7379846088141858,-11.862343436663483,-0.9999929490164249
202,-0.8359420377697158,0.7379846088141858,-11.862343436663483,-0.9999929490164249
203,-1.0322460822252923,1.1133396544044025,-21.03979648285146,-0.9999999992713273
204,0.12431301562521146,1.0143621559798455,0.5437262440690407,0.7224130506760069
205,0.12431301562521146,1.0143621559798455,0.5437262440690407,0.7224130506760069
206,0.12431301562521146,1.0143621559798455,0.5437262440690407,0.7224130506760069
207,0.12431301562521146,1.0143621559798455,0.5437262440690407,0.7224130506760069
208,0.12431301562521146,1.0143621559798455,0.5437262440690407,0.7224130506760069
209,0.12431301562521146,1.0143621559798455,0.5437262440690407,0.7224130506760069
210,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
211,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
212,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
213,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
214,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
215,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
216,-1.5131147253935284,1.1794494699065818,-46.546847807385056,-1.0
217,0.15429846194037555,2.628407993179994,0.07190560246465649,0.0745539040359099
218,0.15429846194037555,2.628407993179994,0.07190560246465649,0.0745539040359099
219,0.15429846194037555,2.628407993179994,0.07190560246465649,0.0745539040359099
220,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
221,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
222,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
223,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
224,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
225,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
226,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
227,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
228,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
229,0.07032278419288698,3.42081360633797,0.28348046792701176,0.32774294648845215
230,0.40019849496364224,2.8163149064451067,0.2733937661964623,0.31441771620135633
231,0.40019849496364224,2.8163149064451067,0.2733937661964623,0.31441771620135633
232,0.40019849496364224,2.8163149064451067,0.2733937661964623,0.31441771620135633
233,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
234,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
235,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
236,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
237,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
238,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
239,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
240,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
241,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
242,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
243,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
244,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
245,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
246,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
247,0.08070188409734746,3.287406719674488,0.21234666312515404,0.23657648625331648
248,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
249,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
250,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
251,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
252,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
253,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
254,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
255,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
256,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
257,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
258,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
259,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
260,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
261,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
262,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
263,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
264,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
265,-0.13889125418765477,3.559664164316026,0.38792589097535135,0.4739205494262195
266,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
267,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
268,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
269,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
270,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
271,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
272,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
273,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
274,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
275,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
276,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
277,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
278,-1.8624506284265565,1.0958269594911614,-71.78805708560932,-1.0
279,-1.6240670602164118,0.7098326965776838,-52.61083721944785,-1.0
280,-1.6240670602164118,0.7098326965776838,-52.61083721944785,-1.0
281,-1.6240670602164118,0.7098326965776838,-52.61083721944785,-1.0
282,-0.18778484125585204,1.6486778765079901,0.43879115838588945,0.5508313754380844
283,-0.18778484125585204,1.6486778765079901,0.43879115838588945,0.5508313754380844
284,-0.18778484125585204,1.6486778765079901,0.43879115838588945,0.5508313754380844
285,-0.18778484125585204,1.6486778765079901,0.43879115838588945,0.5508313754380844
286,0.05808285945563163,1.0146719160074023,0.62594381794535,0.8700100738645927
287,0.05808285945563163,1.0146719160074023,0.62594381794535,0.8700100738645927
288,0.05808285945563163,1.0146719160074023,0.62594381794535,0.8700100738645927
289,0.05808285945563163,1.0146719160074023,0.62594381794535,0.8700100738645927
290,-0.9508192640459087,0.9010006517522544,-17.60635100055846,-0.9999999774233804
291,-0.9508192640459087,0.9010006517522544,-17.60635100055846,-0.9999999774233804
292,-0.9508192640459087,0.9010006517522544,-17.60635100055846,-0.9999999774233804
293,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
294,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
295,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
296,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
297,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
298,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
299,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
300,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
301,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
302,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
303,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
304,-0.00608927545362925,1.0940494385326491,0.6264312324484769,0.8709217660635383
305,-0.050504286281553526,1.772930605502149,0.3132846215381344,0.3679108125055168
306,-0.050504286281553526,1.772930605502149,0.3132846215381344,0.3679108125055168
307,-0.050504286281553526,1.772930605502149,0.3132846215381344,0.3679108125055168
308,-0.050504286281553526,1.772930605502149,0.3132846215381344,0.3679108125055168
309,-0.050504286281553526,1.772930605502149,0.3132846215381344,0.3679108125055168
310,0.15081189232167885,0.7325936247596938,1.1932926089898768,2.297922118163044
311,0.15081189232167885,0.7325936247596938,1.1932926089898768,2.297922118163044
312,0.15081189232167885,0.7325936247596938,1.1932926089898768,2.297922118163044
313,0.15081189232167885,0.7325936247596938,1.1932926089898768,2.297922118163044
314,0.15081189232167885,0.7325936247596938,1.1932926089898768,2.297922118163044
315,1.2787785514898562,0.8718535758678156,-32.9457863457243,-0.9999999999999951
316,2.0920303950783006,0.975503240294111,-90.81868513974861,-1.0
317,2.0920303950783006,0.975503240294111,-90.81868513974861,-1.0
318,1.4037005289866236,1.0494032711246872,-40.37331793095765,-1.0
319,1.4037005289866236,1.0494032711246872,-40.37331793095765,-1.0
320,1.4037005289866236,1.0494032711246872,-40.37331793095765,-1.0
321,1.8450185394218654,0.8119062030482532,-69.69425226231859,-1.0
322,-0.3362076393357598,-0.6692854695204308,1.5460755000325621,3.6930162529209247
323,-0.5237122565435519,1.0553674543282172,-4.181536856714645,-0.9847249859896133
324,-0.5237122565435519,1.0553674543282172,-4.181536856714645,-0.9847249859896133
325,-0.5237122565435519,1.0553674543282172,-4.181536856714645,-0.9847249859896133
326,-0.5237122565435519,1.0553674543282172,-4.181536856714645,-0.9847249859896133
327,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
328,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
329,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
330,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
331,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
332,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
333,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
334,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
335,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
336,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
337,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
338,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
339,-0.09000764605742517,1.3408439320657917,0.6354726013098122,0.8879141613627204
340,-0.1125127376643187,2.2733314798320152,0.09725815734408672,0.10214486368863915
341,-0.1125127376643187,2.2733314798320152,0.09725815734408672,0.10214486368863915
342,-0.1125127376643187,2.2733314798320152,0.09725815734408672,0.10214486368863915
343,-0.1125127376643187,2.2733314798320152,0.09725815734408672,0.10214486368863915
344,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
345,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
346,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
347,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
348,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
349,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
350,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
351,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
352,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
353,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
354,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
355,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
356,-1.5860349994037148,1.1118961144634716,-51.721633209568765,-1.0
357,-0.20376852600182094,0.9789384857809871,0.31353015696482656,0.3682467243079784
358,-0.20376852600182094,0.9789384857809871,0.31353015696482656,0.3682467243079784
359,-0.20376852600182094,0.9789384857809871,0.31353015696482656,0.3682467243079784
360,-0.20376852600182094,0.9789384857809871,0.31353015696482656,0.3682467243079784
361,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
362,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
363,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
364,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
365,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
366,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
367,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
368,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
369,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
370,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
371,0.10383938758311967,0.825268442137214,0.9518476468246131,1.5904915538229847
372,0.10857272859550103,2.0292461295674133,0.18947997868427402,0.2086209255660479
373,0.10857272859550103,2.0292461295674133,0.18947997868427402,0.2086209255660479
374,-0.21988434766847725,2.5156402392054193,0.0994644111484595,0.10457915933671698
