iter,d1,d2,ldr,dr
38,-1.510287740951845,6.206499232143886,-5.1570184595481825,-0.994241155658429
39,-1.663840898889762,6.024617121632968,-6.678002001059355,-0.9987417104761759
40,-1.561410234745113,6.016262574783239,-5.91925308173456,-0.9973127934487821
41,-1.8215303200174773,5.817276862342444,-8.328068602036653,-0.9997583617058136
42,-1.5841328319283625,6.060185750419278,-6.005085207387895,-0.9975338207970318
43,-1.7947669963580932,5.8902984112206305,-7.94042604689993,-0.9996439452500347
44,-1.7678569075136719,5.911971794335396,-7.69839668567261,-0.9995464462104693
45,-1.9708645502753654,5.692663671706084,-9.642513248020249,-0.9999350902846363
46,-1.504972190143387,5.900911884019264,-5.68102628041642,-0.9965899430277324
47,-1.789414572095965,5.772137498726997,-8.233675032229668,-0.9997344414016529
48,-1.8982147346306817,5.809334382010801,-8.837752722950032,-0.9998548514305124
49,-2.038716930990772,5.494642378693872,-10.727528219757712,-0.999978067219631
50,-2.295925107244626,5.692325006710576,-10.623074660822382,-0.9999756523363286
51,-2.3925214766390255,5.555514042846825,-11.252975180053014,-0.9999870313438872
52,-2.48710968657728,5.58684059124748,-10.825668478834682,-0.9999801174576247
53,-2.085764227455474,5.326991464188166,-11.626499263467837,-0.9999910736168138
54,-2.0157623652760726,5.6431267459720384,-10.057722683672395,-0.9999571464763318
55,-2.0738523524212127,5.508410614146692,-10.855015125350638,-0.9999806924650312
56,-1.8903537021923116,5.494492634858191,-9.785681880973307,-0.9999437487267159
57,-2.432379206108613,5.246047267804079,-12.880370411557823,-0.9999974524295344
58,-2.154684037798236,5.475258287708631,-11.335758257215696,-0.9999880616930581
59,-2.2204172258109254,5.345557588811409,-12.127578218118714,-0.9999945917133625
60,-2.192289953000269,5.365912203598097,-11.943426880762585,-0.9999934981699905
61,-2.192289953000269,5.365912203598097,-11.943426880762585,-0.9999934981699905
62,-1.979803210620489,5.607320431654203,-9.99053841056714,-0.9999541684761787
63,-2.1151417576111706,5.627420198571617,-10.558505810632017,-0.9999740283710674
64,-2.033514444355851,5.636895816640486,-10.169601638185155,-0.9999616824153609
65,-2.3434316349882143,5.885558437153394,-9.620698991952516,-0.9999336587705431
66,-2.00289162310091,6.098448519834282,-8.353827476938351,-0.9997645065544462
67,-2.237681740606668,6.130426457624484,-8.573930726431422,-0.9998110315950454
68,-2.1339761230339325,6.139356779354574,-8.507396247541841,-0.9997980309817935
69,-2.387330459536366,6.392042290181951,-6.842272294786852,-0.9989323254301831
70,-2.0755004175173024,6.636397895298203,-6.477189495738674,-0.9984618724758113
71,-1.6996471673458875,6.656663424683069,-5.375453049763942,-0.99537117882792
72,-1.7766375195064603,6.6986482218700445,-5.607913418815558,-0.9963312835484657
73,-1.8097444663623747,6.9214054852845495,-5.100259836532032,-0.9939048373861754
74,-2.1751273492029153,7.1143568746788635,-4.346038285722888,-0.9870419528945849
75,-1.666466195027785,7.100657086339004,-4.168034338175129,-0.984517336086262
76,-1.8999662090565663,7.18892529870016,-4.455515540765435,-0.9883856693299996
77,-1.8730981212639142,7.47108972081275,-3.5660810026663006,-0.9717335871050674
78,-2.0126909266645945,7.613817158190501,-2.9018557389239596,-0.9450787939897789
79,-1.7334278076875957,7.581890638857314,-3.1570287082812434,-0.9574480122013214
80,-1.4612472536867727,7.696404839150253,-2.2470351882933755,-0.8942878228898367
81,-1.4923136589388397,8.139755500393871,-1.5585492809484967,-0.7895588591656753
82,-1.4544978584719483,8.2417330979616,-1.3147703431499513,-0.7314640127128549
83,-1.1474438055335747,8.186960433557674,-0.5495962634203195,-0.42281720684775403
84,-1.0047477823801703,8.337323228067298,0.03302361083812988,0.03357494252387639
85,-1.0368550104343435,8.767280946273774,0.19456863783363376,0.21478686036200798
86,-0.9249796154341068,8.83993714672846,0.4957200277722156,0.6416798687014658
87,-0.5462596416710028,8.801752693132004,1.3684915655430578,2.929418951829268
88,-0.43921848792687085,8.976838834591865,1.524229206039982,3.591603025088394
89,-0.48522636269644887,9.312783393995488,1.3714901248376696,2.941219230625822
90,-0.35351214030281386,9.371088506345204,1.5143961705119902,3.5466748814313047
91,0.16884487932623182,9.357238679028244,1.663405133443329,4.277250025010399
92,0.2799278256783116,9.536546957045596,1.5141103290305509,3.545375438873714
93,0.22906789101507466,9.820447798866857,1.4308258218395413,3.18215147826734
94,0.3440158424051414,9.875523834109568,1.3394665808696153,2.8170068977318294
95,0.8078301825341304,9.871358769826246,0.9512846208524368,1.5890334503110708
96,0.9002919032771383,10.042611063695144,0.9482545571026475,1.5812003872396545
97,0.8128245791081539,10.34077217794047,1.0327434015823589,1.8087608335520908
98,0.9591552385723939,10.398270014224176,1.0961383838574172,1.9925874583097187
99,0.6222343558853072,10.367363435358392,1.0630079838835065,1.8950662176827873
100,0.7492683868350746,10.579298069391852,1.0542902117443753,1.8699373829451595
101,0.6123961564418514,11.013615331067397,0.9929183074924866,1.699099793204253
102,0.7183953049393084,11.034815339799676,1.0602760793384696,1.887167966670688
103,0.45915202311445247,10.956411830926712,0.9565168965340782,1.6026154885703905
104,0.6249296191223488,11.247577557091176,0.9749735111157372,1.6510969854512956
105,0.45051876695792265,10.888616549180774,0.9746955442831693,1.650360170829177
106,0.5416182899450878,10.874939880194823,0.9908894976564802,1.6936293840817367
107,0.32620424111294555,10.759963429047486,1.018889647426242,1.770117248900169
108,0.4917219624175715,11.154801026658482,0.9126443568243006,1.4909006622565255
109,0.2991136796041365,10.859503138339651,0.9813354373822456,1.6680168333425243
110,0.3845608485078225,10.805667232594049,0.9989726441231013,1.7154906196753854
111,0.18959322541375484,10.674656660398252,1.069091050347832,1.9127307707576686
112,0.35232736080630994,10.231446372959343,1.2075800726582315,2.3453792745165343
113,0.16466380340488848,9.980773090563684,1.3877541877331865,3.0058435707154407
114,0.2419375202720208,9.907024304696975,1.3879102171250859,3.0064686488158334
115,0.0476069077874591,9.765234839723894,1.5153078521364445,3.550821891462258
116,0.20442920308009646,9.313979002353314,1.6604497867067252,4.261676944631581
117,0.02212209890718836,9.068620915366596,1.844120404514368,5.3225360696643405
118,0.09485058806289497,9.01583505933169,1.8512498209543888,5.367773127563053
119,-0.10205811497369535,8.876759741217807,1.913078125561925,5.773907678909937
120,0.04886943942391156,9.25846126921616,1.7523699294580883,4.768256851733034
121,-0.12982337031525107,8.967640301780103,1.8594532098518073,5.420225295555628
122,-0.05584072877088368,8.95327822496154,1.8928616719287041,5.638338272010921
123,-0.2560517467402146,8.845769352614136,1.8129185730756263,5.128307269528876
124,-0.10577639901632704,9.12674999462744,1.7985638775600408,5.040965665490732
125,-0.28057975845718464,8.737006292088338,1.827468502345266,5.218125547094159
126,-0.21055707742293683,8.755809382308504,1.8940017300790388,5.645910679334775
127,-0.4141953666483872,8.693004480782193,1.644855723939593,4.180262465170475
128,-0.2559560965021982,8.914680228368976,1.7857563227372095,4.96408901834259
129,-0.42865125701451134,9.316627401278232,1.4451664933997432,3.2425584420003455
130,-0.35221984497228265,9.344373416392711,1.5249307264928884,3.5948252586213374
131,-0.5609228858639954,9.315151868702413,1.2616949776673843,2.531402065095604
132,-0.40224712482187563,9.529000494263608,1.4123179748962453,3.105460738180858
133,-0.57448131843017,9.863879714642135,1.1634701004690648,2.2010218932546346
134,-0.48794325442151343,9.889142591210083,1.2330303112627954,2.431612650774992
135,-0.7034989488637664,9.865012427703858,1.0489076245851825,1.8545311946117493
136,-0.548692537622354,10.091020339069795,1.146329089970532,2.146620720889718
137,-0.718044898189143,10.452507146113247,1.0573323705314546,1.8786814818980972
138,-0.6129709354127151,10.461776595412124,1.0665910606341136,1.9054580684202949
139,-0.8525609999338726,10.417495166714092,1.070198196864116,1.915957376316348
140,-0.7034194827863536,10.69358940892954,1.0597018962059641,1.885510679362257
141,-0.8534583752617741,10.206831129199621,1.0186276116597948,1.7693914741973225
142,-0.7621980611191155,10.199134549647813,1.0342632136638383,1.8130328677231768
143,-1.0475660943652785,10.112168377118248,1.0141058755592591,1.7568972857914187
144,-0.8745067790777302,10.431677248842185,1.081387734543553,1.9487688213527872
145,-0.9856278791481479,10.105526511606884,0.9890920222851678,1.6887920004458123
146,-0.9036192758906334,10.073185890242588,0.9741589912013726,1.6489384933484714
147,-0.9036192758906334,10.073185890242588,0.9741589912013726,1.6489384933484714
148,-0.7555862803946751,10.564048615911393,1.0681888841662666,1.9101041885452577
149,-0.7770446093928325,10.671508937747184,1.086639046140168,1.96429445455068
150,-0.6764083119425774,10.589897912584268,1.0554036716087496,1.8731347227587773
151,-0.4175883925141507,10.72192201515978,1.0322670067249917,1.807423073011834
152,-0.3046039055855159,10.382025342346601,1.1748874446351691,2.23777849398832
153,-0.29710938059721154,10.49044047123225,1.1341787070761482,2.1086194070798725
154,-0.17882723054628274,10.380595219699131,1.2068633512534914,2.3429824286214957
155,0.06959874626663395,10.507234859887381,1.159621869649595,2.1887272935523927
156,0.17518817221138744,10.204255576447219,1.2839854245835411,2.6110024637436045
157,0.188329520192205,10.314383427913347,1.2311996878535778,2.425336406797426
158,0.3116379710927323,10.194187864614074,1.2394362596097142,2.45366594487876
159,0.5646085265236351,10.315795280950416,1.0896328580422563,1.973182292188654
160,0.6571503729132984,10.023751031932907,1.070448459912671,1.9166872240219472
161,0.6634099280372049,10.136652370562485,1.0617249884955569,1.8913542428101953
162,0.8004035410900203,10.00837412172224,0.9792962240121752,1.6625817213044105
163,1.084527910831735,10.124149192625271,1.0245063364221014,1.7857199126057424
164,1.132202188478744,9.843579786342293,0.8379960727242,1.311729793656235
165,1.1025358013646374,9.96451249920394,0.9201142561816531,1.5095771082542688
166,1.3587180995745156,9.823496627058281,1.0505912918301377,1.8593413234757392
167,0.8965765519552429,9.921507398094294,0.9096185622191095,1.4833750996156705
168,0.9535994642794479,9.703604871252729,0.7933160896997205,1.210715214622079
169,0.8534262109449635,9.84133437505835,0.9117318553532421,1.4886287484579415
170,1.0563117409062581,9.672186453382736,0.7180677241339897,1.050467311771922
171,0.734292348258423,9.759001271290813,1.002699035383218,1.7256284772682564
172,0.7967427611917745,9.558125933341474,0.9091012897024293,1.482090850110154
173,0.6859360319818821,9.706969777465236,1.052376678058517,1.8644509120341528
174,0.8658575393779837,9.525213145087134,0.8156477760352066,1.2606395863025694
175,0.5584626623346732,9.605649224596242,1.2094408054837436,2.3516099265380723
176,0.6287501573519861,9.414068526635141,1.1381580339221364,2.1210142649797348
177,0.5206809219673016,9.568800101450575,1.2612540601967592,2.529845351445644
178,0.6828145225072783,9.377297676083462,1.0573858595258203,1.878835463793795
179,0.3624834220183213,9.456355448847347,1.469633921239155,3.347643269844576
180,0.438498470145943,9.271955954163527,1.4370282939427867,3.208171767784675
181,0.33980506536538413,9.427423433440573,1.502355290855706,3.492257192238525
182,0.49186487856565553,9.225927394819985,1.3729425688810943,2.9469477902202277
183,0.14009890892381383,9.30778439810172,1.7000139632231202,4.4740238262096135
184,0.2153916402246021,9.130510236978619,1.7299150295057846,4.640174639640165
185,0.12693072598997662,9.28288359639831,1.7171789406645843,4.568796379124341
186,0.27972144189786347,9.069588733384396,1.6959877821305676,4.452028722826986
187,-0.10140650211740992,9.157079627722585,1.7863993504882472,4.967925326385122
188,-0.03451764541979947,8.987635243537882,1.8807183698412246,5.558214393828681
189,-0.12222653702571046,9.134546284857903,1.7883091526524182,4.979333773560072
190,0.04400521985301492,8.907239011760922,1.915524549050044,5.790499813180162
191,-0.3145154307569357,9.00205155704862,1.6883434042532128,4.410510248706746
192,-0.26059938168063457,8.842022027085452,1.8095773683849479,5.107865509603132
193,-0.36361176697419273,8.981834750213403,1.6335193448401943,4.12186865855997
194,-0.36361176697419273,8.981834750213403,1.6335193448401943,4.12186865855997
195,-0.6729577513928353,9.076493945316814,1.088924956321847,1.971078316120925
196,-0.8645204221956523,9.093347022728446,0.7120364240897259,1.0381375478128247
197,-0.9746290545941295,9.220909068205865,0.5649846026448695,0.7594206920880335
198,-1.1499311955351643,9.453813184378411,0.5341598175735629,0.7060142767276902
199,-1.4422586352541145,9.54111219621097,0.8112138972968386,1.2506383729740336
200,-1.5973344661848015,9.535778928507465,1.2156328343790639,2.372427577282037
201,-1.6386198615592993,9.679788021981832,1.6917908688778516,4.429194980360421
202,-1.194265736857962,10.184961665394887,1.214433807363815,2.3683863687531646
203,-1.0181311435973193,10.291868937460688,1.1015231207381952,2.0087452179659038
204,-1.0044748998379154,10.208642025495209,1.0482052054702282,1.8525268213738706
205,-0.9250844761044383,10.338705960040349,1.071217014502699,1.9189297190051693
206,-0.7114163558976325,10.004985631883917,1.0462231504782746,1.8468785557835101
207,-0.5975096324244735,10.122358744432471,1.1116985563033226,2.0395168026963097
208,-0.5588116726046459,10.013288528199148,1.152833424565907,2.167154100497788
209,-0.44771627851886525,10.129810848641775,1.1986474332293025,2.3156292785154045
210,-0.24646920207034095,9.825322840181038,1.4239908415066762,3.153664021670957
211,-0.1369783765890092,9.949845100988098,1.4127987970070932,3.107435209125597
212,-0.09302277712219094,9.835952061808861,1.475903666247699,3.3749875156845928
213,0.026770604877079537,9.944608772359956,1.4321977362630447,3.1878929697185896
214,0.22776860584727296,9.633779090024996,1.510230400719921,3.5277738765069806
215,0.34087006812332604,9.7615062643775,1.3825322503357658,2.984979828353999
216,0.3835294222850559,9.65049439806663,1.3848305116178912,2.9941488856122844
217,0.5019556712670522,9.755165407846844,1.2422665534327049,2.463454680233389
218,0.698424832829049,9.432922020666203,1.0340590641196834,1.812458646960986
219,0.8123011462651759,9.560503740184377,0.8900596590391259,1.4352749331186614
220,0.847187493779092,9.448323707700602,0.8197875100496748,1.270017430389865
221,0.965317546919627,9.5520514352817,0.7155875535281071,1.0453881042711357
222,1.1683369326953574,9.241870371341761,0.31538497006037325,0.3707869213172428
223,1.2686762454812832,9.366225616253898,0.3955654557828092,0.48522378189899684
224,1.2739543926083192,9.237168113935256,0.24643616874061403,0.2794575112267451
225,1.429366548065947,9.34607347023103,0.45522876430905823,0.5765339964950889
226,1.816907050548128,9.072105091371231,0.9831494376762606,1.6728610090023277
227,1.78478685194926,9.172689816000798,1.102426202819168,2.011463589129856
228,1.63803908284878,9.01206088325808,0.18042755074856132,0.1977293437426532
229,1.3499033485299745,9.173384993970354,0.15553433218649504,0.16828204505578312
230,1.1589240705322543,8.96873906665956,0.08386464504310309,0.08748168780954042
231,1.0447278481407565,9.055362065231186,0.33872178895738214,0.40315291826835703
232,0.8626066665286942,8.880275356488754,0.6402374187427484,0.8969311928652868
233,0.5948958621036605,9.039101378227038,1.22988009809279,2.4208193489348835
234,0.395056453028925,8.834972767570582,1.6273348110255594,4.090290038820516
235,0.2715259324830757,8.923200973088766,1.7613056954428883,4.820031624217251
236,0.08269794654718313,8.744335000783295,1.9789179326772257,6.234910088274674
237,-0.22317890638968788,8.892093124875665,1.8262625298106028,5.210631178376993
238,-0.43301228481354714,8.675127250450661,1.6162948222167617,4.0344023610645525
239,-0.5645002375347852,8.76640478898844,1.3357931284395885,2.803011026789637
240,-0.7437091311402624,8.595535619511294,0.9048045521420751,1.4714488364688312
241,-1.005392915939212,8.732506589015678,0.25015975734864915,0.2842305655704941
242,-1.1901691483316492,8.49829921670728,-0.3915951144802299,-0.3240222478356472
243,-1.322027318346674,8.588633009996686,-0.5711734341753449,-0.4351377789800131
244,-1.4919340735922797,8.424465893101125,-1.0528997650938972,-0.6510755183299595
245,-1.4919340735922797,8.424465893101125,-1.0528997650938972,-0.6510755183299595
246,-1.7349723751046664,8.205928344522384,-1.55931532645804,-0.789720004926261
247,-1.643002986813542,7.936397689730938,-2.192257605118865,-0.8883356302141721
248,-1.8527535621387594,7.77658069527136,-2.650015268435877,-0.9293498656648514
249,-1.652180329527765,7.62378501971751,-2.916350565259606,-0.9458691256357227
250,-1.9780067392879754,7.422744233451418,-3.6509119405110413,-0.9740325627802175
251,-1.8182836961995417,7.16497467231796,-4.424337348270642,-0.9880178513378075
252,-1.96434986004724,6.999168886519029,-5.118384062608435,-0.9940143124194849
253,-1.8358173706478575,6.846521165093502,-5.389875255912608,-0.9954374575495684
254,-1.8358173706478575,6.846521165093502,-5.389875255912608,-0.9954374575495684
255,-1.7314252324263657,6.612096360105424,-5.639990923316947,-0.9964470993453718
256,-1.8257568227873753,6.669408755945265,-5.875509570614666,-0.9971926367198517
257,-1.6619669114097138,6.507929391378211,-5.533568731554059,-0.9960481392362194
258,-2.0901513095697557,6.707802495604424,-6.195930770190458,-0.9979622943189519
259,-1.8497354588787276,6.430904552321242,-6.671684000579284,-0.998733735435734
260,-1.969515132549633,6.498400410833131,-6.847940724017178,-0.9989383603475132
261,-1.9032358863272194,6.359840334787967,-7.1043774404987685,-0.9991784990306392
262,-2.3255222754165135,6.540812219741892,-6.383349194345311,-0.9983105448430184
263,-1.9271940133477405,6.234103299340129,-7.605198680246907,-0.9995021435025754
264,-2.1197575844949594,6.3336500353286365,-7.697405483802461,-0.9995459964242273
265,-2.0661350166275265,6.200006367476757,-8.152786191995206,-0.9997120679928527
266,-2.0661350166275265,6.200006367476757,-8.152786191995206,-0.9997120679928527
267,-1.889782767771163,5.941512723146986,-8.370330853051616,-0.9997683610973791
268,-1.9550127200193728,5.719573286466646,-9.461801291340233,-0.9999222336151387
269,-1.8992423987902292,5.585357731740027,-9.559031321462648,-0.999929438883393
270,-2.295288649218006,5.4324420249270995,-11.885115571479073,-0.9999931077679575
271,-1.892645481016904,5.111859041840999,-11.016644722947682,-0.9999835739935988
272,-2.1225088932971348,4.9309150947155835,-13.439082131762401,-0.9999985429287525
273,-2.179920420590699,4.823730132520113,-14.255321469059279,-0.9999993558417872
274,-2.343794288925616,4.616435026258525,-16.074755828247955,-0.9999998955707291
275,-2.343794288925616,4.616435026258525,-16.074755828247955,-0.9999998955707291
276,-2.5721657807374974,4.440203986133024,-17.51365040248228,-0.9999999752304412
277,-2.455099051064423,4.387109478860775,-17.686412902184077,-0.9999999791604435
278,-2.7829573744289804,4.196647208572423,-18.577183248900788,-0.9999999914487062
279,-2.4429173393713204,3.5626317382019,-22.25115975923932,-0.9999999997830078
280,-2.4429173393713204,3.5626317382019,-22.25115975923932,-0.9999999997830078
281,-2.499229153907051,3.5119153211297416,-22.912283159543062,-0.9999999998879732
282,-2.5943677164027816,3.59980966167899,-22.827370226321513,-0.9999999998780451
283,-2.5943677164027816,3.59980966167899,-22.827370226321513,-0.9999999998780451
284,-2.5943677164027816,3.59980966167899,-22.827370226321513,-0.9999999998780451
285,-2.586927559460477,3.514114271392751,-23.342450060575384,-0.9999999999271377
286,-2.630057180939255,3.2735996712215827,-25.062784521649505,-0.9999999999869572
287,-2.3931356764249956,2.9019813782166195,-25.40827291779199,-0.9999999999907674
288,-2.247005929789325,2.789884116867354,-24.111052117961872,-0.9999999999662166
289,-2.329929248955011,2.7436911974891567,-25.463451564338875,-0.999999999991263
290,-2.9031806603465102,3.3677206336268077,-24.35094419810813,-0.9999999999734221
291,-2.755427344041443,3.601396586991157,-23.00144657707472,-0.9999999998975295
292,-2.6971064390363026,3.5134532688549553,-23.62602348248052,-0.9999999999451283
293,-2.6012462216159946,3.5353031899181575,-23.261631930445596,-0.9999999999210046
294,-2.4904051760664387,3.209884809009595,-24.616304438857185,-0.9999999999796166
295,-2.467625823652621,3.473509381729365,-22.92791297601834,-0.9999999998897106
296,-2.3149850940892627,3.373801235594986,-22.1257786141225,-0.9999999997540219
297,-2.113319148359224,3.4068500939173476,-19.58855731077515,-0.9999999968897332
298,-2.113319148359224,3.4068500939173476,-19.58855731077515,-0.9999999968897332
299,-2.011794780996156,3.6056740722230334,-17.472395271650566,-0.9999999741871981
300,-2.383679188087288,3.61054737698889,-21.54292717597679,-0.9999999995594192
301,-2.383679188087288,3.61054737698889,-21.54292717597679,-0.9999999995594192
302,-2.535852298682038,3.8624145176631903,-21.000746486817786,-0.9999999992423098
303,-2.4900142115533344,4.1550946894378935,-19.11590601726423,-0.9999999950103797
304,-2.7548896904008617,4.162907726632579,-18.957913787414235,-0.9999999941563708
305,-2.372252211955227,4.116233420211202,-18.79976274345552,-0.9999999931551051
306,-2.0790036468748507,4.505673535280144,-14.808954732200949,-0.9999996297008825
307,-2.2252705583305104,4.937719810865886,-13.996515064277324,-0.9999991655684015
308,-2.1709855949824672,4.89719736733152,-13.883362329514801,-0.9999990656010321
309,-2.4436945485009787,4.861000978252682,-15.01220720255796,-0.9999996978091914
310,-2.0926149982972984,5.2025546895359005,-12.157461661809915,-0.9999947509406131
311,-2.3514924077764685,5.76628397398563,-10.214738716380673,-0.9999633735066128
312,-2.207954770531039,5.70602378762191,-10.478415908671973,-0.9999718627407699
313,-2.474433787242745,5.635682446290165,-10.594861528299683,-0.9999749556305536
314,-2.2152977193164993,5.148303107622903,-12.99910006938977,-0.9999977376355378
315,-2.2152977193164993,5.148303107622903,-12.99910006938977,-0.9999977376355378
316,-2.200443217187429,5.077592389838343,-13.250287071858118,-0.9999982401589612
317,-2.283250095383633,5.068830594889566,-13.615866554703086,-0.9999987790319799
318,-1.9911498673703454,4.566397846964198,-13.760210197855969,-0.999998943141995
319,-1.70415919893552,4.918646591924324,-9.722915580296313,-0.9999401048832954
320,-1.8036569168038081,4.901272339343896,-10.811994056321106,-0.9999798437079208
321,-1.841286890765579,4.906363918502467,-11.174359753210961,-0.9999859706606482
322,-2.1294970431219347,5.1727159930739255,-12.485693486274915,-0.9999962196482091
323,-2.347734637423856,5.37492156181015,-12.216067048427712,-0.9999950497231241
324,-2.3470003497501266,5.354545730636873,-12.319655241877825,-0.9999955368476733
325,-2.556199041002479,5.391398786990795,-11.684350488167222,-0.9999915753656913
326,-2.1816209361910857,5.75466610446211,-10.21469946060452,-0.9999633720687832
327,-1.9188443562925115,6.0455518801657355,-8.186619769999906,-0.9997216468063789
328,-1.9863274388275458,6.0249684163242065,-8.553513659579426,-0.9998071337586982
329,-1.9658704835933307,6.016869212141633,-8.49684992360021,-0.9997958896795148
330,-1.9658704835933307,6.016869212141633,-8.49684992360021,-0.9997958896795148
331,-1.7225990477328448,6.308785642371773,-6.368918220751937,-0.9982859875939295
332,-1.836986142702779,6.222775314235427,-7.232001986487148,-0.9992769281668746
333,-1.8147975353138275,6.219106776877132,-7.12754905486969,-0.9991973156862446
334,-2.099165377936705,5.795415676708773,-9.826641081945633,-0.999946006186455
335,-1.7525771272067718,6.05033768731959,-7.225544940316933,-0.9992722441524895
336,-1.9632965255603545,5.9951806220569885,-8.560250200207623,-0.9998084286435494
337,-1.9715148835358025,5.999226716101759,-8.582117557042375,-0.9998125723318863
338,-2.142489141587849,6.4793772701558225,-7.100105593773591,-0.9991749821980768
339,-1.7104836552542808,6.715821154960389,-5.27990027282906,-0.9949070613282603
340,-1.2629827653209633,6.6761958875412,-2.666098754343733,-0.9304770770618331
341,-1.4098317150191988,6.7356335609462406,-3.557614618535288,-0.9714932568670003
342,-1.520988408522551,7.037454075346244,-3.6702493849975637,-0.974529882710553
343,-1.7213869688119143,7.193516480982938,-4.120288960485322,-0.9837601789026988
344,-1.9343850688227977,7.172858428714402,-4.523309819573624,-0.9891469574567575
345,-2.041005448603714,7.23063513189525,-4.2440294992486685,-0.9856503467272866
346,-2.1845247699117354,7.615847436790679,-2.1364018199662853,-0.8819210511241531
347,-1.7135541145739457,7.789799024454862,-2.6097500640591624,-0.9264470750145951
348,-1.5398604456656886,7.752247671052314,-2.3814182286538563,-0.9075805873377547
349,-1.5826863137723943,7.826736958744904,-2.3329773464855386,-0.9029935052452356
350,-1.4992224905760914,8.223033089139948,-1.4212740705001967,-0.7585937477028455
351,-1.1530500133495218,8.381149035358886,-0.3981369741025911,-0.3284299663409319
352,-1.0593777051113908,8.352040285543312,-0.13425399865537146,-0.1256320518872373
353,-1.1063091886425223,8.434966447814482,-0.21768174804333595,-0.19561860311126184
354,-0.9554195731483491,8.759434692279493,0.38774593837545535,0.47365533745481764
355,-1.567800341807306,8.907352686495296,-0.13562753784241277,-0.1268322061097503
356,-1.363507460080867,8.851388153513962,-0.2681483976252821,-0.23520572097348386
357,-1.379827742889415,8.949679860949317,-0.1372051315676912,-0.1282086241428113
358,-1.307002320438899,8.477522911966927,-0.6843089706426397,-0.495561308893072
359,-1.0943259237760121,8.629427560542943,-0.03844035134161006,-0.0377108977181083
360,-0.9577031149588177,8.563215687667848,0.29194634277718423,0.33903116701797265
361,-0.940055934124244,8.65342198169435,0.3809961199499172,0.46374192600672914
362,-0.843760677716119,9.161232279514788,0.7695988540384802,1.1589000460238708
363,-0.5656638130213455,9.292871156798851,1.2578341882078923,2.517794350388908
364,-0.4372565721572507,9.248125552532706,1.453158319452343,3.276600077316418
365,-0.44418018491751265,9.352176637218518,1.4157473279404815,3.1195639811391986
366,-0.34046896627609924,9.725613616333131,1.4018412065729373,3.0626733055471305
367,-0.026774718020190325,9.844097882240916,1.4804680359008406,3.395002218437023
368,0.10146036609403217,9.813327159987212,1.4828032985106283,3.4052776960873152
