tv,Ts,nparticles
0.42601218020695125,82,512
0.42641363978637215,83,512
0.4267177716642412,84,512
0.42700200765089236,85,512
0.4273893411910719,86,512
0.42788392859403435,87,512
0.428262453447968,88,512
0.42859502122617377,89,512
0.42881097145887,90,512
0.4290299915699816,91,512
0.42928024898641226,92,512
0.42950308764289885,93,512
0.42975024593835165,94,512
0.4300700357364357,95,512
0.4304371870515265,96,512
0.4308144193748745,97,512
0.43129591227174896,98,512
0.43182574419971614,99,512
0.43231884463534326,100,512
0.4327448462503962,101,512
0.433116380266648,102,512
0.43340789295056226,103,512
0.43360572954841453,104,512
0.43374623199254225,105,512
0.43389936775886995,106,512
0.4339994563469264,107,512
0.4341398878634927,108,512
0.434291425780093,109,512
0.43446535059415714,110,512
0.4346440692744742,111,512
0.4347228352926109,112,512
0.43478369576075765,113,512
0.43485637858248183,114,512
0.4348450740120195,115,512
0.43478110081222343,116,512
0.43466403841532764,117,512
0.4345144529612154,118,512
0.4342137073256364,119,512
0.4338592549538844,120,512
0.4334544403771645,121,512
0.4330500167150396,122,512
0.432580201991401,123,512
0.43214895792584057,124,512
0.4316628070566075,125,512
0.43119461461169123,126,512
0.43069238649067454,127,512
0.43018844495410774,128,512
0.429668447711436,129,512
0.42915599394462967,130,512
0.4286161486880498,131,512
0.42807204889231976,132,512
0.42752924576080925,133,512
0.4269642957973137,134,512
0.4263713097501224,135,512
0.4257571411063071,136,512
0.4251514406259906,137,512
0.4245606662455516,138,512
0.423981027186633,139,512
0.4234475072653552,140,512
0.4229207951359514,141,512
0.4223580475124736,142,512
0.4217797907228623,143,512
0.4212035736143855,144,512
0.4206285348509154,145,512
0.4200934597720272,146,512
0.41950776624918,147,512
0.4188973001328089,148,512
0.418269077020706,149,512
0.4176564654874514,150,512
0.417048558818022,151,512
0.4164765946794305,152,512
0.4158780132538283,153,512
0.4153844523951596,154,512
0.4149470756604694,155,512
0.41454583187405275,156,512
0.4141289637505939,157,512
0.41375845253823956,158,512
0.41339567335477506,159,512
0.4130561822874566,160,512
0.4127189680496644,161,512
0.41238729781616357,162,512
0.4120674857560009,163,512
0.41175967758144266,164,512
0.41142222918446253,165,512
0.4111272825003508,166,512
0.41082435814508944,167,512
0.4104693454805139,168,512
0.4101014951128501,169,512
0.409815719522161,170,512
0.4094908336597058,171,512
0.4091556996837932,172,512
0.408816492151523,173,512
0.40851421872747623,174,512
0.4082136785388969,175,512
0.4079326162679268,176,512
0.40764483235531823,177,512
0.40737892799500974,178,512
0.40708718863304916,179,512
0.4068596174930047,180,512
0.4065788282688532,181,512
0.4063490976775108,182,512
0.406119092871003,183,512
0.4058662083634132,184,512
0.4055729638399952,185,512
0.40523531746382396,186,512
0.40491526199813327,187,512
0.40460134220840005,188,512
0.404281717628979,189,512
0.40395029611278976,190,512
0.4036418656958764,191,512
0.4033322593442133,192,512
0.403016259507282,193,512
0.40273641334936355,194,512
0.4025025288553971,195,512
0.4023054169041249,196,512
0.40211316156242194,197,512
0.40196363156750187,198,512
0.4018209321628405,199,512
0.4016817399328045,200,512
0.40155617976136543,201,512
0.40142759233994907,202,512
0.4012906702664569,203,512
0.4011666858897544,204,512
0.4010704561027397,205,512
0.40095388527399445,206,512
0.40083629483692435,207,512
0.40072691149654216,208,512
0.4006394907488881,209,512
0.40054470175124807,210,512
0.4004471325255984,211,512
0.400299235872263,212,512
0.4001503385247688,213,512
0.39997125909283504,214,512
0.3997726657768275,215,512
0.3995397900840575,216,512
0.3993244929804316,217,512
0.39910218506430245,218,512
0.3988748256009286,219,512
0.39863022299642625,220,512
0.3983901154508653,221,512
0.3981176587039519,222,512
0.3978155213592615,223,512
0.39748137744907797,224,512
0.3971332524311511,225,512
0.39680439457866795,226,512
0.39645642153543004,227,512
0.39611387530304826,228,512
0.3957442217647231,229,512
0.39541392930932506,230,512
0.395092060432624,231,512
0.39485014540036956,232,512
0.39459501757708487,233,512
0.39435169648638885,234,512
0.39411962197162526,235,512
0.3938782671894892,236,512
0.39363654620478916,237,512
0.39340979290710393,238,512
0.3931750747332527,239,512
0.3929208049444785,240,512
0.3927184192433988,241,512
0.39257440974988034,242,512
0.3924291190787327,243,512
0.39229103310699853,244,512
0.3922141378730468,245,512
0.3921605101823669,246,512
0.392096479210236,247,512
0.39205101830769096,248,512
0.3920258313552992,249,512
0.39202076292117877,250,512
0.39202753963984505,251,512
0.3920742784022424,252,512
0.39208862153687063,253,512
0.3921552318144882,254,512
0.39222145195114444,255,512
0.3923314218076719,256,512
0.39243037136811504,257,512
0.39252751918343554,258,512
0.392611167345702,259,512
0.39269050130937694,260,512
0.39271117839947256,261,512
0.39273078448924337,262,512
0.3927198420830251,263,512
0.3927297782470439,264,512
0.3927237999587699,265,512
0.39272132080948907,266,512
0.39270452125597144,267,512
0.3927013730813565,268,512
0.39269179614115535,269,512
0.39266832260479023,270,512
0.3926364035717985,271,512
0.3925683733610391,272,512
0.39250480762044454,273,512
0.39243084992488736,274,512
0.3923524944836829,275,512
0.39228965436056246,276,512
0.3922017594253928,277,512
0.3921022280334303,278,512
0.39198606321662754,279,512
0.3918823001929792,280,512
0.3917840133879587,281,512
0.39168808270561184,282,512
0.3915656219523867,283,512
0.39144671091223343,284,512
0.3913164652039847,285,512
0.3911782234121706,286,512
0.3910561873868561,287,512
0.39092757031513936,288,512
0.39080492506316233,289,512
0.3906931238440675,290,512
0.3905991251548951,291,512
0.390474438710182,292,512
0.3903531896307222,293,512
0.39024658883838864,294,512
0.39012544030509017,295,512
0.3900029389445717,296,512
0.38987881050995205,297,512
0.38977738142403007,298,512
0.38966274080831953,299,512
0.38953628374630983,300,512
0.3894201623739653,301,512
0.3893049473249934,302,512
0.38921235920250496,303,512
0.38912791180099376,304,512
0.38904514531989676,305,512
0.38895533548134265,306,512
0.3888556036246898,307,512
0.38873964744611017,308,512
0.38863242967925726,309,512
0.38852985178621036,310,512
0.388434912369944,311,512
0.38833344563423616,312,512
0.38822482042799417,313,512
0.38812858945715645,314,512
0.388051835586961,315,512
0.3879636275769996,316,512
0.3878809091567879,317,512
0.38780839020356156,318,512
0.38773698130537965,319,512
0.3877010021531017,320,512
0.38763679229712894,321,512
0.38756732390724535,322,512
0.387496814587649,323,512
0.3874517659628587,324,512
0.3873818662034307,325,512
0.38730539394154917,326,512
0.3872035293923525,327,512
0.3871084682597146,328,512
0.38701263614787657,329,512
0.3869221759970088,330,512
0.38682336709478105,331,512
0.3867209621863968,332,512
0.38661136280685765,333,512
0.3865053738486327,334,512
0.38639379660917467,335,512
0.38627680732287545,336,512
0.38615357299576003,337,512
0.3860279924812217,338,512
0.3858920374006619,339,512
0.385749862023617,340,512
0.38560551039692453,341,512
0.38544838664617587,342,512
0.38529598124305675,343,512
0.3851323984601938,344,512
0.38496347468474207,345,512
0.3847686009765,346,512
0.384589004953129,347,512
0.3844020320165723,348,512
0.384201262866646,349,512
0.3839742672339917,350,512
0.38374096260413015,351,512
0.3835213062742036,352,512
0.3832799662470604,353,512
0.383031329723701,354,512
0.38276362475904535,355,512
0.3824779001888908,356,512
0.38218157779586975,357,512
0.38188370008306477,358,512
0.3816007956252667,359,512
0.38132376107963867,360,512
0.3810427664520267,361,512
0.38077395516405876,362,512
0.3805154470471393,363,512
0.3802627278393273,364,512
0.38000241110709254,365,512
0.3797676480986199,366,512
0.3795735267076483,367,512
0.3793962916128039,368,512
0.37920847819015985,369,512
0.3790233063660997,370,512
0.3788411555643062,371,512
0.37865639929089356,372,512
0.37846004296159974,373,512
0.37826939926852055,374,512
0.378057899289003,375,512
0.37787165052333743,376,512
0.37766685576530323,377,512
0.37746655460786327,378,512
0.37725197908119074,379,512
0.3770420485944436,380,512
0.37681728089361405,381,512
0.37661134147188047,382,512
0.37641019448917606,383,512
0.37620206509520776,384,512
0.37597977528818516,385,512
0.37576449538221685,386,512
0.3755491377178834,387,512
0.37533553344317117,388,512
0.37516137930765153,389,512
0.3749872252710992,390,512
0.3747879168165751,391,512
0.3745835103584216,392,512
0.37441404286650376,393,512
0.3742616017296257,394,512
0.3741097674073867,395,512
0.3739625818759232,396,512
0.37381679311720517,397,512
0.3736702261292009,398,512
0.3735014638115997,399,512
0.3733041300191608,400,512
0.3731030564403361,401,512
0.37290997053115305,402,512
0.37272337429600544,403,512
0.37255740131494886,404,512
0.37239410709512516,405,512
0.37222623024262624,406,512
0.37203529255318113,407,512
0.37181706333116116,408,512
0.3715947044504517,409,512
0.3713734360929303,410,512
0.3711434693603677,411,512
0.37089725666247986,412,512
0.37064530628721626,413,512
0.3704061066777529,414,512
0.37016139693380173,415,512
0.36990605655290193,416,512
0.3696439176272608,417,512
0.3694016982589944,418,512
0.3691627553673731,419,512
0.3689225990049589,420,512
0.36868789126278984,421,512
0.3684658561563938,422,512
0.3682510017527316,423,512
0.3680314751320117,424,512
0.36780392399526,425,512
0.3675789212438733,426,512
0.36736034137709417,427,512
0.3671404741774951,428,512
0.36694335974136244,429,512
0.3667629074299682,430,512
0.3665797553314119,431,512
0.3664063650800136,432,512
0.36623982818169754,433,512
0.36608157827465404,434,512
0.3659341554556227,435,512
0.36579390950993973,436,512
0.3656529126784855,437,512
0.36553044448291977,438,512
0.36542590537287517,439,512
0.36531569852948614,440,512
0.36520541772483905,441,512
0.3650994191742561,442,512
0.3649794004086369,443,512
0.36484816626351024,444,512
0.3647157023300009,445,512
0.3645741061102724,446,512
0.36443285330772845,447,512
0.36428514897849906,448,512
0.3641240574500944,449,512
0.3639740766705825,450,512
0.36382084175441787,451,512
0.3636743872087034,452,512
0.36353966308427044,453,512
0.36338762484418835,454,512
0.36322972288063227,455,512
0.36304681311906056,456,512
0.36285645632160657,457,512
0.3626710290519738,458,512
0.3624800910416282,459,512
0.36227537790123576,460,512
0.36206022170809676,461,512
0.36184431948173174,462,512
0.3616266081841858,463,512
0.36140272212247265,464,512
0.3611771526267432,465,512
0.36093835649905437,466,512
0.36069675354741204,467,512
0.36048335111431573,468,512
0.36028852430117725,469,512
0.36009939889049003,470,512
0.3599071756500325,471,512
0.35971314509883157,472,512
0.3595142649559514,473,512
0.3593114611640065,474,512
0.3591125320498857,475,512
0.3589147255334906,476,512
0.3587095139236532,477,512
0.358511610348521,478,512
0.358307205132054,479,512
0.35810438170800846,480,512
0.3578913399615067,481,512
0.3576950668419062,482,512
0.35748876144236585,483,512
0.3572904951364676,484,512
0.3571026417868441,485,512
0.35692001138500745,486,512
0.3567336162328322,487,512
0.35657033859926673,488,512
0.35640092463234635,489,512
0.35622971859403674,490,512
0.35605208461821725,491,512
0.35586826539788585,492,512
0.35566733184420585,493,512
0.35546997678285563,494,512
0.3552736565206734,495,512
0.35507202437142266,496,512
0.35486025677190636,497,512
0.35465204375859777,498,512
0.354439403196576,499,512
0.3542283913417215,500,512
0.3540149439285673,501,512
0.3537985315515236,502,512
0.3535711081333425,503,512
0.35334108799714364,504,512
0.3531145504852889,505,512
0.3528841512975668,506,512
0.3526515261392933,507,512
0.35242820485883386,508,512
0.35221659505232916,509,512
0.3520215547923089,510,512
0.3518389365976522,511,512
0.35168144192146306,512,512
0.35154344204941085,513,512
0.3514193491403514,514,512
0.3513051528646174,515,512
0.3511825721702782,516,512
0.3510732404878476,517,512
0.35095621841927493,518,512
0.35083546439680496,519,512
0.3507127930709775,520,512
0.35057447502434075,521,512
0.35043202464289874,522,512
0.3502759804040216,523,512
0.3501211582830144,524,512
0.3499521272375951,525,512
0.34978563460194867,526,512
0.34960451523050484,527,512
0.3494193833155867,528,512
0.3492166474808549,529,512
0.3490120118038842,530,512
0.34881903322501,531,512
0.34863108436423723,532,512
0.3484360030864882,533,512
0.34824266912699636,534,512
0.348062247103808,535,512
0.3478836650193965,536,512
0.347691501789661,537,512
0.3474975567873488,538,512
0.34731332906484147,539,512
0.34713002760497425,540,512
0.3469401147629809,541,512
0.3467411991599721,542,512
0.34654785760074946,543,512
0.3463506864546295,544,512
0.3461493076915029,545,512
0.34595872327912397,546,512
0.34577313682804084,547,512
0.3455896772980204,548,512
0.34540390361618867,549,512
0.3452227635196329,550,512
0.3450369070657571,551,512
0.34484678011404146,552,512
0.3446423593818808,553,512
0.344440862834752,554,512
0.3442443623441933,555,512
0.344060164418605,556,512
0.34385774790350404,557,512
0.3436525940804112,558,512
0.3434347391014965,559,512
0.34323113924807896,560,512
0.3430244613063902,561,512
0.3428246961738439,562,512
0.342630044615841,563,512
0.342438196786539,564,512
0.342246802830553,565,512
0.3420604263904674,566,512
0.3418738049507168,567,512
0.3416877165532432,568,512
0.34150246503270854,569,512
0.34132665923858063,570,512
0.3411477550458253,571,512
0.3409743096787571,572,512
0.34081036806948106,573,512
0.3406329626432568,574,512
0.34046082314806975,575,512
0.3402805541908105,576,512
0.340105598342902,577,512
0.3399136858933798,578,512
0.3397150714869457,579,512
0.33951907000802994,580,512
0.33933889144557333,581,512
0.3391568407998562,582,512
0.3389695620512552,583,512
0.33879157106458063,584,512
0.33861544841958224,585,512
0.33843950928798133,586,512
0.338263760651589,587,512
0.33811381097671356,588,512
0.337974529133651,589,512
0.3378484020820877,590,512
0.33771166396339397,591,512
0.33759208056921064,592,512
0.3374699215556998,593,512
0.3373584189708803,594,512
0.3372294830113444,595,512
0.3371089879828225,596,512
0.33698573119325076,597,512
0.33686680721555823,598,512
0.33674074295438866,599,512
0.33661574976290864,600,512
0.3364874985698847,601,512
0.33636502006712,602,512
0.3362353206838917,603,512
0.33610442717554684,604,512
0.3359805621613258,605,512
0.33586968015382423,606,512
0.33576062083786384,607,512
0.3356572068793173,608,512
0.33555169329341356,609,512
0.3354469459903045,610,512
0.3353464344213726,611,512
0.3352570357253642,612,512
0.33516224678079115,613,512
0.33506591529699326,614,512
0.3349663454876607,615,512
0.3348646545323968,616,512
0.3347588473080085,617,512
0.3346516360115403,618,512
0.3345388731638604,619,512
0.33442894468863854,620,512
0.33430402168405254,621,512
0.3341800521326469,622,512
0.33404581917570714,623,512
0.3339114583502823,624,512
0.33376787276183095,625,512
0.333635891601933,626,512
0.3335065261815214,627,512
0.3333750002246299,628,512
0.333243694486224,629,512
0.3331302746428018,630,512
0.3330168075761848,631,512
0.33292265184953407,632,512
0.332822738234704,633,512
0.33271695687927905,634,512
0.3326028940951473,635,512
0.33248830984014155,636,512
0.3323742880147336,637,512
0.33225835736118237,638,512
0.3321344017838696,639,512
0.3320031976328139,640,512
0.33186968337908573,641,512
0.3317269367152824,642,512
0.3315926483196687,643,512
0.33145484979202366,644,512
0.3313264295941603,645,512
0.33119297153008626,646,512
0.3310627942597491,647,512
0.33093036445032264,648,512
0.3307953085133369,649,512
0.33064993229894746,650,512
0.3305113489351512,651,512
0.330381299032736,652,512
0.3302436484177895,653,512
0.3301018342688676,654,512
0.32997210540997407,655,512
0.32983975810043614,656,512
0.3297092335467416,657,512
0.32958529212601456,658,512
0.3294538889221145,659,512
0.32933603905960596,660,512
0.32923655068678576,661,512
0.3291541212555845,662,512
0.32906745579972246,663,512
0.3289983874212703,664,512
0.32896313891451373,665,512
0.3289259394065861,666,512
0.3288840082323767,667,512
0.3288099963753391,668,512
0.32872672237223943,669,512
0.328653666893176,670,512
0.32857304532538406,671,512
0.3284819128167336,672,512
0.3283747906261826,673,512
0.32826727410672174,674,512
0.3281529763203178,675,512
0.32804143004825786,676,512
0.32791864013151856,677,512
0.3278018613278444,678,512
0.3276752896959067,679,512
0.327557267320352,680,512
0.32742663551857715,681,512
0.3272952255867315,682,512
0.3271630089825571,683,512
0.3270275431646552,684,512
0.3268994311785199,685,512
0.32678506226735643,686,512
0.32666943576680146,687,512
0.32654701486826393,688,512
0.32643445701477763,689,512
0.3263192493228459,690,512
0.3262070125851276,691,512
0.32610492363693294,692,512
0.325990823586417,693,512
0.325882501425874,694,512
0.32577405372805585,695,512
0.32567750836026316,696,512
0.3255620336900293,697,512
0.32545312183546415,698,512
0.32535311127890976,699,512
0.32525880942394025,700,512
0.325160695988663,701,512
0.3250728153602029,702,512
0.3249950655787302,703,512
0.32492915614341156,704,512
0.324873077383572,705,512
0.324817277097827,706,512
0.32476275491515505,707,512
0.3247215095312109,708,512
0.3246911488000408,709,512
0.3246521645981932,710,512
0.3246104081237886,711,512
0.3245758427091501,712,512
0.3245363117678718,713,512
0.3244743126503054,714,512
0.32440869998254207,715,512
0.32433919241249437,716,512
0.32427183806817117,717,512
0.3241971674913858,718,512
0.32412507582625566,719,512
0.3240644486648426,720,512
0.3240120434805619,721,512
0.32395686267181334,722,512
0.32390136183952556,723,512
0.3238452860941152,724,512
0.32378537487157066,725,512
0.3237155901133546,726,512
0.32363994170589205,727,512
0.323568070821021,728,512
0.3234895821237859,729,512
0.3234023888672639,730,512
0.3233135710352919,731,512
0.3232268003540113,732,512
0.3231406848030959,733,512
0.3230514661987634,734,512
0.3229565278164983,735,512
0.3228635225091337,736,512
0.32277461653299316,737,512
0.3226910410102299,738,512
0.32261716681654234,739,512
0.32255099742025806,740,512
0.3224922508668745,741,512
0.32243875272039335,742,512
0.3223947620904286,743,512
0.32236038235955883,744,512
0.3223237937433953,745,512
0.32229568243261447,746,512
0.3222569364792895,747,512
0.32222027249034707,748,512
0.3221831689340852,749,512
0.32213700363049974,750,512
0.32208081749622003,751,512
0.3220230638540134,752,512
0.3219621210858031,753,512
0.3218971762913155,754,512
0.32183190752450114,755,512
0.3217738539399294,756,512
0.32172210360192705,757,512
0.3216596237166488,758,512
0.3215977159527505,759,512
0.32153332738545715,760,512
0.32147284776266305,761,512
0.321397376277041,762,512
0.3213187371105726,763,512
0.3212376517513015,764,512
0.32116813078634243,765,512
0.32109279469897783,766,512
0.3210023453533356,767,512
0.32090784874397726,768,512
0.3208123637741596,769,512
0.32071533039297173,770,512
0.3206079671738149,771,512
0.32048483371990427,772,512
0.3203674650649333,773,512
0.32024700072543827,774,512
0.3201338654527587,775,512
0.3200161252278178,776,512
0.31989904039947736,777,512
0.3197737213943622,778,512
0.31965304112859816,779,512
0.3195222825570811,780,512
0.31939508644131337,781,512
0.3192659152368566,782,512
0.3191354570719282,783,512
0.31901429661141784,784,512
0.31888629197820884,785,512
0.31875928258091296,786,512
0.3186270289440087,787,512
0.3185025305121524,788,512
0.3183784484465308,789,512
0.31825039131113286,790,512
0.31811186827177096,791,512
0.31796593126916334,792,512
0.3178162427317054,793,512
0.31766290836423183,794,512
0.3175060697219874,795,512
0.3173487467848567,796,512
0.3171857566005745,797,512
0.31702774719627813,798,512
0.3168715256463297,799,512
0.3167244624740821,800,512
0.3165794590541384,801,512
0.31643591313327546,802,512
0.3162938562418616,803,512
0.31614511078631163,804,512
0.31598931925237705,805,512
0.3158217687980474,806,512
0.3156620732741121,807,512
0.3154872854240339,808,512
0.31531714580261755,809,512
0.3151418003732518,810,512
0.3149671123046843,811,512
0.31477715922829835,812,512
0.3145880286006392,813,512
0.31439653755847674,814,512
0.3141967797212287,815,512
0.3139921259361032,816,512
0.3137885486655891,817,512
0.3135939499498699,818,512
0.31338210393143084,819,512
0.31319162191862,820,512
0.3130079330903181,821,512
0.3128303300660374,822,512
0.31266914015799835,823,512
0.31253496111979634,824,512
0.312400696384782,825,512
0.3122777773815039,826,512
0.3121855538311325,827,512
0.3120790542559326,828,512
0.31196676276229196,829,512
0.3118503825607079,830,512
0.31173169254029376,831,512
0.31160404910517947,832,512
0.3114740268541497,833,512
0.31133662580839994,834,512
0.31119636150601077,835,512
0.3110615844676986,836,512
0.3109239613797344,837,512
0.31078636174102425,838,512
0.31065112137768514,839,512
0.3105215176727026,840,512
0.3103847900918723,841,512
0.31024966105234925,842,512
0.31011304650103577,843,512
0.30996980528589374,844,512
0.3098206722132166,845,512
0.3096748617867302,846,512
0.30952387629659184,847,512
0.3093765131121286,848,512
0.3092328899700183,849,512
0.3090874665049798,850,512
0.30893785539996754,851,512
0.30878941928303927,852,512
0.3086423597652782,853,512
0.3084910798055373,854,512
0.30834769543210055,855,512
0.30819994641599635,856,512
0.3080529302226156,857,512
0.3079067775447388,858,512
0.30775403951669617,859,512
0.3075993635550662,860,512
0.30744358674450006,861,512
0.3072854410092323,862,512
0.3071317553583358,863,512
0.30698225739319507,864,512
0.3068336913698096,865,512
0.3066993808330948,866,512
0.30657544784401153,867,512
0.3064468821475073,868,512
0.30632421440242513,869,512
0.3061983873133323,870,512
0.3060782251360643,871,512
0.30596048329803804,872,512
0.30584594261372705,873,512
0.30573898782223713,874,512
0.30563708706312986,875,512
0.30554224521858264,876,512
0.30545555327739815,877,512
0.30536605806674905,878,512
0.305280136064537,879,512
0.3051996888002566,880,512
0.3051194144517809,881,512
0.30503325208730153,882,512
0.30493529620723686,883,512
0.30483661834214576,884,512
0.30473300269573544,885,512
0.3046290570700816,886,512
0.30451122255173313,887,512
0.3043945574830059,888,512
0.304271514443259,889,512
0.3041438280271568,890,512
0.3040144014881899,891,512
0.30388336539164823,892,512
0.3037477734682491,893,512
0.303615866622912,894,512
0.3034845235587848,895,512
0.30336081960711736,896,512
0.30324194717740616,897,512
0.30312561875837224,898,512
0.3030169143840758,899,512
0.3029129960242725,900,512
0.30282637984691146,901,512
0.3027470121167607,902,512
0.302673209274589,903,512
0.30261242526218124,904,512
0.302559654045968,905,512
0.3025109301090689,906,512
0.302455881077226,907,512
0.30240487273885747,908,512
0.30235396198310516,909,512
0.30230489628793084,910,512
0.3022482391648439,911,512
0.30219111045995,912,512
0.30213773547495976,913,512
0.30208852887781146,914,512
0.3020485970590176,915,512
0.3020088106667165,916,512
0.30198418059670346,917,512
0.3019597612042661,918,512
0.3019570299714395,919,512
0.3019222087840896,920,512
0.3018877931099944,921,512
0.3018523453243931,922,512
0.3018078669669447,923,512
0.30173869773702694,924,512
0.30166572889076304,925,512
0.3015871544738082,926,512
0.3015062322708806,927,512
0.30141489256854204,928,512
0.30132341341254953,929,512
0.30122975715261324,930,512
0.30112628162972305,931,512
0.3010182325194741,932,512
0.30091117360528363,933,512
0.30080401841967236,934,512
0.3006999538765369,935,512
0.3005905909467746,936,512
0.3004883658477917,937,512
0.30038186212614304,938,512
0.3002790156857313,939,512
0.3001656380976445,940,512
0.30005739708162715,941,512
0.299944410583863,942,512
0.299837907707672,943,512
0.2997340809597598,944,512
0.2996389346767505,945,512
0.29954315394107617,946,512
0.2994560780098048,947,512
0.2993568742279836,948,512
0.29926011241922973,949,512
0.2991573522957896,950,512
0.29906159832782686,951,512
0.2989618638067644,952,512
0.2988709392270226,953,512
0.29877798111966075,954,512
0.29869547856735956,955,512
0.29860766548221174,956,512
0.29851668954811106,957,512
0.2984265241716442,958,512
0.29833654903334733,959,512
0.298242340593338,960,512
0.2981450667781449,961,512
0.2980541243244128,962,512
0.29796057822445493,963,512
0.2978730280175184,964,512
0.2977793373079673,965,512
0.29768504604214285,966,512
0.2975833080806449,967,512
0.29748961948186237,968,512
0.2973888658511977,969,512
0.2972873686160931,970,512
0.2971837100874066,971,512
0.29708491360109907,972,512
0.2969896145895448,973,512
0.2968990217850575,974,512
0.29680787255869673,975,512
0.2967235554795985,976,512
0.2966400219561799,977,512
0.2965572411754659,978,512
0.2964655450917461,979,512
0.29637377784014735,980,512
0.2962789387803744,981,512
0.2961783016433802,982,512
0.29606947080201096,983,512
0.29595722550991943,984,512
0.29584609134167333,985,512
0.29573481923450906,986,512
0.29562965739077285,987,512
0.2955150929891841,988,512
0.2954008382979306,989,512
0.29528380802862064,990,512
0.29517135501773634,991,512
0.29505684778616814,992,512
0.29494351542392744,993,512
0.294840026657469,994,512
0.2947430249879258,995,512
0.2946469837503849,996,512
0.2945458493705901,997,512
0.29444808447129606,998,512
0.29434810412863466,999,512
0.29424980412812446,1000,512
0.2941489995305275,1001,512
0.2940525455834628,1002,512
0.29395896665050664,1003,512
0.29386600151842773,1004,512
0.29377422176119977,1005,512
0.2936797826485356,1006,512
0.2935781314076745,1007,512
0.29347327343087876,1008,512
0.2933646878096928,1009,512
0.2932549854669683,1010,512
0.2931474346374185,1011,512
0.2930466850118099,1012,512
0.29294713725026017,1013,512
0.2928496895354601,1014,512
0.2927629858302139,1015,512
0.2926763284501895,1016,512
0.2925908216090875,1017,512
0.2925067716708139,1018,512
0.29242895450142314,1019,512
0.29234601617955025,1020,512
0.2922615681189593,1021,512
0.29217862519343774,1022,512
0.29209635190617017,1023,512
0.29201148471390026,1024,512
0.29192236718232284,1025,512
0.2918346982975581,1026,512
0.2917425198962459,1027,512
0.29165306005410147,1028,512
0.29156959658711423,1029,512
0.2914886562495898,1030,512
0.2914073537842462,1031,512
0.2913264412550854,1032,512
0.2912501962124427,1033,512
0.29118032671751526,1034,512
0.291115911115613,1035,512
0.2910559215077619,1036,512
0.2909946184622525,1037,512
0.2909282437091274,1038,512
0.29086009175847416,1039,512
0.29078844588916614,1040,512
0.2907162644153668,1041,512
0.2906439504891888,1042,512
0.29058028416044906,1043,512
0.2905254898229828,1044,512
0.29046929150494943,1045,512
0.29041022923883175,1046,512
0.29034967945961165,1047,512
0.29029590382580206,1048,512
0.2902409135366857,1049,512
0.2901841653813948,1050,512
0.29012395757948195,1051,512
0.29006601300693907,1052,512
0.2900095360804901,1053,512
0.2899546064632152,1054,512
0.28990358983773096,1055,512
0.2898521830885799,1056,512
0.2898022736075009,1057,512
0.2897413292500156,1058,512
0.28968259140956004,1059,512
0.28962311920454864,1060,512
0.28955845407655306,1061,512
0.28949286640179267,1062,512
0.28942791465733975,1063,512
0.2893619282359181,1064,512
0.2892987033539672,1065,512
0.2892418973668421,1066,512
0.28918752975060646,1067,512
0.2891326453076442,1068,512
0.2890864974889374,1069,512
0.2890389275263801,1070,512
0.2889902258941914,1071,512
0.28894399113449404,1072,512
0.28889969504050905,1073,512
0.2888580164948078,1074,512
0.28881419487963833,1075,512
