iter,d1,d2,ldr,dr
148,-4.134248459544384,0.1182604897402631,-3.7739877782296913,-0.9770396801810198
149,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
150,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
151,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
152,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
153,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
154,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
155,-4.742881188646445,0.08308331296493338,-5.461117401082836,-0.9957511945285055
156,-4.382531283432104,0.08276563662177944,-4.5805934353696145,-0.9897511875164166
157,-4.382531283432104,0.08276563662177944,-4.5805934353696145,-0.9897511875164166
158,-4.382531283432104,0.08276563662177944,-4.5805934353696145,-0.9897511875164166
159,-4.382531283432104,0.08276563662177944,-4.5805934353696145,-0.9897511875164166
160,-3.950200007622672,-0.13664535786136695,-3.255934450033614,-0.9614552143467113
161,-4.088058877905602,0.055566582411978926,-3.985262197186636,-0.9814124299248214
162,-4.088058877905602,0.055566582411978926,-3.985262197186636,-0.9814124299248214
163,-4.088058877905602,0.055566582411978926,-3.985262197186636,-0.9814124299248214
164,-4.088058877905602,0.055566582411978926,-3.985262197186636,-0.9814124299248214
165,-4.088058877905602,0.055566582411978926,-3.985262197186636,-0.9814124299248214
166,-4.088058877905602,0.055566582411978926,-3.985262197186636,-0.9814124299248214
167,-3.754327333204914,0.007191349586935361,-3.247106570428823,-0.9611134392645159
168,-3.754327333204914,0.007191349586935361,-3.247106570428823,-0.9611134392645159
169,-3.754327333204914,0.007191349586935361,-3.247106570428823,-0.9611134392645159
170,-3.754327333204914,0.007191349586935361,-3.247106570428823,-0.9611134392645159
171,-3.754327333204914,0.007191349586935361,-3.247106570428823,-0.9611134392645159
172,-3.8237728945280836,0.14894809428297842,-2.9384328369298736,-0.9470513570908521
173,-3.9508474634712987,0.029310194310205206,-3.706133260982238,-0.9754276453080355
174,-3.9508474634712987,0.029310194310205206,-3.706133260982238,-0.9754276453080355
175,-3.9508474634712987,0.029310194310205206,-3.706133260982238,-0.9754276453080355
176,-4.078138842098304,-0.030224151415949693,-4.0192054592827775,-0.9820327650305486
177,-4.078138842098304,-0.030224151415949693,-4.0192054592827775,-0.9820327650305486
178,-4.078138842098304,-0.030224151415949693,-4.0192054592827775,-0.9820327650305486
179,-4.078138842098304,-0.030224151415949693,-4.0192054592827775,-0.9820327650305486
180,-4.126261942946471,-0.15628706059953115,-3.434853712483389,-0.9677698752480193
181,-4.322692969254668,0.1645914418966165,-3.6997988995287487,-0.9752715011168759
182,-4.322692969254668,0.1645914418966165,-3.6997988995287487,-0.9752715011168759
183,-4.322692969254668,0.1645914418966165,-3.6997988995287487,-0.9752715011168759
184,-4.436018080536956,-0.023553911961383955,-4.9646591209779904,-0.9930196702484266
185,-4.436018080536956,-0.023553911961383955,-4.9646591209779904,-0.9930196702484266
186,-4.436018080536956,-0.023553911961383955,-4.9646591209779904,-0.9930196702484266
187,-4.436018080536956,-0.023553911961383955,-4.9646591209779904,-0.9930196702484266
188,-4.496844990228341,-0.0076263944376212395,-5.151866600038483,-0.9942114103453968
189,-4.71000597111301,-0.05430116857164699,-5.589460414679314,-0.9962629562252749
190,-4.71000597111301,-0.05430116857164699,-5.589460414679314,-0.9962629562252749
191,-4.71000597111301,-0.05430116857164699,-5.589460414679314,-0.9962629562252749
192,-4.813212454750751,0.005581545551130301,-6.047380914135197,-0.9976359544563848
193,-4.813212454750751,0.005581545551130301,-6.047380914135197,-0.9976359544563848
194,-4.813212454750751,0.005581545551130301,-6.047380914135197,-0.9976359544563848
195,-4.813212454750751,0.005581545551130301,-6.047380914135197,-0.9976359544563848
196,-4.813212454750751,0.005581545551130301,-6.047380914135197,-0.9976359544563848
197,-4.813212454750751,0.005581545551130301,-6.047380914135197,-0.9976359544563848
198,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
199,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
200,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
201,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
202,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
203,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
204,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
205,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
206,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
207,-4.530974154277079,0.08960624689897123,-4.888854758818821,-0.9924699587479001
208,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
209,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
210,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
211,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
212,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
213,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
214,-4.858797050602061,-0.04101433820966699,-6.073882187276363,-0.9976977818028628
215,-4.521082001465238,0.0711427341183552,-4.997466645615649,-0.9932449617533903
216,-4.521082001465238,0.0711427341183552,-4.997466645615649,-0.9932449617533903
217,-4.521082001465238,0.0711427341183552,-4.997466645615649,-0.9932449617533903
218,-4.521082001465238,0.0711427341183552,-4.997466645615649,-0.9932449617533903
219,-4.521082001465238,0.0711427341183552,-4.997466645615649,-0.9932449617533903
220,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
221,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
222,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
223,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
224,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
225,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
226,-4.777838814256762,-0.09686310628206665,-5.3961049735018145,-0.9954657925493614
227,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
228,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
229,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
230,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
231,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
232,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
233,-4.766745022444878,0.08710168090705472,-5.4809328658860546,-0.9958345579139466
234,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
235,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
236,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
237,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
238,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
239,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
240,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
241,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
242,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
243,-4.738608452633841,-0.10025586499016759,-5.267101334019212,-0.9948414581881008
244,-4.796046808470413,0.017179782758712014,-5.9824165263909865,-0.9974772773055214
245,-4.796046808470413,0.017179782758712014,-5.9824165263909865,-0.9974772773055214
246,-4.796046808470413,0.017179782758712014,-5.9824165263909865,-0.9974772773055214
247,-4.796046808470413,0.017179782758712014,-5.9824165263909865,-0.9974772773055214
248,-4.796046808470413,0.017179782758712014,-5.9824165263909865,-0.9974772773055214
249,-4.796046808470413,0.017179782758712014,-5.9824165263909865,-0.9974772773055214
250,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
251,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
252,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
253,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
254,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
255,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
256,-4.57701519097815,0.044604098182280366,-5.284041518151251,-0.9949281088252065
257,-4.694119030722487,0.03181220115647476,-5.653744419051735,-0.9964956296536857
258,-4.694119030722487,0.03181220115647476,-5.653744419051735,-0.9964956296536857
259,-4.694119030722487,0.03181220115647476,-5.653744419051735,-0.9964956296536857
260,-4.952028644232041,0.013764094828645379,-6.444264850610869,-0.9984103872575313
261,-4.952028644232041,0.013764094828645379,-6.444264850610869,-0.9984103872575313
262,-4.952028644232041,0.013764094828645379,-6.444264850610869,-0.9984103872575313
263,-4.952028644232041,0.013764094828645379,-6.444264850610869,-0.9984103872575313
264,-4.952028644232041,0.013764094828645379,-6.444264850610869,-0.9984103872575313
265,-4.952028644232041,0.013764094828645379,-6.444264850610869,-0.9984103872575313
266,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
267,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
268,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
269,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
270,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
271,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
272,-4.2441387688036984,0.20649748047385003,-3.0468246377300137,-0.9524904548560307
273,-3.916318374256929,-0.16562418072407226,-2.977307754489592,-0.9490702351129114
274,-3.916318374256929,-0.16562418072407226,-2.977307754489592,-0.9490702351129114
275,-3.916318374256929,-0.16562418072407226,-2.977307754489592,-0.9490702351129114
276,-3.916318374256929,-0.16562418072407226,-2.977307754489592,-0.9490702351129114
277,-3.4452384326739858,0.017008023103521758,-2.5300206787699926,-0.9203426269476289
278,-3.4452384326739858,0.017008023103521758,-2.5300206787699926,-0.9203426269476289
279,-3.4910641676610386,0.15948413162869188,-2.2547070263231834,-0.8950957265747287
280,-3.272697296420117,0.06454639312712251,-2.1074980256736415,-0.8784583195032619
281,-3.272697296420117,0.06454639312712251,-2.1074980256736415,-0.8784583195032619
282,-3.272697296420117,0.06454639312712251,-2.1074980256736415,-0.8784583195032619
283,-3.418652426766593,-0.07448770345609354,-2.393084244117923,-0.9086524890672167
284,-3.9547983445195696,0.039908412915219134,-3.697977885777404,-0.9752264291544832
285,-3.9547983445195696,0.039908412915219134,-3.697977885777404,-0.9752264291544832
286,-3.9547983445195696,0.039908412915219134,-3.697977885777404,-0.9752264291544832
287,-3.9547983445195696,0.039908412915219134,-3.697977885777404,-0.9752264291544832
288,-3.9547983445195696,0.039908412915219134,-3.697977885777404,-0.9752264291544832
289,-3.6087978328505304,0.11079579990420918,-2.6976151495650456,-0.9326340208958765
290,-3.963417454645292,0.04114758600142587,-3.7165721789546935,-0.9756828199124575
291,-3.963417454645292,0.04114758600142587,-3.7165721789546935,-0.9756828199124575
292,-3.963417454645292,0.04114758600142587,-3.7165721789546935,-0.9756828199124575
293,-3.5160346145934867,-0.1075876895844376,-2.507424846521764,-0.9185222128769781
294,-3.3921726055459156,0.07230657029246566,-2.3467629961793968,-0.9043216272541542
295,-3.3921726055459156,0.07230657029246566,-2.3467629961793968,-0.9043216272541542
296,-3.184964744739672,0.23339308350339,-1.382072159630071,-0.7489422181148407
297,-2.8185632413788926,-0.26717806068770844,-0.7025681061498261,-0.5046883438500067
298,-2.699497308434723,-0.5911491194130274,1.216200232551591,2.3743416294898787
299,-2.583570590876233,-0.4154826688934559,0.17148958131030811,0.1870717749353948
300,-2.4445132326287085,0.07297779514964586,-0.5195454356901283,-0.4052091427753977
301,-2.2908375750766843,0.006879444490850262,-0.2787313912124394,-0.24325685622393045
302,-2.1028312537292937,-0.018952634774748615,0.02870663246032512,0.02912263900870062
303,-1.9297145895253112,0.6361494360572573,1.1947710581444952,2.302801534426274
304,-1.7231754944808868,0.8519911943627971,1.7536617573301125,4.775713261869367
305,-1.5346163100753758,0.5948338568602441,1.234588303616548,2.4369632440553404
306,-1.4561757480413204,0.9042843368343845,1.720845171967535,4.5892503463060486
307,-1.2702690094051245,0.5325339992257464,1.3292788904564001,2.778317823930323
308,-1.0855191816832916,0.6511468765708797,1.4935351558823262,3.452809101945887
309,-0.9394349639329256,0.4091924394862124,1.5383434215019314,3.6568694079164485
310,-0.8185794861769157,0.7052296643095304,1.614271406607945,4.024225971750624
311,-0.6206624956228891,0.3775370992421946,1.783976652033295,4.953484343055026
312,-0.4356565518800441,0.45569026665111184,1.883482775341613,5.57636903961165
313,-0.3067731712341776,0.22386677391243137,2.0423118307609727,6.708409153108707
314,-0.17308991751759809,0.5214543265855431,1.9917136935298614,6.328081093254755
315,0.03518804452235999,0.1953469837666838,2.252805933855042,8.514395180235892
316,0.22293453889744744,0.2597508331418909,2.316692905262931,9.142077970881147
317,0.34074453980426966,0.03443937833162178,2.424145312179478,10.292573668364318
318,0.47663796522811475,0.32862240508790963,2.37025033311434,9.70007053084979
319,0.6945488452762097,-0.001537227570420019,2.5320143425809043,11.578818684131093
320,0.8863866584245071,0.06015004230679406,2.5577953293141182,11.907329512960125
321,0.9948269226321118,-0.15994658315647114,2.5549849000556626,11.87110530308114
322,1.128182717348281,0.12876115156446988,2.5563221198886,11.8883283132732
323,1.3566498089215366,-0.20578839555253378,2.5296650111842314,11.5493015567967
324,1.5537246437975514,-0.1432816769806686,2.5175566464840293,11.398266277238367
325,1.6525065628209608,-0.35931911437728153,2.3879892071343267,9.891571215700262
326,1.7810399120776597,-0.07536060106675385,2.4703647958009656,10.826760417352473
327,2.0221821613966435,-0.41352709017113987,2.212485997874218,8.138406236380915
328,2.2256556863028045,-0.3495575549102648,2.16248695238201,7.692729202360152
329,2.3134110951066607,-0.5626662895540242,1.9066250054237366,5.730335578058772
330,2.4357273192474986,-0.2820201290162106,2.082396980859717,7.023678486367
331,2.69270244347773,-0.6228272944170974,1.5691549864081251,3.8025882263255
332,2.9039378515504084,-0.5576345569934678,1.4782687559526506,3.3853469993423615
333,2.978563425513931,-0.7687744125243874,1.1037771704448591,2.015534728314146
334,3.093429687788399,-0.4901970388698802,1.380765609574036,2.9779460154942012
335,3.370662565230277,-0.8327754109900596,0.5925640304411237,0.8086198316191188
336,3.591389144580233,-0.7667517891393447,0.4540762505227116,0.5747180659729716
337,3.6501125858635,-0.9766437033133297,-0.027159520508019952,-0.02679401717159584
338,3.7561301617226106,-0.699267309958723,0.35814636302553104,0.4306750030785911
339,4.059961025914227,-1.0429562964798686,-0.7285226264382496,-0.5173785241344359
340,4.292440620171018,-0.9764291379925284,-0.9254488364250735,-0.6036465187341018
341,4.331718001100077,-1.1855684457845859,-1.4973543037750447,-0.7762787236170001
342,4.427163049018146,-0.9088456364057446,-0.9955392613179335,-0.630475879259278
343,4.767288165540726,-1.2531918725290119,-2.4161375756036536,-0.9107342653805229
344,5.014531252634342,-1.1863866164380155,-2.6875633064492233,-0.9319534538965637
345,5.029773835284339,-1.3950921243962113,-3.3283193288490143,-0.9641466879133254
346,5.112489659009508,-1.1186988332566248,-2.699579745802782,-0.9327662379259103
347,5.50564153595647,-1.4634129542409597,-4.516058734656193,-0.9890679751158961
348,5.771747215110195,-1.3964700116697,-4.8859272025589995,-0.9924478818285518
349,5.756752643935545,-1.6049368545145315,-5.5646343634767295,-0.9961690189642195
350,5.82403114226975,-1.328690595512355,-4.795266388179558,-0.9917312041751101
351,6.307345317057734,-1.6735979177140836,-7.143221638453635,-0.9992097977546172
352,6.598105752835529,-1.6065992768902426,-7.649970687887255,-0.9995239419169141
353,6.543728318706212,-1.8149420503435523,-8.318960370187467,-0.9997561507545633
354,6.592134047711077,-1.5387440851717606,-7.390561045619897,-0.9993829503366345
355,7.418476559292428,-1.883743700866139,-11.114207071236834,-0.999985100860096
356,7.742495030878701,-1.8167439434627113,-11.85322580257106,-0.9999928844341653
