tv,Ts,nparticles
0.6686652232247965,192,512
0.6687079212451023,193,512
0.6687395065708974,194,512
0.6687762471222516,195,512
0.6687873597221398,196,512
0.6687731407865489,197,512
0.6687619080617978,198,512
0.668706225071852,199,512
0.6686508256563279,200,512
0.6685959774787696,201,512
0.668541672352474,202,512
0.6684879022520535,203,512
0.6684080332588278,204,512
0.6683125901103455,205,512
0.6681937436281058,206,512
0.6680760687667978,207,512
0.6679359857348605,208,512
0.6677847205076207,209,512
0.6676280532823121,210,512
0.6674734701162902,211,512
0.6673498558870854,212,512
0.6672198300019072,213,512
0.66709240870555,214,512
0.666974243885074,215,512
0.6668640945467225,216,512
0.6667570715180142,217,512
0.6666554978763922,218,512
0.6665549469591238,219,512
0.666441572546595,220,512
0.6663292241468488,221,512
0.6662205647666228,222,512
0.6661139713178643,223,512
0.6660083295963268,224,512
0.66590450836914,225,512
0.6658015705304373,226,512
0.6656995396330457,227,512
0.6655984037435253,228,512
0.6655145125577201,229,512
0.665458710355429,230,512
0.6653951323496984,231,512
0.665339706247575,232,512
0.6652855670259534,233,512
0.6652088628524643,234,512
0.6651142766444574,235,512
0.6649818261726993,236,512
0.6648256061587081,237,512
0.6646323115026778,238,512
0.6644204606462581,239,512
0.6642103752136426,240,512
0.6640023543225323,241,512
0.6637744842490916,242,512
0.6635484896495064,243,512
0.6633071990969337,244,512
0.6630792621099261,245,512
0.6628535739854922,246,512
0.6626227059005358,247,512
0.6623938860310339,248,512
0.662138945551987,249,512
0.661878342087206,250,512
0.6616263482545481,251,512
0.6613797197949057,252,512
0.661170443128374,253,512
0.6609973566920511,254,512
0.660810607758065,255,512
0.6606255311773387,256,512
0.6604418948761834,257,512
0.6602596821122475,258,512
0.6600788763966808,259,512
0.6599001735859001,260,512
0.6597545905338162,261,512
0.6596219696812823,262,512
0.6594937708372586,263,512
0.6593651759345099,264,512
0.6592290091261824,265,512
0.6590914254589029,266,512
0.6589288061945932,267,512
0.6587440562969088,268,512
0.65856259947479,269,512
0.6583825890306205,270,512
0.6581979626057228,271,512
0.6579975961010422,272,512
0.6577879660721277,273,512
0.6575781142275279,274,512
0.6574146529638657,275,512
0.6573193064694196,276,512
0.6572406823908321,277,512
0.6571604939791943,278,512
0.6570808803948753,279,512
0.6569641978864471,280,512
0.6568483458585063,281,512
0.6567333154761528,282,512
0.656625047677916,283,512
0.6565204990271643,284,512
0.6563989481365093,285,512
0.6562582736044129,286,512
0.6561101661178812,287,512
0.6559535843160581,288,512
0.6558202450855044,289,512
0.6557147722080936,290,512
0.6556100215655796,291,512
0.655502941516235,292,512
0.6553999558733129,293,512
0.6552787382197622,294,512
0.655172121811883,295,512
0.6550662257851377,296,512
0.6549666155350482,297,512
0.6548676738101271,298,512
0.6547619678464309,299,512
0.6546285970834603,300,512
0.6544449851385327,301,512
0.6542665540546279,302,512
0.6540913069074189,303,512
0.6539172127019678,304,512
0.6537242210741476,305,512
0.65354272294778,306,512
0.6533633883056323,307,512
0.6531607723612368,308,512
0.6529430763001826,309,512
0.6527907429561592,310,512
0.6526370692877048,311,512
0.6524841636997676,312,512
0.6523388162799769,313,512
0.6521943946399307,314,512
0.6520508899626787,315,512
0.651908293542877,316,512
0.6517557936200069,317,512
0.6516048665207319,318,512
0.6514403699840642,319,512
0.6512703060248534,320,512
0.6511013016747962,321,512
0.6509354314456847,322,512
0.6507664659314746,323,512
0.6506432972503295,324,512
0.6505157645575993,325,512
0.6503896553846611,326,512
0.6502851958982173,327,512
0.6501925207331815,328,512
0.6501003960813746,329,512
0.6499899092561957,330,512
0.6498798265631928,331,512
0.6497560130672546,332,512
0.6496518400349628,333,512
0.6495568818623446,334,512
0.6494593501845574,335,512
0.6493623990524715,336,512
0.6492525659243441,337,512
0.6491433952155478,338,512
0.6490174092559452,339,512
0.6488484921680426,340,512
0.648680565796222,341,512
0.648533461559283,342,512
0.6483725164603489,343,512
0.6482123799861716,344,512
0.6480536233611314,345,512
0.6478982851480379,346,512
0.6477430828183144,347,512
0.6475876557569754,348,512
0.647449074615459,349,512
0.6473020621171797,350,512
0.6471649321360048,351,512
0.647038554941565,352,512
0.6469094699927057,353,512
0.6467947109974136,354,512
0.6466650113062962,355,512
0.6465360402651257,356,512
0.6464203908617215,357,512
0.6463053875443695,358,512
0.6462123920757197,359,512
0.646112448475402,360,512
0.6460235992509882,361,512
0.6459218014760064,362,512
0.645805254481832,363,512
0.645694183212766,364,512
0.6455844799193788,365,512
0.645461395597282,366,512
0.6453389820344335,367,512
0.645217854535963,368,512
0.6450973835550995,369,512
0.6449748720720666,370,512
0.6448530209793023,371,512
0.6447318249999399,372,512
0.6446112788649714,373,512
0.644491432786164,374,512
0.6443828131957778,375,512
0.6442900472418344,376,512
0.6441958912152919,377,512
0.6441018236428944,378,512
0.6440076497131869,379,512
0.6439139714357417,380,512
0.6438241502996651,381,512
0.6437348127643951,382,512
0.6436464129094309,383,512
0.6435286675071252,384,512
0.6434192852527841,385,512
0.6433236604920332,386,512
0.6432270891522855,387,512
0.6431316829931043,388,512
0.6430366211073643,389,512
0.6429391012273847,390,512
0.642847697554026,391,512
0.6427705598534501,392,512
0.642697319739819,393,512
0.64263085226143,394,512
0.6425647213272356,395,512
0.6425125358800414,396,512
0.6424829972867797,397,512
0.6424410181582588,398,512
0.6423992494514351,399,512
0.642361654497116,400,512
0.6423252714780733,401,512
0.6422890762966149,402,512
0.6422463229456874,403,512
0.6421918655037535,404,512
0.6421219701622102,405,512
0.6420628825336362,406,512
0.6419967076201835,407,512
0.6419223947739777,408,512
0.6418484453157732,409,512
0.6417640435809031,410,512
0.6416665928963334,411,512
0.6415579382815073,412,512
0.6414399502232436,413,512
0.6413226003462061,414,512
0.6412006140712597,415,512
0.641053196772379,416,512
0.6408754693265887,417,512
0.6407051347857936,418,512
0.6405559569357399,419,512
0.6404067196535118,420,512
0.6402670219972825,421,512
0.6401422159449529,422,512
0.6400179692376496,423,512
0.6398943085997204,424,512
0.6397712298942055,425,512
0.6396385064102854,426,512
0.6395064045820282,427,512
0.6393748499919101,428,512
0.6392439093574248,429,512
0.6391102290390689,430,512
0.6389771690470162,431,512
0.6388375068975719,432,512
0.6386984898697782,433,512
0.6385618541895934,434,512
0.6384237894837484,435,512
0.6382805244857117,436,512
0.6381379151627228,437,512
0.637995957023858,438,512
0.637859669899181,439,512
0.637742673360205,440,512
0.6376262074177771,441,512
0.6375188954075844,442,512
0.6374112752339136,443,512
0.63730849006786,444,512
0.6372061668576084,445,512
0.6370970368437224,446,512
0.6369941560046279,447,512
0.6368937340863196,448,512
0.636793759481678,449,512
0.6366859355842639,450,512
0.6365709058018663,451,512
0.6364338056646873,452,512
0.6363355470725294,453,512
0.6362456856515677,454,512
0.6361562192258624,455,512
0.6360727257975362,456,512
0.6359948265635257,457,512
0.6359035275024588,458,512
0.6358164360134422,459,512
0.6357297228651826,460,512
0.6356052174844743,461,512
0.6354746349337043,462,512
0.6353446164544273,463,512
0.6352089556233578,464,512
0.6350638258315906,465,512
0.6349193189144666,466,512
0.6347824967931374,467,512
0.6346562435130979,468,512
0.6345305611093751,469,512
0.6344053192094625,470,512
0.6342926179981438,471,512
0.6341990882082208,472,512
0.6341080062915917,473,512
0.6340062983986868,474,512
0.6339102614918736,475,512
0.6338046211856891,476,512
0.633688779720354,477,512
0.6335571689421078,478,512
0.6334261076869441,479,512
0.6332954883010778,480,512
0.6331680119626524,481,512
0.6330424647243017,482,512
0.6329174373390903,483,512
0.6327938492939335,484,512
0.6326707721040242,485,512
0.6325482014046088,486,512
0.6324334135137217,487,512
0.6323323850110051,488,512
0.6322317696664851,489,512
0.6321327031686012,490,512
0.6320246870506041,491,512
0.6319173144641298,492,512
0.6318141351390371,493,512
0.6317113735440062,494,512
0.6316090271473951,495,512
0.6315070934378664,496,512
0.6313810432706163,497,512
0.6312483511051813,498,512
0.6311190530896937,499,512
0.6309794627290432,500,512
0.6308527356396195,501,512
0.6307270618986708,502,512
0.6305875980016414,503,512
0.6304747171323863,504,512
0.6303708917432062,505,512
0.6302672829027276,506,512
0.6301809140950585,507,512
0.6300952596212904,508,512
0.630013237851529,509,512
0.6299222663270355,510,512
0.6298425950958233,511,512
0.6297632350803578,512,512
0.6296841844606644,513,512
0.6296176842035008,514,512
0.6295484018593526,515,512
0.6294793880514213,516,512
0.6294182984165834,517,512
0.6293574382962723,518,512
0.6292968127043649,519,512
0.6292262282113801,520,512
0.6291448484771823,521,512
0.6290651420765399,522,512
0.6289921419645041,523,512
0.6289151608325476,524,512
0.6288478091910054,525,512
0.6287812905313894,526,512
0.6287236485250196,527,512
0.6286747285281771,528,512
0.6286259934840635,529,512
0.6285711134878478,530,512
0.6284967719387987,531,512
0.6284220173222508,532,512
0.6283570689772973,533,512
0.6282780728422925,534,512
0.6282039682950371,535,512
0.6281302335879722,536,512
0.6280547549741636,537,512
0.6279893432128125,538,512
0.6279150288565222,539,512
0.6278531398295569,540,512
0.6277943325136497,541,512
0.6277357421989073,542,512
0.6276575035149415,543,512
0.6275743678663024,544,512
0.627491537341531,545,512
0.6274127844813912,546,512
0.6273411869418488,547,512
0.6272724191759326,548,512
0.6272028781855689,549,512
0.6271346164672795,550,512
0.6270601076737036,551,512
0.6269858688395246,552,512
0.626931648082384,553,512
0.6268831619087112,554,512
0.6268348504599893,555,512
0.6267926629033298,556,512
0.6267401939533489,557,512
0.6266878634040893,558,512
0.6266377961153523,559,512
0.6265964427047951,560,512
0.6265552367217273,561,512
0.6265141773791681,562,512
0.6264732638957303,563,512
0.6264290922921223,564,512
0.626385077048173,565,512
0.6263580198042246,566,512
0.6263233049160958,567,512
0.6262942067984621,568,512
0.6262652109589217,569,512
0.6262263551448141,570,512
0.6261898170352493,571,512
0.6261534066813121,572,512
0.6261162851345198,573,512
0.6260792984785608,574,512
0.6260424404718392,575,512
0.6260002743498688,576,512
0.6259639311993872,577,512
0.6259277138037509,578,512
0.6258796422557404,579,512
0.6258396656258839,580,512
0.6258108706421533,581,512
0.6257821746102568,582,512
0.6257487443523599,583,512
0.6257101996269903,584,512
0.6256731808193685,585,512
0.6256451953694894,586,512
0.6256173052080253,587,512
0.625598640369254,588,512
0.6255800389085436,589,512
0.6255677749874996,590,512
0.6255555525687263,591,512
0.625546914242143,592,512
0.6255383050496652,593,512
0.6255297248443678,594,512
0.6255287010282053,595,512
0.6255301878496743,596,512
0.6255316696901663,597,512
0.6255287926337517,598,512
0.625525792840296,599,512
0.625533735060728,600,512
0.6255386078451736,601,512
0.625528651576791,602,512
0.6255187871309567,603,512
0.6255016383415856,604,512
0.6254936167810087,605,512
0.625479383724676,606,512
0.6254651973085558,607,512
0.625458331819122,608,512
0.6254583519971303,609,512
0.6254583721089814,610,512
0.6254583921549997,611,512
0.625458412135508,612,512
0.6254477425597024,613,512
0.6254320926524887,614,512
0.6254164935711902,615,512
0.6253955643088237,616,512
0.625379308923293,617,512
0.6253787408280043,618,512
0.625378174568241,619,512
0.6253776101451143,620,512
0.6253803713260139,621,512
0.6253796601436115,622,512
0.625389969002156,623,512
0.6253810231816818,624,512
0.6253594553057579,625,512
0.6253277830815381,626,512
0.6252903122270039,627,512
0.6252468150545387,628,512
0.6252047550218508,629,512
0.6251642527592348,630,512
0.6251373472182004,631,512
0.625109996167647,632,512
0.6250837775920719,633,512
0.6250677843250312,634,512
0.6250518441120736,635,512
0.6250310810163804,636,512
0.6250096039068644,637,512
0.6249881941237106,638,512
0.6249668613637313,639,512
0.6249455952495588,640,512
0.6249150136904028,641,512
0.6248830182154551,642,512
0.6248426520723384,643,512
0.6248049886440392,644,512
0.6247575070930217,645,512
0.6247101713239148,646,512
0.6246629818786695,647,512
0.6246235208025511,648,512
0.6245876042955072,649,512
0.6245517983007934,650,512
0.6245091233887526,651,512
0.624457520735985,652,512
0.6244006903905189,653,512
0.624344033838158,654,512
0.6242800716699607,655,512
0.6242067171092999,656,512
0.6241361236898442,657,512
0.6240525465116323,658,512
0.6239692229819137,659,512
0.6238922159842858,660,512
0.623817030242405,661,512
0.6237609394334835,662,512
0.6237000064716466,663,512
0.6236402930915634,664,512
0.6235843811381613,665,512
0.6235277263873229,666,512
0.6234734720158204,667,512
0.6234191367172484,668,512
0.6233649638560402,669,512
0.6233145577593694,670,512
0.623264301904417,671,512
0.623208807308737,672,512
0.623156867703774,673,512
0.6230988456862985,674,512
0.6230409955859116,675,512
0.6229880343357517,676,512
0.6229352295213462,677,512
0.6228845259477217,678,512
0.6228259992955746,679,512
0.6227738094324909,680,512
0.6227251040540674,681,512
0.622676541506665,682,512
0.6226204727607764,683,512
0.6225707211524322,684,512
0.6225232683002859,685,512
0.6224855591933023,686,512
0.6224504794108676,687,512
0.6224268161634434,688,512
0.6224107945865914,689,512
0.6224005628978633,690,512
0.6223862235909395,691,512
0.6223717241267274,692,512
0.6223415784936244,693,512
0.6223116129823328,694,512
0.622281733702729,695,512
0.6222368240127534,696,512
0.6221934842156078,697,512
0.6221507304030889,698,512
0.6221222269406005,699,512
0.6220937899668859,700,512
0.6220654341257644,701,512
0.6220371590705144,702,512
0.6220105699003777,703,512
0.6219840562676563,704,512
0.6219487864788094,705,512
0.6219152526727505,706,512
0.6218832719236949,707,512
0.621851381515738,708,512
0.6218195479118382,709,512
0.6217660344644209,710,512
0.6217126543459531,711,512
0.6216621871564907,712,512
0.6216131320920101,713,512
0.6215642144366738,714,512
0.6215192715998487,715,512
0.6214673364137638,716,512
0.6214155460957024,717,512
0.6213587085984372,718,512
0.621307131477289,719,512
0.6212613452466454,720,512
0.6212218004288652,721,512
0.6211823651535167,722,512
0.6211334163555935,723,512
0.6210848273168166,724,512
0.6210302617422201,725,512
0.6209780291783553,726,512
0.6209238511228374,727,512
0.6208607017062605,728,512
0.6207977255129532,729,512
0.6207272469007666,730,512
0.6206569611165204,731,512
0.6205855705939606,732,512
0.6205143748613671,733,512
0.6204418525714395,734,512
0.620369249291872,735,512
0.6202968433065229,736,512
0.6202140504911486,737,512
0.6201437612697985,738,512
0.6200821236407404,739,512
0.6200158167952768,740,512
0.6199443702049457,741,512
0.6198731161930254,742,512
0.6197941294225493,743,512
0.61972217393786,744,512
0.6196495176055125,745,512
0.6195753225443391,746,512
0.6195012674169544,747,512
0.6194274166596224,748,512
0.6193581850933091,749,512
0.6192939907555756,750,512
0.6192299673748011,751,512
0.6191730289135933,752,512
0.6191162417074966,753,512
0.6190676650757635,754,512
0.6190192171238503,755,512
0.6189650384292641,756,512
0.6189110028812577,757,512
0.618857622345184,758,512
0.6187963761092331,759,512
0.618735381560792,760,512
0.6186748509350084,761,512
0.6186089925950318,762,512
0.6185433068851455,763,512
0.6184708385076505,764,512
0.6183986872125545,765,512
0.6183097682453647,766,512
0.6182127404297927,767,512
0.6181136366027744,768,512
0.6180147904266322,769,512
0.6179218678308319,770,512
0.6178327418747777,771,512
0.6177454755904338,772,512
0.6176519884019905,773,512
0.617564117483702,774,512
0.6174734025652953,775,512
0.6173817593452502,776,512
0.6172860677354397,777,512
0.6171906221194849,778,512
0.6170989107593206,779,512
0.6170074345564978,780,512
0.6169164375717444,781,512
0.6168214693531023,782,512
0.616726743709731,783,512
0.6166321564175367,784,512
0.6165416500269886,785,512
0.6164558269464377,786,512
0.6163752089585365,787,512
0.6162947955848185,788,512
0.6162084100383055,789,512
0.6161222431893782,790,512
0.6160362942085904,791,512
0.6159437444985157,792,512
0.6158419769809858,793,512
0.6157404658048103,794,512
0.6156482609463536,795,512
0.6155709376997346,796,512
0.6155037138419672,797,512
0.6154402702104079,798,512
0.6153755029495532,799,512
0.6153108889717888,800,512
0.6152441523407921,801,512
0.6151775829228728,802,512
0.6151170326519254,803,512
0.6150558805168023,804,512
0.6149948804810014,805,512
0.6149326887244627,806,512
0.6148675630525102,807,512
0.6147985688539388,808,512
0.6147344706642841,809,512
0.6146705307417647,810,512
0.6146083356304317,811,512
0.614543599460419,812,512
0.6144745716255405,813,512
0.6144052598057685,814,512
0.6143391553040037,815,512
0.6142753032329336,816,512
0.6142198373906248,817,512
0.6141723365062519,818,512
0.6141278946515963,819,512
0.6140741275302863,820,512
0.6140291596804388,821,512
0.6139917019874412,822,512
0.6139616313306774,823,512
0.6139252021728036,824,512
0.6138888613280393,825,512
0.6138525971315445,826,512
0.6138212059263575,827,512
0.6137885316761046,828,512
0.6137559362539584,829,512
0.6137156413577418,830,512
0.6136773709233271,831,512
0.6136515071506283,832,512
0.6136257054758227,833,512
0.6135999656755373,834,512
0.6135735783144538,835,512
0.6135476274736407,836,512
0.6135200608925925,837,512
0.613500466172067,838,512
0.6134797202233195,839,512
0.6134625196199713,840,512
0.6134417757034832,841,512
0.6134168575500717,842,512
0.6133919985144614,843,512
0.6133691287585932,844,512
0.6133526712095321,845,512
0.6133362525672065,846,512
0.6133143708273169,847,512
0.6132873127087677,848,512
0.6132603183313691,849,512
0.6132333877330602,850,512
0.6132065204264038,851,512
0.6131715891130753,852,512
0.6131345743303676,853,512
0.613098733920791,854,512
0.6130603197361201,855,512
0.6130195701566095,856,512
0.6129846331084483,857,512
0.6129497774966138,858,512
0.6129094336004736,859,512
0.612869177957804,860,512
0.6128290158241768,861,512
0.6127889468741544,862,512
0.6127489707839798,863,512
0.6127090870895854,864,512
0.6126692956118256,865,512
0.6126182318250429,866,512
0.6125648410553997,867,512
0.6125115733059623,868,512
0.6124752526153372,869,512
0.6124377215617524,870,512
0.6123941851908355,871,512
0.6123442771829046,872,512
0.6122872618292846,873,512
0.6122233954744624,874,512
0.6121517400216877,875,512
0.6120850639378237,876,512
0.6120154599431468,877,512
0.6119523047487719,878,512
0.6118845851436137,879,512
0.6118202582635399,880,512
0.6117560774149754,881,512
0.6116920421012149,882,512
0.6116236181596647,883,512
0.611556689443836,884,512
0.6114903270031662,885,512
0.6114352681787046,886,512
0.6113803335004093,887,512
0.6113323745438668,888,512
0.6112845234814899,889,512
0.6112367799492444,890,512
0.6111947546722274,891,512
0.6111527903348977,892,512
0.6111109753408245,893,512
0.6110692541740701,894,512
0.6110225651855421,895,512
0.6109759797486262,896,512
0.6109294981811353,897,512
0.6108798259782506,898,512
0.6108328269733435,899,512
0.6107852416216165,900,512
0.6107324702667484,901,512
0.6106706044943758,902,512
0.6106138494264108,903,512
0.6105572199227557,904,512
0.6105099217509666,905,512
0.6104691030562236,906,512
0.6104304114863234,907,512
0.6103843584353564,908,512
0.6103406555451573,909,512
0.6102961126431392,910,512
0.6102459630760744,911,512
0.6101942156473054,912,512
0.6101339421000667,913,512
0.6100736742269156,914,512
0.6100135380868202,915,512
0.6099532326830173,916,512
0.6098868423843754,917,512
0.6098205967791662,918,512
0.6097591360120241,919,512
0.6096978089880993,920,512
0.609632628442497,921,512
0.6095739476223181,922,512
0.6095257467860081,923,512
0.6094776502805126,924,512
0.6094278128578879,925,512
0.6093743059820795,926,512
0.6093209146431401,927,512
0.6092733567098672,928,512
0.6092271031476165,929,512
0.6091874600944599,930,512
0.6091557268522841,931,512
0.6091216334859324,932,512
0.6090873954631415,933,512
0.6090544490513474,934,512
0.609016904699186,935,512
0.6089916155354226,936,512
0.6089663803506641,937,512
0.6089411989722695,938,512
0.6089160712283332,939,512
0.6088845656927305,940,512
0.6088600114252845,941,512
0.6088380158775719,942,512
0.6088160676117552,943,512
0.6087877211117707,944,512
0.608766018951683,945,512
0.6087444196321982,946,512
0.6087228659290163,947,512
0.6087006803947367,948,512
0.6086785416160616,949,512
0.6086581679110733,950,512
0.608642598434542,951,512
0.6086270152140428,952,512
0.6086122977627393,953,512
0.608597611165631,954,512
0.6085829553257944,955,512
0.6085752848980155,956,512
0.6085728931833781,957,512
0.6085767550270548,958,512
0.6085810133516387,959,512
0.6085829850732911,960,512
0.608572358219647,961,512
0.6085617685763559,962,512
0.6085510342983114,963,512
0.6085358490769468,964,512
0.6085160296424537,965,512
0.6084962512419868,966,512
0.6084797427125492,967,512
0.6084669134486078,968,512
0.6084493228138729,969,512
0.6084317684484877,970,512
0.6084142496199293,971,512
0.6083963183475615,972,512
0.6083791572342038,973,512
0.6083646684145745,974,512
0.6083472656286885,975,512
0.6083298985042495,976,512
0.6083221044384615,977,512
0.6083146383614647,978,512
0.6083071875368797,979,512
0.6082997519180592,980,512
0.6082923314400148,981,512
0.6082849260800015,982,512
0.6082775355363401,983,512
0.6082644394131145,984,512
0.6082505702913064,985,512
0.6082307390171396,986,512
0.6082045655594636,987,512
0.6081784450844954,988,512
0.6081576868132302,989,512
0.6081369704778666,990,512
0.6081101170163957,991,512
0.6080765195175618,992,512
0.6080429896874059,993,512
0.6080096246496716,994,512
0.6079709448778869,995,512
0.6079307400438524,996,512
0.6078906158614403,997,512
0.6078505721352199,998,512
0.6078111757585328,999,512
0.6077857443996523,1000,512
0.6077603638526786,1001,512
0.6077372471601875,1002,512
0.6077087935193873,1003,512
0.6076803965591463,1004,512
0.6076520561102697,1005,512
0.6076231525321403,1006,512
0.6075943063593298,1007,512
0.6075655174209886,1008,512
0.6075359521460258,1009,512
0.6075061164346646,1010,512
0.6074763397454818,1011,512
0.6074387657265502,1012,512
0.6074012466152112,1013,512
0.6073677843640702,1014,512
0.6073343880483989,1015,512
0.6073008908504705,1016,512
0.6072730173967702,1017,512
0.6072451844257097,1018,512
0.6072172876980511,1019,512
0.6071888727866457,1020,512
0.6071604091310565,1021,512
0.6071296412749638,1022,512
0.6070993272330971,1023,512
0.6070660759260874,1024,512
0.6070382256744211,1025,512
0.6070154659143576,1026,512
0.6069952317086217,1027,512
0.6069792968166832,1028,512
0.6069594158133809,1029,512
0.6069339255544298,1030,512
0.6069143000913161,1031,512
0.6068947126620458,1032,512
0.6068751689070646,1033,512
0.6068500382943266,1034,512
0.6068157177490036,1035,512
0.6067814634595594,1036,512
0.6067472752341441,1037,512
0.6067131528752412,1038,512
0.6066790961994166,1039,512
0.606650517520604,1040,512
0.6066219937479939,1041,512
0.6065935247235081,1042,512
0.6065711058605152,1043,512
0.6065512464602657,1044,512
0.6065317859919908,1045,512
0.6065133422212495,1046,512
0.6064952444026224,1047,512
0.6064664941972635,1048,512
0.6064377988064047,1049,512
0.6064040028413177,1050,512
0.6063712793755303,1051,512
0.60634011962785,1052,512
0.6063132742446183,1053,512
0.60628096825362,1054,512
0.6062487123003407,1055,512
0.6062110836260315,1056,512
0.6061735261507281,1057,512
0.6061379633871158,1058,512
0.6061024677862773,1059,512
0.6060670391582703,1060,512
0.6060316773137284,1061,512
0.6059952534935424,1062,512
0.6059582086474429,1063,512
0.6059146798813203,1064,512
0.6058712328593603,1065,512
0.6058250002789497,1066,512
0.6057769091276702,1067,512
0.6057294824952021,1068,512
0.6056821445928586,1069,512
0.6056233347806838,1070,512
0.6055646417844267,1071,512
0.605508949203271,1072,512
0.6054563605534085,1073,512
0.6053988469288459,1074,512
0.6053413738121847,1075,512
0.6052840098215226,1076,512
0.6052275763360085,1077,512
