iter,d1,d2,ldr,dr
92,0.3806244427410791,0.9339265892543374,-1.328416749355041,-0.7351036732503629
93,0.3806244427410791,0.9339265892543374,-1.328416749355041,-0.7351036732503629
94,-1.0663296153666906,1.2821762570413,-21.128605152763306,-0.9999999993332495
95,-1.0663296153666906,1.2821762570413,-21.128605152763306,-0.9999999993332495
96,-0.34048345095957777,1.579549914685824,0.5921646793623094,0.8078977015395071
97,-0.05919709348947133,0.8802774464501487,0.8360205575638275,1.3071674443810375
98,-0.05919709348947133,0.8802774464501487,0.8360205575638275,1.3071674443810375
99,-0.05919709348947133,0.8802774464501487,0.8360205575638275,1.3071674443810375
100,-1.7624927696548958,1.2192133094266522,-63.36658375054899,-1.0
101,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
102,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
103,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
104,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
105,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
106,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
107,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
108,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
109,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
110,0.15457813792725705,1.671518262812749,0.416011740283073,0.5159036659042466
111,0.022337900658113946,3.3964048840890033,0.26186256568118305,0.2993479551565296
112,0.022337900658113946,3.3964048840890033,0.26186256568118305,0.2993479551565296
113,0.022337900658113946,3.3964048840890033,0.26186256568118305,0.2993479551565296
114,0.022337900658113946,3.3964048840890033,0.26186256568118305,0.2993479551565296
115,0.022337900658113946,3.3964048840890033,0.26186256568118305,0.2993479551565296
116,-0.2157181075495344,4.399210327316525,1.282118071541432,2.6042657391870003
117,-0.2157181075495344,4.399210327316525,1.282118071541432,2.6042657391870003
118,-0.2157181075495344,4.399210327316525,1.282118071541432,2.6042657391870003
119,-0.2157181075495344,4.399210327316525,1.282118071541432,2.6042657391870003
120,-0.2157181075495344,4.399210327316525,1.282118071541432,2.6042657391870003
121,-0.34685947482049845,2.940365734798946,0.22459411372475646,0.2518145187313504
122,-0.34685947482049845,2.940365734798946,0.22459411372475646,0.2518145187313504
123,-0.34685947482049845,2.940365734798946,0.22459411372475646,0.2518145187313504
124,0.3644384512502879,2.988940366895692,0.27217201721760365,0.31281280829572433
125,0.3644384512502879,2.988940366895692,0.27217201721760365,0.31281280829572433
126,0.3644384512502879,2.988940366895692,0.27217201721760365,0.31281280829572433
127,-0.3906068328149333,2.4042434551811303,0.2477369877765332,0.28112293688685636
128,-0.3906068328149333,2.4042434551811303,0.2477369877765332,0.28112293688685636
129,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
130,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
131,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
132,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
133,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
134,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
135,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
136,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
137,0.19557927800140779,3.1876118284005757,0.2114041569058287,0.23541155428839808
138,-0.218574646596634,2.0821118855076204,0.2060678301392107,0.2288365533229609
139,-0.218574646596634,2.0821118855076204,0.2060678301392107,0.2288365533229609
140,-0.218574646596634,2.0821118855076204,0.2060678301392107,0.2288365533229609
141,0.1508894900594432,1.5169914513360054,0.5327659619742813,0.7036379956566836
142,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
143,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
144,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
145,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
146,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
147,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
148,-1.3706350627042272,0.9356617247974153,-38.44539136865826,-1.0
149,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
150,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
151,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
152,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
153,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
154,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
155,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
156,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
157,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
158,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
159,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
160,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
161,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
162,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
163,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
164,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
165,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
166,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
167,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
168,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
169,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
170,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
171,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
172,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
173,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
174,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
175,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
176,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
177,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
178,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
179,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
180,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
181,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
182,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
183,-1.9581346372372297,1.0070169359135865,-79.61754887378741,-1.0
184,-1.2994748332652066,0.8289124374037797,-33.84794804089059,-0.999999999999998
185,-3.444305097881692,0.8518198581662579,-245.83059813951758,-1.0
186,-3.444305097881692,0.8518198581662579,-245.83059813951758,-1.0
187,-2.486686842437254,0.9846628964525671,-128.5850161809519,-1.0
188,-2.1084530511587802,1.1286594161416585,-92.0503127045185,-1.0
189,-2.1084530511587802,1.1286594161416585,-92.0503127045185,-1.0
190,-1.5472773074448698,1.0173890442677078,-49.4152228194233,-1.0
191,-1.5472773074448698,1.0173890442677078,-49.4152228194233,-1.0
192,-1.5472773074448698,1.0173890442677078,-49.4152228194233,-1.0
193,0.5390894940262485,0.9059312775744197,-4.3476089767917365,-0.987062290007601
194,0.5390894940262485,0.9059312775744197,-4.3476089767917365,-0.987062290007601
195,0.5390894940262485,0.9059312775744197,-4.3476089767917365,-0.987062290007601
196,0.5390894940262485,0.9059312775744197,-4.3476089767917365,-0.987062290007601
197,0.22054349207143892,1.1675961931565837,0.4071158182926613,0.5024781100347765
198,-0.054981160547694585,1.0961810542598274,0.6114988833130361,0.843192059131071
199,-0.054981160547694585,1.0961810542598274,0.6114988833130361,0.843192059131071
200,-1.2952793582434254,0.4271528792952798,-26.919046874080436,-0.999999999997962
201,-1.2952793582434254,0.4271528792952798,-26.919046874080436,-0.999999999997962
202,0.5123937327776642,0.34552811507521686,2.1154163597679503,7.293037934747404
203,-0.015044933272649885,0.25184921790223913,1.8594564850074404,5.420246322827105
204,-0.015044933272649885,0.25184921790223913,1.8594564850074404,5.420246322827105
205,-0.015044933272649885,0.25184921790223913,1.8594564850074404,5.420246322827105
206,0.13827705046986977,0.8112722305421904,0.9548584005270344,1.5983026385855459
207,0.13827705046986977,0.8112722305421904,0.9548584005270344,1.5983026385855459
208,0.13827705046986977,0.8112722305421904,0.9548584005270344,1.5983026385855459
209,-0.14980772171247436,0.5833461833455759,1.5259765793828124,3.59963328370197
210,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
211,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
212,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
213,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
214,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
215,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
216,0.4861088394376447,0.9392844545095054,-3.287736579270284,-0.9626617339696586
217,-0.7238997014094,1.1686526366603653,-9.078964523645485,-0.9998859603683173
218,-0.7238997014094,1.1686526366603653,-9.078964523645485,-0.9998859603683173
219,-0.7238997014094,1.1686526366603653,-9.078964523645485,-0.9998859603683173
220,-0.7238997014094,1.1686526366603653,-9.078964523645485,-0.9998859603683173
221,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
222,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
223,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
224,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
225,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
226,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
227,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
228,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
229,-1.5770556090462529,0.7546248204420039,-49.9877126931699,-1.0
230,-1.1261920784455202,1.1139899975351155,-25.35696643486099,-0.9999999999902812
231,-1.1261920784455202,1.1139899975351155,-25.35696643486099,-0.9999999999902812
232,0.283450424639492,3.038059737312097,0.214635283935114,0.23940978186583003
233,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
234,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
235,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
236,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
237,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
238,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
239,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
240,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
241,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
242,0.10005565046629472,3.5703799383039136,0.3894070584583811,0.4761052902006785
243,0.07155673479777123,2.101327856222647,0.14909269529074898,0.160780583115932
244,0.07155673479777123,2.101327856222647,0.14909269529074898,0.160780583115932
245,0.07155673479777123,2.101327856222647,0.14909269529074898,0.160780583115932
246,0.07155673479777123,2.101327856222647,0.14909269529074898,0.160780583115932
247,0.07155673479777123,2.101327856222647,0.14909269529074898,0.160780583115932
248,-0.8354287822176168,0.9751062588399133,-13.402317760179018,-0.999998488363562
249,0.781739117578201,0.8638424328966506,-11.068753372094278,-0.9999844080121046
250,0.781739117578201,0.8638424328966506,-11.068753372094278,-0.9999844080121046
251,0.781739117578201,0.8638424328966506,-11.068753372094278,-0.9999844080121046
252,0.781739117578201,0.8638424328966506,-11.068753372094278,-0.9999844080121046
253,0.2818680125788928,0.7637685623077657,0.699231190656338,1.0122051105528618
254,0.2818680125788928,0.7637685623077657,0.699231190656338,1.0122051105528618
255,0.24443400735895657,-0.6852269688239097,1.4703595583908302,3.3507992262245248
256,0.24443400735895657,-0.6852269688239097,1.4703595583908302,3.3507992262245248
257,-0.32658035689684317,0.7607481087385259,0.36491949218916053,0.44039804018816336
258,-0.32658035689684317,0.7607481087385259,0.36491949218916053,0.44039804018816336
259,0.09511325458091385,0.9448813018220694,0.6702133512070159,0.9546543040074638
260,0.09511325458091385,0.9448813018220694,0.6702133512070159,0.9546543040074638
261,0.09511325458091385,0.9448813018220694,0.6702133512070159,0.9546543040074638
262,0.09511325458091385,0.9448813018220694,0.6702133512070159,0.9546543040074638
263,0.09511325458091385,0.9448813018220694,0.6702133512070159,0.9546543040074638
264,0.09511325458091385,0.9448813018220694,0.6702133512070159,0.9546543040074638
265,0.1692842157916908,1.1045566703454501,0.4627468769346157,0.5884312229450666
266,0.1692842157916908,1.1045566703454501,0.4627468769346157,0.5884312229450666
267,0.1692842157916908,1.1045566703454501,0.4627468769346157,0.5884312229450666
268,0.1692842157916908,1.1045566703454501,0.4627468769346157,0.5884312229450666
269,0.1692842157916908,1.1045566703454501,0.4627468769346157,0.5884312229450666
270,0.12233248817059275,0.8855103705124565,0.7584324818817394,1.1349270594004661
271,0.12233248817059275,0.8855103705124565,0.7584324818817394,1.1349270594004661
272,0.15103383098662346,-0.18121865702913098,1.9348062915793784,5.922702939636895
273,0.15103383098662346,-0.18121865702913098,1.9348062915793784,5.922702939636895
274,0.15103383098662346,-0.18121865702913098,1.9348062915793784,5.922702939636895
275,0.29962688036922147,-1.0639220539615581,1.049179850204177,1.8553083769128083
276,0.45141770882123033,-1.436975939947303,0.8184936205617523,1.2670821780548578
277,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
278,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
279,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
280,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
281,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
282,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
283,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
284,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
285,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
286,0.2983056850810748,-3.2394585614771256,0.23003041172372907,0.25863828670729366
287,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
288,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
289,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
290,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
291,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
292,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
293,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
294,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
295,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
296,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
297,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
298,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
299,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
300,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
301,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
302,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
303,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
304,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
305,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
306,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
307,-0.08200736386048402,-2.949791015873935,0.014678629804459886,0.014786889945864062
308,-0.08386954705075439,-2.394298803399863,0.008618096737808445,0.008655339443700746
309,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
310,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
311,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
312,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
313,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
314,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
315,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
316,0.1160844339922921,-1.8179748733314636,0.26208635773984024,0.2996387714503009
317,-0.013887808586001665,-1.4587399382188497,0.5158253717573431,0.6750204459793113
318,-0.013887808586001665,-1.4587399382188497,0.5158253717573431,0.6750204459793113
319,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
320,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
321,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
322,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
323,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
324,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
325,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
326,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
327,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
328,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
329,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
330,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
331,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
332,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
333,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
334,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
335,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
336,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
337,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
338,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
339,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
340,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
341,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
342,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
343,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
344,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
345,0.04384119114454278,-1.6985628161021658,0.32565057211089066,0.3849313506745533
346,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
347,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
348,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
349,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
350,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
351,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
352,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
353,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
354,0.17494158716995645,-1.9959048767328695,0.18573590936317164,0.20410422573271067
355,0.07078832547192519,-0.410153597859094,1.717584010490485,4.571052587434212
356,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
357,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
358,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
359,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
360,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
361,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
362,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
363,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
364,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
365,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
366,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
367,1.606969593793772,0.8538968690471913,-52.788613771799234,-1.0
368,1.476831616550974,0.9024816473353303,-44.62213391747148,-1.0
369,1.476831616550974,0.9024816473353303,-44.62213391747148,-1.0
370,1.476831616550974,0.9024816473353303,-44.62213391747148,-1.0
371,1.476831616550974,0.9024816473353303,-44.62213391747148,-1.0
372,1.476831616550974,0.9024816473353303,-44.62213391747148,-1.0
