tv,Ts,nparticles
0.4616105067811908,1,512
0.4480190701810817,2,512
0.44525820059271054,3,512
0.4418468262859545,4,512
0.4368275027633473,5,512
0.4340282736175007,6,512
0.43002551221334767,7,512
0.4310079081991584,8,512
0.4312939583486957,9,512
0.43259002650540795,10,512
0.4323417472424568,11,512
0.42957792752589086,12,512
0.42684488636097845,13,512
0.42630700451430015,14,512
0.42556807078142017,15,512
0.4247147791601823,16,512
0.42232591043061046,17,512
0.41936423752541296,18,512
0.41707558228927955,19,512
0.4164251055222237,20,512
0.41485276199417287,21,512
0.413331352865831,22,512
0.4116141915232192,23,512
0.41014337241257365,24,512
0.40936333820924786,25,512
0.40807975222622545,26,512
0.40617375888584756,27,512
0.40533120551734775,28,512
0.403437548329861,29,512
0.40200453933022984,30,512
0.4018100192755298,31,512
0.4018303251534343,32,512
0.40231213321175185,33,512
0.4019529041850479,34,512
0.4013907186001802,35,512
0.40108085397705867,36,512
0.4006903826677569,37,512
0.40022174713040154,38,512
0.39954782777738385,39,512
0.3989214548300301,40,512
0.3969052362183514,41,512
0.3952809713084746,42,512
0.3949115902415778,43,512
0.3938871329792604,44,512
0.39325428337691193,45,512
0.39264476397546183,46,512
0.3921114856992137,47,512
0.39126535394613104,48,512
0.3903592710199102,49,512
0.38974181888140275,50,512
0.3892660403143844,51,512
0.388958808153305,52,512
0.38856213863859257,53,512
0.38802641973420526,54,512
0.38786331412141295,55,512
0.38830575467269535,56,512
0.3882580214796736,57,512
0.3882051566774798,58,512
0.38814091345802615,59,512
0.3878762398754419,60,512
0.3874874284632714,61,512
0.38720175784017963,62,512
0.38699726896945735,63,512
0.38701970207329617,64,512
0.38726364555328635,65,512
0.3876166923858048,66,512
0.3885032372744514,67,512
0.3891403965505268,68,512
0.3896314252250705,69,512
0.3899612248616017,70,512
0.3895441165086576,71,512
0.38935403188631373,72,512
0.38908925259145516,73,512
0.3886780865636011,74,512
0.3885095829898671,75,512
0.38857688284684766,76,512
0.3883451870491884,77,512
0.3884822637008361,78,512
0.38839230959637755,79,512
0.38855329597525645,80,512
0.3888198050391512,81,512
0.38924749245540086,82,512
0.38943218071973107,83,512
0.38972158238161864,84,512
0.3896943656784169,85,512
0.3895730479130134,86,512
0.3894067334261582,87,512
0.3890919710605365,88,512
