tv,Ts,nparticles
0.6166813323022599,1,512
0.6178320904441142,2,512
0.6199688878754912,3,512
0.6185075953944305,4,512
0.6205410314038914,5,512
0.6204467339000732,6,512
0.6173165434319224,7,512
0.611907550456386,8,512
0.6085466205445154,9,512
0.6076522911390004,10,512
0.6037126555369859,11,512
0.6028032079809927,12,512
0.5998141262958052,13,512
0.5985943650102603,14,512
0.5972750292353265,15,512
0.5953345873872113,16,512
0.5904815363077598,17,512
0.5870294772516251,18,512
0.5840178271711364,19,512
0.5817784912800044,20,512
0.5792324842640615,21,512
0.5753057457881373,22,512
0.5731561410750983,23,512
0.5697971575951225,24,512
0.5676866168370641,25,512
0.5655018256901797,26,512
0.5641573263828017,27,512
0.5629718146064385,28,512
0.562448645941056,29,512
0.5618995565193257,30,512
0.5609829364811368,31,512
0.5606934546343697,32,512
0.5602499262083557,33,512
0.5598767376936676,34,512
0.5593576847681629,35,512
0.5594623351560486,36,512
0.5586199588769533,37,512
0.5590199882845732,38,512
0.5590836743974583,39,512
0.5582054074309116,40,512
0.557640256157727,41,512
0.5561521401661011,42,512
0.5552358408554358,43,512
0.554682993426552,44,512
0.553796284668429,45,512
0.5531927673531709,46,512
0.5520129995913218,47,512
0.5516057296061512,48,512
0.551046359099265,49,512
0.5499595310047937,50,512
0.5485357207569002,51,512
0.5468675847041756,52,512
0.5449861941080403,53,512
0.5430848145446708,54,512
0.5411051095080407,55,512
0.5399983567051784,56,512
0.5389137556408132,57,512
0.5379169957900973,58,512
0.5371325073685296,59,512
0.535464553069253,60,512
0.5337969299225701,61,512
0.5324255388712366,62,512
0.5311917252259931,63,512
0.530226686626642,64,512
0.528973507892055,65,512
0.5279197240599833,66,512
0.5272587722556362,67,512
0.5269902612980983,68,512
0.5267485412008553,69,512
0.5266853455859434,70,512
0.5264410850308449,71,512
0.526350113933044,72,512
0.5262889962787205,73,512
0.5259159002081684,74,512
0.5254320279476615,75,512
0.5248807680851075,76,512
0.5244199462695485,77,512
0.5243779571250834,78,512
0.5249276719882159,79,512
0.5250050591108667,80,512
0.5250984040559669,81,512
0.5251467677156134,82,512
0.5247828078473576,83,512
0.5245108455319751,84,512
0.5245334571522157,85,512
0.523970296304669,86,512
0.5233794240098519,87,512
0.5227834537479963,88,512
0.5226192943039415,89,512
0.522696989977421,90,512
0.522325293549128,91,512
0.5221640722659371,92,512
0.5217315627284558,93,512
0.5209801469901187,94,512
0.5201744551787743,95,512
0.5195012647007408,96,512
0.5187632309138364,97,512
0.5180934989769018,98,512
0.5176417863149764,99,512
0.5169251057085917,100,512
0.5164705190475237,101,512
0.5159830153907116,102,512
0.5153276014965004,103,512
0.5149692888977635,104,512
0.5144986929568036,105,512
0.5138426589564339,106,512
0.5136234870621103,107,512
0.5137202149870708,108,512
0.5135841593059174,109,512
0.5129389943801164,110,512
0.5124332439302224,111,512
0.5118479322461231,112,512
0.5110598042891695,113,512
0.5102869386677631,114,512
0.5095454716462704,115,512
0.509040639234783,116,512
0.5089366859078537,117,512
0.5086308626349616,118,512
0.5086170197986527,119,512
0.5082822784482952,120,512
0.5078619958693276,121,512
0.5074970090870536,122,512
0.5072369366615986,123,512
0.5067001233075821,124,512
0.506183856887547,125,512
0.5058032445002738,126,512
0.5052337323292224,127,512
0.504779048760408,128,512
0.5043780816509255,129,512
0.5042450591411443,130,512
0.5039797401475914,131,512
0.5038282051415358,132,512
0.5036896371326074,133,512
0.5037138684057242,134,512
0.5034689176209655,135,512
0.5034105036340527,136,512
0.5030978132069903,137,512
0.5028938351704119,138,512
0.5027334201905372,139,512
0.5024140493979571,140,512
0.5021362954206764,141,512
0.5020399368300665,142,512
0.5018056128182227,143,512
0.5017251997850671,144,512
0.5017403425777323,145,512
0.5017040043888931,146,512
0.5015940552286177,147,512
0.501388632408291,148,512
0.5010307857670603,149,512
0.500838782718587,150,512
0.5004870237819705,151,512
0.5003140939919877,152,512
0.5002276200229441,153,512
0.499877622939323,154,512
0.4994985666203692,155,512
0.4993332533419386,156,512
0.4990682948942005,157,512
0.4988071690790896,158,512
0.4985207696304681,159,512
0.49803671251609977,160,512
0.49788460410982,161,512
0.4976238546299604,162,512
0.49746835281867846,163,512
0.49742493055445586,164,512
0.4973234192613687,165,512
0.4972684101709305,166,512
0.49700668201120346,167,512
0.49687655930268076,168,512
0.496638066600516,169,512
0.4964251021579688,170,512
0.4964135359479769,171,512
0.49644508296371964,172,512
0.49654524133408773,173,512
0.4964467009283483,174,512
0.49624026965765106,175,512
0.4963696742091773,176,512
0.4964215458909058,177,512
0.49641170597513246,178,512
0.4961116221810595,179,512
0.49585272685128545,180,512
0.49563840739118975,181,512
0.495343207475333,182,512
0.4950190179953965,183,512
0.4945766952323928,184,512
0.4942282308122093,185,512
0.4939390615078142,186,512
0.4938342975347446,187,512
0.4936654805343956,188,512
0.49336792905098165,189,512
0.4931203531236947,190,512
0.49282138738835685,191,512
0.4928025289543076,192,512
0.4928131407485726,193,512
0.4926425898417751,194,512
0.492661948612919,195,512
0.4927287506915995,196,512
0.4926274257013097,197,512
0.49241578691110105,198,512
0.4922289871969973,199,512
0.4918887613678685,200,512
0.49180008751731574,201,512
0.49190728212582124,202,512
0.49181029606116416,203,512
0.4918753938204617,204,512
0.49172371438147355,205,512
0.4916030002887901,206,512
0.4915076373492711,207,512
0.49132567933172466,208,512
0.49109064700507016,209,512
0.49077123778624,210,512
0.49047412449774297,211,512
0.4902142531739417,212,512
0.4901905953085877,213,512
0.49016849943890367,214,512
0.49021238385117677,215,512
0.4901388322690438,216,512
0.4899878587396868,217,512
0.4896514555840233,218,512
0.48932419097929525,219,512
0.48901385781813433,220,512
0.4889881301241857,221,512
0.4888691178666565,222,512
0.48875804304180304,223,512
0.48857302496286964,224,512
0.48846639999581926,225,512
0.4883055736734791,226,512
0.48831236274788775,227,512
0.4879789647502845,228,512
0.48780986227121964,229,512
0.48773411089392316,230,512
0.48772085982509433,231,512
0.48771522711342913,232,512
0.48768729579892284,233,512
0.4877193168163646,234,512
0.4879311871096793,235,512
0.4881040305596107,236,512
0.488092397097413,237,512
0.4880359443029233,238,512
0.4879956764108643,239,512
0.487983947003176,240,512
0.48793051587365505,241,512
0.48786359756614983,242,512
0.487750619018891,243,512
0.48750929570562024,244,512
0.4872459569838265,245,512
0.48702354643086515,246,512
0.48694618886673274,247,512
0.4867575647268251,248,512
0.4865304240279036,249,512
0.4865024695128722,250,512
0.48642790307785644,251,512
0.4862395114901023,252,512
0.48597127965929976,253,512
0.48565387598862086,254,512
0.48546054878078715,255,512
0.485254553738257,256,512
0.4851244238416473,257,512
0.48498584876962264,258,512
0.48492587765786443,259,512
0.48475386073568505,260,512
0.48463498885043466,261,512
0.484521880682093,262,512
0.48437400237701733,263,512
0.4842729813353442,264,512
0.48414714286664134,265,512
0.483964733915332,266,512
0.4837124154297286,267,512
0.4833745747343189,268,512
0.483142543652892,269,512
0.48286173421776724,270,512
0.4827200870704026,271,512
0.48263225583298053,272,512
0.4825530886007026,273,512
0.4825822699339893,274,512
0.4825624719002527,275,512
0.4825234767855389,276,512
0.4823555113151627,277,512
0.48221720453529743,278,512
0.48207558436591713,279,512
0.48209407619416933,280,512
0.48200141955813847,281,512
0.4818845259908347,282,512
0.4817571394179805,283,512
0.4817564933728051,284,512
0.4815749689564859,285,512
0.4814797255328224,286,512
0.4814966088134849,287,512
0.4814923880506033,288,512
0.4813554021805424,289,512
0.4811271335519506,290,512
0.4809545655193667,291,512
0.48078252399161897,292,512
0.4806705733451143,293,512
0.4806292320951319,294,512
0.48054888844169785,295,512
0.48063663187571554,296,512
0.48078740452203556,297,512
0.4808096345539989,298,512
0.480924223920098,299,512
0.4809440346109125,300,512
0.48096745283917397,301,512
0.4809082989273595,302,512
0.4808411896635037,303,512
0.4807450642520062,304,512
0.48066889004208574,305,512
0.4804345274415705,306,512
0.4802648917953376,307,512
0.48006843569917607,308,512
0.47993038698976515,309,512
0.47984075203843407,310,512
0.4796161975093938,311,512
0.4794326853814563,312,512
0.47933308048773643,313,512
0.4793320836378554,314,512
0.4792849075037402,315,512
0.479158029893231,316,512
0.47898782444117743,317,512
0.4787877728548641,318,512
0.4785077059048115,319,512
0.47828133428319325,320,512
0.47797043764959896,321,512
0.4776907370951349,322,512
0.4774451273259528,323,512
0.47715366465025283,324,512
0.4769861170389918,325,512
0.47675799571644073,326,512
0.47648046926658866,327,512
0.47619892409768444,328,512
0.47593891104209113,329,512
0.47571648465708155,330,512
0.47557851783779687,331,512
0.47549629781656544,332,512
0.47541152735321013,333,512
0.47525689726951187,334,512
0.4752294666148474,335,512
0.47511606035942067,336,512
0.4751208651697287,337,512
0.47501968159476526,338,512
0.47496833423376106,339,512
0.47486420815797314,340,512
0.47474214852634405,341,512
0.47468361181659335,342,512
0.4746936082224746,343,512
0.4747785023833951,344,512
0.47477106565385757,345,512
0.4748170867215555,346,512
0.474758831971564,347,512
0.47478018250576953,348,512
0.474693628098612,349,512
0.4745962431162934,350,512
0.47460890759271923,351,512
0.47459968183571144,352,512
0.4746739991597898,353,512
0.4746595500518819,354,512
0.4746716006775398,355,512
0.47473606163880894,356,512
0.47484075158237316,357,512
0.47490436436468697,358,512
0.4749289288682835,359,512
0.47483093527481735,360,512
0.4747617086541873,361,512
0.47465669634189583,362,512
0.4745571239992408,363,512
0.4745270366937819,364,512
0.47456410838986324,365,512
0.47457905515852555,366,512
0.4745162233444429,367,512
0.4744954942113455,368,512
0.47446084167531677,369,512
0.47433441233831414,370,512
0.47420141003792926,371,512
0.47408685117993604,372,512
0.4740121795167756,373,512
0.4739128673396595,374,512
0.4738949760736966,375,512
0.4738283776677991,376,512
0.4737213736132586,377,512
0.4736394530902718,378,512
0.47341567098227844,379,512
0.473377720384243,380,512
0.47328256229000226,381,512
0.4732099869150711,382,512
0.4731370315857983,383,512
0.4731098447050919,384,512
0.4730759516135276,385,512
0.4730182645182004,386,512
0.4728405694909516,387,512
0.4726558476891544,388,512
0.4723975683136,389,512
0.4722799793800359,390,512
0.47212231142646544,391,512
0.4719109313031936,392,512
0.4716729157824201,393,512
0.4715063986389909,394,512
0.47142196116793417,395,512
0.47134972281775656,396,512
0.47116738768832955,397,512
0.47109129150940154,398,512
0.4710166567681085,399,512
0.47095752903867916,400,512
0.47090731087817145,401,512
0.47090229101036507,402,512
0.47073395207480767,403,512
0.47053878809000366,404,512
0.4703083720520805,405,512
0.47009070982006984,406,512
0.46992190319313304,407,512
0.46983189870747283,408,512
0.4697489614810019,409,512
0.4695893529286367,410,512
0.4693815623073066,411,512
0.46929571679173,412,512
0.46931264189160354,413,512
0.46916064839563665,414,512
0.46908133180246064,415,512
0.46890115749108213,416,512
0.4687475019729282,417,512
0.468638863978156,418,512
0.46852557005135403,419,512
0.46842449667675395,420,512
0.46823210913049174,421,512
0.4680637595605457,422,512
0.4679787515902799,423,512
0.4678595243399591,424,512
0.4677604957100571,425,512
0.4676669909669577,426,512
0.46754169917979105,427,512
0.46739379893841076,428,512
0.46723295767800677,429,512
0.46709491647960655,430,512
0.4669546624858675,431,512
0.46683282538096577,432,512
0.4667026905385068,433,512
0.4666059478007911,434,512
0.4664276882767116,435,512
0.4662148307562304,436,512
0.46605286122352596,437,512
0.46588543079465644,438,512
0.46575582293005724,439,512
0.465657640817235,440,512
0.4655451699493276,441,512
0.46542376697090143,442,512
0.4652778628097014,443,512
0.4651305157533262,444,512
0.4650727961463267,445,512
0.46494863215480986,446,512
0.464803709046054,447,512
0.46469650721071476,448,512
0.46460262486882503,449,512
0.46442971680267364,450,512
0.4642925660980293,451,512
0.46412875847014595,452,512
0.4639497743355991,453,512
0.4637070646897088,454,512
0.4635245447846512,455,512
0.46327072598548263,456,512
0.46306753151747143,457,512
0.462844416693204,458,512
0.46265894999127793,459,512
0.46255757047481627,460,512
0.46242080821603326,461,512
0.46230564878520863,462,512
0.46218705834918555,463,512
0.46204399281715963,464,512
0.4619893501513161,465,512
0.46200835846549676,466,512
0.46198750375409314,467,512
0.4619616088627334,468,512
0.46194474989276635,469,512
0.46188822268978386,470,512
0.461824488842871,471,512
0.4618008963545161,472,512
0.46171603335208433,473,512
0.4616826177583148,474,512
0.46165772637797275,475,512
0.46157560113381246,476,512
0.4614643766800788,477,512
0.46131263413120116,478,512
0.46120744658414303,479,512
0.4611109106543085,480,512
0.46103809724918093,481,512
0.4609769744108433,482,512
0.4609107915398742,483,512
0.4608723532922744,484,512
0.46084923374864306,485,512
0.46084678162985215,486,512
0.4608467764959778,487,512
0.46078194575703474,488,512
0.4607722493755886,489,512
0.460764213474386,490,512
0.4607879950778758,491,512
0.46073140303823823,492,512
0.46073657400698675,493,512
0.4607636044008891,494,512
0.46078036301372594,495,512
0.46081466095922535,496,512
0.46082190222994723,497,512
0.4607875110891542,498,512
0.4607473035473996,499,512
0.4606497155609799,500,512
0.4606432339470221,501,512
0.46065237165298395,502,512
0.4606060443309032,503,512
0.4606108578035891,504,512
0.4605688659990989,505,512
0.4605622729941831,506,512
0.460601341803639,507,512
0.4606034242980599,508,512
0.4606646739694796,509,512
0.46074713495139263,510,512
0.46074584622242487,511,512
0.46078936666971676,512,512
0.4607930428874939,513,512
0.46080001224976286,514,512
0.4608516973928374,515,512
0.46083059187761527,516,512
0.4607722060485601,517,512
0.46073392733307117,518,512
0.4606960406333997,519,512
0.46066640967202455,520,512
0.4606055827830738,521,512
0.4605106529269088,522,512
0.4604581083034365,523,512
0.46041783434021766,524,512
0.46033191779175753,525,512
0.4602049187961932,526,512
0.46013344486607133,527,512
0.46002337833341156,528,512
0.459910542920645,529,512
0.45978752125497824,530,512
0.45970116562482494,531,512
0.4596153385517207,532,512
0.4594931042146999,533,512
0.4593694007084832,534,512
0.4592200072196664,535,512
0.45910833421230546,536,512
0.4589953307463292,537,512
0.4588938508232071,538,512
0.4587431569879504,539,512
0.45862259022658397,540,512
0.45854524171759237,541,512
0.4584530031859832,542,512
0.45843457884467903,543,512
0.4584115987431916,544,512
0.45836299321985646,545,512
0.45832662317537004,546,512
0.4583237807104829,547,512
0.45834838856403465,548,512
0.4583541781185462,549,512
0.45827967100811934,550,512
0.4582186752071178,551,512
0.4581721324622657,552,512
0.4580470556614202,553,512
0.4579881847651653,554,512
0.4578985393456906,555,512
0.4578009612536715,556,512
0.45767562520105154,557,512
0.4576104820172697,558,512
0.45753940767838025,559,512
0.4574492818324578,560,512
0.4573907316544474,561,512
0.4573172697175598,562,512
0.45725548977763364,563,512
0.4571262574830286,564,512
0.45695278526034167,565,512
0.4568139339685426,566,512
0.4567218954195387,567,512
0.45664772902850664,568,512
0.45654125030232945,569,512
0.4564422826067419,570,512
0.456333300097992,571,512
0.45616292135041636,572,512
0.45605557638028826,573,512
0.4558952741500791,574,512
0.4557777439861195,575,512
0.4556661606546763,576,512
0.4555802038282152,577,512
0.45547298627207444,578,512
0.45540655440011085,579,512
0.45528825828410846,580,512
0.45516475303779014,581,512
0.45505648209973326,582,512
0.4549981051083724,583,512
0.4549152477193796,584,512
0.4548136201350737,585,512
0.45468882641114444,586,512
0.45462253821443505,587,512
0.4545654200911158,588,512
0.4544692247707884,589,512
0.45431702945482166,590,512
