tv,Ts,nparticles
0.5159174006683132,134,512
0.5156254409009448,135,512
0.5151652655444494,136,512
0.5148588367063686,137,512
0.5146778759615742,138,512
0.5144100934529733,139,512
0.5142170301416904,140,512
0.513886778495375,141,512
0.5136037934266069,142,512
0.5133490098940072,143,512
0.5130541331638534,144,512
0.5126695222586033,145,512
0.5121691034569174,146,512
0.5117828522535403,147,512
0.5114532347045082,148,512
0.5110784894808046,149,512
0.5106176973939156,150,512
0.5099944803599674,151,512
0.5095872174455718,152,512
0.5092952650023926,153,512
0.5088504982913331,154,512
0.5083725615657175,155,512
0.5078672450327657,156,512
0.5072875580929741,157,512
0.5067765353412548,158,512
0.5063084292279092,159,512
0.5058101466640097,160,512
0.5055275258039407,161,512
0.5052040478082962,162,512
0.5048940318393179,163,512
0.5045574838985644,164,512
0.5042784851275177,165,512
0.5041424295849085,166,512
0.5039088334930596,167,512
0.5037888348632712,168,512
0.5035364117324505,169,512
0.503099085484616,170,512
0.5028803624208823,171,512
0.5025788705464178,172,512
0.50252803270674,173,512
0.5023383493842452,174,512
0.5021557877820936,175,512
0.5020482451882432,176,512
0.5020356259426622,177,512
0.5020753460486826,178,512
0.5023162843678242,179,512
0.5023388574934159,180,512
0.5023490126827349,181,512
0.5022424964095143,182,512
0.5020859632262502,183,512
0.5017899066088594,184,512
0.5014691435591448,185,512
0.5011963197733734,186,512
0.5010091469013433,187,512
0.5007998368802383,188,512
0.5003848248280143,189,512
0.5001690268810601,190,512
0.4995873624270388,191,512
0.4991010279469385,192,512
0.4987704291021916,193,512
0.4984766321414786,194,512
0.49813426015872997,195,512
0.4979858450269742,196,512
0.49774757543892983,197,512
0.4974940028819903,198,512
0.49737391515905927,199,512
0.4973192776952454,200,512
0.49714647680908663,201,512
0.4971093178521424,202,512
0.4970098201449487,203,512
0.4969341094853789,204,512
0.4968246420522911,205,512
0.4968023124951843,206,512
0.496797872876079,207,512
0.4964727248185825,208,512
0.4960566968358229,209,512
0.49565446869672264,210,512
0.49539065358211337,211,512
0.4951650024063068,212,512
0.49479208950048076,213,512
0.49444941331709225,214,512
0.49402591538467455,215,512
0.49367116516123233,216,512
0.4934424011387862,217,512
0.4932313840416421,218,512
0.4931138102473139,219,512
0.49304559540178367,220,512
0.4930702601987154,221,512
0.4928914133450857,222,512
0.49266601907827046,223,512
0.4923041462408768,224,512
0.49188120359200344,225,512
0.4915223375160478,226,512
0.49138619138308637,227,512
0.4912542312841115,228,512
0.4910827509156005,229,512
0.4908842106230835,230,512
0.49070211771127237,231,512
0.4904956682794673,232,512
0.4902457417092426,233,512
0.4900564177655485,234,512
0.48993230754332584,235,512
0.48977074879958565,236,512
0.4894547080044118,237,512
0.4892755237518881,238,512
0.48906286827737494,239,512
0.48872505894523843,240,512
0.4883484063023614,241,512
0.4879504441159771,242,512
0.48755787285333474,243,512
0.4873064927411792,244,512
0.4870434784572549,245,512
0.48675760885470426,246,512
0.48635181008492323,247,512
0.4861191438711445,248,512
0.4858109981496617,249,512
0.48550855029190004,250,512
0.4851703499051274,251,512
0.484997630539239,252,512
0.4846164869776847,253,512
0.4841675215240175,254,512
0.4839561767137449,255,512
0.48375493564672606,256,512
0.48355444473382897,257,512
0.4833696601153982,258,512
0.4830921978490882,259,512
0.4827020753026028,260,512
0.48236159938428097,261,512
0.48220035573488346,262,512
0.4820983385518626,263,512
0.48194130809621405,264,512
0.48169260199897396,265,512
0.4814715339950149,266,512
0.48131710935771044,267,512
0.4809699847513529,268,512
0.4806944780679519,269,512
0.48055283379047503,270,512
0.4804201343226182,271,512
0.4803547255945798,272,512
0.48010883567835344,273,512
0.4798595033128131,274,512
0.4797501182166705,275,512
0.4794850049731521,276,512
0.4792346332190542,277,512
0.47905321416427743,278,512
0.4789769533430645,279,512
0.47883788386308856,280,512
0.47869201688598007,281,512
0.47859811738212665,282,512
0.47860229146068334,283,512
0.47846190400349553,284,512
0.478277908026667,285,512
0.4780717178057149,286,512
0.47796925832653464,287,512
0.4777565851754313,288,512
0.47752320607357146,289,512
0.47718307737224824,290,512
0.4769716856953181,291,512
0.47673421798488247,292,512
0.4764663765478558,293,512
0.47630309033543294,294,512
0.4759783578163069,295,512
0.4756211136006282,296,512
0.4752354489111119,297,512
0.4749299567179039,298,512
0.4746047856843213,299,512
0.4743446019284112,300,512
0.4741147889268936,301,512
0.47383462252423686,302,512
0.4736218493610431,303,512
0.4734916569536119,304,512
0.4734124775941652,305,512
0.47317793652356827,306,512
0.47304024466080025,307,512
0.4729406210944162,308,512
0.47283711397114675,309,512
0.47271723775373753,310,512
0.47258771843854236,311,512
0.4726213743567916,312,512
0.4724311584874618,313,512
0.4725424741236246,314,512
0.47264045070152966,315,512
0.4728168939037611,316,512
0.4728525102177442,317,512
0.47292398193592866,318,512
0.47295471428691266,319,512
0.47291785616807674,320,512
0.4729264860150604,321,512
0.4728645261315035,322,512
0.47278829229628844,323,512
0.4726722528836024,324,512
0.47258827359612104,325,512
0.4723816517380088,326,512
0.4721778289914333,327,512
0.4719624723979437,328,512
0.47177476682506875,329,512
0.47158036685014476,330,512
0.4712908743650566,331,512
0.4709989382163591,332,512
0.47067150484041875,333,512
0.4703709048609409,334,512
0.4701835015242646,335,512
0.4699451839683839,336,512
0.46968216789923234,337,512
0.4694396195421751,338,512
0.46923687976385786,339,512
0.46907868104662936,340,512
0.46895465523514823,341,512
0.46877047060961796,342,512
0.46862429395960814,343,512
0.4685737165945979,344,512
0.46848696529361733,345,512
0.4683997384723681,346,512
0.46828474095109723,347,512
0.4680717371025405,348,512
0.4678469187640999,349,512
0.46773195358452613,350,512
0.46760089737776367,351,512
0.46754124044601963,352,512
0.46748235261815047,353,512
0.46746579113275005,354,512
0.46736330579460866,355,512
0.46723177733071497,356,512
0.4670430498557476,357,512
0.466856462141967,358,512
0.4666962573932556,359,512
0.4665806364910644,360,512
0.4665090533518106,361,512
0.46639523023202584,362,512
0.46614583856032793,363,512
0.4660030506867684,364,512
0.4658434535132066,365,512
0.4656412543858908,366,512
0.4655846213671135,367,512
0.46534455765121063,368,512
0.4651412156859923,369,512
0.4648945693732904,370,512
0.46473678520533673,371,512
0.46451509153117077,372,512
0.46431504990033107,373,512
0.4640400506454987,374,512
0.463909213942805,375,512
0.46373274242307927,376,512
0.46352807718274674,377,512
0.46340611517859215,378,512
0.46320994434240537,379,512
0.46312583055215584,380,512
0.4630098601251673,381,512
0.462787759645892,382,512
0.4626013797999634,383,512
0.46236634926833303,384,512
0.46205890018169515,385,512
0.46180874298425306,386,512
0.46151721184991024,387,512
0.46121064812018797,388,512
0.46089037045273923,389,512
0.4605825060617338,390,512
0.46040326448248253,391,512
0.460252394722596,392,512
0.46010589973649485,393,512
0.459892631838296,394,512
0.45966446997907523,395,512
0.45943312548766335,396,512
0.45919115917074244,397,512
0.45889871137435007,398,512
0.45863230864613197,399,512
0.45838942385961123,400,512
0.4581719083550329,401,512
0.45797540756659555,402,512
0.4577240533537498,403,512
0.45745948184684776,404,512
0.457155123283332,405,512
0.4569059724721289,406,512
0.45662549977265743,407,512
0.4563495280722192,408,512
0.456156752500659,409,512
0.4559211063693738,410,512
0.4556664550688559,411,512
0.4553455359602025,412,512
0.45510342413344707,413,512
0.45484335452783214,414,512
0.4545794346184813,415,512
0.45436350937160985,416,512
0.45417665596458956,417,512
0.4539848953968566,418,512
0.453718488971988,419,512
0.45347515466273397,420,512
0.45328426219608203,421,512
0.45306511968595936,422,512
0.4528796062622214,423,512
0.45275790857137377,424,512
0.45256382395824873,425,512
0.45237845361917983,426,512
0.4522333559102077,427,512
0.4520479071803876,428,512
0.45186066960860105,429,512
0.4517373121887709,430,512
0.45160388943658986,431,512
0.4514430489335792,432,512
0.4512971780065765,433,512
0.4511226607183716,434,512
0.4509183495099843,435,512
0.4507671402462085,436,512
0.45060487315990966,437,512
0.4504159980312344,438,512
0.45020145111102566,439,512
0.45001194091344554,440,512
0.4499230625923559,441,512
0.4498375229448592,442,512
0.4497033133948223,443,512
0.4495607984895036,444,512
0.449469573962732,445,512
0.44938023459642806,446,512
0.44926999990013655,447,512
0.4491628142677742,448,512
0.4490692037194045,449,512
0.4489760007230191,450,512
0.44886763815777553,451,512
0.4486889724955495,452,512
0.4484661616351484,453,512
0.44829265332145435,454,512
0.4481023742161852,455,512
0.44793457446649576,456,512
0.44778117873375395,457,512
0.4475914127199026,458,512
0.44736927697908263,459,512
0.44714518143046994,460,512
0.44696190231366273,461,512
0.44683771271416584,462,512
0.4467001322108998,463,512
0.4464515620515258,464,512
0.44619523312695875,465,512
0.4459467363484077,466,512
0.44577529949871814,467,512
0.4455442497562296,468,512
0.4453011888560778,469,512
0.44497809277229206,470,512
0.4447009908108661,471,512
0.4444357044158371,472,512
0.4441496826910267,473,512
0.4438721595803537,474,512
0.4436474341102278,475,512
0.4434469024511214,476,512
0.44333142244154683,477,512
0.44319581697647475,478,512
0.44299094957879315,479,512
0.44274017534877336,480,512
0.44249717844962105,481,512
0.44228847202954563,482,512
0.4421280401621643,483,512
0.4420057666860378,484,512
0.4418020506747156,485,512
0.44156220987261,486,512
0.44126325423449025,487,512
0.4410195940191053,488,512
0.4407467479329863,489,512
0.44048031061360726,490,512
0.44019045093246284,491,512
0.4399212552996616,492,512
0.43971604116833557,493,512
0.43945079326202174,494,512
0.4392278748710604,495,512
0.4390662268272866,496,512
0.43892603690320603,497,512
0.43877245043311025,498,512
0.43853313614479833,499,512
0.43830469117412135,500,512
0.43806498570883834,501,512
0.43786688330375895,502,512
0.43766152720705986,503,512
0.4374693655381431,504,512
0.43727715500557535,505,512
0.4371454724247045,506,512
0.4369593119368533,507,512
0.43677034251257657,508,512
0.436484800561588,509,512
0.43620092695562523,510,512
0.4359668517745829,511,512
0.4357041053600627,512,512
0.4354984386377916,513,512
0.43524025656189597,514,512
0.43506629835681454,515,512
0.4348323711461615,516,512
0.4345828026102059,517,512
0.43429731084580964,518,512
0.4341342856515607,519,512
0.43394325837191994,520,512
0.43375667483451497,521,512
0.4335912470300878,522,512
0.4334566838361335,523,512
0.4333178267934446,524,512
0.43318737270365965,525,512
0.43300137316514986,526,512
0.4328006892114379,527,512
0.43259865288512106,528,512
0.4324078532014493,529,512
0.4322617980185698,530,512
0.4321041483678093,531,512
0.43190300916574526,532,512
0.4317169928801836,533,512
0.4316023094641801,534,512
0.4314752345347704,535,512
0.4313419301696654,536,512
0.4312062543657746,537,512
0.43110653799923876,538,512
0.43098568017461364,539,512
0.43084564203066134,540,512
0.4307826945607922,541,512
0.4307073534167191,542,512
0.43064430569986567,543,512
0.4305259218983613,544,512
0.4304423679789128,545,512
0.4302993506224044,546,512
0.43024959403452967,547,512
0.43028010508714387,548,512
0.4302186211161921,549,512
0.43012454236178993,550,512
0.4300198795236664,551,512
0.42994141169398653,552,512
0.4298132187478321,553,512
0.4296897815949021,554,512
0.42952349086242747,555,512
0.42931433133337393,556,512
0.42913846940288936,557,512
0.42895811936071465,558,512
0.4288106150334218,559,512
0.42865225774824367,560,512
0.428422520494411,561,512
0.42813899166501657,562,512
0.4278819088766112,563,512
0.4276916328932727,564,512
0.42751836441779145,565,512
0.4273592922691563,566,512
0.4272173769499085,567,512
0.4270740249931656,568,512
0.42692935416034034,569,512
0.4268141752228661,570,512
0.42674099596319465,571,512
0.4267122772006875,572,512
0.4266827360191781,573,512
0.4266244070076071,574,512
0.4265367125085166,575,512
0.42652968375638883,576,512
0.42648607113428794,577,512
0.4264195058685719,578,512
0.42639105331535315,579,512
0.42637974498421816,580,512
0.42634660399881363,581,512
0.4262862465223322,582,512
0.4261673383599985,583,512
0.42606733620388465,584,512
0.42598398565235307,585,512
0.42588239422415297,586,512
0.4257692929585129,587,512
0.4256093228209736,588,512
0.4254415328888294,589,512
0.4252801229991277,590,512
0.42515628154820795,591,512
0.4250260758279094,592,512
0.42490967127823975,593,512
0.42481985709782133,594,512
0.42470373678506484,595,512
0.4246204314602694,596,512
0.42452191674257334,597,512
0.4244438160966576,598,512
0.42435581795497224,599,512
0.42430358416747727,600,512
0.42423511738897035,601,512
0.42416063420795286,602,512
0.4240541970674069,603,512
0.4239566914060919,604,512
0.4238602289662949,605,512
0.42375649684208344,606,512
0.42366421710230895,607,512
0.4235956249483081,608,512
0.42353750342568897,609,512
0.42349969848800173,610,512
0.4234134854685026,611,512
0.423382995558995,612,512
0.42328652074694556,613,512
0.4231796154016189,614,512
0.42305778494616975,615,512
0.42301160448472525,616,512
0.42301422896838603,617,512
0.4229911930116474,618,512
0.4229619806002322,619,512
0.4229977286460355,620,512
0.4230318512199878,621,512
0.42302704970830685,622,512
0.42303380751531533,623,512
0.42299139101719613,624,512
0.42297589786079687,625,512
0.4229255935095978,626,512
0.42287592237505883,627,512
0.42282478863561745,628,512
0.42281797187969467,629,512
0.4227940230309738,630,512
0.422784049873264,631,512
0.4227376927186423,632,512
0.4227263848992403,633,512
0.4227097219949742,634,512
0.42270012017427383,635,512
0.42267852892434865,636,512
0.42267235622147153,637,512
0.42264849595271486,638,512
0.4226499162857688,639,512
0.42260384950016117,640,512
0.4226074858692199,641,512
0.4225768126856093,642,512
0.42250234826641186,643,512
0.42241770634597126,644,512
0.42229611146396884,645,512
0.42216555750345486,646,512
0.4219924727007532,647,512
0.42187578797301784,648,512
0.42175806035717095,649,512
0.421660732478371,650,512
0.4215362945654535,651,512
0.4214228572022522,652,512
0.4213401780273362,653,512
0.4213046282359151,654,512
0.42126892440664476,655,512
0.42122814537189035,656,512
0.42117324750620827,657,512
0.42114714546924625,658,512
0.4211204539511168,659,512
0.42107193773969664,660,512
0.4210692809704388,661,512
0.4210718130717294,662,512
0.4210529720825516,663,512
0.42100343627041664,664,512
0.42088720804350843,665,512
0.4207634478594651,666,512
0.42064155020358485,667,512
0.4205319856910276,668,512
0.4204428125762331,669,512
0.4203492977346056,670,512
0.4202558185905929,671,512
0.4201615886114122,672,512
0.42002916917787686,673,512
0.4199374130937784,674,512
0.41980473556553355,675,512
0.41972139235340916,676,512
0.4195897698826313,677,512
0.419484773657285,678,512
0.4193585020554665,679,512
0.41922844858292835,680,512
0.41913295662328004,681,512
0.41900136861907056,682,512
0.41890459092292365,683,512
0.41882352275394197,684,512
0.4187394700068172,685,512
0.41875633785400584,686,512
0.41869925863186225,687,512
0.41863806026179423,688,512
0.41856620630392605,689,512
0.4184962835301112,690,512
0.4184208790140991,691,512
0.41828288766027755,692,512
0.4181774738794304,693,512
0.41809913779713187,694,512
0.4180336147171512,695,512
0.4180037714228104,696,512
0.41796368766230374,697,512
0.41793363578708903,698,512
0.4178933527514088,699,512
0.41784239090503306,700,512
0.4177727280523738,701,512
0.41766250532946436,702,512
0.4175562179130194,703,512
0.4174752072561759,704,512
0.4174452690665853,705,512
0.4174197413290191,706,512
0.4173612546760895,707,512
0.41731750850056726,708,512
0.41728428024963404,709,512
0.41722528178228807,710,512
0.41724509310558827,711,512
0.41727027379985443,712,512
0.4172948398779674,713,512
0.41732669166988606,714,512
0.41730774507723545,715,512
0.417328501771811,716,512
0.4173478980174906,717,512
0.4173728543598559,718,512
0.4174157168348349,719,512
0.4174485992635114,720,512
0.41746444049766923,721,512
0.417489040806443,722,512
0.4175448322320378,723,512
0.41760016455069754,724,512
0.4176811553696393,725,512
0.4176992694985856,726,512
0.4177468414079532,727,512
0.41777528558166144,728,512
0.41778031331318116,729,512
0.4177622048897962,730,512
0.4177602144859602,731,512
0.4177455115010237,732,512
0.4177547926095743,733,512
0.4177649991332283,734,512
0.4177959729039293,735,512
0.41783870647420784,736,512
0.41786139200253364,737,512
0.4178974177694348,738,512
0.41792238288493894,739,512
0.41791694706587346,740,512
0.41790183443262635,741,512
0.41794717360744416,742,512
0.4179385637594171,743,512
0.4179235885567232,744,512
0.41786702688045924,745,512
0.41784194344075837,746,512
0.4178469561715439,747,512
0.4178407231396807,748,512
0.41782089341889456,749,512
0.41777736598070697,750,512
0.4177407418862963,751,512
0.4177536319429376,752,512
0.41774202068513044,753,512
0.417719756274751,754,512
0.4176849150251323,755,512
0.417626275843549,756,512
0.4175511457116904,757,512
0.4174837170799815,758,512
0.41743932675918544,759,512
0.41740874235269254,760,512
0.4173659566554378,761,512
0.41736210443609983,762,512
0.41737574784311365,763,512
0.41734977827435055,764,512
0.4172702681220638,765,512
0.4172304308071605,766,512
0.41721666996385265,767,512
0.41714371037988346,768,512
0.4170680988842571,769,512
0.4169731376711456,770,512
0.4169039728535899,771,512
0.41679754340141234,772,512
0.416702760970564,773,512
0.41665712127082116,774,512
0.41659093055811713,775,512
0.41651903336407287,776,512
0.4164743371044015,777,512
0.4164345755940356,778,512
0.4163857905141904,779,512
0.4163155702575181,780,512
0.41622574774548843,781,512
0.4161597732326007,782,512
0.41606553140862546,783,512
0.41600426277492564,784,512
0.41595875908854035,785,512
0.41591313715076345,786,512
0.41589629645601045,787,512
0.4158265975360772,788,512
0.4157653681548855,789,512
0.415700550844254,790,512
0.4156447668155082,791,512
0.4156062160615532,792,512
0.4156295665861216,793,512
0.41560664237211814,794,512
0.41558338219915925,795,512
0.415511631922138,796,512
0.41548473974031336,797,512
0.41544014857931433,798,512
0.4153152943218089,799,512
0.41525940733952743,800,512
0.4151845207599261,801,512
0.4150748670733556,802,512
0.41494427001517786,803,512
0.4148112011178811,804,512
0.41468369999582755,805,512
0.41458453457614247,806,512
0.41450979317673836,807,512
0.4144418920556968,808,512
0.41433304632556756,809,512
0.4142629806818548,810,512
0.414179336001001,811,512
0.4141172031400447,812,512
0.4140576082877139,813,512
0.4139881621201785,814,512
0.41391541158268347,815,512
0.41387673393959534,816,512
0.41383383187612943,817,512
0.4138105095510086,818,512
0.4137265853707485,819,512
0.413701043886347,820,512
0.4136590280944742,821,512
0.4136241841457674,822,512
0.41358141731743264,823,512
0.4134798018238218,824,512
0.41339402072186904,825,512
0.4133444965046193,826,512
0.41329470414338215,827,512
0.4132113220525522,828,512
0.4131608002774968,829,512
0.4131267581746629,830,512
0.4131388849852634,831,512
0.41310825655793354,832,512
0.41307323713865346,833,512
0.41304211017413045,834,512
0.41308153328318425,835,512
0.4130748693104169,836,512
0.41305739295373206,837,512
0.4130308533870306,838,512
0.4130390171822626,839,512
0.4130144603905812,840,512
0.4130018631076925,841,512
0.41297584437766377,842,512
0.4129294366098242,843,512
0.4128494915241658,844,512
0.41278812735363124,845,512
0.41277459693165164,846,512
0.4127489639464118,847,512
0.41271876959956955,848,512
0.41270069060768194,849,512
0.4126531449521339,850,512
0.4126243470129261,851,512
0.41256737138378075,852,512
0.4125288063909087,853,512
0.4125176797902685,854,512
0.4125120710127448,855,512
0.4124964970533909,856,512
0.41248239749275445,857,512
0.412446112619919,858,512
0.4123918258214104,859,512
0.4123257291274838,860,512
0.4122765163296322,861,512
0.4122312344386731,862,512
0.4122435910988694,863,512
0.4122217179730474,864,512
0.4121870894380244,865,512
0.4121750168588881,866,512
0.4121492339782983,867,512
0.4120904352903232,868,512
0.4119951437533711,869,512
0.4119096222439814,870,512
0.41182583481605906,871,512
0.4117654069223865,872,512
0.41168597611854374,873,512
0.4116652564758369,874,512
0.41155116044980977,875,512
0.4115357490302776,876,512
0.4114687259310771,877,512
0.41143493816173254,878,512
0.41142317900260267,879,512
0.4113865698752015,880,512
0.41130252401241507,881,512
0.41124298926905983,882,512
0.4112033918118296,883,512
0.41116173787290194,884,512
0.41108894968310594,885,512
0.41104469818466516,886,512
0.41100739004935727,887,512
0.41098635934137673,888,512
0.4109635913613173,889,512
0.41095907523905,890,512
0.41090060846253457,891,512
0.41089053864451897,892,512
0.41085492749501895,893,512
0.41082274235360655,894,512
0.4108116869135097,895,512
0.41075657899625573,896,512
0.41069679147444643,897,512
0.41067606682172236,898,512
0.41068583823189114,899,512
0.41067540576438794,900,512
0.41064851044167233,901,512
0.4106119041890386,902,512
0.41058407663483726,903,512
0.4105683308295566,904,512
0.4105112756062101,905,512
0.4104870482533744,906,512
0.41047997222606597,907,512
0.4105123808676452,908,512
0.41053660738897113,909,512
0.41053910549783545,910,512
0.4105737494298145,911,512
0.4105918447068389,912,512
0.4105823582504091,913,512
0.41057445298450757,914,512
0.41055158039205436,915,512
0.410532343151041,916,512
0.41056225181337663,917,512
0.4105681676622786,918,512
0.4105573540217832,919,512
0.4105514353866045,920,512
0.41055863536895787,921,512
0.41054562081210655,922,512
0.41053338055667105,923,512
0.4105752020338769,924,512
0.4105943423189687,925,512
0.41061510685604374,926,512
0.4106352073951519,927,512
0.4106098826037388,928,512
0.41055961875242664,929,512
0.4105061302312878,930,512
0.41049785428227303,931,512
0.41049995635189646,932,512
0.41047005649735707,933,512
0.4104388855650877,934,512
0.4104076029591911,935,512
0.41035102966413645,936,512
0.41031142099943746,937,512
0.41024918256589044,938,512
0.41016581971544014,939,512
0.4100738487521495,940,512
0.40998878860000787,941,512
0.40990362456464985,942,512
0.40982625790336147,943,512
0.4097709039358701,944,512
0.4097393806999315,945,512
0.4096956247790206,946,512
0.4096398783848138,947,512
0.40957964824480186,948,512
0.4095093989032926,949,512
0.40944249799753996,950,512
0.409339912884996,951,512
0.4092519898767756,952,512
0.40919164684601755,953,512
0.40910554661595205,954,512
0.40902973562965433,955,512
0.40895458102726706,956,512
0.4089059721511772,957,512
0.4088658697300222,958,512
0.4088090266707412,959,512
0.408753546462307,960,512
0.4087108484672062,961,512
0.4086716173584489,962,512
0.40859991880893265,963,512
0.4085110523829904,964,512
0.40844595042037074,965,512
0.4083853614533997,966,512
0.4083574448564996,967,512
0.4083245989259823,968,512
0.40829470858598843,969,512
0.40828248119876853,970,512
0.40825888438611097,971,512
0.40824318134598675,972,512
0.40825320106043134,973,512
0.40821464996523504,974,512
0.40818519056250085,975,512
0.4081449836574445,976,512
0.4081422402181788,977,512
0.40815375908274687,978,512
0.4081703586337067,979,512
0.4081791075961678,980,512
0.40817168221364375,981,512
0.40813956503049503,982,512
0.4081089825864705,983,512
0.4080457281268662,984,512
0.40802549320798565,985,512
0.40800231832457207,986,512
0.4079438216035253,987,512
0.40789854530842873,988,512
0.4078471961242692,989,512
0.40781728949807144,990,512
0.4077675174155695,991,512
0.4077210352511139,992,512
0.4076604483066691,993,512
0.4075908674599832,994,512
0.4075184347690603,995,512
0.40745846636416505,996,512
0.4074052592118598,997,512
0.4073793008071253,998,512
0.40732939420022113,999,512
0.40730413649593317,1000,512
0.407268877854156,1001,512
0.4072530604659669,1002,512
0.4071903110889293,1003,512
0.4071280359359177,1004,512
0.4070629617734071,1005,512
0.4069517733119123,1006,512
0.4068566557177353,1007,512
0.4068000728251415,1008,512
0.4067444874017776,1009,512
0.40668674677283817,1010,512
0.4066237070862618,1011,512
0.40660107290685815,1012,512
0.40658913281141745,1013,512
0.4065639927792586,1014,512
0.40654376076331783,1015,512
0.4065063698538517,1016,512
0.40643558588782525,1017,512
0.406376596372144,1018,512
0.4063303234510021,1019,512
0.4063037192651961,1020,512
0.40629321904352006,1021,512
0.40627915422563715,1022,512
0.40622915933524945,1023,512
0.4061757195521403,1024,512
0.40612302718783705,1025,512
0.40607947257372357,1026,512
0.4060315120031412,1027,512
0.40598321349709304,1028,512
0.4059167114448989,1029,512
0.40587169389598166,1030,512
0.4057966085635074,1031,512
0.40572808795207654,1032,512
0.40569072792551447,1033,512
0.4056610367902397,1034,512
0.4056018085984075,1035,512
0.4055528233703074,1036,512
0.4055275354495295,1037,512
0.40548327406557905,1038,512
0.4054884263380903,1039,512
0.4054842683718292,1040,512
0.40546383517520024,1041,512
0.4054723011707447,1042,512
0.40542217588730417,1043,512
0.40536868740818216,1044,512
0.4053481358479243,1045,512
0.40531693709408095,1046,512
0.40528376624664786,1047,512
0.4052550744587373,1048,512
0.40521858558734886,1049,512
0.4052046605103847,1050,512
0.4051602982152474,1051,512
0.4051382914007751,1052,512
0.4050811423430045,1053,512
0.40500431976327533,1054,512
0.40495823216443766,1055,512
0.4049049799901049,1056,512
0.40486718483244527,1057,512
0.4048013053173481,1058,512
0.4047393071845791,1059,512
0.4046958381603489,1060,512
0.40465913716165697,1061,512
0.40466092769746714,1062,512
0.4046131590379436,1063,512
0.4045794455935076,1064,512
0.40452425428618893,1065,512
0.4044724027198334,1066,512
0.404424372759733,1067,512
0.4043862589070783,1068,512
0.40435993468572884,1069,512
0.4043432939502838,1070,512
0.4043296023658667,1071,512
0.40428557500744655,1072,512
0.40424388943817047,1073,512
