iter,d1,d2,ldr,dr
1,-1.5451691326365744,10.410904156177171,2.718503920893732,14.157628262246394
2,-1.4199294734375723,9.944165463367057,1.393595716849107,3.0293123024713706
3,-0.8615655428893872,10.645342258122437,1.1314507387845105,2.1001507482747814
4,-1.3127599662159548,10.39507928573183,1.7084574713815566,4.520439470724031
5,-1.2781348064720561,9.749502424616718,0.864356423788367,1.3734780803044848
6,-1.0193199644497142,10.893930666765954,1.4350328991828536,3.199783175949769
7,-0.996060839445894,10.138321550920413,1.0082501873424308,1.7408009284590729
8,-0.8523964564589124,10.485497939959693,1.0866187935188196,1.964234420425453
9,-0.10286746975521087,10.715930191869585,1.059142484210851,1.8838969414904396
10,-0.8271360150698142,9.732224664147369,0.9230867549305004,1.5170479210586962
11,-0.9417025166571558,10.225858447027388,1.032860337142024,1.8090892967762688
12,-0.6750345682289924,10.064532344924224,1.069392890115283,1.9136100814349508
13,-0.931527389139002,8.870518476734526,0.49270479638826226,0.6367372793089581
14,-0.16798809688307842,10.30391817116336,1.2437541765239781,2.468610829643856
15,-1.305268529347472,9.275809527931848,0.3112612036054738,0.36514575561345886
16,0.12312749477780172,9.933912960578375,1.4214479107013893,3.143114959927098
17,-1.4446308193124495,9.455019958276463,0.6764781505165058,0.9669382590215468
18,-1.2109294863196949,10.620048188629852,1.6682996667549364,4.3031430164139675
19,-0.6632931511884257,10.0431860829986,1.077432830667707,1.9371297549774107
20,-0.4710691048015783,9.518911783381414,1.3398689130013026,2.8185429112267313
21,-1.0416319800201586,8.740463231700081,0.16660097394313889,0.1812828086317016
22,-0.6257074521677913,9.751609366080654,1.1269525928901585,2.0862371341076495
23,0.09158055536730948,8.93633078881562,1.8885787670912415,5.609967698513669
24,-1.15069692550972,11.290534563857683,2.0782632509671064,6.990579225593618
25,0.8582351655201597,8.97119616224392,0.6754722196242389,0.964960649899431
26,-0.5004998637704912,11.692125116149597,0.791876856043725,1.2075357674139124
27,1.1035766167626269,10.451289150375457,1.2793662816426385,2.5943611910012194
28,-0.9578403894249259,9.130621068001991,0.5507538763597246,0.7345601689962464
29,0.32238582280995753,10.40950582255976,1.1532352431233575,2.168426977505348
30,0.4322517842259372,8.957137997300693,1.5327802924903877,3.631034570505934
31,0.18375844551494966,9.805405551979637,1.4587240002114195,3.3004686288357203
32,-0.5324471578417888,9.176008694410434,1.329379270948435,2.7786971123688153
33,-0.2058473077739436,10.238497422582824,1.2637936876141898,2.5388212363568545
34,0.25949386043205097,9.866372650418816,1.3954886465442782,3.036946730818269
35,0.13470880073298114,10.995452303552982,0.9231159542546616,1.517121418229901
36,0.7271174211543172,9.58753948605484,1.0003798438391738,1.71931454718823
37,0.009818107553841172,9.578684106191439,1.6064737544663168,3.9852011540551495
38,0.7039905724823917,9.623602992368765,1.0305261628497058,1.8025400392827093
39,-0.6907585609805729,9.092017015381133,1.0544072402400557,1.8702732670534052
40,-0.01983993740152118,10.20537995589894,1.3081907898944753,2.6994745272211658
