iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.3379139821406494,8.345073992616735,1.8859383322934127,5.592537531526486
3,-0.3379139821406494,8.345073992616735,1.8859383322934127,5.592537531526486
4,-1.3847967934579495,8.072482006915637,-1.4212377699981387,-0.7585849843756316
5,0.9576846861642676,7.736604675652415,-0.11120906297862199,-0.10524833007517602
6,-1.0418137239394345,8.529992971408841,0.034018361387803786,0.03460360331169914
7,-0.8158552350787265,9.554254833671456,0.8991914640277674,1.4576152373062168
8,0.4033571615895098,7.922913758530113,1.8795332108166711,5.55044647087611
9,-0.3426450989968601,8.863560012715551,1.7017749378420834,4.483671935775945
10,1.2158351796399705,8.387895900924159,-0.5901220819683148,-0.4457403845008232
11,-1.501075509987588,8.384332477241786,-1.1336236460641915,-0.6781351834811093
12,-1.2441608214616897,9.280420468890672,0.32764639535761386,0.38769818900104003
13,0.10882542485857655,9.474611727463934,1.636962623240934,4.1395350760255925
14,-0.25474820514905633,10.029778804193343,1.3353573038273674,2.801353942108987
15,1.0278211871454417,9.237587680003744,0.47638297199462,0.6102395745502457
16,-1.0695423814858613,7.920123694469801,-0.4661416203901716,-0.37258157748661047
17,-0.7987848181618571,11.290330731484248,1.1878272372298215,2.279946913084374
18,0.9548268863031265,8.79294349786595,0.38710825129558835,0.4727159060494151
19,0.3598124518744068,9.711877922894457,1.384930050945468,2.9945464802944257
20,-2.02226083044409,8.02240457325706,-1.3855731801173743,-0.7498196397209846
21,-0.9953511922389894,8.573456441950846,0.1903175889457236,0.2096337029526575
22,2.523671653833815,5.680115287842685,-10.15314866057886,-0.999961046762144
23,-0.8573063374899309,9.465078506009275,0.8257775030229793,1.2836556244121664
24,-1.2312217913643757,7.688578217108629,-1.3555125546519982,-0.7421848837567444
25,-0.28350484259914854,8.168559528449515,2.036771411325177,6.665819424642785
26,1.1705657515974806,8.548306979864769,-0.31691650592317133,-0.2716084310315106
27,-1.4034555646682965,6.814300096971307,-3.395934128078344,-0.9664907623721579
28,2.075476794881466,6.621588468900561,-6.57216387418147,-0.9986012326216029
29,-0.44357867064633105,9.993079491291185,1.2395468374903906,2.4540478650550823
30,-1.0162933031331645,8.762348581346597,0.24040402344739098,0.27176286855572834
31,-1.361283386625178,7.694567148349045,-1.8871758598325985,-0.8485009401757654
32,1.060711839398831,9.934355201573311,0.8867875346364413,1.4273194333733437
33,-1.2698560427449241,8.513739659368426,-0.5622899102145289,-0.4300974571423267
34,1.3731748212427566,8.78475872076659,-0.39459388771309145,-0.32604631544814944
35,0.060857895178360544,11.861999316655766,0.4942887860472309,0.6393319086243354
36,-0.7065730179479179,8.951741777338073,1.0186019910458737,1.7693205215964942
37,-2.281836519857913,5.3556370702084,-12.234704742304132,-0.9999951411304127
38,-1.4157625293630662,6.889872084307829,-3.3524611080843836,-0.9650018861198856
39,0.9250592085070959,8.942099844948036,0.5191059671859017,0.6805245338034213
40,-0.3772535109679499,9.241060885423174,1.53131884775773,3.6242715125475504
41,1.9816256987844683,5.409768437988678,-10.731319028013388,-0.9999781502052053
42,-1.661522274042141,7.4640724807317556,-3.305554170352009,-0.9633211201445444
43,0.442507619085875,9.456828907208006,1.3812738399476254,2.979968242318794
44,-1.8756471068764338,7.229232947683662,-4.310817017969696,-0.9865774213748203
45,1.743908713479116,8.599054046685813,-0.5658096494026159,-0.43209983945684266
46,0.2391364706988112,10.635938456258883,1.0798392402215105,1.9442062030818497
47,1.1109673452734397,9.431620574885548,0.5184453134587139,0.6794146556694649
48,2.1842523091183637,5.055271457875385,-13.309691201248597,-0.999998341656261
49,0.17590806658876085,10.252104776174608,1.262251569150182,2.5333681605125955
50,-1.957278155758679,6.945751709949819,-5.296235345321969,-0.9949895790493138
51,0.22230366438063787,9.102080027499943,1.7362116115856452,4.675800505091746
52,-1.0799872778371062,10.071145772448983,1.0045304186961919,1.7306247214015231
53,-1.2410094979088058,7.313525682038595,-1.8103853585034706,-0.8364089165606858
54,-1.681559749035295,7.7149561654308805,-2.7550996915958894,-0.936397321299836
55,-0.3260469405698315,11.234611799797936,0.8414969092866342,1.3198369645003647
56,1.241717158486085,8.742412669962828,-0.2742873938426622,-0.2398864080990365
57,0.008880617982873429,9.848669116340675,1.4786961867010833,3.387221832144477
58,0.6123216829443292,9.917137927414917,1.1131342789518066,2.043883839987414
59,1.1085171332333288,9.154067645889608,0.30880715830874106,0.36179973341679783
60,0.9511458017059382,9.792046672145158,0.8331484192852776,1.300550447462807
61,-0.552795491416214,10.850694018761406,1.0076631166659866,1.7391923568228227
62,0.5512611746232023,8.078696300073306,1.4572625425104877,3.2941882662004924
63,0.3125902602243877,10.714214568637985,1.0379086826169264,1.8233064062619033
64,-0.3770671663805629,7.844343606426431,1.9700503301242498,6.171037398467476
65,-1.8493025028585248,4.860252169337714,-11.39234387827811,-0.9999887184722054
66,-2.8943600005798253,3.296034847789287,-24.96490571708714,-0.9999999999856161
67,-0.24384291518897,8.064545567888313,2.134323021456566,7.451323205330336
68,-2.463595772109496,6.102159271200406,-7.998395584984136,-0.9996639987188238
69,-0.8240892916311877,9.966789565089506,0.9736645299660105,1.6476290197173065
70,-0.17359118099981913,10.904219440381725,0.9685144636199072,1.634028606182422
71,-1.4592417728178964,6.686805910708098,-3.9498319746099746,-0.9807420626740178
72,-0.09493997887702393,9.455219043343373,1.6519653748490226,4.2172235574591115
73,0.2761455392768243,10.15838718318473,1.2687741553853131,2.556490184763079
74,-0.37927775475222336,10.152115084002082,1.2288191203467864,2.417191860415143
75,-1.221787929870481,9.669402997284658,0.7351029749748892,1.0856967560182818
76,0.02885650310221835,11.529629620380405,0.6588838159209929,0.9326339548007485
77,0.5038628493257776,10.339347880119591,1.1092157535681864,2.0319796425777437
78,0.2124793975090517,10.544692559293456,1.1238545937457407,2.0766907690572736
79,-1.1113241303807486,10.313447109670246,1.2077773049637268,2.346039156456482
80,-0.0329314214144415,8.301077258077452,2.1943700485646485,7.974345873696548
81,0.6892800900889061,8.723722875395863,1.0398155730607495,1.828695278629667
82,-0.26406108594854244,6.329244640735493,2.741196891451745,14.505532433775693
83,-1.8187246396258094,7.222464384605787,-4.260058078368173,-0.9858785177662974
84,-0.6034417760347137,8.622997619536646,1.2645846561594967,2.54162143993276
85,2.822788057392085,3.8308440740415746,-21.160323375097587,-0.9999999993540657
86,1.2135060234583908,9.938552055079066,0.9781391731735143,1.6595027604913684
87,-2.7806349793802396,1.953305210182886,-35.09330927125039,-0.9999999999999994
88,-3.0460068908681963,1.2102946565375552,-42.52642727338269,-1.0
89,-1.3563268288761479,9.008833594272538,-0.04587160455074146,-0.04483540689503194
90,-0.5792867521973997,9.874486190152975,1.1576924701699758,2.1825808961062876
91,-0.45330002154413684,10.264469940927162,1.158397581632892,2.1848257617250217
92,-1.9772603031443408,7.172775921467901,-4.51982255633773,-0.9891090439717698
93,-0.3134567160760787,10.347303508266265,1.1855903194072654,2.2726181413634743
94,0.20403311939187307,9.546554730079732,1.561254632087882,3.764795561973619
95,-0.0040463042765194746,12.453550556846134,0.190122529612184,0.2093977756193948
96,-1.2657270416148199,7.764462732070172,-1.4164476486677429,-0.7574258030667305
97,-1.7877787001684138,7.343818754433646,-3.8693172037397616,-0.9791273836948424
98,0.5156052049329076,9.317622598735847,1.31844761184944,2.7376146425914385
99,-1.384413166470912,9.860265937718905,1.1795850510330799,2.253024083810841
100,1.158644792698766,8.386034840869328,-0.431002113746048,-0.35014246286050316
101,1.7914853096922305,6.382013125940365,-6.57944708033341,-0.9986113831238088
102,-1.2275217303635597,8.8528829655606,-0.11137358967029609,-0.10539552849793182
103,-2.2575227311303756,6.191114426496887,-8.271818786030678,-0.999744380049787
104,0.15484473406758092,10.682439601818796,1.0690719346070847,1.9126750922835578
105,-0.5240074129332176,9.58996622395386,1.2625788339700668,2.5345246968437367
106,0.34439161985358124,10.35454809509284,1.1663689883739545,2.2103147598858617
107,-2.6018089476194937,3.8947249847246432,-20.9687789906895,-0.999999999217697
108,-2.0830130291942304,6.617594150009311,-6.551248969532454,-0.9985716694575301
109,0.4317228006834051,8.829540043362993,1.568705909745288,3.80043198022798
110,0.8422965280920274,10.105248303737053,0.9809891273283062,1.6670930322590924
111,0.3763706277165727,10.607507398671183,1.0678884745979373,1.9092300967015339
112,-1.5619560909205386,7.749661367524929,-2.4426258001890164,-0.9130677153016096
113,1.213172440232126,8.092363168319126,-0.8843657923515198,-0.5870239972172597
114,-0.018284293489416847,10.678929446655903,1.0790570409541558,1.941904147597288
115,-0.38003483545421973,10.433142897783924,1.1335518328607952,2.1066713043996934
116,-1.5981248483014732,6.4723226738415995,-5.232715659023907,-0.9946609933238957
117,1.784160686475345,8.337596208851618,-1.1753996632017323,-0.6913044192335114
118,-1.6108572363355744,6.608525975500384,-5.016182433215931,-0.9933702118810156
119,-2.274321909667541,6.3996860695698095,-7.254583195864649,-0.9992930730320121
120,1.1798604645259791,6.094496030298535,-2.6809020162788952,-0.9314986630426513
121,-0.37688068631841076,9.442525726701723,1.4661002623939676,3.3323072937601723
122,-1.2818794256508765,8.966383111799633,-0.0518529880524734,-0.050531560212358786
