tv,Ts,nparticles
0.4487099009304587,345,512
0.4485642830468638,346,512
0.44839747694100407,347,512
0.44840451215979193,348,512
0.4482245518818423,349,512
0.44803104684780737,350,512
0.4479017949643556,351,512
0.44774238376676295,352,512
0.4476454856306641,353,512
0.4475603695991561,354,512
0.4474427363983921,355,512
0.44736867154938986,356,512
0.4471913681070089,357,512
0.4469842055387363,358,512
0.4467753390250743,359,512
0.4465316212991073,360,512
0.44623990322319207,361,512
0.44597312314472043,362,512
0.4456853291985984,363,512
0.445449724885619,364,512
0.4452568159383166,365,512
0.44510793641544105,366,512
0.4449074285203042,367,512
0.4447212719783484,368,512
0.4446048483109259,369,512
0.4445705348453696,370,512
0.4443913586734603,371,512
0.44419076180929723,372,512
0.4439681866232026,373,512
0.4438624822964539,374,512
0.4437653581166416,375,512
0.44363043748890807,376,512
0.4434527629444467,377,512
0.44326464692643924,378,512
0.4430229289184371,379,512
0.4428487835198544,380,512
0.4426190650959076,381,512
0.44241237737936523,382,512
0.44219429643430636,383,512
0.4419332071940258,384,512
0.44161641118453987,385,512
0.44137857270149483,386,512
0.4411735246327813,387,512
0.4410000513282105,388,512
0.4407215027917766,389,512
0.44043036227065563,390,512
0.440206112944631,391,512
0.43996824311309357,392,512
0.43975576310197734,393,512
0.4395985083519325,394,512
0.4394316177419325,395,512
0.43937632585076586,396,512
0.4392326544738569,397,512
0.4390615783244766,398,512
0.43891432872387093,399,512
0.43866228832942805,400,512
0.43847294999138287,401,512
0.4382454210930132,402,512
0.4380887446283404,403,512
0.4379397355004373,404,512
0.4377354973920439,405,512
0.4376321664863116,406,512
0.4376706932955694,407,512
0.4377785533066615,408,512
0.4378031792428606,409,512
0.43773327832804326,410,512
0.4377092743632718,411,512
0.43765380501849954,412,512
0.4376439670289511,413,512
0.43762252822873554,414,512
0.4375307711736203,415,512
0.4373704975473832,416,512
0.4372383656258888,417,512
0.4371438702145131,418,512
0.4370413326752791,419,512
0.436945489504335,420,512
0.436786694306091,421,512
0.43666721013416565,422,512
0.43659817441932663,423,512
0.4365047946918563,424,512
0.43647626485003227,425,512
0.43643114920909315,426,512
0.43642813487009835,427,512
0.4363589759879691,428,512
0.4362803148969449,429,512
0.43625726168006285,430,512
0.436268331226673,431,512
0.43630498509099896,432,512
0.43635037881654515,433,512
0.4364251408110432,434,512
0.4364830454264119,435,512
0.4365223142733135,436,512
0.436539991983373,437,512
0.4365220323504297,438,512
0.4365093893015957,439,512
0.43647221608059433,440,512
0.43648592222898236,441,512
0.43651672931701246,442,512
0.4365396596012566,443,512
0.4364641867896138,444,512
0.4363872888622812,445,512
0.43635425156485996,446,512
0.43640917081548597,447,512
0.4363646010707977,448,512
0.4362934002254648,449,512
0.4362108656438115,450,512
0.43612464574722454,451,512
0.43599163094587956,452,512
0.43578846634102086,453,512
0.43555226551711324,454,512
0.4353768041332206,455,512
0.43516067765951166,456,512
0.4351529705852127,457,512
0.43505213546123117,458,512
0.43497260126022036,459,512
0.43487675238160267,460,512
0.4347299444855261,461,512
0.43457304269980523,462,512
0.43441006442302144,463,512
0.4342787994063264,464,512
0.43416700913877554,465,512
0.434060478891073,466,512
0.43389661898960963,467,512
0.4336507497613794,468,512
0.43346013106692804,469,512
0.4332619284518445,470,512
0.4330693275801974,471,512
0.4329820909082255,472,512
0.4328093254336503,473,512
0.43258795955288565,474,512
0.43233140590442043,475,512
0.43206973570868545,476,512
0.43185451009316067,477,512
0.43170357398286147,478,512
0.43153760351841103,479,512
0.4313763336818473,480,512
0.43114250951664485,481,512
0.43081593753709474,482,512
0.4304617353622295,483,512
0.43019573997475924,484,512
0.42986877560366,485,512
0.42966405739526964,486,512
0.4294725696309976,487,512
0.42927296198788834,488,512
0.42909722644748166,489,512
0.4289291263366821,490,512
0.42874711117398817,491,512
0.42855238823999076,492,512
0.428328195911698,493,512
0.42815969811035376,494,512
0.4279498198428364,495,512
0.42782925910030306,496,512
0.42771135535559845,497,512
0.42757103940345403,498,512
0.42751627065423625,499,512
0.42736104051842144,500,512
0.4272261456117051,501,512
0.42701004150283506,502,512
0.42690506124273436,503,512
0.42672216530862733,504,512
0.42659864814497594,505,512
0.42643450508750264,506,512
0.4262641652753278,507,512
0.4261801765072916,508,512
0.42613701929589287,509,512
0.42607876490163765,510,512
0.4259077140191005,511,512
0.42570401798286045,512,512
0.42548571750696224,513,512
0.42535425850780895,514,512
0.425200897443148,515,512
0.4251497012439664,516,512
0.42505107800169695,517,512
0.42487080907893154,518,512
0.4247270149163447,519,512
0.42457111014831617,520,512
0.4244310418452502,521,512
0.4243326526525795,522,512
0.42418497506666214,523,512
0.42413311243521,524,512
0.4240565752878339,525,512
0.4239124128207987,526,512
0.4238092144425966,527,512
0.4236502077942979,528,512
0.4235574413817798,529,512
0.4234911613358768,530,512
0.42340400717498194,531,512
0.42327987433560615,532,512
0.42316084752865896,533,512
0.4230053248377365,534,512
0.42280219330738156,535,512
0.42267713551260566,536,512
0.42252089179094376,537,512
0.4223451673505336,538,512
0.4222467760318148,539,512
0.4221244896338548,540,512
0.42208137021911923,541,512
0.42201467885420024,542,512
0.4219411381722003,543,512
0.42189006639279586,544,512
0.42181762355316116,545,512
0.42169017890547444,546,512
0.4215717541808556,547,512
0.4213873909965463,548,512
0.42129442877809137,549,512
0.42113201793125654,550,512
0.42098292816236144,551,512
0.42087419042571705,552,512
0.42075342123608145,553,512
0.4206427925160064,554,512
0.4205889160690856,555,512
0.42042550575167187,556,512
0.4203806800898755,557,512
0.42025595013462114,558,512
0.4201214452438045,559,512
0.4200155991058409,560,512
0.4198388645876803,561,512
0.4197359566718508,562,512
0.4196015160069618,563,512
0.41948219187381486,564,512
0.41942080544121957,565,512
0.41927971708030587,566,512
0.4191940319523509,567,512
0.41913815219368,568,512
0.4190505395432411,569,512
0.4189537423130384,570,512
0.41886070547509274,571,512
0.41876492457734743,572,512
0.41868729795527454,573,512
0.41864530686783297,574,512
0.41849115946035265,575,512
0.41836802403385154,576,512
0.41823323210974067,577,512
0.41819897095102865,578,512
0.41813327034440095,579,512
0.4180201586789649,580,512
0.41797372359708485,581,512
0.41791237458080643,582,512
0.4178689271681725,583,512
0.4177809827166428,584,512
0.41770433159966897,585,512
0.41759651931859193,586,512
0.4174134880289898,587,512
0.41726084119772117,588,512
0.41707035208566623,589,512
0.41689975711771016,590,512
0.4166594517013515,591,512
0.41640048602464547,592,512
0.416234027782204,593,512
0.41610175599988847,594,512
0.4160386121176572,595,512
0.4158913941777859,596,512
0.415721759031542,597,512
0.4155574950710251,598,512
0.4153846281848037,599,512
0.4152380963391697,600,512
0.41512745632312287,601,512
0.4150467717355341,602,512
0.415007411554911,603,512
0.4148848530981947,604,512
0.41474923204617115,605,512
0.41457586606909835,606,512
0.4144711782484283,607,512
0.41434173666326957,608,512
0.4142546373813424,609,512
0.41416544860870874,610,512
0.4140620629606023,611,512
0.4139909573393307,612,512
0.4138538877534951,613,512
0.4137217746031128,614,512
0.41355407339272804,615,512
0.4134256735367759,616,512
0.41326330706580183,617,512
0.4131245470749762,618,512
0.41297420398008783,619,512
0.4128417618937594,620,512
0.41272903151006235,621,512
0.41257937074886497,622,512
0.4123922951762464,623,512
0.41220198015085596,624,512
0.41201244518787566,625,512
0.41184178754013334,626,512
0.41172421126489717,627,512
0.4116034496156842,628,512
0.41147024873125654,629,512
0.41131860746528887,630,512
0.4111838350688706,631,512
0.4110229402936439,632,512
0.41088007843150015,633,512
0.41069420285925823,634,512
0.41052238086285286,635,512
0.41043563226738805,636,512
0.41036655018926194,637,512
0.41027344995208687,638,512
0.41014955742124537,639,512
0.4099713073378276,640,512
0.4098224754601931,641,512
0.4096975083763942,642,512
0.40957168553403933,643,512
0.40946820624655156,644,512
0.4094010843296767,645,512
0.40942950309977094,646,512
0.4094243311126186,647,512
0.40936378401048407,648,512
0.409329204414479,649,512
0.40932320901936453,650,512
0.4094213586264459,651,512
0.4095089504272792,652,512
0.40954933307414426,653,512
0.4094977131517043,654,512
0.40942028283337595,655,512
0.40935331435550126,656,512
0.4093348304349611,657,512
0.4093215102172183,658,512
0.40928499102886784,659,512
0.40916608360716333,660,512
0.4090890269983032,661,512
0.40899427919515385,662,512
0.4089499539450067,663,512
0.4088753340821165,664,512
0.4088437616892388,665,512
0.40871568396964647,666,512
0.40863936307076054,667,512
0.40849514524889435,668,512
0.4083939754583613,669,512
0.4083159322185358,670,512
0.40824464192735643,671,512
0.4081738934196464,672,512
0.4081763482696161,673,512
0.40814790702020487,674,512
0.4080980563528046,675,512
0.4080621731561441,676,512
0.40798018961954274,677,512
0.40793415837847924,678,512
0.40788342694457336,679,512
0.4078018113587096,680,512
0.407701779972061,681,512
0.4076251618201482,682,512
0.40758348602041444,683,512
0.4075579360573388,684,512
0.40745319474845465,685,512
0.407396395605809,686,512
0.40731340441109465,687,512
0.40726268988295367,688,512
0.4071760580838661,689,512
0.40712325257181503,690,512
0.40704245650273196,691,512
0.40699898768284626,692,512
0.40691161268106274,693,512
0.40686723669550506,694,512
0.4068208635455911,695,512
0.4067732400387977,696,512
0.40668819157722014,697,512
0.4066345091042485,698,512
0.40651414414753156,699,512
0.4063952905770982,700,512
0.40626447302900653,701,512
0.4069198326670481,702,512
0.407572250141692,703,512
0.40829537522776677,704,512
0.4090280393901419,705,512
0.4097490290686907,706,512
0.41049241727085056,707,512
0.41120578084015874,708,512
0.41113702558691834,709,512
0.4110421535088803,710,512
0.41097160418088086,711,512
0.4108680365168861,712,512
0.41077640694061063,713,512
0.4107244604066135,714,512
0.41060813545266905,715,512
0.4105446779959434,716,512
0.41049258640031416,717,512
0.4104536616687523,718,512
0.41041673950180424,719,512
0.41032499291002544,720,512
0.410225504865906,721,512
0.41016176798260817,722,512
0.4101809144843521,723,512
0.4102454627400465,724,512
0.4103313948343913,725,512
0.41034332952036096,726,512
0.41034555568728576,727,512
0.4103200302461676,728,512
0.4102987008571008,729,512
0.4102897559472975,730,512
0.4102909288582445,731,512
0.41028171652174067,732,512
0.41026109628411245,733,512
0.41016625113537375,734,512
0.410074237897454,735,512
0.41002398190556916,736,512
0.40998672815760046,737,512
0.40992201231702124,738,512
0.4098532409790107,739,512
0.4097624228680941,740,512
0.4096996923685532,741,512
0.40965402466025924,742,512
0.40963132930047047,743,512
0.4095811644304823,744,512
0.4095003958906455,745,512
0.4094745701714839,746,512
0.40937217397159165,747,512
0.4092671036455046,748,512
0.40912981523962877,749,512
0.4090596452090293,750,512
0.40895414257169843,751,512
0.4089001431035768,752,512
0.4088161764599847,753,512
0.40871989938276526,754,512
0.40863451668677947,755,512
0.40856368929033005,756,512
0.40846390050634673,757,512
0.40838371846466115,758,512
0.40833174153801266,759,512
0.4082482420341124,760,512
0.40818575792984524,761,512
0.4081373774831009,762,512
0.4080413465258157,763,512
0.40798703956287496,764,512
0.4079441948833917,765,512
0.407869715804984,766,512
0.40779303936290484,767,512
0.40770008774645006,768,512
0.4076391934060425,769,512
0.4076533746026783,770,512
0.4076551121073941,771,512
0.4077016991664947,772,512
0.40769058862919333,773,512
0.40767330674457725,774,512
0.40764175685299636,775,512
0.4075861315567739,776,512
0.4075487370429994,777,512
0.4075394068303889,778,512
0.40751248470102,779,512
0.4074476595107689,780,512
0.40739977637488545,781,512
0.4073883175360711,782,512
0.407347515858525,783,512
0.4074065445395268,784,512
0.4073917617705828,785,512
0.40736329272037974,786,512
0.40733206846922543,787,512
0.4072956851073437,788,512
0.40723211088384803,789,512
0.4072067970604466,790,512
0.40718953292852494,791,512
0.40719271033686044,792,512
0.40714097120857845,793,512
0.4070719432712286,794,512
0.4070133855186175,795,512
0.4069835956860235,796,512
0.40690729834746014,797,512
0.4068613110553378,798,512
0.40680229192124584,799,512
0.40671274558698395,800,512
0.4065900818864411,801,512
0.40649585984601816,802,512
0.406323873308538,803,512
0.4061903503449224,804,512
0.40602460291975473,805,512
0.4058910302693886,806,512
0.405746882533466,807,512
0.40565713391108665,808,512
0.4055542032108718,809,512
0.4054232511704178,810,512
0.4053296652692612,811,512
0.40525945379789796,812,512
0.40524460813654956,813,512
0.4051737651496053,814,512
0.405105955159133,815,512
0.40505723403404187,816,512
0.40500883843803137,817,512
0.40497019459295075,818,512
0.4049152195567815,819,512
0.404839798933709,820,512
0.4048011073379811,821,512
0.40478908877495445,822,512
0.40471580511747096,823,512
0.40468072935216226,824,512
0.40458217376222316,825,512
0.40453307381306103,826,512
0.4044467141312268,827,512
0.40445145747578004,828,512
0.4044078470876034,829,512
0.40435311998835677,830,512
0.4042577231485,831,512
0.4042305988430516,832,512
0.40418330857225304,833,512
0.4041504467448165,834,512
0.40405762676078627,835,512
0.40399569732237584,836,512
0.40393643837779597,837,512
0.4038858694571922,838,512
0.40388224101737147,839,512
0.4038698336076944,840,512
0.40386265805271626,841,512
0.4038266824130813,842,512
0.40370025103137464,843,512
0.4035899434033835,844,512
0.4034951579303619,845,512
0.4034070795870633,846,512
0.4032920699244815,847,512
0.4031579911972721,848,512
0.40304514934407293,849,512
0.40291841484153723,850,512
0.40276371608986755,851,512
0.40263570150345623,852,512
0.40241927204018896,853,512
0.4022728770983229,854,512
0.40213192730062036,855,512
0.40203550460543575,856,512
0.40191926461599686,857,512
0.40177681048055847,858,512
0.4016720645732549,859,512
0.40165242486832536,860,512
0.4015785862399179,861,512
0.4015151589358117,862,512
0.4014301999229222,863,512
0.40128720193196593,864,512
0.40115542215057975,865,512
0.4010267735043334,866,512
0.4009360986385245,867,512
0.4008163324145557,868,512
0.40067518844594036,869,512
0.40059532268012266,870,512
0.4005167974754196,871,512
0.4004250713319556,872,512
0.4003135986759895,873,512
0.4002582655288514,874,512
0.40017682224751894,875,512
0.40010070341548204,876,512
0.4000102416534105,877,512
0.39990658560807907,878,512
0.3997811027667964,879,512
0.3997033518738453,880,512
0.3996145869899926,881,512
0.39953399833411074,882,512
0.3994201017224615,883,512
0.3993268586339809,884,512
0.3992472025225462,885,512
0.3991855182529165,886,512
0.39913673333160893,887,512
0.3990809737490448,888,512
0.39899363083723,889,512
0.3989540717151267,890,512
0.3989019942443376,891,512
0.3988091757122493,892,512
0.3987298412200902,893,512
0.3986684812346215,894,512
0.3986157735184033,895,512
0.39854099821113964,896,512
0.3984885190608863,897,512
0.3984289322577197,898,512
0.39834228036715036,899,512
0.3982584690917998,900,512
0.3981330886318623,901,512
0.3980110624493205,902,512
0.3978943780922888,903,512
0.3977859852913885,904,512
0.3976945224859493,905,512
0.3976112555622252,906,512
0.39755231848046635,907,512
0.39746659193411576,908,512
0.39739519236404747,909,512
0.39732882677599884,910,512
0.39728399645986395,911,512
0.39722856662127387,912,512
0.3972155217303851,913,512
0.3971274424469405,914,512
0.397061956317491,915,512
0.39698528666353666,916,512
0.3969457957354511,917,512
0.39690331072466056,918,512
0.3968567465594902,919,512
0.39685421147132366,920,512
0.3967749426217041,921,512
0.3967119205563995,922,512
0.3966872973481837,923,512
0.39663969992331244,924,512
0.39655171908080206,925,512
0.3964185850781256,926,512
0.39633414718443966,927,512
0.3962773312351873,928,512
0.39622792642937077,929,512
0.3961705172016133,930,512
0.3961150332873457,931,512
0.3960752717616808,932,512
0.39601983563824034,933,512
0.3959641694768893,934,512
0.3959132279840478,935,512
0.3958621919847234,936,512
0.39578667286629077,937,512
0.3956754154252745,938,512
0.3955835927470414,939,512
0.3955187780619326,940,512
0.3954539365689927,941,512
0.395393596031962,942,512
0.3953494296812626,943,512
0.3952988475740087,944,512
0.39520233852505793,945,512
0.39512289990960175,946,512
0.3950250298961272,947,512
0.3949226968328887,948,512
0.39484935454554443,949,512
0.39474242935451365,950,512
0.3946622051276444,951,512
0.3945755814076984,952,512
0.39448405913677703,953,512
0.39438319779433106,954,512
0.3943383150454311,955,512
0.39427076689065105,956,512
0.39419396747229324,957,512
0.39411763103893727,958,512
0.39403077617062815,959,512
0.3939256399914884,960,512
0.39384322531567584,961,512
0.3937888941282337,962,512
0.39374173710300975,963,512
0.39365896929726735,964,512
0.39356629544024696,965,512
0.39348463805541506,966,512
0.3934260314241634,967,512
0.3933762004500708,968,512
0.39332226052202934,969,512
0.39325114825801377,970,512
0.39320173618345683,971,512
0.39315834792493565,972,512
0.39309108235606144,973,512
0.3930239436667104,974,512
0.3929997071477174,975,512
0.39296978649625874,976,512
0.3929135049219225,977,512
0.3928379870296288,978,512
0.3928030455456644,979,512
0.39275241834026675,980,512
0.39269744239749116,981,512
0.3926243987528162,982,512
0.39255636849633496,983,512
0.3924866774123569,984,512
0.3924298186608741,985,512
0.39234527511489364,986,512
0.3922896238847188,987,512
0.39223306683506043,988,512
0.3921827231962967,989,512
0.3920940439335104,990,512
0.39204315244672977,991,512
0.3919752546521316,992,512
0.39190241020425276,993,512
0.39187107329537907,994,512
0.39179317041301903,995,512
0.3917276331636924,996,512
0.39167472994123337,997,512
0.39158671724370353,998,512
0.39153815550068094,999,512
0.3915038175059998,1000,512
0.39145388137265336,1001,512
0.39137526138610507,1002,512
0.3913204220484324,1003,512
0.3912335077292192,1004,512
0.39116963134292315,1005,512
0.3911081001269941,1006,512
0.3910091870523787,1007,512
0.390931330232963,1008,512
0.3908902787436778,1009,512
0.39085566245578174,1010,512
0.3907632297994264,1011,512
0.39065387667392826,1012,512
0.3905302305565115,1013,512
0.3904305288548757,1014,512
0.3903286033325336,1015,512
0.3902301022487294,1016,512
0.3901255167530545,1017,512
0.39004511242516404,1018,512
0.38994928447657695,1019,512
0.38983885165582327,1020,512
0.3897394589075485,1021,512
0.38966702605939874,1022,512
0.3895769763912377,1023,512
0.38951222630281745,1024,512
0.389480983372726,1025,512
0.3894804584700203,1026,512
0.3894532951661254,1027,512
0.38940782351243697,1028,512
0.3894094177096126,1029,512
0.3893789571454513,1030,512
0.3892928370715332,1031,512
0.38921695594257777,1032,512
0.3891182267486494,1033,512
0.3890275458608084,1034,512
0.3889337770800164,1035,512
0.38882763184022406,1036,512
0.38877068703663603,1037,512
0.3887589451001008,1038,512
0.38870589286616003,1039,512
0.38862661248656544,1040,512
0.3885461782511393,1041,512
0.3884660027816373,1042,512
0.3884035048502669,1043,512
0.3882977802440367,1044,512
0.3882012859643514,1045,512
0.38808632330848797,1046,512
0.3879822317990428,1047,512
0.38789458869542803,1048,512
0.3878366283784475,1049,512
0.38782612740930905,1050,512
0.3877512469407028,1051,512
0.38766141539885496,1052,512
0.38757115217698274,1053,512
0.387495334966355,1054,512
0.3874401053482981,1055,512
0.38735014772243354,1056,512
0.387265278877113,1057,512
0.38719461944227507,1058,512
0.38711953199660515,1059,512
0.387057539225264,1060,512
0.38700529656108634,1061,512
0.3869340963415017,1062,512
0.3868423603645774,1063,512
0.3867649781623971,1064,512
0.386729755292619,1065,512
0.38669530476193065,1066,512
0.3866419869169426,1067,512
0.38656992271584706,1068,512
0.38650356517153306,1069,512
0.38642401179250746,1070,512
0.38632235614021393,1071,512
0.38623913848325514,1072,512
0.386169224492447,1073,512
0.38616286983039494,1074,512
