iter,d1,d2,ldr,dr
43,-0.10441515173726737,1.3441841254390545,0.6352386799411822,0.8874725895467939
44,0.0857257505303233,0.5013953895509324,1.628033536676893,4.093847997917257
45,0.15574167397579375,1.113513147672659,0.5030692976845974,0.653789460992422
46,0.05307313315210882,-2.1301707481550625,0.08536225022072763,0.08911152613831613
47,-0.11663928239108767,-1.6027359991408037,0.40950352624098185,0.5060698752970845
48,0.05280695318389181,-1.6213573631807596,0.38490544290720874,0.46947536555312036
49,0.009426885786377008,1.814463783307827,0.2855084632889635,0.33043833521992627
50,0.027833025006625038,1.0103591908759872,0.6439177850360371,0.9039254573209404
51,0.11843970895973059,1.0354823741432082,0.5460177525192922,0.7263645003975764
52,0.8503845885924041,0.8579347862464038,-13.4410508721934,-0.9999985457945256
53,0.8503845885924041,0.8579347862464038,-13.4410508721934,-0.9999985457945256
54,2.274171189992404,1.1430869873972547,-106.99430406801245,-1.0
55,0.09293471717447904,1.8537629249373804,0.27558211412217415,0.31729726906674505
56,-0.11708545672696466,0.8355840575188774,0.9009052960501214,1.4618307883398804
57,-0.004987214704168325,1.9543728094095218,0.20674662088350937,0.22967095936312273
58,-0.17361678693022242,-1.5073364666247187,0.5088504934800073,0.6633780316671066
59,0.1741639981074924,-0.9965921961677944,1.0454212172629966,1.8445964644744757
60,-0.13033269118610813,-1.4955673030157983,0.5026494131488433,0.653095206135997
61,0.17282936755950729,-2.6985855874735196,0.020280879516853645,0.020487933933530805
62,0.17282936755950729,-2.6985855874735196,0.020280879516853645,0.020487933933530805
63,0.006857814915840338,-2.530659680990009,-0.018363715701851913,-0.018196130074185284
64,0.010811136439119658,3.5095290891610014,0.3318371614320337,0.39352591027221634
65,-0.043652487895545544,-3.92210872618128,0.5827364278414526,0.7909324891027419
66,0.22310479133202213,3.2246755761453976,0.24372105879449935,0.27598835511368236
67,0.05240100782386366,-3.1073602006256085,0.057219270995027216,0.05888796836026065
68,-0.11342866049551725,-2.0991581231227014,0.10710909108906841,0.11305567231188968
69,0.04686105382358066,-1.709614858553352,0.31816934812521147,0.37460902897957016
70,0.006572335008052446,-1.2892692618115662,0.6779384309843446,0.9698126387321332
71,0.026439461680661448,2.5950958466472147,0.03819705408728091,0.03893593928197713
72,0.010860800061011505,1.775958498915229,0.3097004960609806,0.36301682408522795
73,0.010860800061011505,1.775958498915229,0.3097004960609806,0.36301682408522795
74,-0.06363187399912218,1.9324805573560104,0.22186068606985887,0.24839744659437715
75,-0.0007790733035393863,1.1380369282244518,0.6378259619965838,0.8923623363572046
76,0.055199822859505684,-0.38056898951478413,1.7450257398162567,4.7260488609700175
77,-0.003702345970180175,-0.3156173295416683,1.8012120992789524,5.056984683563187
78,-0.19073119194582652,-1.391244924524918,0.6214246767074361,0.8615783007611626
79,0.058479852056414094,-1.7950539052616472,0.2618974810596162,0.2993933231741164
80,-0.06620145567899792,-1.8505217445542737,0.22505840963711377,0.2523958660435738
81,0.04326607274401385,-2.4055340800988367,0.0028728936096258373,0.002877024323224979
82,0.07737229340300356,-2.9991072890575423,0.029698220660128616,0.030143610981917115
83,-0.004685369050574192,-2.867903912808413,-0.007851376242407726,-0.00782063469505495
84,-0.08087134750638149,3.3350269171509783,0.2328663769238366,0.2622128073001905
85,-0.056690625308123285,-0.7732953927080426,1.2769277038343594,2.5856067401090512
86,0.10408877864018903,-1.3435167067212967,0.6408969542853451,0.8981826990698878
87,-0.06356148274526581,-1.1959811603698136,0.778733753071061,1.1787117310694188
88,-0.10696139696919083,-1.881633024912168,0.21483423591862483,0.23965638943103365
89,-0.014226715597537631,-2.5247100390379758,-0.018124262152712456,-0.017961005503389676
90,-0.0031611697107909384,-2.3977770908267617,0.0006845474607535262,0.0006847818168394421
91,-0.0023298950309693714,-2.875661648648595,-0.006549822410814254,-0.0065284190788433855
92,0.08226216613771783,0.7453471856679226,1.1914120732024842,2.2917260853525034
93,0.08226216613771783,0.7453471856679226,1.1914120732024842,2.2917260853525034
94,-0.13984876657958287,1.4580618703486836,0.5678225768594058,0.7644209746250906
95,-0.1522454330439188,2.4584247403563895,0.0737602243167208,0.07654864436029059
96,0.06033437311839132,0.8727015938532664,0.8569754381486956,1.3560239662005373
97,-0.936779446298895,1.0120280305964076,-17.27785928873404,-0.9999999686439714
98,-1.2187634618469856,0.9052643738096469,-30.00815700816944,-0.9999999999999072
99,-1.1058214963311903,1.0940717753704035,-24.476454244132395,-0.9999999999765571
100,-1.990737857372166,0.9450802906859284,-82.22897898204585,-1.0
101,-2.448821222384686,1.1253232410681515,-124.38804860069548,-1.0
102,-2.3004497283053835,0.7856760259854381,-108.97178965480703,-1.0
103,-3.037638892146225,1.0752788302172862,-191.66659762804298,-1.0
104,1.6781832633987162,1.1522857529926351,-57.727618573277354,-1.0
105,0.19918195484018103,0.8615082331064211,0.6336228109419761,0.8844251439020476
106,-0.01144943909903072,1.7860611360254828,0.3027035070064994,0.3535130977939219
107,-0.08980608283411701,2.9030185419675565,0.07356801032604565,0.0763417365351286
108,-0.13499951324000892,3.0379498177915716,0.1210550877571066,0.12868708749490937
109,-3.1731109850599357,1.180341584517318,-208.52892990666473,-1.0
110,4.00968747502408,1.1153095541187477,-332.9570483031759,-1.0
111,-3.758132335395579,0.946409040784278,-293.0015209839036,-1.0
112,4.758397607000473,0.7904724223814442,-467.5488376617557,-1.0
113,-3.9811046263589835,0.7973183022258911,-327.76269777309165,-1.0
114,0.12376803984518248,3.3991456081393854,0.2858215025426487,0.3308548798374642
115,0.006512494932600657,2.893379057394016,0.06341452397449165,0.06546840990413615
116,-0.014792591203267836,1.8746921508693566,0.24954811690470757,0.2834453183861938
117,-0.06507391345243058,1.8755828385880389,0.25307927309949063,0.2879853753805478
118,0.17960074756750544,1.8105679330708417,0.33512957062322624,0.3981215289646138
119,-0.06876315315640544,0.33376213171572255,1.7969521148983774,5.031236904923314
120,-0.04030472641718025,0.1752316417044886,1.9090286044497304,5.746532063229149
121,-0.08182120872621848,0.3879140560600135,1.7475779564058986,4.740681642937602
122,0.08206704159903415,3.079967525837352,0.12516970110596404,0.13334076592992444
123,0.057244000801261054,3.048800836236116,0.10958951005831441,0.1158199435734959
124,0.13819525643485553,3.139669335759901,0.16492748078676467,0.17930759315148712
125,3.507366729242908,0.9814421672075221,-255.22287107531028,-1.0
126,-1.559213884673157,1.1048989618730929,-49.97918730317292,-1.0
127,-2.2303669117733778,0.8950671732085557,-103.15201795079163,-1.0
128,-1.6356894258347856,1.151676594301403,-54.86148790759705,-1.0
129,-2.4034333260898557,1.034668568950031,-120.10477357181003,-1.0
130,0.20850429412142757,2.8745517539961467,0.12279199082281389,0.13064921107334973
131,0.06272276971706464,2.7918130709356297,0.05343416941574897,0.05488754561832885
132,0.01113844327649878,1.645965382357027,0.3992328070108826,0.49068061911287636
133,-0.013328482076326554,1.4289343263119814,0.5703994467577609,0.7689735210633937
134,-0.11970504386274583,1.5586650564141804,0.4814680533827218,0.6184486280044726
135,0.26740499091010134,-0.5007826935805295,1.710768562585442,4.533212463917314
136,-0.22696314298513656,-0.19317584222712333,1.956166028946285,6.072160561759246
137,-0.22696314298513656,-0.19317584222712333,1.956166028946285,6.072160561759246
138,0.11967837977332743,-2.424499122874166,0.01796041717837782,0.01812267542393525
139,-0.12458833901040345,-2.585766354750975,-0.005300303841100584,-0.005286282014947903
140,0.09688874380853513,-2.0427693572451244,0.13290886605147412,0.14214590532161817
141,0.24942873243563354,2.4598664971304847,0.13597085968482414,0.1456485085498189
142,0.037342126745008405,-3.29278679916844,0.13128142869794557,0.14028864610854802
143,-0.14080281312989,-1.7810937971396847,0.2876835231318702,0.3333352675748553
144,0.06921844300208185,-1.3011535178982245,0.6739000890525579,0.9618739022105441
145,-0.043529096975863345,-1.290766626978675,0.6775837086324559,0.96911402607423
146,0.05001865183559674,-3.1785603237102875,0.08303346250277777,0.08657816756485322
147,-0.19316171164661783,-2.5821109125651978,0.022112062121196097,0.02235834569617261
148,0.26619266203518105,-2.489460266753224,0.08718353916398947,0.09109692035830984
149,-0.22579840281043642,-1.5059056146728227,0.5364598072387778,0.7099426077615392
150,0.027511178688866406,-0.3968111366050812,1.7246978961329953,4.610825721478919
151,-0.09425796640946918,-0.5775468101440072,1.5268886596599378,3.603830432279299
152,0.05776327733751104,-3.1738365889265667,0.08248853758761898,0.08598622534575907
153,-0.011085989892288733,-2.138042425310485,0.07699913177886564,0.08004113867765066
154,0.05234783165669679,-2.1707755160709055,0.06970272272520717,0.0721893963310045
155,0.05234783165669679,-2.1707755160709055,0.06970272272520717,0.0721893963310045
156,-0.19419770701713956,-3.372028029477988,0.21411163531704203,0.23876093654463554
157,0.16266060991759573,-2.2332460582764266,0.08265596331521086,0.086168062601385
158,-0.13821465561329144,-0.8216007594626688,1.2356005201793256,2.4404439564968334
159,0.14822647330945085,-1.2458589130715043,0.7553787508074441,1.1284175105622138
160,-0.23621834325516033,-0.10773160242589619,2.002693930422611,6.408988538197631
161,0.2806364377831102,-3.56354846676379,0.3986543796597619,0.4898186179975408
162,-0.19687812917671194,-0.8040594564665635,1.2821066101883751,2.604224429661585
163,0.2713872824653655,-2.5762383080576177,0.08289735454049696,0.08643028568878586
164,-0.2727765625393386,-1.4809352998537564,0.5881472410338597,0.8006491540648308
165,0.0703685891002184,-1.880165070684535,0.21167135978492735,0.23574170391907728
166,-0.18012654555042273,-0.961856068183717,1.0804234130903754,1.9459266309307441
167,0.1292555843298365,-2.342090302377211,0.03842959054136297,0.039177557852790264
168,-0.09394920798187525,-2.3518173648152763,0.019857683989513042,0.020056159373160503
169,0.09996289360845673,-2.1653006118002907,0.08261444270569429,0.0861229651776311
170,-0.18862626658660075,-1.6234982522331813,0.4205965066552819,0.5228696866418155
171,0.26790667969044596,0.911694669600782,0.06698781098152073,0.06928244459169039
172,-0.1232399390414414,0.05115374149302676,1.9678292480809105,6.155127611081684
173,0.1602710665066472,-3.0874121364183784,0.08389994540474932,0.08752007698397564
174,-0.1694397263014814,-1.9267656432707332,0.21055785590447962,0.2343664665447041
175,0.2803497315206768,-1.9906849668728697,0.2549547001826813,0.2904031645212486
176,-0.06600188759638842,-1.3697186986367087,0.6025170276189953,0.8267109005332169
177,-0.026862151276639643,-3.041856956549778,0.03174871241117305,0.032258079067450686
178,-0.025517078367078318,3.8011380583086374,0.5587420225275532,0.7484715783744424
179,0.025842995989868334,-2.6583127748243034,-0.023061439559490582,-0.022797556958775677
180,0.041045637154276685,-1.2929473998209584,0.6772998322965318,0.9685551205332732
181,0.0629329069312178,-1.4336884033358586,0.5454924371675083,0.7254578527815481
182,-0.14228536825807542,-0.9586546158543738,1.0690159030022337,1.9125118949958733
183,0.06238499339509286,-2.260405952360698,0.04159966002946791,0.04247704996816053
184,-0.01935546944172297,-2.7766182123772336,-0.019195237216310446,-0.01901218178570964
185,0.025294738852354615,-2.2602998875622378,0.03633919026327237,0.037007529700806334
186,-0.13389109409913946,-3.36209728428774,0.18401223747103312,0.20203053282012268
187,0.22541655356629486,0.6124833942239651,1.4880902551398516,3.4286298848158845
188,-0.1746123985747779,-2.339679547037537,0.04944157236168367,0.050684201424876826
189,0.04094901380991964,-2.147673876742384,0.07667929619446334,0.07969575832429097
190,-0.10393900838195333,-1.8637001386247463,0.22467218981453674,0.25191225932965533
191,0.06204829566912085,1.2574932796701581,0.660709661926024,0.9361658701718947
192,0.006924467821841404,-0.23386529521200228,1.86710807344703,5.469559828098141
193,0.041414648619942644,-1.871327415141922,0.21181859249581292,0.23592365891463457
194,-0.13267493855745233,-1.3693111059164977,0.6188000217515477,0.8566987064751759
195,-0.011034602436913565,-1.7087643471115026,0.3145098739343779,0.3695878757094345
196,0.03148246403246609,-3.3397074779867015,0.15401397755113377,0.16650719157840685
197,-0.038856791894639565,-2.326450147740774,0.017648972378619954,0.01780563578389518
198,0.1874560583159512,-2.856073737864245,0.042040190203147976,0.04293639373400634
199,-0.05269062718911503,-1.6814384270930298,0.3367327474373789,0.4003647626528777
200,-0.0527723454309579,3.3546832159445272,0.23929052360161762,0.2703475489230634
201,-0.04640869495329211,1.8563736607445362,0.26181204993679286,0.29928231928518945
202,0.07596339553862298,1.7536281085223453,0.33340629954669887,0.3957142613553322
203,-0.00341440019994782,2.0533591406258536,0.16024059591671236,0.17379324688346953
204,2.0660915807486817,0.7586300278452204,-87.24364205830548,-1.0
205,2.8566057824594915,1.4605542658704884,-164.91895595662893,-1.0
206,2.3793403590082733,0.6853895276145153,-115.34065607241129,-1.0
207,0.3667851542897541,1.5819160645054688,0.6322813471531781,0.8818989505860599
208,-2.890595162625998,1.2041433548208145,-172.82721495368548,-1.0
209,-2.3328929357240336,0.8894343948509629,-112.87180022425466,-1.0
210,-2.3328929357240336,0.8894343948509629,-112.87180022425466,-1.0
211,-1.2143634149686224,1.0460478081838467,-29.965133441367215,-0.9999999999999031
212,-2.792240602051054,0.9354996606776336,-161.99738238275597,-1.0
213,0.5316264044614605,1.0347521437576113,-4.372168587504909,-0.9873761650277556
214,1.6035623293855157,1.0627990784973194,-52.9917906885375,-1.0
215,1.6240363300507121,1.0222782080687602,-54.44640182674798,-1.0
216,2.403354798231725,0.9191900209978231,-119.82740376887577,-1.0
217,-2.533875466102338,0.8679338813634033,-133.1043591638955,-1.0
218,0.2759740123736287,1.0915851314294966,-0.08342574053984109,-0.08004060017684483
219,1.1085975758360784,0.9914588363638884,-24.7198531396451,-0.9999999999816217
220,1.599608483539873,1.0402507970588057,-52.77189191414992,-1.0
221,1.851963979461206,0.8062392827507618,-70.18240630100851,-1.0
222,2.8566862316532866,0.9536679563123596,-169.4515493479522,-1.0
223,-3.5823300002917993,0.9781426496057387,-266.39092814975527,-1.0
224,3.7394527212353985,0.9296695063512053,-289.86354141836654,-1.0
225,-0.23399626425091374,3.0651589671060324,0.17584566161178605,0.1922540338840606
226,-0.016854738661659485,0.5440780315424828,1.5633094084187757,3.774596216744352
227,-0.11666951002901582,0.831317422581589,0.9141923468879463,1.4947595377110805
228,0.044711844422147345,1.6805863290299596,0.37754973218823684,0.4587059866311644
229,-0.16845102492405867,1.0023332193762278,0.43163905969801997,0.5397792464632529
230,0.012331022416540008,2.0772796576720785,0.15069878021179361,0.1626463932307886
231,-0.6173686149673625,0.8244357715299913,-5.845157614462801,-0.9971061214403707
232,-1.9880124161270394,1.0795663708677854,-81.9602024376242,-1.0
233,-1.6572827051365935,0.7940798132942085,-55.84363514600317,-1.0
234,-1.8683470432804004,1.1722872381679634,-71.8131948170623,-1.0
235,3.532260400447958,1.016262328137171,-258.85529150326386,-1.0
236,-1.9927369930036105,1.0466817146531808,-82.43742335272196,-1.0
237,-2.438024130319098,0.8829271010937622,-123.27835051454684,-1.0
238,-1.7325580069908877,1.2577521527289646,-60.77527999763135,-1.0
239,-2.9379350992974915,0.8209666516364083,-178.67357992655806,-1.0
240,-0.1232019823428159,1.9981751593803616,0.2023384547095528,0.22426229533825695
241,0.15377192512159926,2.5653229265311843,0.07308367079212807,0.07582054790643647
242,-0.13625122042777543,1.8248201379703057,0.30000651940049905,0.34986760787487314
243,0.09637310258739876,0.5835936176828114,1.5208457092539178,3.576093603844641
244,-0.13542639106798504,1.17901142730274,0.5907966241985494,0.8054260887901424
245,0.09489128285485464,1.2769605468100744,0.6583593536433756,0.9316206269443582
246,0.026181798294103012,2.5189432639079983,0.042167137157951506,0.04306879973733629
247,0.07667504360613189,3.1271901567980236,0.14094751196155642,0.1513642135496122
248,-0.19962540830741754,2.7030116389325385,0.08626822834643733,0.09009868446185829
249,0.21004206563692268,-2.031949697995042,0.18712982406900336,0.20578381465020637
250,-0.2555487884566151,-2.161868207738126,0.14825027016522085,0.1598031241632873
251,0.26092783769551803,-1.7393757463135964,0.39052430947455097,0.477755391953414
252,-0.12120574295861064,-3.18775899135896,0.09846423884233602,0.1034749421474034
253,0.135472315760373,2.8882786210126605,0.09011344028762469,0.09429841419123132
254,0.04825643629221732,1.996523001314127,0.19048373975275745,0.20983470126617207
255,0.019049330290244207,2.2814627020572007,0.08217239110242747,0.0856429488833323
256,-0.08932540044968779,2.0159258611596615,0.18533758567747483,0.203624698009519
257,-0.22204051176096945,0.8899210303793592,0.42325332228599555,0.526921050108615
258,0.12598788194830268,1.3656528044682419,0.6338795619398179,0.8849090340550841
259,0.012744697143966865,3.0937863020294785,0.11943715552807355,0.12686242476791013
260,0.030931100786140923,3.0888210094385298,0.11921984129291863,0.12661756812832717
261,-0.012294721730599978,-2.2193001645423673,0.04763754698814093,0.04879044916808964
262,0.1384099283890889,-2.2496053848636532,0.06717190059823985,0.06947930650664104
263,0.05698392773118885,-1.6693523986274659,0.3491339059737468,0.41783903474761663
264,-0.12730566624313716,3.6074381095610537,0.4187389744518386,0.5200435328057315
265,0.04309904936362843,-3.4345834420799153,0.20792113071052043,0.2311160684701844
266,0.15899025521175458,2.302309436202184,0.11369416451249936,0.12040941152129724
267,-0.10191939247793107,2.294590624170598,0.08900697181862571,0.09308827711297472
268,0.021010487498944797,2.2446897195923463,0.09242855547293893,0.09683477591910951
269,-0.12504416779705244,1.0564176060744497,0.5265068422227166,0.6930080232674305
270,0.08971168064665772,1.4335648981306732,0.5788914193435426,0.7840595601655415
271,-0.22313644513677477,1.6792275465688329,0.43512169774898846,0.5451510889190629
272,-3.655453475170346,0.9545080672566194,-277.2906870618242,-1.0
273,-0.12766088131491243,3.270813177378161,0.2117481917719366,0.23583665205709994
274,2.978400107573153,1.29789107101755,-182.33999348835408,-1.0
275,2.1428103427999208,0.7539753241617824,-93.9282617372893,-1.0
276,2.3550538510716197,1.2457900005245475,-113.93010223504437,-1.0
277,1.9497402932614754,0.734615254083786,-77.2117160346809,-1.0
278,0.8454183497887664,1.2721882110382967,-12.16470341480605,-0.9999947888156981
279,1.0762368555158044,1.0117529203815012,-23.219108782105764,-0.999999999917573
280,0.8601118450388971,1.0424696650478307,-14.247192287288888,-0.9999993505839662
281,2.784205761642898,0.940637905779572,-160.93785398296254,-1.0
282,3.0840118789205855,0.9391909143877955,-197.40086979469663,-1.0
283,2.732681396478183,1.144088108329676,-154.70588700147715,-1.0
284,1.9133485287509517,0.87776276281947,-75.5326392928704,-1.0
285,1.8661135443300785,1.0130553225236827,-72.15691011623704,-1.0
286,1.687570207421605,0.8659015979055722,-58.43920060757224,-1.0
287,0.5290037432692769,1.1107895309345264,-4.085874356944786,-0.9831915636839589
288,0.3273602895096545,0.91078705007112,-0.5181212355338705,-0.4043614380362732
289,0.2321532327960628,1.125072462612136,0.2670999974832058,0.30617105361834357
290,-0.15996243868858817,-3.6609263520178255,0.3868720561752639,0.47236809881558467
291,-0.006602343219329912,4.009758830414599,0.7604274990407189,1.139190526948514
292,-0.006602343219329912,4.009758830414599,0.7604274990407189,1.139190526948514
293,0.01652599264978091,-4.054664562147395,0.7157504950518332,1.0457214100793977
294,0.0014032042463528252,3.7368333479170674,0.5029574669858339,0.6536045269022384
295,0.14273496320142304,-3.4405900193147754,0.23870160303237364,0.2695996353738669
296,0.025622538112776982,-1.7879201137747998,0.2620176863034085,0.29954952645334915
297,-0.09424187991562255,-1.341952873891,0.6346662373116689,0.8863924289689767
298,0.04913289654319529,-1.3557731533916597,0.6163528341995503,0.8521605716112584
299,-0.005541938676375001,-3.1450870976549137,0.0655041223124202,0.06769713868560193
300,0.040867837708963864,-2.62252877936927,-0.02089359369439081,-0.020676834814435135
301,0.040867837708963864,-2.62252877936927,-0.02089359369439081,-0.020676834814435135
302,-0.20631327575326353,-1.4960655767019189,0.53427706613778,0.7062143161791105
303,0.16939570594602082,0.16022358644417578,1.9581339235340995,6.086091531096702
304,-0.15195257640397591,-1.488893767244868,0.5160246168030838,0.6753542187548688
305,0.15442074553707824,-2.010979580192679,0.16877021465602904,0.18384807672969333
306,-0.2519617657762422,-1.829991398226676,0.31151421068374496,0.36549119084943804
307,0.28154686641004334,-2.4384571476249834,0.10621433544194137,0.11206020487998818
308,-0.20395172325949143,-3.2884513514820592,0.17642099540734302,0.19294017528388455
309,0.25081608487486967,-2.33953217021173,0.10368293038902499,0.10924869010091823
310,-0.2579733259758915,-0.9853660200014313,1.0956964500761686,1.9912652250098515
311,0.3401180339904214,-1.287340668561761,0.8424452864104737,1.3220380883913287
312,-0.4307355413585896,-0.4920995630000897,1.8543539031932852,5.387569928583143
313,0.18131092344550487,-2.2254230708301144,0.0942059292787425,0.09878599482814399
314,-0.08146525148387157,-2.5982510222572808,-0.01661459040247415,-0.016477329325547893
315,0.045041756718003347,-2.0804210951562814,0.104837619257522,0.110530266984659
316,-0.08383605817619072,-3.4068316283182445,0.195452532706907,0.21586107891820103
317,0.11093454574471051,1.7787886846999383,0.32671243210901313,0.38640273493977234
318,-0.007353613331395836,-1.9335531694780101,0.17291960822071406,0.18877053386413342
319,0.0741054190601719,-1.8024270273584344,0.2602924324217042,0.2973094065318068
320,-0.11589113228462522,-1.6641160136128823,0.3620871329679176,0.43632408768876524
321,9.979409955565566e-5,-3.184358750052852,0.08070854724596987,0.0840548997338763
322,0.06858178965954145,-1.914599618262408,0.19156314527413998,0.21114130857538843
323,-0.06134779309553561,-2.5560881814338137,-0.017374373715146385,-0.01722430963084159
324,-0.041532313224187156,-1.7210538656859844,0.3071367613508589,0.359526886091962
325,0.1985966509015345,-2.759931862780763,0.037050902565897825,0.03774584341992307
326,-0.16130598321964976,-0.8821672579132019,1.1692197012496743,2.2194795023251306
327,0.0948838873476954,-2.420541531565992,0.010937596313846276,0.010997630497319276
328,-0.16547379445999258,-1.1712922679909128,0.8338205773942158,1.302097300907895
329,0.15310879692440482,-1.8286649882962553,0.2695944682153988,0.3094333262129935
330,-0.08389719239590337,-0.7744513844909062,1.2798619460247096,2.5961432294299005
331,0.12269492475293485,-2.060118713222394,0.13318669455677545,0.14246327009577872
332,-0.16874616770331213,-3.3955042077495357,0.2154002092049172,0.24035820041603403
333,0.31984336113597195,-1.9235666532791835,0.322976637950104,0.38123308209251683
334,-3.6420415374610573,0.6407781506178998,-272.3889729927603,-1.0
335,-0.2717813077746163,3.9883498628317975,0.8295160501506844,1.2922091575182568
336,-0.2717813077746163,3.9883498628317975,0.8295160501506844,1.2922091575182568
337,0.07432838458601229,-4.22444971737088,0.914823415933828,1.4963344001034364
338,-0.07672945806011032,4.147046085595774,0.9172877027411812,1.502493670019197
339,0.0643534668035291,-4.225158616222048,0.9135646371176009,1.4931940441637976
340,0.20178415143256836,4.322391277931441,1.1843724318789723,2.2686348866147292
341,0.04564259691325931,-3.5293507857852164,0.2674827132276474,0.3066710415160146
342,-0.27225808328492807,3.0287738707802774,0.1890429374759126,0.2080928238258048
343,-0.15782179310857997,3.215305202422995,0.1965104856725608,0.21714808342754277
344,-2.9348945403771816,1.118632924381374,-178.76952799611524,-1.0
345,-1.6813081077051362,1.0269147887291308,-58.50282477125637,-1.0
346,-1.3323315262826894,0.9854414953195207,-36.355591941554266,-0.9999999999999999
347,-1.1210032692890095,0.9770053419814527,-25.352699392213676,-0.9999999999902397
348,-2.9306882481171175,1.170976144189967,-177.93498407984112,-1.0
349,-2.7303426524832406,0.9120177688647229,-154.8168403602111,-1.0
350,-2.354911557654402,1.0312819663976223,-115.30256952490815,-1.0
351,-1.1963678899729138,0.9187533705084768,-28.91613540114217,-0.9999999999997233
352,-0.7201668052403698,1.096929554515287,-9.366646879461566,-0.9999144703004741
353,-0.4095207658011804,0.9709767806728016,-1.9068902390951892,-0.8514584020506981
354,3.5200634187992037,1.1955375854954167,-256.2795023967802,-1.0
355,0.18962058804768694,2.315848660775501,0.12545166876378921,0.13366037642900586
356,2.687084245128572,0.9533930627429866,-149.94331446888432,-1.0
357,2.277279665465066,1.0634564707892784,-107.63400807423689,-1.0
358,2.211401054557978,0.9271959105066017,-101.4143759061536,-1.0
359,2.211401054557978,0.9271959105066017,-101.4143759061536,-1.0
360,1.2155534490480788,1.1735133015624872,-29.37420938512828,-0.999999999999825
361,-0.04204099696817548,1.7806511232285378,0.30752129617828006,0.36004977205596866
362,0.05239186397544751,2.829489252049714,0.05683763413331189,0.05848393478106496
363,-0.007328142780431389,3.0289164766024546,0.0974127172571082,0.10231522426802697
364,0.04581739861695527,-3.072335455200149,0.044707094526088786,0.045721517489561964
365,-0.18514090601729202,-2.7480912633524346,0.019327061544865742,0.019515038258397278
366,0.3188874441394471,-1.8729036991243997,0.3511372404467048,0.4206822876053508
367,-0.26894183839296193,-1.2667015666711392,0.789981762435775,1.203356242038532
368,0.1601790505838025,-0.9113072190696335,1.1414092904050759,2.131177996337713
369,-0.13366710580284769,3.0781106726645113,0.13373491365649892,0.14308976199289897
