tv,Ts,nparticles
0.553474947073701,201,512
0.5532699549340506,202,512
0.5529955129765063,203,512
0.5527577522179234,204,512
0.552530650063629,205,512
0.5523187863639254,206,512
0.5521542270152616,207,512
0.5519706606899172,208,512
0.5517863467283673,209,512
0.5516439365879321,210,512
0.5515373832342402,211,512
0.5514340051719967,212,512
0.5513377244941453,213,512
0.551269384629752,214,512
0.551144346692373,215,512
0.5509848024191857,216,512
0.5508124254272918,217,512
0.5505307782155356,218,512
0.5502686804330724,219,512
0.5500033731814619,220,512
0.5497714950874921,221,512
0.5495681308796184,222,512
0.5494026912984911,223,512
0.5492447932328053,224,512
0.5491393125077183,225,512
0.549026806431251,226,512
0.5490205390900696,227,512
0.5489868833702362,228,512
0.5488977259392414,229,512
0.5488150695659344,230,512
0.5486650756059149,231,512
0.5485377404152544,232,512
0.5484299110820171,233,512
0.548226369973534,234,512
0.5480434314903833,235,512
0.5478231176924908,236,512
0.5476309214032219,237,512
0.5474676302477056,238,512
0.5472436251148406,239,512
0.5470478739260222,240,512
0.5468752298171438,241,512
0.5466405674277807,242,512
0.5463315256325967,243,512
0.5460105319206294,244,512
0.5456905272131563,245,512
0.545339058820861,246,512
0.5449873956396188,247,512
0.5446551490180819,248,512
0.5444473892502855,249,512
0.5442392412853833,250,512
0.5439650861499978,251,512
0.5436893959355595,252,512
0.5434333053449474,253,512
0.5431628865400426,254,512
0.5429403225529533,255,512
0.5426774893760756,256,512
0.5423780459002897,257,512
0.542082587832462,258,512
0.5418459050158179,259,512
0.5415961326140301,260,512
0.5413262335550174,261,512
0.5411249359492988,262,512
0.540929654592636,263,512
0.5407414330476904,264,512
0.5405110048686568,265,512
0.5402847375066245,266,512
0.5400313116674919,267,512
0.5397734731972808,268,512
0.5395629570672903,269,512
0.5393426193788847,270,512
0.5390977565603498,271,512
0.5388387570982731,272,512
0.5385663517755207,273,512
0.5382848021021114,274,512
0.5379912457894291,275,512
0.5376887262344731,276,512
0.5373803571146927,277,512
0.5370471363778777,278,512
0.5367025464988748,279,512
0.5363960658581214,280,512
0.5360876610668016,281,512
0.535773058506213,282,512
0.535430592785658,283,512
0.5351524237306285,284,512
0.5349244116223504,285,512
0.5346529864168821,286,512
0.5343409905824673,287,512
0.5340314339831042,288,512
0.5337118381266502,289,512
0.5333628040287615,290,512
0.5329745490892092,291,512
0.532631226424796,292,512
0.5322290528239089,293,512
0.5318034629651293,294,512
0.5313236709423231,295,512
0.5308014212549235,296,512
0.5302308910425112,297,512
0.5296471313160935,298,512
0.5290699291842267,299,512
0.5284718195161114,300,512
0.5278815485347683,301,512
0.5273373840570914,302,512
0.526844855522898,303,512
0.5264317434781149,304,512
0.5260451682711719,305,512
0.5256419738330778,306,512
0.5252283456386693,307,512
0.5248123303312067,308,512
0.5243888433565171,309,512
0.5239349815941333,310,512
0.5235679474050111,311,512
0.5232155662346287,312,512
0.5229037020604655,313,512
0.5225922618311136,314,512
0.5223370595075301,315,512
0.5221292574131244,316,512
0.5218801690557622,317,512
0.5216230638559958,318,512
0.5212908578986338,319,512
0.5209986967301588,320,512
0.520690188666955,321,512
0.5204119811675261,322,512
0.5201032455500431,323,512
0.5198074752704339,324,512
0.5194863542067817,325,512
0.5191274045732364,326,512
0.5187980539777657,327,512
0.5184536469201356,328,512
0.518124163651782,329,512
0.5177233854001508,330,512
0.5173569081280049,331,512
0.5169728321511992,332,512
0.5165884113242457,333,512
0.5161901273532529,334,512
0.5158360046928562,335,512
0.5155054345718204,336,512
0.5151944068171789,337,512
0.5148787755608588,338,512
0.5145762836841189,339,512
0.5142380115410149,340,512
0.5139122345833865,341,512
0.5136404873533146,342,512
0.5133732353150728,343,512
0.5130818137978248,344,512
0.5127421720304561,345,512
0.5123943624184332,346,512
0.5120544286081128,347,512
0.5117093173056011,348,512
0.5113662766727399,349,512
0.5110101237636272,350,512
0.510675320543417,351,512
0.510354366614669,352,512
0.5100429625472501,353,512
0.5096753412383555,354,512
0.509313010333774,355,512
0.5089260087241911,356,512
0.5085754526525741,357,512
0.5082044232103755,358,512
0.5078322899711095,359,512
0.5074973206037824,360,512
0.5071891250774283,361,512
0.50692212433732,362,512
0.5067128256847636,363,512
0.5064870185662218,364,512
0.5062241154611605,365,512
0.5059824711120895,366,512
0.5057701949938458,367,512
0.5055472130410412,368,512
0.5052837223527159,369,512
0.505045038943137,370,512
0.5047745658622879,371,512
0.5045247034991309,372,512
0.5043105905400117,373,512
0.504073910142533,374,512
0.5038867418868194,375,512
0.5036908812494829,376,512
0.5035845294785596,377,512
0.5034732410732597,378,512
0.5033639789210514,379,512
0.5032595988945696,380,512
0.5031236938399002,381,512
0.5029658662120151,382,512
0.5028236421645798,383,512
0.502697245642706,384,512
0.5025287349520366,385,512
0.5023662529164016,386,512
0.5021307929401165,387,512
0.5019328758523384,388,512
0.5017588883664572,389,512
0.5016470835148253,390,512
0.5015818419688415,391,512
0.501552371379223,392,512
0.5015660803291615,393,512
0.5015759878930408,394,512
0.5016198277284193,395,512
0.5016323117918263,396,512
0.5016756596158929,397,512
0.5016975309906213,398,512
0.5017037537591029,399,512
0.5017198046676108,400,512
0.5017462833945224,401,512
0.5017607610131795,402,512
0.5017716883118408,403,512
0.5017824831447429,404,512
0.5017844923520562,405,512
0.501816001822524,406,512
0.501845930987279,407,512
0.5019181797729182,408,512
0.5019844340598849,409,512
0.5020746781018189,410,512
0.5021853546263091,411,512
0.5023223547058874,412,512
0.5024898959362278,413,512
0.5026495178432233,414,512
0.5027993319037706,415,512
0.5029044866929145,416,512
0.5030096374300098,417,512
0.5030942618516928,418,512
0.5031896924936812,419,512
0.5032664159203635,420,512
0.5033273533445141,421,512
0.503367593459275,422,512
0.5034051244410606,423,512
0.5034279788868056,424,512
0.5034402273167399,425,512
0.503454343749591,426,512
0.5034907961916776,427,512
0.5035033482570238,428,512
0.503528111697009,429,512
0.5035476062662969,430,512
0.5035502917953117,431,512
0.5035619987345199,432,512
0.5035433198174645,433,512
0.503523397353154,434,512
0.5035269264213192,435,512
0.503552536441821,436,512
0.50359213794606,437,512
0.5036399083960672,438,512
0.5036871409788356,439,512
0.5037169014375161,440,512
0.5037264193197067,441,512
0.503692686421256,442,512
0.5036626089141795,443,512
0.5036545128773683,444,512
0.5036284663932888,445,512
0.5035858128652796,446,512
0.5035106004849406,447,512
0.5034297350843318,448,512
0.503333667821842,449,512
0.5032388463353357,450,512
0.5031360421963978,451,512
0.5030412055166041,452,512
0.5029287851868707,453,512
0.5028270877351179,454,512
0.5026940854480865,455,512
0.5025457282345518,456,512
0.5024091385478077,457,512
0.5022899614078002,458,512
0.5021391394089741,459,512
0.5020021477272771,460,512
0.5018741936287722,461,512
0.5017341666748537,462,512
0.5016231792994726,463,512
0.5014801635665903,464,512
0.5013107661255491,465,512
0.5011236559254619,466,512
0.5009548804815727,467,512
0.5007595933673925,468,512
0.5005412429232103,469,512
0.5002973900455387,470,512
0.5000424578166601,471,512
0.499806582432569,472,512
0.4996041083228125,473,512
0.49937471463822447,474,512
0.4991522196337702,475,512
0.49895351313230535,476,512
0.49876712350403174,477,512
0.49858130702883086,478,512
0.4984218152460518,479,512
0.49828187269797986,480,512
0.49813974843887193,481,512
0.4979861829256223,482,512
0.49776509414798087,483,512
0.49750553485082016,484,512
0.4972395672103735,485,512
0.4969631323986694,486,512
0.49668436072858324,487,512
0.49640401363459175,488,512
0.49611647503543327,489,512
0.49583891585237505,490,512
0.4955641840579323,491,512
0.4953197948340536,492,512
0.49512525940608765,493,512
0.4949368770630714,494,512
0.49472517155254697,495,512
0.4944997770487764,496,512
0.49426813983742857,497,512
0.49407319153307105,498,512
0.49389462046759064,499,512
0.4937048565593639,500,512
0.4934825197563748,501,512
0.4932656762687758,502,512
0.4930493445275557,503,512
0.49282836836423416,504,512
0.49259834693318066,505,512
0.4923740887476556,506,512
0.49217236765944755,507,512
0.4919594638366723,508,512
0.4917777910817944,509,512
0.4916198512497463,510,512
0.49146144767587857,511,512
0.491309254356433,512,512
0.4911509375138453,513,512
0.4909972971834746,514,512
0.49081733973500574,515,512
0.49059943752961427,516,512
0.49037902010441903,517,512
0.49020343232683955,518,512
0.4900484624858429,519,512
0.4899084489563704,520,512
0.48980161007900264,521,512
0.48970898554683234,522,512
0.4895957879796849,523,512
0.489493363516643,524,512
0.4893693497588325,525,512
0.489261263449949,526,512
0.4891689999450113,527,512
0.48907692938300623,528,512
0.4889980230807577,529,512
0.4889137109058548,530,512
0.48884731557304956,531,512
0.48879445201432137,532,512
0.4887531788809681,533,512
0.4887018697460586,534,512
0.4886664988002178,535,512
0.48864749385707945,536,512
0.48862094309560533,537,512
0.4885874368001336,538,512
0.48855607026683884,539,512
0.4885082143357877,540,512
0.4884313151298204,541,512
0.48834404273672344,542,512
0.48824691325619063,543,512
0.4881576186949091,544,512
0.4880554870298169,545,512
0.48793639899938324,546,512
0.4877956537022323,547,512
0.4876586923920657,548,512
0.4874948733813578,549,512
0.4873280228165575,550,512
0.48718990803956636,551,512
0.48705759980558916,552,512
0.4869325593401468,553,512
0.4868113884148112,554,512
0.48672029914835785,555,512
0.486635420319431,556,512
0.48654842375993956,557,512
0.48646450910385625,558,512
0.4863958256171362,559,512
0.48637452241837653,560,512
0.48633977584825844,561,512
0.48629587047790734,562,512
0.4862403494383107,563,512
0.4861901196556677,564,512
0.48611698940720705,565,512
0.48605321761457915,566,512
0.4859962938238925,567,512
0.4859343501738364,568,512
0.4858997898785776,569,512
0.48588584814654867,570,512
0.48586602938386997,571,512
0.48583477283338083,572,512
0.48582842790232705,573,512
0.48582629463207705,574,512
0.4858242254633859,575,512
0.4858507992196534,576,512
0.4858785649951641,577,512
0.48591082625264964,578,512
0.4859317616474676,579,512
0.4859468880659667,580,512
0.4859537291410225,581,512
0.48594484180311154,582,512
0.4858849840343253,583,512
0.4858362620137084,584,512
0.4857690216072456,585,512
0.4857022430405872,586,512
0.4856220555784448,587,512
0.4855302516727814,588,512
0.4854285003161549,589,512
0.4853482240610888,590,512
0.4852344126933823,591,512
0.4851227222003625,592,512
0.4850564349600511,593,512
0.4850012083745495,594,512
0.4849717845257397,595,512
0.48492704387861546,596,512
0.4848727452530927,597,512
0.484828282171353,598,512
0.4847770426161625,599,512
0.4847146238157501,600,512
0.48463052258037337,601,512
0.4845755760465979,602,512
0.48450564180702604,603,512
0.484439207904041,604,512
0.4843571363076453,605,512
0.4842827751882554,606,512
0.4842138061376664,607,512
0.4841346290697701,608,512
0.48405428611890144,609,512
0.4839894225867695,610,512
0.4839338179813818,611,512
0.48389820133652844,612,512
0.48386087967448765,613,512
0.4838079790891745,614,512
0.4837490259096317,615,512
0.4836788889233724,616,512
0.48360269991338695,617,512
0.48353110269273203,618,512
0.4834698936318772,619,512
0.48340634085652207,620,512
0.4833585510102613,621,512
0.4833245111902661,622,512
0.4832477707488321,623,512
0.4831935821713723,624,512
0.48310792344774295,625,512
0.48302604338988037,626,512
0.48294206812551527,627,512
0.4828497250937728,628,512
0.4827844900948335,629,512
0.48270720756966484,630,512
0.48262707894374507,631,512
0.48252128368266334,632,512
0.4824160491043359,633,512
0.48231379091613874,634,512
0.48222225781882727,635,512
0.48214086328427797,636,512
0.4820660307405998,637,512
0.48201542273995973,638,512
0.48194284835758483,639,512
0.4818486179227627,640,512
0.4817558855129399,641,512
0.4816640089761182,642,512
0.4815752896982084,643,512
0.4814734415153698,644,512
0.4813890793765212,645,512
0.4813085933397768,646,512
0.48122052952610167,647,512
0.48112853767570607,648,512
0.48103954461743353,649,512
0.48095621758542517,650,512
0.4808861108688323,651,512
0.480816572618272,652,512
0.4807329822205005,653,512
0.4806270412461094,654,512
0.4804983250998084,655,512
0.48037376519722946,656,512
0.48026763349971463,657,512
0.48014650359030897,658,512
0.48002486949893264,659,512
0.4798865740992343,660,512
0.4797389693473267,661,512
0.4795944998883868,662,512
0.4794581595049374,663,512
0.4793235195789885,664,512
0.47921352886778673,665,512
0.47908747034872795,666,512
0.478974367035645,667,512
0.47885296453197,668,512
0.47871518639869814,669,512
0.47858488133835175,670,512
0.47846628887522513,671,512
0.47834177992964383,672,512
0.4782384496234729,673,512
0.478138850574259,674,512
0.47802976588714385,675,512
0.4779161928683637,676,512
0.47781031860650386,677,512
0.47769063446742205,678,512
0.4775824218913865,679,512
0.47746348315212817,680,512
0.47734027274043167,681,512
0.4771956145201703,682,512
0.4770453675973452,683,512
0.47690580545418776,684,512
0.4767619229276455,685,512
0.47660361859990097,686,512
0.4764679146410148,687,512
0.4763412490762617,688,512
0.47623821459436305,689,512
0.4761471483699552,690,512
0.4760831074803944,691,512
0.4760137119813109,692,512
0.4759203088640757,693,512
0.47582386668377125,694,512
0.4757099635531136,695,512
0.4755771395166559,696,512
0.4754463422190368,697,512
0.4753112321145065,698,512
0.47517130479615016,699,512
0.4750228725068117,700,512
0.4748694439399109,701,512
0.47471397041052454,702,512
0.4745807898027238,703,512
0.4744520790484452,704,512
0.474303355941402,705,512
0.4741517536582914,706,512
0.47399438916971404,707,512
0.4738434649399118,708,512
0.47369926231887366,709,512
0.4735536018772915,710,512
0.4733836070060156,711,512
0.4732269262502059,712,512
0.4730626454487751,713,512
0.4729100952511223,714,512
0.4727587274111199,715,512
0.47261878117868733,716,512
0.47248943562264795,717,512
0.4723644914723842,718,512
0.47223419605146766,719,512
0.4721024269075195,720,512
0.47196014463132063,721,512
0.47180821702767645,722,512
0.47165681133612664,723,512
0.47151795060001583,724,512
0.47138458285163953,725,512
0.471254797831357,726,512
0.4711440007839327,727,512
0.47101754192872286,728,512
0.47088604974332526,729,512
0.4707578962160577,730,512
0.47063718148929834,731,512
0.4705290759665038,732,512
0.4704081312607599,733,512
0.4703036064558394,734,512
0.4702036794080086,735,512
0.4700975068625553,736,512
0.4700052675907787,737,512
0.46991606729127083,738,512
0.46982419354816585,739,512
0.4697261628091926,740,512
0.4695993624527498,741,512
0.46947685988708077,742,512
0.4693560454803142,743,512
0.46921723442698365,744,512
0.469081348762681,745,512
0.4689378734978571,746,512
0.4688015054518921,747,512
0.46866611282240056,748,512
0.46853455554342427,749,512
0.4683988342358387,750,512
0.4682629144899984,751,512
0.4681177234838521,752,512
0.46797071862286616,753,512
0.46783978962475703,754,512
0.4677414627696075,755,512
0.4676494315168837,756,512
0.4675595859500735,757,512
0.4674521870243791,758,512
0.4673640820408501,759,512
0.46730866322043096,760,512
0.4672210773582311,761,512
0.46713638352598685,762,512
0.4670644265432171,763,512
0.46698737860872824,764,512
0.4669186675661997,765,512
0.4668494396500921,766,512
0.4667771565874961,767,512
0.4667238646693102,768,512
0.46665411748445834,769,512
0.46659141231321605,770,512
0.4665236516352454,771,512
0.46645326939002263,772,512
0.46638815801298833,773,512
0.4663088592573956,774,512
0.4662265864620171,775,512
0.4661543449465114,776,512
0.46607712960366493,777,512
0.466003149925743,778,512
0.46594104762825644,779,512
0.4658747116502811,780,512
0.46581092315332606,781,512
0.46574775147188885,782,512
0.4656866580774154,783,512
0.46561187028119233,784,512
0.4655287489542527,785,512
0.46543686227325176,786,512
0.46531400541405143,787,512
0.4651984226198063,788,512
0.46506443103125295,789,512
0.46492622352381685,790,512
0.46478729840195543,791,512
0.4646485683272003,792,512
0.4644940985726532,793,512
0.46433987078193567,794,512
0.4641863386812683,795,512
0.4640409163511554,796,512
0.46389063178746937,797,512
0.463740572499866,798,512
0.46360893103360545,799,512
0.4634758546954766,800,512
0.46333218855973357,801,512
0.4632009836475014,802,512
0.46306825752955133,803,512
0.4629415940201919,804,512
0.46280472909875203,805,512
0.46266303314479057,806,512
0.4625244625400798,807,512
0.4623953526924041,808,512
0.4622558597244546,809,512
0.4621122372573513,810,512
0.46196662238590913,811,512
0.4618319122751023,812,512
0.4616937747118835,813,512
0.4615623973159886,814,512
0.4614475950961934,815,512
0.4613523368050875,816,512
0.4612724362510839,817,512
0.46118147025556355,818,512
0.4610667350508913,819,512
0.4609503209896382,820,512
0.4608312540708662,821,512
0.4607170358812493,822,512
0.46058750383925684,823,512
0.460460514276975,824,512
0.4603411989623786,825,512
0.4602258150830704,826,512
0.460076912157395,827,512
0.4599095063780403,828,512
0.4597346186641196,829,512
0.4595733694692637,830,512
0.45941693722575605,831,512
0.4592709692142761,832,512
0.4591269637379607,833,512
0.4589764078615704,834,512
0.4588071270791145,835,512
0.4586346747542563,836,512
0.45846401227685296,837,512
0.4583067888396968,838,512
0.45817233597852874,839,512
0.4580341379280467,840,512
0.45789603432873066,841,512
0.45774315085930584,842,512
0.45759666220001644,843,512
0.45746142377004756,844,512
0.45734437339284734,845,512
0.4572318954742629,846,512
0.4571252367632571,847,512
0.457015769416215,848,512
0.45690401883151194,849,512
0.45680379016388084,850,512
0.4566880901940443,851,512
0.4565673088487188,852,512
0.45645545094563894,853,512
0.45634279534696714,854,512
0.4562272474760517,855,512
0.456116260000247,856,512
0.4559982146310548,857,512
0.45588160927277405,858,512
0.45575843133989136,859,512
0.4556614118442733,860,512
0.45557730703492294,861,512
0.4555027184961398,862,512
0.4554342199569124,863,512
0.455359107289021,864,512
0.4552639992804162,865,512
0.45516661060468816,866,512
0.4550638874911257,867,512
0.45496449362731695,868,512
0.45485682829571383,869,512
0.4547590558182405,870,512
0.45465963346486654,871,512
0.45456841730690223,872,512
0.45448614147941613,873,512
0.4543987646806456,874,512
0.45432178623137276,875,512
0.4542470436119619,876,512
0.45416601446959376,877,512
0.45407392461314033,878,512
0.45399164342141163,879,512
0.4538805747067382,880,512
0.4537562144563147,881,512
0.4536199873357277,882,512
0.4534738028375239,883,512
0.45334483753689037,884,512
0.4532102796648884,885,512
0.45308378385329445,886,512
0.452958753739376,887,512
0.4528370452186797,888,512
0.4527055270982993,889,512
0.45257493845035035,890,512
0.452448275181719,891,512
0.4523286763011625,892,512
0.45221077418906946,893,512
0.45207643192017277,894,512
0.45192940757068595,895,512
0.4517801035755007,896,512
0.4516582047337446,897,512
0.4515347416997623,898,512
0.4514229108427478,899,512
0.4512943283446068,900,512
0.4511614379704172,901,512
0.4510285726143184,902,512
0.4508922519402047,903,512
0.45076951630691076,904,512
0.4506505043423536,905,512
0.45053082082688095,906,512
0.4504200961323357,907,512
0.450313946468393,908,512
0.45021459365886696,909,512
0.4501124906307729,910,512
0.4500072198710038,911,512
0.4498911807383261,912,512
0.4497699476680695,913,512
0.4496429248754824,914,512
0.4495349534239209,915,512
0.44941798891469165,916,512
0.4492937056917019,917,512
0.44916065951097517,918,512
0.44903648241158456,919,512
0.44889765802591974,920,512
0.44877404199545223,921,512
0.44865721346932175,922,512
0.4485245977136563,923,512
0.448393058238281,924,512
0.44828394165592983,925,512
0.44816816435798,926,512
0.4480369652189413,927,512
0.4479143849703921,928,512
0.44777169760696317,929,512
0.44765275257255166,930,512
0.4475291255653424,931,512
0.44740671481318744,932,512
0.44729816800815386,933,512
0.44720100852300687,934,512
0.44710601305234704,935,512
0.4469984193492667,936,512
0.4468918195596324,937,512
0.44677924567755783,938,512
0.4466844048571428,939,512
0.44658627421785824,940,512
0.4464916698498241,941,512
0.4463938242032638,942,512
0.4462973202563468,943,512
0.44620157371811764,944,512
0.4461026734611295,945,512
0.44599324244152055,946,512
0.44588211824548096,947,512
0.4457815166200544,948,512
0.4456684225462586,949,512
0.4455707906564087,950,512
0.4454858926286235,951,512
0.445403262426128,952,512
0.4453285744291884,953,512
0.4452588007589967,954,512
0.4451894837645952,955,512
0.44513286244301004,956,512
0.44508009397031845,957,512
0.44503049204951756,958,512
0.44497175387223653,959,512
0.44491232144822784,960,512
0.4448683845974759,961,512
0.44482104980208614,962,512
0.44476232124087234,963,512
0.44468810013597926,964,512
0.44461163576091345,965,512
0.4445438281303916,966,512
0.44447816551744584,967,512
0.4444192884185982,968,512
0.44437151606374214,969,512
0.44432765437013494,970,512
0.44427943840891726,971,512
0.44423222957739983,972,512
0.444167067248387,973,512
0.44410681831796334,974,512
0.44405821291213327,975,512
0.44400491194235214,976,512
0.44395353838277574,977,512
0.44390801667565255,978,512
0.44385673094031314,979,512
0.44379073465665125,980,512
0.4436870483988522,981,512
0.4435922498119276,982,512
0.44349566403891033,983,512
0.4433998693793369,984,512
0.4433114679056984,985,512
0.4432036659839405,986,512
0.443101638106211,987,512
0.44299705082812607,988,512
0.4428861580562289,989,512
0.44277565060447255,990,512
0.4426591434352547,991,512
0.44253921077365,992,512
0.4424218390155498,993,512
0.44231484250054964,994,512
0.4422226619682323,995,512
0.44211636728731096,996,512
0.4420093870709345,997,512
0.44189850381008533,998,512
0.44179675431355453,999,512
0.44169300047136373,1000,512
0.4415835713944583,1001,512
0.4414635719142676,1002,512
0.4413434759693682,1003,512
0.4412269513455293,1004,512
0.4411100271628725,1005,512
0.44098795462446205,1006,512
0.4408759952628975,1007,512
0.44076219617685425,1008,512
0.4406527394446669,1009,512
0.4405333991001214,1010,512
0.4404058904003747,1011,512
0.44027933298415456,1012,512
0.440165467028713,1013,512
0.4400351534076305,1014,512
0.43989560341889794,1015,512
0.4397645963439362,1016,512
0.4396367331381528,1017,512
0.4395120194979906,1018,512
0.439392773831046,1019,512
0.4392878428872549,1020,512
0.4391814985741433,1021,512
0.4390745916243022,1022,512
0.43897304775341184,1023,512
0.43886949500013334,1024,512
0.43876429013204954,1025,512
0.4386575798859438,1026,512
0.4385451269335903,1027,512
0.4384182269203703,1028,512
0.43828630515841943,1029,512
0.4381473710013198,1030,512
0.43798728953342664,1031,512
0.4378347871413833,1032,512
0.43767738068103346,1033,512
0.4375163368915919,1034,512
0.4373594089421873,1035,512
0.4371989026030562,1036,512
0.4370426984296523,1037,512
0.4368792012412101,1038,512
0.43670105483725996,1039,512
0.4365304619881077,1040,512
0.4363638272886459,1041,512
0.43619479076196116,1042,512
0.4360222250981542,1043,512
0.43585436785517273,1044,512
0.43569279530533406,1045,512
0.435524434116342,1046,512
0.4353689529044346,1047,512
0.4351987006744583,1048,512
0.4350500348564805,1049,512
0.43490742937958227,1050,512
0.4347615621714984,1051,512
0.43462115912616334,1052,512
0.43446381707679954,1053,512
0.43430401009600217,1054,512
0.4341434126697952,1055,512
0.43398165654805526,1056,512
0.43384642203916446,1057,512
0.43371298037650635,1058,512
0.4335753556483307,1059,512
0.43342553420364927,1060,512
0.43327662322727767,1061,512
0.43313740403322365,1062,512
0.4329953044168575,1063,512
0.43285793453281096,1064,512
0.432723471012729,1065,512
0.43258746657726577,1066,512
0.43245155812262476,1067,512
0.43232523175356014,1068,512
0.43218138297843567,1069,512
0.4320323865702053,1070,512
0.43188954600325097,1071,512
0.43175267543623846,1072,512
0.43162245660340226,1073,512
0.43148928631627287,1074,512
0.4313534002171844,1075,512
0.43122304031485686,1076,512
