iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
3,-0.7693952827652041,10.161585365117359,1.028013496732175,1.7955070313835424
4,-1.3765980296325964,9.360045773945112,0.4506654253416338,0.569356127456186
5,-1.1139442153549237,10.101564776835767,1.0500942970062241,1.8579205987138399
6,-0.08485809442620645,9.853704523229458,1.469165493424122,3.345607189722652
7,-0.8289801187965405,10.205142850586073,1.0206827775500047,1.7750888856492208
8,-0.898517089738425,9.373021999662123,0.7413146372929882,1.0986927214518625
9,-0.47502788099890425,9.348188326190096,1.3768781057911523,2.962511755121409
10,-0.7263994803011534,9.84877056480903,1.028553956358218,1.797018298420947
11,-0.6628252784453574,9.145415999121637,1.1067990762340707,2.0246611728498376
12,-1.226501972909697,10.693340699984425,1.785746633119595,4.964031228880563
13,-0.30350421399303595,10.38829854425204,1.1727597271489025,2.230896739880525
14,-0.7850242697010318,9.442387594229395,0.9212378005845774,1.5123983141462198
15,-0.768802738459341,10.05967698519682,1.0168301516119072,1.7644180747479292
16,-0.16046769408471961,10.877601447268711,0.9809800872315702,1.6670689215890582
17,-0.4989441108397634,10.072341075671108,1.1820896571597999,2.261181839579559
18,-0.2991891364486591,10.712247269321573,1.0456211374415272,1.8451652135578156
19,0.7914957901243934,10.609090905768289,1.0707562650234177,1.9175851334394158
20,0.9196371081147223,10.17861812059305,0.9941201924235012,1.7023457508160407
21,-0.6844790515432382,8.649887149953045,1.0632352555545337,1.8957242589940562
22,-0.8973948241919943,8.980692727052189,0.6096054827622801,0.839705460077059
23,0.5196879166841396,9.10169035397951,1.3548330160769786,2.876113653926101
24,-0.6967202637892849,11.541285139785337,1.0502157798557405,1.8582678081414314
25,-0.39676173886855437,8.62500680690192,1.695112077735946,4.447256447171157
26,-0.6512173144770821,11.187617408180902,1.0135006248037377,1.755229176489429
27,-1.3042722896521337,9.114526075906474,0.11201470497827248,0.11852930847329066
28,-1.5223973412037295,10.254178350818036,2.3059979864998077,9.034187240579339
29,-0.5117749901406461,9.975739763591056,1.1946497633468325,2.302400946077568
30,-0.8342140311084092,8.313878471217905,0.5866147400465795,0.7978917708443914
31,-1.8810021224269078,7.78280215067737,-2.6005980679891323,-0.9257708291545979
32,-0.39077951989514614,9.63061609038612,1.3915712620898744,3.0211633933362734
33,1.5822391130585265,7.888657155028977,-2.233268143945179,-0.8928224146342084
34,1.3602837997113564,8.462058999861432,-0.8325371984396699,-0.5650556549269893
35,-0.7508758907953169,8.40995489428699,0.8652350559146558,1.375564410821172
36,-2.1204341049898523,6.557685153742251,-6.785746675620167,-0.9988702361784944
37,-0.7839166523519316,8.615499395408238,0.797812007223301,1.2206767843133572
38,-0.0928050899132474,9.922448853269708,1.4355262163285776,3.201855512116242
39,0.3711112634703406,10.346509584327231,1.1594262983572587,2.188103731012138
40,1.543664190510367,8.037856047069795,-1.8662097376014382,-0.8452910605876063
41,0.9329593982668958,11.407155300833729,1.46345460311926,3.3208606334458177
42,-0.7482521502618258,10.09306221867681,1.0300501230699304,1.80120623623644
43,-0.8966496785367272,11.863868499259194,1.5338362723073322,3.635927432471035
44,0.9910794183107294,10.049681056361528,0.9442346811638371,1.5708451093206033
45,0.815587176801653,11.5348608140187,1.240097897561907,2.4559517774554926
46,1.1724766380643317,9.515743460739833,0.5599738099832381,0.7506266507543765
47,-0.22793966691677575,10.120887475963244,1.3077416482939257,2.6978133123990853
48,-0.5324021773079648,10.283039751478098,1.1188275940298644,2.0612630554803806
49,0.6227011472576855,9.483643955217097,1.1413993314363293,2.1311468131891838
50,-1.2696824208917785,9.349722486099694,0.3996282240648279,0.4912701762044418
51,0.26866940916956633,9.456584687380719,1.5544836830207007,3.7326423506267363
52,0.9646028616323775,10.420224501933932,1.1095126007731229,2.032879810859676
53,-1.6062788151123923,7.395312339308773,-3.3008878393877548,-0.9631495643950849
54,0.11357439171857142,8.763622337160784,1.9565507629895316,6.074881986165399
55,-1.3549790628244092,9.912534168234469,1.1892669783110787,2.2846725884576675
56,-1.2771590130808188,8.872469140321806,-0.1571928902487465,-0.14546078936151063
57,-1.083533462404793,7.846636474611487,-0.5767028876836902,-0.4382525389733698
58,-1.0712394989051648,8.267235252056848,-0.23076752553057167,-0.20607598835328594
59,1.0789359225488568,9.098121897669383,0.3105764718852524,0.36421131696826503
60,-1.2922370116299122,8.002070149796277,-1.2324962677334663,-0.7084361529177824
61,0.8012437072825371,9.0662104854653,0.8176177177591946,1.2650973038268207
62,0.5663803463320307,11.452223397521681,0.8957114544518432,1.4490775769326345
63,-0.881569552060387,9.339216873655527,0.7552458808109117,1.1281347265221393
64,-0.6354030945060987,9.915680578153925,1.1051682386682273,2.0197324618411177
65,0.20162390380726744,11.150323182708812,0.8534078214025316,1.3476335514358213
66,1.1004932810289179,10.04483046286078,0.9781321533274419,1.6594840912568882
67,1.6367296382622556,7.8773170134690496,-2.3465214949043416,-0.9042985180147978
68,0.23896247249204514,10.540458057990131,1.1208567175232478,2.0674810426641557
69,-0.19272757927950138,10.910054659287512,0.9657542175067508,1.6267680640117308
70,-0.5805509032576645,8.6284648063569,1.3180547259015873,2.7361464747500186
71,1.6311396886569534,8.26747927052295,-1.4757699099239772,-0.7713973441789358
72,1.093174009967579,9.11586859795933,0.3017426329993764,0.35221316687488335
73,-0.5770657946094961,10.232592282766612,1.1075423595323346,2.0269101887069434
74,-0.5267538823372628,9.636551691435026,1.2503316234636452,2.4915006290276223
75,0.22407761942542437,10.172910894619818,1.2827101211856018,2.6064002752486872
76,0.728820096815793,8.395766315620172,0.9167205989569287,1.501074898722171
77,-1.31356359753036,8.0236492901575,-1.275800925637466,-0.720792745603915
78,1.301517241845023,9.11251584879053,0.08718403169470879,0.09109745775719322
79,-0.5753154894569505,9.724382083776089,1.1827688899629698,2.2633976937173204
80,1.3188103863763243,8.850866418049934,-0.2537630710050789,-0.2241243923009121
81,-0.9828182446786078,7.436022098819125,-0.3633476468467629,-0.3046553429023251
82,1.0456707263071923,10.317574951679306,1.1200932056174504,2.065139878234463
83,-0.6528600197354435,9.727662801180223,1.0999444871349748,2.0039992587122835
84,0.05572295729259975,10.646217821517425,1.093409527049309,1.9844322479117145
85,-0.8862348762338748,8.810626035362576,0.5783269794696859,0.783052849952869
86,-2.011180483304373,7.028070702626766,-5.018695036837212,-0.9933868490006553
87,0.9036964627980443,9.346885287629844,0.7085125893831496,1.030968127330229
88,-1.181068876914784,8.347804624077334,-0.5100429832051789,-0.39953023185769054
89,0.3375337479507154,10.35740675039189,1.167749562543062,2.21474989833241
90,1.2004932118723806,8.352797874337485,-0.5827277835118427,-0.441626833813274
91,1.1933555250377816,8.861768823765225,-0.07010300052955509,-0.06770221220549191
92,0.059237888383038256,11.368085930846142,0.7401619942132664,1.0962750714214784
93,0.9900234259187652,8.673500658675783,0.23969127240013366,0.27085674119927383
94,-1.0750660700167296,8.973665090070707,0.2498856512881069,0.2838785984297046
95,-1.2236701795042282,8.96966432869376,0.015436116258819688,0.015555868477701669
96,-1.2473622721177782,6.172147024927377,-3.1294748997831174,-0.9562592404942156
97,-1.5939984416336537,8.374820041975855,-1.2092971924599918,-0.7015930716109142
98,-0.4867533769462594,7.768459903789843,1.7078623138686662,4.517154917208876
99,-1.1996463812388827,9.794261191172426,0.8470245147202764,1.332695613940057
100,1.8698415500416974,6.877083711115143,-5.417772524118515,-0.9955629809986539
101,1.2455389630840887,8.546246733489816,-0.4954264351517721,-0.39068897974963523
102,-1.8712775776788606,6.526133965131366,-6.465594176193594,-0.9984439335931207
103,-0.44190693542787896,12.022016108430163,0.6373814404657043,0.8915213274915912
104,1.4088393347478836,10.042801306629467,1.486377011594548,3.421049059005901
105,0.3183279010474243,10.942614918871167,0.9484922972795822,1.58181411522743
106,1.9089635619822904,7.516423398007375,-3.445673302971397,-0.968116712298297
