iter,d1,d2,ldr,dr
147,-0.19254664248262912,-1.5775513791517495,0.458925787841427,0.5823732670891903
148,0.18472014851398702,-3.4307172676217457,0.2522676382383109,0.28694042566537126
149,-0.09298335899748134,0.03057835815090234,1.962392591381208,6.116333190146522
150,-0.023176062694445637,-1.4490475493746968,0.5247543981521694,0.6900437195425393
151,0.028752096894275228,-1.789867007287263,0.2610521679488573,0.2982953930747362
152,-0.08541338176672536,-1.0465176944702166,0.9495052532131507,1.5844307041757355
153,0.0217040789252496,-2.1660319684566183,0.06763713502134627,0.06997698085347022
154,-0.06667253853527189,-0.9203144664596932,1.0963097900154175,1.9931004501921552
155,0.23123411956333678,-3.5542977612525357,0.35740219282248864,0.4296107334190618
156,0.23123411956333678,-3.5542977612525357,0.35740219282248864,0.4296107334190618
157,0.23943603302775346,1.3915425471099747,0.6513744529697449,0.9181754599684103
158,0.09309562621922175,-3.6084211343316484,0.33207099191007794,0.39385179720164576
159,-0.09058690436762185,0.7463789451408218,1.181372631146203,2.2588443254948616
160,-0.15572079747939135,0.7080165786982151,1.2543900154953112,2.505699299756782
161,-0.26213440094883506,0.9336331317136565,0.035390480158480564,0.03602417671084871
162,-0.034685204017302754,2.3935983074022475,0.05739951031845836,0.059078838811931086
163,-0.11343875535406855,3.258573582401488,0.20164141506261712,0.22340923332371979
164,0.02148602852453592,2.689214116653136,0.03887748274965408,0.039643101632916754
165,0.061221141350917885,1.6788720910587671,0.3815258577820082,0.4645175308968415
166,0.024083292058650105,0.7877977761041568,1.0917715071898493,1.97954769021383
167,0.00021657782476082466,3.0823378150581306,0.11489442756612345,0.12175500491435438
168,0.08135524283118996,-3.704530885088114,0.4017714391581819,0.4944697163810282
169,-0.033753340243458115,2.146845134306118,0.12377960688032208,0.13176640998059655
170,0.06226572242432798,1.2589580179649127,0.6606671360081484,0.9360835346918146
171,-0.12334243203480141,1.3865751528380423,0.6146380860703102,0.8489873041907681
172,0.7312332487338747,1.0074352327155853,-9.861953942885755,-0.9999478795901882
173,0.7100787349299132,1.0244024521708501,-9.194936825759653,-0.9998984477207681
174,-3.511273858140833,1.1373378335623847,-255.59927282528523,-1.0
175,2.296215938267694,1.0240470523586753,-109.50448243213245,-1.0
176,2.582944227013623,0.980732070911958,-138.59258304146522,-1.0
177,1.2689673313183514,1.2197433215051425,-31.79318820118098,-0.9999999999999845
178,-0.2363273482999456,1.1026377406979084,0.18930292809738658,0.20840695746399993
179,0.10859144403521628,-3.649571092188694,0.36691707995943057,0.4432782374632393
180,-0.1684946937990509,1.0927339713237965,0.4451102394435993,0.5606622328860578
181,0.12837623680711718,1.4248849439773765,0.5962562240234188,0.8153099491586212
182,-0.06487218843061973,0.09115234663415137,1.9460502660328172,6.000980887560423
183,0.10860108105043664,2.009789647709657,0.1984057567881623,0.219457096445137
184,0.27436333009835373,2.805056290532074,0.15559655300657438,0.1683547387842187
185,0.04075327489643754,-1.2711033851733564,0.6994830388983191,1.0127119446924244
186,-0.05953833368766169,-0.6148667797364142,1.475060776571428,3.3713014375706374
187,-0.007508687159413906,0.7214796950479033,1.256928507747846,2.5146097950957307
188,-0.05897294835787001,1.5207020753320484,0.49913525803794956,0.647296168495272
189,0.04970267945679898,2.019223499895684,0.18010752929637808,0.19734610598416893
190,0.048737551827892016,1.224336315614776,0.6592443551488048,0.9333308707796805
191,-0.07086890345409655,2.373529556893245,0.06522596616153997,0.06740019345968441
192,-0.07086890345409655,2.373529556893245,0.06522596616153997,0.06740019345968441
193,-0.13179574473194505,2.5730694334457134,0.056969543276002454,0.05862356769868043
194,-0.07593161238184615,3.0791195060394068,0.11947903143098637,0.12690961413744764
195,-0.1510181130239417,3.041790790187865,0.12793722676242814,0.13648165982464397
196,-0.1307247269412935,2.1285116999797684,0.1492518716930029,0.16096536669916142
197,0.16282481963475218,2.7862536036379266,0.08539753989466625,0.08914996120713288
198,0.006743324126146727,1.7381051949119155,0.3342789755118183,0.3969327992624307
199,-0.012743134626864824,2.087475612777592,0.14586994337854464,0.15704569681062056
200,-0.021620172988202915,0.9761653501995625,0.6775556641999341,0.9690588041631352
201,0.01454199131552238,1.754417967372222,0.3238926241794726,0.3824988522007546
202,-0.00842546609699561,2.1213404669929594,0.13250485118459654,0.14168455459827586
203,0.09858734581567036,2.066885054627949,0.17002629389840385,0.18533601801544888
204,-0.0695209425835258,1.9919091694205642,0.19295508596905164,0.2128283192871325
205,0.08205171516953885,1.8047651999324081,0.3022083343944886,0.3528430410884522
206,0.09799629330720697,-2.359698960539132,0.024089755251792244,0.02438225745197968
207,-0.06334909497752435,-2.642645616110945,-0.020855190228539655,-0.020639224688528714
208,0.15388783018925292,-3.1948372344095115,0.12044737662775429,0.12800138016737303
209,-0.0733720761295377,-2.195008952278513,0.061268529493296864,0.06318437221928278
210,0.08120860546963786,-1.6278485513755223,0.38567501070246624,0.47060666171908966
211,-0.10556802559195383,-2.020552325661479,0.14047153843171944,0.1508163250613136
212,0.11842108864340395,-1.332615402994017,0.6561925924872594,0.927439797466697
213,-0.19679496728164272,-1.6210576335683948,0.42647049452701014,0.5318413285730719
214,0.1156846215325478,-1.1213413377696286,0.8776119572022074,1.4051492436454895
215,-0.06412533535607688,-1.3012598160755218,0.6694210744579518,0.9531062901586049
216,0.04074556112346163,0.1767084615859688,1.9103995451536464,5.755787501523834
217,0.04074556112346163,0.1767084615859688,1.9103995451536464,5.755787501523834
218,0.06425744922687336,-3.2836399034914847,0.13124864848867368,0.14025126782073563
219,0.09112712641879833,-2.0313265614279215,0.13667430734295238,0.14645469583222992
220,-0.11326288335367729,-1.1927141524419111,0.7926440009160651,1.209229916904353
221,0.05403117695141081,-2.417825831807815,0.0022677035259273115,0.0022702767102735083
222,0.08259945562669789,-1.3761733218652044,0.6034960162987519,0.828500105488825
223,0.020622708874826506,-1.0175260476603687,0.9769465463990161,1.6563328569240163
224,-0.15447650320189818,-3.5457534529282078,0.302195206208701,0.3528252808302476
225,0.2393072998868605,-0.9393776512277014,1.1514391996287463,2.1627414520980603
226,-0.14823676553237197,-0.4774285066006138,1.6608027952768816,4.263534689567081
227,0.09988998561690911,-0.7953212791845798,1.262440897728907,2.5340371914158735
228,-0.20165345188652434,-2.15589437870391,0.11911087334513848,0.1264948096124884
229,0.2747184619448896,-2.2002295858808427,0.16177435505929783,0.17559494433915926
230,-0.1700951369862997,-2.8059120712138155,0.017866312989760935,0.018026870323553348
231,0.33283934045457475,2.2337654815521595,0.25056589726792433,0.284752248799747
232,-0.024885239777552942,-2.5791856632279258,-0.022168012723783104,-0.021924107948950992
233,-0.06271531665734532,-1.988404004250091,0.14782748796138523,0.15931288368221594
234,-0.05688244570374759,-2.999003911422951,0.022518695124084775,0.02277415487544943
235,0.07442745486575317,-2.1879461591755063,0.06780500763699693,0.07015661576540148
236,-0.1606519426110466,-3.3104054507005714,0.16721880437150638,0.18201286659817192
237,0.023504485152240864,3.8522608765061412,0.6063388167060628,0.8337055618645656
238,-0.0039464421188645585,-3.220364358977557,0.09549280172678909,0.10020090245874892
239,0.060467539544454746,0.9587952925675619,0.6831239009482815,0.9800535720835648
240,-0.09928454537870371,2.01553603874526,0.18775784839822207,0.20654131406071702
241,0.1415191049434044,2.2701345028236934,0.11452844240957782,0.12134453435092339
242,0.004202814986432185,1.8803303371003899,0.24658976138747213,0.2796540415848595
243,-0.1837063404861416,1.9001686546855316,0.27556973339573076,0.31728096007057094
244,-0.2352626105911631,3.193460965841093,0.22544602007992287,0.2528814018530793
245,-3.5138755307101,0.9593429903568077,-256.3163798978351,-1.0
246,1.199517665109484,1.0506322184501244,-29.13364085715741,-0.9999999999997774
247,0.6413374321739341,1.045535425434257,-7.154596830187357,-0.999218735525861
248,1.5152188452757214,0.8918824743401519,-46.98900183511227,-1.0
249,1.929054234292986,1.007487658730363,-77.15320209492099,-1.0
250,1.3857516733300612,0.9788250162685297,-39.34490420646378,-1.0
251,1.5831321497785285,1.0404099989910196,-51.66990401867963,-1.0
252,1.3139634755589817,0.9811538410059245,-35.2550538272773,-0.9999999999999996
253,1.616942253871704,1.193299248486175,-53.18836159114915,-1.0
254,2.5058555436881558,0.8642203123020024,-130.01484186697232,-1.0
255,2.0983987575322938,1.1317670571158214,-91.041118533376,-1.0
256,1.8273302829724487,0.9300885442700167,-69.03603596198585,-1.0
257,1.1763157359068446,1.0235855516288064,-28.002679426135725,-0.9999999999993104
258,2.266076810065544,0.9518285705763737,-106.58587736863957,-1.0
259,2.4368507013364686,1.1625228095282176,-122.81640413671474,-1.0
260,2.216342337376552,0.9362089019927978,-101.8995626191785,-1.0
261,2.1865382703503333,1.1005604723916882,-99.06936762835315,-1.0
262,0.6567386997892789,0.9797034431388747,-7.609806754834924,-0.9995044323847295
263,1.247122259239423,1.0592832364337366,-31.58220808273332,-0.9999999999999808
264,-2.6846369062973414,1.116117831919675,-149.5977422516892,-1.0
265,-2.0885242242173914,0.8284639803359821,-89.95045749312175,-1.0
266,-1.6105381820551705,1.249869583735946,-52.29709299125673,-1.0
267,-2.250467550256417,0.6435554683788242,-102.40653660703701,-1.0
268,-1.647185079710003,1.2674272017445976,-54.608908473953925,-1.0
269,-2.6761975186584332,0.7312499338051458,-147.27075841716243,-1.0
270,-2.7022116153507163,1.2064279768838788,-150.940981910355,-1.0
271,-2.9107956652618086,0.9292722258038226,-176.00472138689096,-1.0
272,-2.0605764442081247,1.084155547809949,-88.08225029974948,-1.0
273,-2.100631182159717,0.9691910580492084,-91.67108436023442,-1.0
274,0.31094859837464495,1.0806985016149,-0.4299604371025709,-0.34946516874298966
275,0.9174970877588253,1.0051894782475796,-16.464831260966417,-0.9999999293007775
276,2.2137704561747364,0.8489979990539931,-101.2279729182696,-1.0
277,1.4455651537206595,1.1577574677026172,-42.416753920751,-1.0
278,2.0604714808462177,0.7849725442824882,-87.03144516706907,-1.0
279,0.1526275378272474,2.199577934685723,0.14004892157192095,0.15033007343611604
280,0.003189305654881569,2.1627237514103044,0.1175787997465072,0.12477025806296457
281,0.01713798944740281,-0.6007396642360034,1.49007757957671,3.4374397603487274
282,-0.07015783420935652,-3.3474146570326155,0.1606076240243257,0.17422414106790393
283,0.21580583035618706,2.469376805305495,0.1131173911085277,0.11976337549728014
284,-2.676480558202822,0.8966588022116724,-148.70074112624027,-1.0
285,-2.396960148705012,1.1752549985193774,-118.8383031189622,-1.0
286,1.1141792847545773,1.006698377010069,-24.987755191016607,-0.9999999999859409
287,0.8115639506582342,1.0282479063507992,-12.522027776301984,-0.9999963545391838
288,1.5211441801718693,0.8314866787944944,-46.984296936524245,-1.0
289,3.022400067550512,1.2107639971418283,-188.77021847987288,-1.0
290,1.0816793453476488,0.6871233585719175,-21.23350236209331,-0.9999999993996465
291,2.498450713203332,1.0869400972520253,-129.53653601279504,-1.0
292,1.4075411906542505,0.9143699974045421,-40.461652442040666,-1.0
293,2.2589949790418222,1.1164356182731765,-105.70818725347584,-1.0
294,3.331838791761808,0.8943584034490215,-230.13773415007685,-1.0
295,-2.656507933451383,0.8391526957301,-146.13922699806514,-1.0
296,-3.0694799846048983,1.1828979431193074,-195.10722984362693,-1.0
297,4.43947585134834,1.196831661118679,-407.31077155227246,-1.0
298,4.43947585134834,1.196831661118679,-407.31077155227246,-1.0
299,-3.5114104633617864,0.800828473770598,-255.08137936817946,-1.0
300,3.5340181429880393,0.8077816988584893,-258.25306446739114,-1.0
301,-2.5900158864893665,1.0606025305696138,-139.43275313347314,-1.0
302,3.514474539893686,1.1106641689698498,-256.0214966870222,-1.0
303,-1.4668187565992419,0.9843583563450419,-44.30147494522926,-1.0
304,-2.0185575131542746,1.123298230259239,-84.33163397004307,-1.0
305,-1.0270432748115774,0.8883729979765526,-20.76756989222308,-0.9999999990433369
306,-1.8841524543316321,1.1321353553478675,-73.31544942021742,-1.0
307,-0.8708992448161595,0.8002775582625192,-13.795495544632864,-0.9999989797833433
308,-1.7227144335262767,1.0542560558313903,-61.41795722280537,-1.0
309,-1.8288888373823402,1.005609228517982,-69.37525347062149,-1.0
310,-1.9670249279558407,0.9488814080404187,-80.27700987530287,-1.0
311,-2.1275250994483605,1.0118205821536106,-94.07205901884174,-1.0
312,-1.4764220036766351,1.13919026759352,-44.51024148134923,-1.0
313,-0.2928118445186377,0.9572670154391046,-0.2870427326102112,-0.2495203418028634
314,0.12939161964358797,2.363851164618803,0.08791658208631392,0.0918970344565083
315,-3.0628184856212672,0.9333964632957402,-194.84426621977454,-1.0
316,-1.2542299361745513,0.9655059947031921,-32.05351237300685,-0.999999999999988
317,-1.9287185953172874,0.9468467778035252,-77.15124211932573,-1.0
318,-2.0441043227554236,0.9823460665945543,-86.79624108842847,-1.0
319,-1.5784262797267485,1.0680033304494803,-51.37965207970145,-1.0
320,-1.4867333777694132,0.8977904691461891,-45.29550654007575,-1.0
321,-1.2588152315109469,1.120295226012467,-32.0399510565976,-0.9999999999999878
322,0.39962802271300624,1.1889452414818698,-1.0760303115848022,-0.6590537066414135
323,0.033160250762063304,2.7400824279042917,0.043428688249132374,0.04438551469678804
324,0.029390909506502593,3.2693250022211693,0.1945711735789155,0.21478994075596303
325,0.13957182130341125,1.8891993532152203,0.2710480184497468,0.31133803729243403
326,-0.27537722797333136,2.0495207582961514,0.25572721013150357,0.29140039894099484
327,0.22900840804318712,1.724368847714712,0.41903723641995283,0.5204969715998574
328,0.3112715050817831,2.6795067812513302,0.17430512718706836,0.1904187395318853
329,0.1323341276810352,-0.6662264251570814,1.4349666813057542,3.1995050844309967
330,-0.1240275248635122,-2.011588205664349,0.14996902328695594,0.16179825347975854
331,-0.022374200977124253,-2.2773129792642393,0.029922738121838544,0.030374922176380933
332,-0.08194583951487824,-2.077464239265453,0.10906147581378112,0.11523090796172927
333,0.09448756023102119,-2.1041077132287787,0.10520053620005809,0.11093337037584763
334,-0.1782099673858787,-0.17075582312307416,1.9439501765043303,5.9862936285867345
335,-0.02977253429410781,0.14387107330522786,1.9235273316090185,5.845060735055056
336,0.0219671463982792,0.9633982790944304,0.6951298127357084,1.0039691977809555
337,0.026361387787023682,1.1060745876963336,0.6265961580829567,0.8712303544692381
338,-0.06572010099455239,2.257917822794735,0.0915814948306708,0.09590608373418572
339,0.1599800471275846,1.1307219821658718,0.51179170604184,0.6682775818060733
340,-0.21579135643971947,0.9839509073361543,0.24812031931249834,0.28161412584810813
341,-0.15139096278475353,0.9355179928091051,0.572984342484558,0.7735520481169592
342,-0.9857098195783086,1.0662705311994578,-19.209769144842166,-0.9999999954574129
343,-0.8658954080192863,0.9593137593819795,-14.490538817683623,-0.9999994908579678
344,-2.1845493821557147,0.9595998660640217,-99.1566166777605,-1.0
345,-2.134216110268603,0.9665291301213045,-94.6349298134185,-1.0
346,3.5758735564321817,0.9845393527663844,-265.25614689995024,-1.0
347,-3.019531386344986,1.1216393807812628,-189.2023280968361,-1.0
348,-1.648213415147954,0.8333422980773918,-55.54638440660999,-1.0
349,-2.374048953113199,1.022446759429202,-117.19521670694394,-1.0
350,-3.177501382865256,1.0469930000131171,-209.74549800123717,-1.0
351,-2.1866826307223475,0.9332310888252737,-99.28253017176343,-1.0
352,-2.6501994623933163,0.9717992669714337,-146.02870076212594,-1.0
353,-2.6187683908715447,1.1921318000498147,-141.8407161121328,-1.0
354,-1.942983135562345,0.9102970781710316,-78.1824487430613,-1.0
355,-2.511325843591078,0.9888670227994549,-131.14949973656664,-1.0
356,-1.6379608826806464,1.1338552013509187,-55.12604495718193,-1.0
357,-2.6695884870243174,0.7384500302453515,-146.62297802815112,-1.0
358,-1.3630032771382121,1.1540415900409922,-37.62223084221883,-1.0
359,-2.5507088452881064,0.9479819194223295,-135.22797842665096,-1.0
360,-2.93010581163215,0.8165489394514385,-177.68446483102056,-1.0
361,-2.5036669189867604,1.1448966631090514,-129.92559432707048,-1.0
362,-2.5036669189867604,1.1448966631090514,-129.92559432707048,-1.0
363,-1.5335737932745444,1.0210591281241086,-48.524405584578275,-1.0
364,-2.685354547546084,0.9390659439789704,-149.85274286121762,-1.0
365,-2.7078980909691714,0.9710855586240082,-152.44867040273914,-1.0
366,-2.42170965103922,0.9562939906933569,-121.90625245524605,-1.0
367,-2.7882452194935285,1.1001815883310542,-161.44287672399162,-1.0
368,-1.287706836572828,0.8420544463227049,-33.302139529371544,-0.9999999999999966
369,-1.5424404797672364,1.0660033444277852,-49.022374890387965,-1.0
370,-2.938833726911061,0.8873840108825644,-179.22656236638423,-1.0
371,-2.76024627460001,1.0532852888340491,-158.36649631790516,-1.0
372,-1.3711246819304184,1.0096455226310557,-38.58029710815028,-1.0
373,-3.289549489527326,1.00506291137414,-224.78717550556948,-1.0
374,0.7289980666511483,1.0179768139347598,-9.78796323335912,-0.9999438769094218
