tv,Ts,nparticles
0.5730658481710302,193,512
0.5727597150411824,194,512
0.5728434920619252,195,512
0.572472723419827,196,512
0.5719682597691716,197,512
0.571386493203004,198,512
0.5709519140896305,199,512
0.5705922953727007,200,512
0.5703730858413956,201,512
0.5702116848308569,202,512
0.5700193980688719,203,512
0.5699440790038194,204,512
0.5699876858976094,205,512
0.5700888752553497,206,512
0.5703618031016777,207,512
0.5703752892659516,208,512
0.5701479124974357,209,512
0.5699317985555502,210,512
0.5697917251494112,211,512
0.5698219643245662,212,512
0.569626198819646,213,512
0.5694114609995831,214,512
0.5691833392966055,215,512
0.5687358113062239,216,512
0.5682365899594756,217,512
0.5676138975627144,218,512
0.5672483491205413,219,512
0.5668016298646802,220,512
0.5664690037699143,221,512
0.5662755251130355,222,512
0.5657257488081329,223,512
0.5652171613081867,224,512
0.5646945968669207,225,512
0.5641419684765632,226,512
0.5635516784596145,227,512
0.5630087307713998,228,512
0.5624471647397263,229,512
0.5617115166368717,230,512
0.5611365758418253,231,512
0.5606408093419675,232,512
0.5599736060446469,233,512
0.5593224732307305,234,512
0.5586573654832887,235,512
0.5582480020122523,236,512
0.5579762940026362,237,512
0.5580772082497758,238,512
0.5576994376411293,239,512
0.5573430397433454,240,512
0.5569873237860752,241,512
0.5566893804010886,242,512
0.5561698337947278,243,512
0.5557796467956235,244,512
0.555169126677179,245,512
0.5548511796809511,246,512
0.5546374176096208,247,512
0.5544695997962351,248,512
0.5541905285529579,249,512
0.5537997285924908,250,512
0.5534241325737304,251,512
0.5529920383104512,252,512
0.5526227034932227,253,512
0.5523237650759636,254,512
0.5518420443877379,255,512
0.5514990182618166,256,512
0.5513158386315871,257,512
0.5510668293003941,258,512
0.5508218668268455,259,512
0.5506220698909947,260,512
0.5503994160986209,261,512
0.5500961942598988,262,512
0.549936795189708,263,512
0.5499338639128539,264,512
0.5497451646290137,265,512
0.5494770315942868,266,512
0.5493824997574446,267,512
0.549495000958436,268,512
0.5495741386434732,269,512
0.5496461798177757,270,512
0.5496456369412102,271,512
0.549552115924407,272,512
0.5492686072564289,273,512
0.5490370077264368,274,512
0.5488908099979681,275,512
0.5487176291205113,276,512
0.5485914777523082,277,512
0.5483205110763245,278,512
0.5480994643922301,279,512
0.5478022089561998,280,512
0.5473851179799097,281,512
0.5470887471703287,282,512
0.5466829790778578,283,512
0.5463599429422396,284,512
0.5458948524213854,285,512
0.5454594000693807,286,512
0.5450433753035677,287,512
0.5446883039125081,288,512
0.5443581507152896,289,512
0.5440358316322744,290,512
0.5436578710220571,291,512
0.5434045128650287,292,512
0.543102650341481,293,512
0.542813539784549,294,512
0.542467429048753,295,512
0.54218040811147,296,512
0.5421415213872489,297,512
0.5417581313580478,298,512
0.5415202686183089,299,512
0.5412223420497544,300,512
0.5410560209834806,301,512
0.5408317858776459,302,512
0.5405245874020843,303,512
0.540369692214339,304,512
0.540187515764007,305,512
0.540147577544446,306,512
0.5400527064188365,307,512
0.5400032233318991,308,512
0.539838259857604,309,512
0.5396084874921296,310,512
0.5393197511175938,311,512
0.5391867927553153,312,512
0.5390637980136737,313,512
0.538878347410096,314,512
0.5387733198143556,315,512
0.5384425244727465,316,512
0.538222265496704,317,512
0.5379287848307894,318,512
0.5376302787353084,319,512
0.5375250307883278,320,512
0.5374004377936326,321,512
0.5371230286516226,322,512
0.5368628780077151,323,512
0.5365633931744499,324,512
0.5364349608438571,325,512
0.5362553040168032,326,512
0.5363082660314393,327,512
0.5360984171236738,328,512
0.5358755687898009,329,512
0.5356777665852042,330,512
0.5355016369100416,331,512
0.5353321046214955,332,512
0.5350755437504774,333,512
0.534935541090571,334,512
0.5347287485310236,335,512
0.5344990333906361,336,512
0.5342865498867078,337,512
0.5341660637311605,338,512
0.5340775099169672,339,512
0.5340618982545773,340,512
0.5341550000319973,341,512
0.5341032647567211,342,512
0.5343684310934717,343,512
0.5343552026562545,344,512
0.5343482392225908,345,512
0.5342215485736449,346,512
0.5340768477757836,347,512
0.5339034820697582,348,512
0.5337592363572734,349,512
0.5336676434714879,350,512
0.5334879757940841,351,512
0.5332285181268449,352,512
0.5331124715809799,353,512
0.5330037273128873,354,512
0.5328282238323677,355,512
0.5327674468669094,356,512
0.5326662126945305,357,512
0.5326669931143992,358,512
0.5325416210641051,359,512
0.5323273921210684,360,512
0.532091506531056,361,512
0.531803047963482,362,512
0.5317140987636073,363,512
0.5315756585191088,364,512
0.5314742226089857,365,512
0.5313540759768234,366,512
0.5313090080186185,367,512
0.5312245803327392,368,512
0.5311784633611929,369,512
0.5311307778710509,370,512
0.531079234101837,371,512
0.5308676474614005,372,512
0.5306866035453643,373,512
0.5304877925515494,374,512
0.5302430434343458,375,512
0.5301708664915823,376,512
0.5299801937571146,377,512
0.5297614638526008,378,512
0.529524644552549,379,512
0.5293085202272104,380,512
0.5291210938485663,381,512
0.5289065405834206,382,512
0.5287203528411336,383,512
0.5285641160802085,384,512
0.5284384757029854,385,512
0.5283204588021341,386,512
0.5282335296350612,387,512
0.5280784118707657,388,512
0.5278833769720457,389,512
0.5276261877439682,390,512
0.5274492582512191,391,512
0.5273073109933151,392,512
0.5272108398725588,393,512
0.5269583253340379,394,512
0.5267531345839468,395,512
0.5265763242493936,396,512
0.5264501411047785,397,512
0.5262670335842277,398,512
0.5261243519558761,399,512
0.5259242819373661,400,512
0.5257921137691368,401,512
0.5256097216343503,402,512
0.5255386329455346,403,512
0.5254130745286429,404,512
0.5253093116820432,405,512
0.5251666872742107,406,512
0.5250706111854948,407,512
0.5249669113895266,408,512
0.5249060609373296,409,512
0.5248221386475412,410,512
0.524795459026137,411,512
0.5246156233926028,412,512
0.5244642815182122,413,512
0.5242088215717208,414,512
0.5239525083333156,415,512
0.5235916884652816,416,512
0.5232019661597467,417,512
0.5227750502189079,418,512
0.5223673574448562,419,512
0.5219546881539804,420,512
0.5216036983033254,421,512
0.5212897939900393,422,512
0.5210084397276527,423,512
0.5206743524744594,424,512
0.5205014985965671,425,512
0.5203366342828296,426,512
0.5199815402326461,427,512
0.5203335405945273,428,512
0.5200015633916337,429,512
0.519794683178639,430,512
0.5194806277448121,431,512
0.5191973716983319,432,512
0.5189882736611313,433,512
0.5187147930087754,434,512
0.5184350407172902,435,512
0.5181662207606207,436,512
0.5179290301177343,437,512
0.5176870375893283,438,512
0.5173559022766144,439,512
0.5170504176585868,440,512
0.516812367297831,441,512
0.5165815379524744,442,512
0.5163606278291726,443,512
0.5161611226514752,444,512
0.5162262071126347,445,512
0.5163375686847324,446,512
0.5161662878032203,447,512
0.5160431609598861,448,512
0.5158636574085241,449,512
0.5155692145337325,450,512
0.5153554462554413,451,512
0.515158126565948,452,512
0.5150338811452546,453,512
0.5149292627609544,454,512
0.5149249886959143,455,512
0.514834943343511,456,512
0.5148012527876997,457,512
0.5147827638547565,458,512
0.5147951944069455,459,512
0.5147386912182499,460,512
0.51471164283514,461,512
0.5147284649166456,462,512
0.5147201082645881,463,512
0.5146858736334885,464,512
0.5145825043202584,465,512
0.5145128624884041,466,512
0.5144174421529409,467,512
0.5144357500289827,468,512
0.5144125531287759,469,512
0.5143757909742174,470,512
0.5142688479385618,471,512
0.5141857913734325,472,512
0.5141118187665993,473,512
0.5140078112700842,474,512
0.5138352919690524,475,512
0.5136010706064494,476,512
0.5133277487904595,477,512
0.5131106579588381,478,512
0.5128990008262121,479,512
0.5127376890978109,480,512
0.512538053786375,481,512
0.5124216496504626,482,512
0.5122982574107479,483,512
0.5122122521941531,484,512
0.5120610066135907,485,512
0.5119056289395773,486,512
0.5117676850470763,487,512
0.5115486816323028,488,512
0.511320151388324,489,512
0.5111392356208257,490,512
0.5108716997864228,491,512
0.5105309387093828,492,512
0.5101706631807656,493,512
0.509925550312919,494,512
0.5096501783230377,495,512
0.5094420847365487,496,512
0.5092109317689866,497,512
0.5090301805111845,498,512
0.5088760895615081,499,512
0.5087552009398587,500,512
0.5086327628688359,501,512
0.5085124157585076,502,512
0.5084151875943307,503,512
0.5083186563350116,504,512
0.5083089602930259,505,512
0.5092234668412551,506,512
0.5100425972736408,507,512
0.5098507738270106,508,512
0.509649302799512,509,512
0.5095137886525205,510,512
0.5093545901951434,511,512
0.5092435215992466,512,512
0.5091289027791489,513,512
0.5090141782499267,514,512
0.5089025179020241,515,512
0.5088044739238924,516,512
0.5086858156305949,517,512
0.5084993202605939,518,512
0.5083187176449192,519,512
0.5081157971727468,520,512
0.5079628388320826,521,512
0.5079142163272526,522,512
0.5078126397122218,523,512
0.5076653095206157,524,512
0.5074692543800721,525,512
0.5072707817247194,526,512
0.5070680668926929,527,512
0.5069051286557085,528,512
0.5067344959935919,529,512
0.5066103840186362,530,512
0.5064757594551296,531,512
0.5063403102240005,532,512
0.5061978729586754,533,512
0.5060588965251456,534,512
0.505962240525868,535,512
0.5057834386580446,536,512
0.5056180004581142,537,512
0.5054674718586037,538,512
0.5052706586192579,539,512
0.5051206054406282,540,512
0.5049334945157131,541,512
0.5047926557119632,542,512
0.5046152832173276,543,512
0.5044494912462343,544,512
0.504344899908488,545,512
0.5041954406110916,546,512
0.5040131571677245,547,512
0.5038705412861554,548,512
0.5038055266074511,549,512
0.503778649872969,550,512
0.5038059141401035,551,512
0.5037880280319164,552,512
0.5037535058613842,553,512
0.5036883558010282,554,512
0.5036279822297318,555,512
0.5035248513220649,556,512
0.5034577272121791,557,512
0.503384840621737,558,512
0.5033436964421328,559,512
0.5033403976194527,560,512
0.5033698048256415,561,512
0.5033945010674442,562,512
0.5033597061111484,563,512
0.5032664563743465,564,512
0.5031701087686961,565,512
0.5030661238090552,566,512
0.5029411450542284,567,512
0.5027332078804296,568,512
0.5025748061333325,569,512
0.5024990154523575,570,512
0.5024098642449826,571,512
0.5023024693673397,572,512
0.5022598762380394,573,512
0.502175755131481,574,512
0.5020792013404655,575,512
0.5019812400558131,576,512
0.5019639767785926,577,512
0.5018352928133357,578,512
0.501886110087484,579,512
0.5019100408262691,580,512
0.5019045842198829,581,512
0.501861709895842,582,512
0.5018295843336626,583,512
0.5017684168274706,584,512
0.5017569045267084,585,512
0.5017143001423345,586,512
0.501699878722268,587,512
0.5017858060267931,588,512
0.5018984314075444,589,512
0.5018776685409491,590,512
0.501816529601115,591,512
0.5017711917792039,592,512
0.5017803442726378,593,512
0.5018299248425515,594,512
0.5018676906938377,595,512
0.5018899076323751,596,512
0.5018410177519937,597,512
0.5018209872070688,598,512
0.5017200334086694,599,512
0.5016218311135905,600,512
0.5015094499332299,601,512
0.5013596906294555,602,512
0.5011882780801623,603,512
0.5009804276934795,604,512
0.5007887275188575,605,512
0.5005924969634814,606,512
0.5004509804984537,607,512
0.5003112314029863,608,512
0.5002666783644035,609,512
0.5002487784821142,610,512
0.5001749240682201,611,512
0.5000902310262824,612,512
0.49998774520784917,613,512
0.49992972305345584,614,512
0.4998680898535651,615,512
0.4997410765306928,616,512
0.4996619863489794,617,512
0.4995662344445112,618,512
0.4994621050372679,619,512
0.49929015320728243,620,512
0.499068104492013,621,512
0.4988443876749041,622,512
0.4986814503121383,623,512
0.49861404155573635,624,512
0.49854140218717663,625,512
0.4984036102032795,626,512
0.49826426575899224,627,512
0.49816842717938986,628,512
0.49804971493684685,629,512
0.497911679619216,630,512
0.49773288130712745,631,512
0.49755663241376125,632,512
0.49742129110600475,633,512
0.497293685254544,634,512
0.49718255243100257,635,512
0.49709931299632404,636,512
0.4969782708156582,637,512
0.4968336174401238,638,512
0.49668343967729234,639,512
0.4966017128822857,640,512
0.4964851637518479,641,512
0.4963321525041716,642,512
0.49615872199303135,643,512
0.4960616538405313,644,512
0.4960055799042483,645,512
0.49588456825112087,646,512
0.4957385208531,647,512
0.4955258629720686,648,512
0.49535421376166744,649,512
0.4951833044904181,650,512
0.4950221152926791,651,512
0.4948757903287796,652,512
0.4947651853075147,653,512
0.4947045881075772,654,512
0.49467978178274086,655,512
0.4946226508334985,656,512
0.4945475847821853,657,512
0.4944626128959497,658,512
0.49432238492738806,659,512
0.4949255986567288,660,512
0.4947988897447757,661,512
0.49464327330444036,662,512
0.49452217164532425,663,512
0.4944297524306989,664,512
0.49442171678791325,665,512
0.49436769014683063,666,512
0.4942549820184345,667,512
0.49418038900641253,668,512
0.4941425770710601,669,512
0.4940426912605637,670,512
0.49395070486916776,671,512
0.4938188461848229,672,512
0.4937676484829848,673,512
0.4937269502775467,674,512
0.4936703504830332,675,512
0.4936255414351952,676,512
0.4935216966497818,677,512
0.4933860587578128,678,512
0.4931902972813209,679,512
0.49303416579463977,680,512
0.4928991116986525,681,512
0.49289664508504955,682,512
0.4927377677571855,683,512
0.4925816616912076,684,512
0.49244191003383386,685,512
0.4923483575754001,686,512
0.49226204581685873,687,512
0.49221112464925804,688,512
0.4921043373953323,689,512
0.4919863725088484,690,512
0.4918444453604256,691,512
0.49172658990475476,692,512
0.4915708946443546,693,512
0.4914056595723943,694,512
0.49124475564111597,695,512
0.49108432861368423,696,512
0.49091338803715706,697,512
0.4907386617300269,698,512
0.49058336963262494,699,512
0.49044927949313977,700,512
0.4902762543024045,701,512
0.49010596122769573,702,512
0.48993776865142596,703,512
0.48986861890777894,704,512
0.48972195643666133,705,512
0.4895886528630538,706,512
0.48942243596725915,707,512
0.48922251232664293,708,512
0.48899676787278223,709,512
0.4887757098887232,710,512
0.4885974591291407,711,512
0.48843077285201647,712,512
0.48825011710223465,713,512
0.48811389075894085,714,512
0.48798268665873995,715,512
0.4878947584965592,716,512
0.4878340722765177,717,512
0.4877552227396085,718,512
0.4876471604498771,719,512
0.4875456515142997,720,512
0.48744376195967526,721,512
0.4873078112001556,722,512
0.48720035490637636,723,512
0.4870535134679554,724,512
0.48692304046174845,725,512
0.4868047300722676,726,512
0.4866406836730389,727,512
0.48654169413739445,728,512
0.48652505371606747,729,512
0.48638891223012776,730,512
0.4862844966414136,731,512
0.4861850809464536,732,512
0.4859857669741111,733,512
0.4857987017328472,734,512
0.4855938253403294,735,512
0.48542779029013555,736,512
0.4852981336701527,737,512
0.48523101221928805,738,512
0.4851350101490855,739,512
0.4850327869950741,740,512
0.4849619062749085,741,512
0.4849204689968122,742,512
0.4849233847158291,743,512
0.48487757399198467,744,512
0.4848852857056076,745,512
0.4848377797356643,746,512
0.4848202373602442,747,512
0.48478478920647605,748,512
0.48474470633861283,749,512
0.48474106009577805,750,512
0.48472858094778926,751,512
0.4846942448328539,752,512
0.4846610402806966,753,512
0.4845959762508113,754,512
0.48452599903024446,755,512
0.48444342501677,756,512
0.4844128387185091,757,512
0.4843428302037444,758,512
0.48423737927436084,759,512
0.4840780234584999,760,512
0.48391969013410635,761,512
0.48382721158987835,762,512
0.4837668816442602,763,512
0.4837302108386474,764,512
0.4837508789451942,765,512
0.4837323969574572,766,512
0.48372640770393055,767,512
0.48369333300152134,768,512
0.48358901562209244,769,512
0.48345440420296354,770,512
0.4833154980327687,771,512
0.4831880862477582,772,512
0.48306904746733376,773,512
0.4829637079894037,774,512
0.4827939579468506,775,512
0.4826506610761142,776,512
0.4825075003557031,777,512
0.48239863756676093,778,512
0.48234032216639683,779,512
0.48228036428168397,780,512
0.4821544566568063,781,512
0.4820483853739989,782,512
0.48193843486995436,783,512
0.48183843370242135,784,512
0.48165500859033256,785,512
0.48148601589552503,786,512
0.4813039082149056,787,512
0.48112783030006506,788,512
0.48092140592621946,789,512
0.480683086726634,790,512
0.48045553692346044,791,512
0.4802000626396374,792,512
0.47997977571036937,793,512
0.4798077581693812,794,512
0.4796571149568233,795,512
0.4794809826598539,796,512
0.479287253440926,797,512
0.47912251137532097,798,512
0.47901804378775115,799,512
0.4788985009602349,800,512
0.4787929624335624,801,512
0.4786718767850331,802,512
0.4785804055204718,803,512
0.4785452846015662,804,512
0.4784433544783564,805,512
0.4783446177215401,806,512
0.47824302012910536,807,512
0.47812383233623057,808,512
0.47799797998962756,809,512
0.47786930851515674,810,512
0.47769285362450575,811,512
0.47752770913900394,812,512
0.47732140958698926,813,512
0.4771207219758846,814,512
0.47696113380932104,815,512
0.4768281998281126,816,512
0.47670001393531747,817,512
0.47660465754764564,818,512
0.47651018904443615,819,512
0.47638571386597695,820,512
0.4762510102578132,821,512
0.4760995055446813,822,512
0.4759438553197786,823,512
0.47581143178718455,824,512
0.4756899523406771,825,512
0.475604398675273,826,512
0.4755267760498505,827,512
0.47547862482153885,828,512
0.4754150709072389,829,512
0.4753265609667867,830,512
0.47522602600721525,831,512
0.4751290607677498,832,512
0.4750185673433398,833,512
0.4748902408587192,834,512
0.4747137603759869,835,512
0.4745202084241544,836,512
0.4743558763393664,837,512
0.47428333523027305,838,512
0.4742302950187973,839,512
0.4741783476171324,840,512
0.47414769680958413,841,512
0.47411101793722243,842,512
0.47405614475504243,843,512
0.4739959773118867,844,512
0.4739316839946942,845,512
0.47387596902886026,846,512
0.47383734712747466,847,512
0.4738191891364703,848,512
0.47376976194516146,849,512
0.4737487902219131,850,512
0.4736988823181301,851,512
0.47363171441060137,852,512
0.4735267752206855,853,512
0.4734001799487811,854,512
0.4732963987121469,855,512
0.4732262720091761,856,512
0.47316178237580564,857,512
0.47305423232540966,858,512
0.47296087136028864,859,512
0.4728745543015356,860,512
0.4728275366172554,861,512
0.4728115151256409,862,512
0.4727866499458611,863,512
0.47278826893062725,864,512
0.4728042559642158,865,512
0.4728937463416521,866,512
0.47289387257671067,867,512
0.4729100055162615,868,512
0.472927243472106,869,512
0.4729862288978647,870,512
0.4730252197011003,871,512
0.4730356158478248,872,512
0.47306048338014783,873,512
0.47308128263645827,874,512
0.47311364258268335,875,512
0.47316671184341025,876,512
0.4731899101736104,877,512
0.4731669352489036,878,512
0.4731519880194091,879,512
0.47315446192454785,880,512
0.4730338232180086,881,512
0.4729075779986059,882,512
0.4728054267173309,883,512
0.4727374525194908,884,512
0.47266893748097827,885,512
0.4725587865515663,886,512
0.4724203123023438,887,512
0.47228861474291856,888,512
0.4721847102439598,889,512
0.4720311432184892,890,512
0.47196122216381975,891,512
0.47177026338763406,892,512
0.4716418215648936,893,512
0.47157797060771967,894,512
0.47153696792652267,895,512
0.4715200484862085,896,512
0.4715057238334177,897,512
0.4714710683146483,898,512
0.47140582004182935,899,512
0.4713167269448115,900,512
0.4712155431345745,901,512
0.47111526279983673,902,512
0.47105820379636903,903,512
0.4709757662916806,904,512
0.470932809373509,905,512
0.47086484156120867,906,512
0.47080918503458025,907,512
0.4707128904112638,908,512
0.47063233399855064,909,512
0.47054261206930187,910,512
0.4704511242910352,911,512
0.4703548826034632,912,512
0.47026431105273736,913,512
0.4701324372208679,914,512
0.46998877489169744,915,512
0.4698424548596545,916,512
0.46970084251945887,917,512
0.46959051978837657,918,512
0.46949613911273813,919,512
0.4694135953642961,920,512
0.4693416418149899,921,512
0.46926302965107947,922,512
0.46921489648400383,923,512
0.46920126209992513,924,512
0.4691507363749876,925,512
0.46909156118051815,926,512
0.4690596902987817,927,512
0.4689662498888907,928,512
0.4689180223014872,929,512
0.4688585990349916,930,512
0.46883634553402787,931,512
0.4688224591388335,932,512
0.4687918562828304,933,512
0.4687377413046458,934,512
0.46869805992856406,935,512
0.46862341837142046,936,512
0.46854436364648633,937,512
0.4684746199208751,938,512
0.4684370343301077,939,512
0.46832604265811983,940,512
0.4682525738159798,941,512
0.46814328308763925,942,512
0.4681026921825329,943,512
0.4680726821515084,944,512
0.4680229250792028,945,512
0.46805648157139734,946,512
0.468035368615799,947,512
0.46799544960740647,948,512
0.4679292433128627,949,512
0.46787886868655676,950,512
0.4678131622612494,951,512
0.4677670490418379,952,512
0.46769043712451686,953,512
0.46769979367230635,954,512
0.4676270458489178,955,512
0.46757655226617845,956,512
0.4675398152580616,957,512
0.46754327797841133,958,512
0.4675572737538015,959,512
0.4675807217902578,960,512
0.4676206289173713,961,512
0.4676019633193497,962,512
0.4675405310804022,963,512
0.46758552161178035,964,512
0.46759374157064254,965,512
0.467603515198757,966,512
0.4674842755675886,967,512
0.4673825267775076,968,512
0.46733501551736545,969,512
0.4672721638637487,970,512
0.46722447539083334,971,512
0.4671620937768808,972,512
0.46711690510449205,973,512
0.4670685287699206,974,512
0.4670463138234236,975,512
0.46699950668460993,976,512
0.46697309893430927,977,512
0.46694152992842797,978,512
0.46689779549545324,979,512
0.46680027208315844,980,512
0.46672393680172525,981,512
0.4666282244953935,982,512
0.4665606297334377,983,512
0.46654483976461386,984,512
0.4664455577647651,985,512
0.46635525765072694,986,512
0.4662382639320943,987,512
0.46612590644617813,988,512
0.46600729569701665,989,512
0.46588030129807106,990,512
0.4659088834538855,991,512
0.4658289886058814,992,512
0.4657443546906314,993,512
0.46566273312111667,994,512
0.46556774105257365,995,512
0.4654884807054895,996,512
0.46541322341001345,997,512
0.4653136202118779,998,512
0.4652051539176207,999,512
0.4650972872464141,1000,512
0.4650010792202293,1001,512
0.46489491914877834,1002,512
0.46478003782065563,1003,512
0.4646850246483271,1004,512
0.4645856077186444,1005,512
0.4644850843151547,1006,512
0.4643454518239017,1007,512
0.4642167642093078,1008,512
0.4640842570894303,1009,512
0.4639633198171026,1010,512
0.4638332190111973,1011,512
0.4637298584003786,1012,512
0.46364242663780547,1013,512
0.4635281314514938,1014,512
0.4634204164852911,1015,512
0.46327627125315335,1016,512
0.46314140598233605,1017,512
0.46299918252093814,1018,512
0.46287404957664857,1019,512
0.46278176005448585,1020,512
0.4627055223437005,1021,512
0.46266028044902274,1022,512
0.46257267806435654,1023,512
0.46251237403142115,1024,512
0.4624806221215769,1025,512
0.4624484747296396,1026,512
0.4624175322132342,1027,512
0.46237704700284776,1028,512
0.4623072969450071,1029,512
0.4622476275413517,1030,512
0.4621534926974542,1031,512
0.46209834225849805,1032,512
0.4620566476609626,1033,512
0.4620711113229035,1034,512
0.462041961102757,1035,512
0.4620433921680018,1036,512
0.4619978209714938,1037,512
0.46194543773796903,1038,512
0.4618788274658584,1039,512
0.4618449237400578,1040,512
0.46179304949820993,1041,512
0.46171435842423814,1042,512
0.4616462196971396,1043,512
0.46160924107662543,1044,512
0.4614679223025745,1045,512
0.46131604466516973,1046,512
0.4611471331057994,1047,512
0.4609728497403796,1048,512
0.46077935866517394,1049,512
0.46064895825326585,1050,512
0.46049813564267483,1051,512
0.46034054744448377,1052,512
0.46016128383432553,1053,512
0.45999871435895556,1054,512
0.4598256615355654,1055,512
0.4596833909229128,1056,512
0.4595403793061673,1057,512
0.4594128106436395,1058,512
0.4593140705985899,1059,512
0.45924770210405697,1060,512
0.4591908477241382,1061,512
0.4591077142381472,1062,512
0.4590520292127251,1063,512
0.458988087427871,1064,512
0.4589294696971401,1065,512
0.4589073530251022,1066,512
0.4588370184210852,1067,512
0.458736296892371,1068,512
0.4586566731040523,1069,512
0.45856112749320765,1070,512
0.45850349248635497,1071,512
0.45844695626721754,1072,512
0.45840228190111726,1073,512
0.45835066952525816,1074,512
