iter,d1,d2,ldr,dr
1,0.32781102066779855,0.23920050130880607,2.020057022703992,6.538754801589209
2,1.890752981139891,1.151998626928338,-73.6183906517359,-1.0
3,1.7390878518078714,0.849161309116296,-62.03117138589095,-1.0
4,1.8653437238876496,1.1531497492820597,-71.61463123956281,-1.0
5,-0.1640025329201788,2.673070863700541,0.06856028714726037,0.07096518844081177
6,2.781886492059922,1.041983569723283,-160.73241220926926,-1.0
7,-3.4773941065393354,0.8982071659561204,-250.83495932654228,-1.0
8,1.059249271635151,1.2513857620340068,-21.10862352520373,-0.9999999993197927
9,2.506004370664502,0.9123572889539182,-130.27917561857458,-1.0
10,2.8359551697910805,1.1978604612295753,-166.24286190559602,-1.0
11,-0.06934315235475916,-0.05464782934974302,1.9536042767046844,6.054066624574504
12,-0.007615088904586453,-2.117774601020654,0.08510412100183973,0.08883043091179867
13,-1.8141347916474175,0.7670312053343229,-66.99535180484698,-1.0
14,-0.6225389370042668,0.9646538810795702,-6.670549369795088,-0.9987322978775838
15,0.018718736376883732,3.1174963283729373,0.1284438713074465,0.13705759794374095
16,2.9187267837565734,0.8789833952516438,-176.58699618323476,-1.0
17,0.6430121786328866,0.8790376645777216,-6.885221598217082,-0.9989772105180834
18,1.354310838539832,1.2473348495785659,-36.246673922846,-0.9999999999999998
19,0.005200211463828534,2.3195848055153356,0.07197239634854946,0.07462568006168589
20,0.09832045449195155,2.1256605789489256,0.14640905361553203,0.1576696401624456
21,2.178870239095559,0.9662266476395889,-98.53884600878304,-1.0
22,-1.5357143887705387,0.8917348455191431,-48.38352362133693,-1.0
23,-1.4617487841208858,0.9087262922916554,-43.792279276842486,-1.0
24,-1.9623344896494055,1.1400321852658426,-79.56029958262137,-1.0
25,1.437772209250005,1.0524709750913315,-42.408096357464494,-1.0
26,0.08148496094257199,2.130475333059798,0.14012998460029236,0.15042332645513048
27,-1.6897753487365765,1.0797252548675864,-58.98974624377719,-1.0
28,-0.06735898663103024,2.034664179253933,0.17282273411195614,0.18865537835603133
29,-2.509598984674268,1.0914638295641907,-130.8107913265994,-1.0
30,-0.06891062961395998,0.24283277740158163,1.8705390611773145,5.491794930859031
31,-4.5785074122345595,1.1712606532420946,-433.5921020405943,-1.0
32,-0.010221289892187766,-2.782609732531151,-0.01876022574593139,-0.018585348000419017
33,0.1549719182780687,1.030707811459859,0.46796741621544524,0.596745373832159
34,1.5851376766306506,0.7748698760860218,-50.65791567003597,-1.0
35,-0.2087162368425431,2.2188471041144897,0.151542758454557,0.16362805568330877
36,-0.23780928348423555,0.8137708405180378,0.6546470335782533,0.9244631266187676
37,2.7981732773950183,0.7504567663000382,-161.2130100875309,-1.0
38,1.1100150316146404,0.8603893927643018,-24.327225999625096,-0.9999999999727842
39,-1.343209496350131,1.022631188029434,-36.97288054315268,-0.9999999999999999
40,-0.05294490965250673,0.14785506350800878,1.923700306232701,5.846244859268554
41,3.236893837743479,0.7495120380769412,-216.05920124783717,-1.0
42,-3.183656302269958,1.0374318413540664,-210.5719729535225,-1.0
43,0.26898075070991834,-2.1631910293022742,0.17077535445548664,0.186224239097592
44,-0.10110453309029764,-1.2325200932114768,0.7472033104947231,1.1110876961993559
45,2.4200117033273423,0.8234423365215171,-120.93181310373372,-1.0
46,-2.523480183580457,0.8878754531706772,-132.12349817678108,-1.0
47,0.0011976507838937708,-2.9705675056082312,0.012666467607662657,0.012747027083827507
48,0.9147685588712426,0.747435947610193,-14.888946687568215,-0.9999996581680817
49,0.04390714461851736,-3.753448703692621,0.43425948740912323,0.5438194178463248
50,1.595742388343624,0.8681316211172567,-52.1240402084691,-1.0
51,1.9348921808854196,1.1866926100126056,-76.89710235473454,-1.0
52,3.6069198835323553,0.7555035060418085,-268.4958636666184,-1.0
53,-0.12089726225265678,2.3989386200579617,0.0720762109411055,0.07473724767988497
54,0.07095962374244094,3.1089355297093264,0.1328821986857811,0.14211544770520018
55,-1.4339222074175213,1.1083602103570953,-42.063969131332385,-1.0
56,-1.0113279718556325,0.877429148584277,-20.024387194834606,-0.9999999979885041
57,-1.9628635860482688,1.217566794228199,-79.00888916550062,-1.0
58,0.029312742948509128,2.464583652736055,0.04801466628429929,0.049186042872418775
59,2.812897002949945,1.1771333693059964,-163.70828727503255,-1.0
60,0.007718265038586053,1.1183792015558087,0.6318820049417553,0.8811475789346525
61,0.05772197557238281,-1.1385339711715248,0.8435948387626782,1.3247089275783626
62,-1.7582413862653175,0.8284809762242463,-63.37421265587285,-1.0
63,-0.061781541357602526,-3.462261641802951,0.22438626629631164,0.251554359340409
64,-0.005296856537398108,-0.7139120839128621,1.3484782705760046,2.851560036745282
65,-0.0549018502867166,3.0015549871838383,0.0920614817900256,0.09643223062477735
66,-0.02977680219445239,-2.2258255703979692,0.046019273203288025,0.04709459162938972
67,-2.5240985213218874,0.9484448069379813,-132.421517237301,-1.0
68,2.457851301392849,1.0114463364977244,-125.4998419847621,-1.0
69,1.5535248230448595,1.3161065380375503,-47.60946461171685,-1.0
70,0.10544858303552324,0.3588994066791927,1.7866554414216704,4.9694538536651915
71,-0.06679045027236775,2.6756276328040407,0.041326694184172785,0.04219252817314799
72,1.5781338427288576,1.2724873968406871,-49.78669149901684,-1.0
73,1.6139977948807422,0.9719465865583876,-53.745747427761465,-1.0
74,2.215374659609727,1.0008336869779282,-101.91507796923808,-1.0
75,0.04482197007459798,2.462737638325298,0.05017527273979905,0.05145537169010525
76,0.02647254266052579,0.8720752071090891,0.872311796819512,1.3924352896704673
77,0.008122189713156983,1.6163117711616097,0.4212136210263666,0.5238097614477337
78,-1.4663408313017263,1.223979927138681,-43.2240529824386,-1.0
79,-1.5233457460315931,0.6940228652440187,-45.7312127252722,-1.0
80,-0.21840883041661077,2.1595400433769827,0.17639751556816075,0.1929121655692479
81,-0.03068906011660967,-2.1471582050398874,0.07403632854062048,0.07684592502656719
82,-1.2977335010581468,0.990444194597316,-34.434506543804225,-0.9999999999999989
83,-0.1311903222495928,-2.208188714613043,0.07096780535074942,0.0735466628537236
84,2.162388647059937,1.045385106683764,-97.0452938061918,-1.0
85,-0.006811953664733826,-3.3660318807006453,0.16563104648959115,0.18013760547697558
86,-0.11134558920196211,-1.5652594363334327,0.43821186962423186,0.5499332564113122
87,-3.507857333760644,0.8775653617976911,-255.1287912383546,-1.0
88,-3.6343836426852154,1.1465906834040602,-273.7312145611785,-1.0
89,0.3620785046314581,3.1847637629874,0.33808197836915,0.4022554533087473
90,1.1061135113666516,0.9624203314283473,-24.566564329365388,-0.9999999999785771
91,-0.04101999257556366,-1.3996498522975105,0.5712488516853911,0.770476734216983
92,0.0066829890797285504,2.6222357335506135,0.03644910389570222,0.03712151722952976
93,0.44269629331573945,0.6603191548665703,-0.05106862461928774,-0.04978653974201489
94,-0.15956425549939707,2.0500503412909703,0.1914799005793486,0.21104049168310077
95,0.07693400348656498,-2.4330351947593747,0.004192990801706431,0.004201793686809887
96,0.1443197028180561,-0.7963803229751585,1.2767111700048153,2.5848304190033007
97,-0.1037410352187034,0.8188391355156883,0.9654533645304906,1.6259779118874966
98,-1.4659614437801438,1.338122733944445,-41.809031604011416,-1.0
99,-0.2367680209872266,-3.646883596282529,0.4148221587870715,0.5141014471091586
100,-1.290987676778798,1.082024165594035,-33.93940882134405,-0.9999999999999982
101,-0.011646901905897691,-3.434329079395026,0.20405607278987148,0.2263669173427626
102,0.05268993140410958,-2.24903735509417,0.04331908538827478,0.04427105332930029
103,-0.08663525563799195,-2.0953304345320887,0.10229142597479846,0.10770623906476591
104,-3.191586848822744,0.9422639776818166,-211.55429191739836,-1.0
105,0.0012866118909589733,-2.565605699414131,-0.021441940638367463,-0.02121369647255324
106,-2.9493961459707183,0.9780159144187686,-180.80677260884002,-1.0
107,-2.930542451464476,1.0171596531511211,-178.52123051797346,-1.0
108,1.308913860581403,1.029195018931683,-34.975244585174394,-0.9999999999999993
109,-2.969084079438801,1.128237291584574,-182.90473549600975,-1.0
110,0.15055416840235927,-2.46367432464211,0.023562852949310376,0.02384265025452813
111,-3.7593852732381587,0.9582068890714154,-293.2237275674718,-1.0
112,0.02654171626274643,4.527079698531953,1.4052364554271461,3.0764905356266907
113,-2.2750198531575245,0.8779493446547836,-107.25497475979978,-1.0
114,-1.84034226048688,1.1628186667431404,-69.70657215841287,-1.0
115,-1.6829046876560083,0.9876814587203735,-58.61915716630118,-1.0
116,0.13684849174362057,-1.761660394745207,0.3064084687529707,0.358537113190079
117,0.08035642076401267,-1.6288053551288637,0.3847302064551661,0.4692178824645671
118,2.0965010459622104,1.106504797496681,-91.00222822189559,-1.0
119,-0.21748365025474808,-1.6295052982474547,0.4307902261961707,0.5384727848160543
120,-0.058406245619225125,0.7847051610487188,1.090188843792197,1.9748357987955478
121,-1.860613087423606,0.9877865386724004,-71.81948397781231,-1.0
122,-0.9917071749011438,0.9776127087364176,-19.52876722143064,-0.9999999966980981
123,-1.8195199816854646,0.9196995763039095,-68.49759252392039,-1.0
124,0.4541325898970141,0.9658922909401599,-2.6989747264687565,-0.9327255478920689
125,-1.8517098390893552,0.87688462244113,-70.77013550793154,-1.0
126,-0.03911632454736835,-2.366896119069206,0.008182676385257048,0.008216245982249558
127,-0.05439598183825335,1.8744814764258553,0.252283638779782,0.2869610175737634
128,-0.01057198029077594,3.6211427547242634,0.41060700078973733,0.5077327023480577
129,0.19207524374357454,-3.777904358405405,0.5051698554784436,0.6572669924333043
130,0.07881809825184705,0.7603399425358567,1.1525798039073658,2.1663509466416278
131,-0.2563194568864057,1.5071170972164736,0.5841710479678466,0.7935036407686041
132,-2.7728137646789452,1.2164121259756817,-158.87534396605946,-1.0
133,1.2532754045447385,1.063889613189105,-31.896446186390143,-0.9999999999999859
134,0.027202785869962942,-4.398777883466332,1.1256194701293776,2.082125542376196
135,0.0052913746448734755,2.796948626850774,0.04739542822335374,0.04853654805836833
136,-0.16527359716105974,-1.8299486460051313,0.2656656832759705,0.30429893684185655
137,0.6208787547512772,0.7537269056098995,-5.232261048986363,-0.9946585656060796
138,-0.27390665275590637,1.6393014633252831,0.49624834203560475,0.6425474207418992
139,-2.2104867034691185,0.8194196402336787,-100.81663750685402,-1.0
140,2.7987406235817223,1.268028894167224,-161.18719460953812,-1.0
141,-1.291404539520344,0.9812317196977717,-34.0797802710368,-0.9999999999999984
142,0.1024441186796904,3.354476917723887,0.2534737048230391,0.28849349787529244
143,0.13703367406008324,-2.7701102555909864,0.008788018952277099,0.008826746955174186
144,-1.0260670441793525,0.8246652375059129,-20.306003021009026,-0.9999999984821987
145,-0.23182496223700935,2.0790527897953486,0.2149259919634976,0.23977014061692875
146,-0.07215525688745601,2.484090097983134,0.04891674403828428,0.050132917274443
147,-1.947548139251902,1.0457191311545333,-78.71682657654038,-1.0
148,0.2145439766407357,-3.389325530559618,0.2452884420005832,0.2779898860058378
149,-2.3920593657911335,0.8894957844889664,-118.69259589015262,-1.0
150,-1.954294274095844,1.0380474538740083,-79.27966394395833,-1.0
151,2.7443748842043902,0.6333248626615635,-153.4041524591687,-1.0
152,-1.2997967342894365,1.0765875993965854,-34.440241860799176,-0.9999999999999989
153,-0.034263259393362,1.2659217308982702,0.6588267126710499,0.9325235982718674
154,-0.01863654512380852,2.0412897581600227,0.1655701576943609,0.18006575050757564
155,4.34130281470785,0.9305087450835491,-390.2266383074343,-1.0
156,-2.695313024375962,1.0006402389095275,-151.06186129938902,-1.0
157,2.5265593123001824,0.9227188961626235,-132.46929554604165,-1.0
158,0.1797067667772678,-2.2364588890905215,0.08984037290106173,0.09399963777805183
159,1.9913628247648587,0.8969163454992782,-81.99806091757482,-1.0
160,0.1334168286917084,-1.6920831481973861,0.3537971276804739,0.4244661724079192
161,3.0222178249205216,0.8977322873765924,-189.4255634751141,-1.0
162,-0.8867975875763909,1.2984940356022792,-13.423416584647754,-0.9999985199232074
163,0.7188738358451686,1.165833134876655,-8.904778023355568,-0.9998642611886248
164,-3.9289881211640947,1.3117984501983344,-318.1291213675293,-1.0
165,1.516099693762715,0.7481367834367766,-45.86829864391239,-1.0
166,-0.6091106530953323,0.8223852535475841,-5.6081797535771525,-0.99633226052508
167,-1.146947034360657,1.014157232759602,-26.61983515165641,-0.9999999999972511
168,-0.03369314271081089,-1.4872281906291769,0.49134302466563806,0.6345099336769826
169,-0.13392988208089468,2.2116316623766377,0.12163141225631957,0.12933776499806088
170,0.23414714858624647,-2.478262313504941,0.06647919533628954,0.06873872909402548
171,0.1493101841038408,1.1239777276068816,0.5256406842906451,0.6915422458280339
172,3.0960737254044024,0.9826531788881951,-199.02986050673093,-1.0
173,0.001977263228212957,-1.4753150321783062,0.5012419566842767,0.6507701831696887
174,-0.02477122193392444,-2.7503485921939537,-0.021139161478094692,-0.020917295507731477
175,-0.051354524394582116,-1.9830434083297936,0.14911491899114337,0.16080638024248753
176,2.471230691339785,0.9892118710885772,-126.86621155433333,-1.0
177,-2.982774266745257,0.7451565908290549,-183.43347585852794,-1.0
178,0.013263144461243354,-2.0274882914469075,0.12565168423067674,0.13388714871671567
179,3.1025281141244188,0.9547950871776375,-199.81347108972486,-1.0
180,0.05170550268664867,2.7209430592743935,0.044496866516181566,0.04550170064266169
181,0.03949840363714821,-1.892029892986421,0.19945624698665987,0.22073879726164725
182,3.1082144808262924,1.1447364475250636,-200.17098876690625,-1.0
183,-0.11031825173411897,-1.1896577464558271,0.7951328237250164,1.2147351466407048
184,0.11063829066667105,-0.6530720736672337,1.4437687118236227,3.2366324145853254
185,0.10237408398833675,1.210864148080991,0.642334680186881,0.9009137282674631
186,0.1306799951569348,-2.407816551809104,0.024948367367178426,0.025262182171969412
187,-0.12019280286650216,1.2047354296076298,0.6235109391615268,0.8654660957456105
188,0.30896193396075494,-1.5514561085899552,0.5710433206221395,0.7701128836439155
189,0.058760463092480744,-3.2525102722686476,0.11580194988117842,0.1227734846899993
190,-0.0856297661696235,0.6439126002953913,1.4144736072998714,3.1143201477644604
191,3.813599873820491,0.8877267484813148,-301.25095509660395,-1.0
192,0.3317383131756714,-1.1889585105418832,0.9376325084857884,1.553927852754929
193,-0.13398245129812741,-2.2742178018912567,0.051132789855093286,0.052462640366006424
194,0.17483912388549144,-1.7705657352507078,0.31717814157849533,0.37324718255791495
195,0.11464489282787929,3.0846695989341204,0.13616748845185223,0.14587379815198512
196,1.8379089781144062,0.9458432947746778,-69.89438582379181,-1.0
197,-0.05734063798720801,-2.559574963612907,-0.018164086021968284,-0.018000113317193235
198,-3.7778272254201544,1.1355582925101817,-295.76905017435314,-1.0
199,-0.00941450330473824,-1.9787588844103687,0.14900102519844682,0.16067417912984133
200,-1.2147542706556516,0.8118161252576346,-29.195276777860066,-0.9999999999997907
201,-1.0687387443165115,1.1235206331345857,-22.624067206061866,-0.9999999998505512
202,-2.3380627152454165,1.2025602856599111,-112.81050797089308,-1.0
203,-0.5139442564586134,1.1741941062294226,-3.390488512440178,-0.9663077861868963
204,-2.0624315241626827,1.0349262038639355,-88.3601416229562,-1.0
205,-1.2667888700049788,0.6974239103890493,-30.665143544093954,-0.9999999999999519
206,-0.02687425072189869,0.13409013448724263,1.9275439491371353,5.872610016409491
207,0.33424730494716015,3.3105904579979644,0.3707452555313884,0.4488139490328836
208,-0.13732289354524158,-2.6792699311530677,-0.0029105594130649504,-0.0029063278414255766
209,0.0669224560870573,-2.8104569782278492,-0.007987961198696159,-0.007956142215940338
210,-3.7146094494308652,1.260445705057605,-284.91829921948874,-1.0
211,-1.9483230474573787,1.190604123235027,-78.05675914476923,-1.0
212,-3.0005295226357553,1.0022389511232754,-187.13046025610876,-1.0
213,-3.373360022552739,1.1836571919305428,-235.64049332123366,-1.0
214,-1.0006157898670138,1.031334218200703,-19.909900145811882,-0.9999999977445135
215,-1.3686215827934576,0.9268262725195353,-38.29998074141725,-1.0
216,0.02443269201777664,-0.7667133310455188,1.2838016078549213,2.6103387620852834
217,-0.007548715091774093,-1.0291623426893526,0.9620962223853098,1.6171769121366766
218,0.2414892663793578,1.9320466233960982,0.30223853206674844,0.35288389441606066
219,-2.1695683532526147,1.1913551696089104,-97.07659314691679,-1.0
220,0.23577461487549736,1.4190991272029572,0.6410577964100539,0.8984880313627809
221,1.7398400073586349,0.8646021162605215,-62.187263980201934,-1.0
222,0.04500402259107836,1.1700060254558826,0.6441826597380484,0.9044298258033769
223,-1.3407688744170518,0.8478886289383637,-36.293924126415625,-0.9999999999999998
224,-2.4821645271496364,0.8625304331629771,-127.67692204033918,-1.0
225,1.5276195527697307,0.8214119911077434,-47.31997212958326,-1.0
226,2.4610156963399454,1.317276230405837,-123.67239560960556,-1.0
227,0.1266861075555027,-2.077490878629481,0.12689767934780605,0.13530084711514545
228,0.21467862786785236,-1.0586063854866645,0.9949544258550662,1.704601078589134
229,-0.20102299098930904,2.407542507269127,0.10286386249089308,0.10834051208831227
230,-1.8709367608557477,1.059183625560582,-72.56833110933327,-1.0
231,-2.872280428380254,0.7459799524681491,-170.02681571964797,-1.0
232,0.1607513339604113,-1.9136112778340835,0.22264202210628148,0.24937324567102812
233,2.5341300709437435,0.55889482374558,-129.0130807708949,-1.0
234,2.3050162886680967,0.9866768372656778,-110.34776352272942,-1.0
235,-0.02161355191362363,3.028994574046503,0.09761508917441364,0.10253832448728521
236,0.008779639674131659,-0.06313139387931185,1.9476318086857303,6.012061997760797
237,-0.9387255158023742,0.7951287567645925,-16.381438248635188,-0.9999999231521427
238,0.0060817659747951225,-1.2633686836721538,0.7043647227858265,1.0225613895410968
239,0.04610669665902367,-2.283871611855088,0.03200095067881015,0.03251848689809841
240,-1.1981000347778095,0.7544735691395894,-27.77973044561011,-0.9999999999991381
241,-1.1334039032965295,0.8803785707217966,-25.620430537433577,-0.9999999999925323
242,2.573896094331381,1.229837049591381,-136.521632324862,-1.0
243,-0.1913575138161591,-0.5112144253095721,1.6402933612985695,4.1566820613079685
244,-0.2833584191397083,1.602372441295103,0.5304820123327256,0.6997514123369589
245,-0.3718624193505059,0.6235593610839355,1.1081192274616862,2.0286568198591475
246,2.4788404033707794,0.9005518407803293,-127.41283348986856,-1.0
247,1.1532451313687273,0.904597491397456,-26.645681539431173,-0.9999999999973213
248,0.025775347266910272,3.017034505393783,0.09551958670093375,0.10023037170613995
249,1.662617941041672,1.0365978022714404,-57.09276353048885,-1.0
250,-2.5884342517306234,0.9351001309015211,-139.2215729568628,-1.0
251,-0.01616521132461489,-1.5238089220276756,0.45910255957438717,0.5826530106784545
252,0.22668851714309476,-2.058430753712163,0.18500241159598474,0.2032213418079532
253,2.8735908688528684,1.2128001698854078,-170.5668075715881,-1.0
254,-0.150808738038051,1.2265518611843342,0.6160028525892196,0.8515124628914968
255,-1.8784260532373547,0.955622617685915,-73.16600792368351,-1.0
256,-0.8332474667980602,0.83645481398162,-12.714456651302418,-0.9999969926661965
257,0.04285573903054676,3.436104159540931,0.28791305822209745,0.3336413499327783
258,0.7230020896522564,0.808837763367757,-8.75097280356555,-0.9998416927516709
259,1.803063647981833,1.0277298048765755,-67.3053798664936,-1.0
260,-0.03166531441093817,0.286198196628947,1.8336857601558278,5.256905664795627
261,2.329638221597655,0.8909522008591981,-112.44228323968386,-1.0
262,-0.1804419269689323,-3.5960004857329624,0.34786012553815704,0.416034168869797
