iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
3,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
4,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
5,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
6,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
7,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
8,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
9,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
10,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
11,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
12,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
13,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
14,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
15,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
16,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
17,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
18,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
19,-0.0049185151511642045,-1.83194157763835,0.2322798275322686,0.26147267422956
20,0.07775693790760302,-2.195170111199033,0.06602524427023893,0.06825368411029688
21,0.07775693790760302,-2.195170111199033,0.06602524427023893,0.06825368411029688
22,0.07775693790760302,-2.195170111199033,0.06602524427023893,0.06825368411029688
23,0.07775693790760302,-2.195170111199033,0.06602524427023893,0.06825368411029688
24,0.07775693790760302,-2.195170111199033,0.06602524427023893,0.06825368411029688
25,-0.16976487836386717,-1.5425744228494844,0.4773076872143376,0.6117292762609928
26,0.20249964985385155,-0.6276659549049497,1.5159384700797784,3.5536926264773006
27,0.20249964985385155,-0.6276659549049497,1.5159384700797784,3.5536926264773006
28,0.20249964985385155,-0.6276659549049497,1.5159384700797784,3.5536926264773006
29,-0.09472904351017591,-2.3510821253569705,0.02020298777032359,0.020408449441677006
30,-0.09472904351017591,-2.3510821253569705,0.02020298777032359,0.020408449441677006
31,-0.09472904351017591,-2.3510821253569705,0.02020298777032359,0.020408449441677006
32,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
33,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
34,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
35,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
36,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
37,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
38,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
39,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
40,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
41,-0.012053590451408691,-2.7143106589176536,-0.023491624601342576,-0.023217844425461008
42,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
43,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
44,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
45,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
46,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
47,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
48,-0.1870271357938133,-2.4472771451287474,0.03366311123115695,0.03423612549669568
49,-0.07690218809666281,-1.2490578581316536,0.7248286881303292,1.0643774173172666
50,-0.07690218809666281,-1.2490578581316536,0.7248286881303292,1.0643774173172666
51,-0.07690218809666281,-1.2490578581316536,0.7248286881303292,1.0643774173172666
52,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
53,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
54,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
55,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
56,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
57,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
58,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
59,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
60,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
61,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
62,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
63,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
64,0.00577326496210441,-1.6122863916923365,0.38710222925277793,0.4727070373178852
65,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
66,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
67,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
68,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
69,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
70,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
71,0.25329508123357364,-2.264882080041885,0.1254274068666268,0.13363287201119184
72,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
73,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
74,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
75,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
76,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
77,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
78,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
79,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
80,-0.015494985635963299,-2.091629048155153,0.09604920381660986,0.10081322687359459
81,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
82,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
83,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
84,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
85,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
86,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
87,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
88,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
89,0.09462996206118827,-0.8934097611580591,1.1393655305530337,2.1247851554002413
90,-0.9845842782376498,0.9252458424690138,-19.103278886091513,-0.9999999949469757
91,-0.9845842782376498,0.9252458424690138,-19.103278886091513,-0.9999999949469757
92,-1.6513748272079418,0.7416903127403124,-54.88347038777442,-1.0
93,-1.6513748272079418,0.7416903127403124,-54.88347038777442,-1.0
94,-1.6513748272079418,0.7416903127403124,-54.88347038777442,-1.0
95,-1.6513748272079418,0.7416903127403124,-54.88347038777442,-1.0
96,-1.6513748272079418,0.7416903127403124,-54.88347038777442,-1.0
97,-1.6513748272079418,0.7416903127403124,-54.88347038777442,-1.0
98,-0.2072769326589956,1.419065933705487,0.6188071408504459,0.8567119245439417
99,-0.2072769326589956,1.419065933705487,0.6188071408504459,0.8567119245439417
100,-0.28995238571776283,1.7822944672661698,0.40954656803510003,0.5061347006416742
101,-0.28995238571776283,1.7822944672661698,0.40954656803510003,0.5061347006416742
102,-0.28995238571776283,1.7822944672661698,0.40954656803510003,0.5061347006416742
103,-0.28995238571776283,1.7822944672661698,0.40954656803510003,0.5061347006416742
104,-0.7622887431411571,0.718077674047271,-9.080443799778068,-0.9998861289397101
105,-0.7622887431411571,0.718077674047271,-9.080443799778068,-0.9998861289397101
106,-0.7622887431411571,0.718077674047271,-9.080443799778068,-0.9998861289397101
107,-0.7622887431411571,0.718077674047271,-9.080443799778068,-0.9998861289397101
108,-0.8449641961999244,1.0813062076079538,-13.639264607924854,-0.9999988072686251
109,-0.8449641961999244,1.0813062076079538,-13.639264607924854,-0.9999988072686251
110,-0.8449641961999244,1.0813062076079538,-13.639264607924854,-0.9999988072686251
111,-0.8449641961999244,1.0813062076079538,-13.639264607924854,-0.9999988072686251
112,-0.8449641961999244,1.0813062076079538,-13.639264607924854,-0.9999988072686251
113,-0.203650823460374,0.8243366493541624,0.7483986362094912,1.1136126423746617
114,-0.203650823460374,0.8243366493541624,0.7483986362094912,1.1136126423746617
115,0.19075325378698277,3.342283602992336,0.2835609199367526,0.3278497703739569
116,0.19075325378698277,3.342283602992336,0.2835609199367526,0.3278497703739569
117,0.19075325378698277,3.342283602992336,0.2835609199367526,0.3278497703739569
118,0.18183105943764472,2.879368179113426,0.10915719621804154,0.1153376634243396
119,0.18183105943764472,2.879368179113426,0.10915719621804154,0.1153376634243396
120,0.18183105943764472,2.879368179113426,0.10915719621804154,0.1153376634243396
121,0.2438813591536068,1.9791395620000956,0.28000118140804897,0.32313137549457044
122,0.2438813591536068,1.9791395620000956,0.28000118140804897,0.32313137549457044
123,1.360683201758887,1.16819857915477,-37.32037837950294,-0.9999999999999999
124,1.360683201758887,1.16819857915477,-37.32037837950294,-0.9999999999999999
125,1.360683201758887,1.16819857915477,-37.32037837950294,-0.9999999999999999
126,-0.0834146927900592,0.49082295818959554,1.635782414274452,4.133472928649323
127,1.304626137565086,0.6842772027398328,-32.474361699515185,-0.9999999999999921
128,1.304626137565086,0.6842772027398328,-32.474361699515185,-0.9999999999999921
129,1.304626137565086,0.6842772027398328,-32.474361699515185,-0.9999999999999921
130,1.8610588030043442,0.7754298057749754,-70.59696906085007,-1.0
131,1.8610588030043442,0.7754298057749754,-70.59696906085007,-1.0
132,1.8610588030043442,0.7754298057749754,-70.59696906085007,-1.0
133,1.2197454302647939,1.0323993640287668,-30.20005971126441,-0.9999999999999234
134,1.2197454302647939,1.0323993640287668,-30.20005971126441,-0.9999999999999234
135,0.10294358765951372,1.8433403468740923,0.284564295353396,0.3291827708286545
136,0.0202681346007465,2.206568880434775,0.10391715466885376,0.10950853350613741
137,0.0202681346007465,2.206568880434775,0.10391715466885376,0.10950853350613741
138,0.0202681346007465,2.206568880434775,0.10391715466885376,0.10950853350613741
139,0.0202681346007465,2.206568880434775,0.10391715466885376,0.10950853350613741
140,-0.45206822282264775,1.1423520872158763,-2.3151999158141234,-0.9012535589464216
141,-2.1364110694810035,0.8546751606535581,-94.36264592280735,-1.0
142,-2.1364110694810035,0.8546751606535581,-94.36264592280735,-1.0
143,-2.1364110694810035,0.8546751606535581,-94.36264592280735,-1.0
144,-2.2190865225397705,1.217903694214241,-101.37435151384985,-1.0
145,-1.57777314980022,0.9609341359604495,-51.379997504070126,-1.0
146,-0.13367525525127455,1.638309756925624,0.42471698747827946,0.5291575876728357
147,-0.13367525525127455,1.638309756925624,0.42471698747827946,0.5291575876728357
148,-0.13367525525127455,1.638309756925624,0.42471698747827946,0.5291575876728357
149,-0.13367525525127455,1.638309756925624,0.42471698747827946,0.5291575876728357
150,-0.13367525525127455,1.638309756925624,0.42471698747827946,0.5291575876728357
151,-0.28779719093392275,2.4088022894933108,0.1568425140791705,0.1698113705725378
152,-0.28779719093392275,2.4088022894933108,0.1568425140791705,0.1698113705725378
153,-0.28779719093392275,2.4088022894933108,0.1568425140791705,0.1698113705725378
154,0.08446733728379663,3.3237107574378455,0.23193655500909083,0.26103971963671657
155,0.08446733728379663,3.3237107574378455,0.23193655500909083,0.26103971963671657
156,0.08446733728379663,3.3237107574378455,0.23193655500909083,0.26103971963671657
157,0.08446733728379663,3.3237107574378455,0.23193655500909083,0.26103971963671657
158,0.08446733728379663,3.3237107574378455,0.23193655500909083,0.26103971963671657
159,0.08446733728379663,3.3237107574378455,0.23193655500909083,0.26103971963671657
160,0.1671427903425633,2.9604822238771624,0.11997628438270391,0.12747011261260788
161,0.2291930900585254,2.060253606763833,0.23320963896711078,0.2626461514185099
162,0.2291930900585254,2.060253606763833,0.23320963896711078,0.2626461514185099
163,1.3459949326638054,1.2493126239185068,-35.75125504190458,-0.9999999999999997
164,0.6792043836935142,1.0657570941898054,-8.193764982027576,-0.9997236286103296
165,0.6792043836935142,1.0657570941898054,-8.193764982027576,-0.9997236286103296
166,0.6792043836935142,1.0657570941898054,-8.193764982027576,-0.9997236286103296
167,0.6792043836935142,1.0657570941898054,-8.193764982027576,-0.9997236286103296
168,0.6792043836935142,1.0657570941898054,-8.193764982027576,-0.9997236286103296
169,0.1837416919204013,2.9377681550626082,0.12260967741141604,0.13044309734780377
