iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,-0.37833520761334766,0.7670600638665994,-0.281872326575046,-0.24563000861447204
3,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
4,0.25413818833681173,1.3441176786954612,0.641704567657881,0.8997163160025874
5,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
6,0.05654584720770757,1.004866649715079,0.6340868501550931,0.8852997939832745
7,-1.1113949159624423,0.6976209664930031,-22.822573578683517,-0.9999999998774588
8,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
9,0.1442162035645364,-1.7871519020353774,0.2924081759326991,0.33964971883004264
10,-1.193127184081932,1.0263312381393135,-28.907230594875315,-0.9999999999997209
11,-2.3449360595523028,0.6884620611474408,-112.12362848484435,-1.0
12,0.8994657338650368,0.7431271813447571,-14.244685300707824,-0.9999993489538463
13,-0.2692305316754644,-0.9346979215905933,1.1641229444357983,2.203112343379657
14,0.05815120567000502,0.1727179488148438,1.9152496832282775,5.7886335933605775
15,-2.523553541042555,1.0544813074536092,-132.38199825545317,-1.0
16,-0.452744673511946,0.8356213860197107,-2.1038826608776495,-0.878018106704918
17,0.21746010626485707,-1.0032777711175345,1.061204506683767,1.8898497370832688
18,0.006110150615001142,-1.6405447860189606,0.3652385316072755,0.4408576572548411
19,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
20,-0.1417981391929268,-1.0209177398203586,0.9949324590184383,1.7045416677116338
21,2.3815765164824674,1.0317743212074686,-117.80752966779076,-1.0
22,-3.012524027044334,0.9995316324096705,-188.6249513392599,-1.0
23,-2.9705399624814826,0.8476228870876379,-182.86937443411398,-1.0
24,-0.18448822826420985,2.40266823982419,0.09562742545302916,0.10034902557406976
25,0.06993522873179955,1.6755355236532803,0.38565358104990066,0.47057514746693935
26,1.2504003052083994,1.1588249982001653,-31.29874305478517,-0.9999999999999745
27,0.11284794658766084,1.3278308961592933,0.6485700488816422,0.912803656740869
28,-0.1160295052283276,2.795796032751326,0.061968925289155985,0.06392928291951805
29,0.07380802880349313,-0.8952854602199931,1.1318579497998122,2.1014134208782234
30,0.028940710750602006,2.066658700178699,0.1564913180426526,0.1694006095887558
31,0.011527757660080906,-2.5007131757981345,-0.014931070641963196,-0.014820154923032633
32,-2.444195262808883,1.0152390631010966,-124.23362389648253,-1.0
33,2.1669830161480417,1.2039616907822084,-96.62278034355084,-1.0
34,-0.03898955505912338,2.4664969717772234,0.04688475275111248,0.04800122286188409
35,1.1231074153971623,1.0404511351417933,-25.38493208824625,-0.9999999999905493
36,0.03364103905461957,1.5323651550608157,0.48903916606653586,0.6307485883785124
37,0.002076739707115083,0.6907444327208961,1.3243764999019745,2.759840363189558
38,-2.020694415633505,0.9952637095756816,-84.81783286894056,-1.0
39,0.1132322197988872,-2.324122409557227,0.037240982502470876,0.03794311683228417
40,0.0006867118531389341,-2.428015110688854,-0.004806602039521213,-0.004795068813879223
41,-2.805242290222141,1.1860698411731745,-162.89250773049838,-1.0
42,0.1068760686032714,1.911027837856791,0.2475145136782939,0.2808379519188011
43,-0.14236751994404157,-2.183983441411116,0.08317593047500815,0.08673298118078511
44,0.10330621609319923,3.803791923976773,0.5777905895632696,0.7820966948604425
45,-2.919409185843671,0.9267460704757402,-177.03758328871152,-1.0
46,-2.9755995520296556,1.0792842912105634,-183.92093893800296,-1.0
47,0.009135063366429275,3.0869698804938652,0.1168441599617307,0.12394426052513384
48,-2.302244497812126,1.0903903515844213,-110.04900700476726,-1.0
49,0.2979476670473522,2.040181622990188,0.2919618908655446,0.33905198655472624
50,-3.9521019951700733,0.8684673885678386,-323.55417373537426,-1.0
51,-0.07378293444514487,2.08363310695332,0.1528802619196532,0.16518545352019895
52,-2.2522041295503676,1.0543038217523155,-105.40733663068993,-1.0
53,-1.0257936666276743,1.2486143571397645,-19.705530035004884,-0.9999999972330772
54,2.1435582429438202,1.1277069874267507,-95.0588649489054,-1.0
55,0.22892623207602858,1.039856584737347,0.170090205719152,0.18541177741949355
56,0.19127169320996143,1.4834149113699007,0.5778048425250475,0.7821220951975336
57,0.000386337614707806,3.221611546281825,0.17030793057907312,0.18566989913141818
58,0.005589574265565583,-2.426504190140368,-0.004375782800875472,-0.004366223012251255
59,1.3469983701380945,1.0319917320603227,-37.10912546265183,-0.9999999999999999
60,0.1659016035805898,0.5787099044378462,1.5455426513701913,3.690516251608401
61,-0.19367958906442406,-1.2344836353577824,0.7790493655238002,1.1793994681461573
62,0.057277307977337655,1.1160800504259916,0.6189848712992092,0.857041948114265
63,-3.1432215194885984,0.9762305646931961,-205.27768629873177,-1.0
64,1.9898668759381746,1.0822639899264754,-82.00183739600389,-1.0
