iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,0.10280519657295398,3.3451434093350665,0.24847056558321645,0.2820630850347369
3,0.14524279892181996,2.964711079904029,0.11137924226449725,0.11781875059392127
4,-0.10526398802643783,3.1839387900433973,0.16586764091688044,0.180416852490707
5,-0.10526398802643783,3.1839387900433973,0.16586764091688044,0.180416852490707
6,-0.20128140702318878,3.0262096212768164,0.14538592422000374,0.15648580003737025
7,0.32537171514992774,2.9755107725881245,0.23167850152415603,0.2607143459261387
8,-0.006830542775858754,3.001235063849976,0.08927220613111331,0.09337824008300764
9,-0.17358261808390713,2.9994091243255947,0.12445060152307441,0.13252607401528715
10,0.008634890789796566,2.8742203014947725,0.05977969074587697,0.061602639894635595
11,0.27323994204956437,2.5215815110786757,0.14681880898962385,0.15814409871825819
12,0.1054055844055253,2.8770396679507653,0.07751391580933431,0.08059726973950451
13,0.24269624596749462,2.8764403050431158,0.1445665471873392,0.15553859024818484
14,0.038056684215863085,2.7927640959761586,0.04960411383055163,0.050854995058440794
15,0.038056684215863085,2.7927640959761586,0.04960411383055163,0.050854995058440794
16,0.02446100220416467,2.19981800289289,0.10643528278499814,0.11230593877370136
17,-0.05763869066030988,2.2845951414485746,0.08330235338672054,0.08687037781337804
18,-0.05763869066030988,2.2845951414485746,0.08330235338672054,0.08687037781337804
19,-0.05763869066030988,2.2845951414485746,0.08330235338672054,0.08687037781337804
20,-0.12880025733929418,2.285270521652465,0.09893155215709504,0.1039907311885285
21,-0.25863755808908684,2.036409542951022,0.25004486761236455,0.2840830291348605
22,0.00198243762154195,1.945778463563319,0.21128723549113748,0.23526711666583494
23,0.00198243762154195,1.945778463563319,0.21128723549113748,0.23526711666583494
24,0.00198243762154195,1.945778463563319,0.21128723549113748,0.23526711666583494
25,0.00198243762154195,1.945778463563319,0.21128723549113748,0.23526711666583494
26,0.00198243762154195,1.945778463563319,0.21128723549113748,0.23526711666583494
27,-0.13617505478101127,1.9992817453255383,0.2059542082932173,0.22869693857714096
28,-0.13617505478101127,1.9992817453255383,0.2059542082932173,0.22869693857714096
29,-0.275329666912827,1.7412513153659126,0.4256486678680673,0.5305829376923931
30,-0.15396446573556946,1.806010063508737,0.31788397944916236,0.37421681458639783
31,0.12576966531832207,1.476348978094421,0.5556864087226923,0.7431370787181353
32,0.017322308328145335,1.714825748238242,0.35066062639178464,0.42000533179564353
33,0.07290559453927213,1.8227255402638725,0.28908387887346465,0.33520371921543
34,-0.23757789149013803,1.7423408659819366,0.40014191915019337,0.4920364311587621
35,-0.23757789149013803,1.7423408659819366,0.40014191915019337,0.4920364311587621
36,-0.07390664898281565,2.1123875790085394,0.14142241250100707,0.15191112689017253
37,-0.4660368953648332,1.9961482666245236,0.4631978959590972,0.5891477972278651
38,0.2342540114415962,1.8885222356266067,0.32098677614883764,0.37848735186165494
39,0.14759443879673495,1.8144214863440067,0.31799785156249705,0.37437330846923034
40,-0.31306326834988607,1.7553008390084304,0.44492101365657977,0.5603669432858529
41,0.0033631211344006817,1.675761802132708,0.3772683375122432,0.4582955722796012
42,0.10016136581513242,1.9997761988827927,0.20054178110683418,0.22206467038795513
43,-0.007702324346906727,1.9332988346518414,0.21757822945134797,0.24306266981480432
44,0.2593647326462485,2.3712523802283516,0.15708549215925416,0.1700956436280816
45,-0.1851750786127625,2.4641630320232557,0.08697260191545197,0.09086679164825347
46,-0.17722599840961675,2.5448654065945284,0.07590722970813069,0.07886248312717208
47,-0.17722599840961675,2.5448654065945284,0.07590722970813069,0.07886248312717208
48,0.10323046463290296,2.568763695354797,0.054329930315589525,0.05583289597615467
49,-0.08671815295033693,2.5304926491310242,0.04743697079558706,0.048580107868442336
50,0.11779818384040276,2.6465184513516524,0.057892514522682736,0.059601097859445444
51,-0.1394920408636222,2.482126794075392,0.06634242460946305,0.06859256691684111
52,-0.1394920408636222,2.482126794075392,0.06634242460946305,0.06859256691684111
53,-0.1394920408636222,2.482126794075392,0.06634242460946305,0.06859256691684111
54,-0.07992250208822618,2.358087969266568,0.06984997628445222,0.07234729166083839
55,-0.11051305717288233,2.2487397000092755,0.10350935583158272,0.1090561694592665
56,0.20633269932926745,1.6428224152167779,0.4630620960469747,0.5889320057492154
57,-0.01696900436323247,1.5802801959822785,0.44855953429439954,0.5660547118683055
58,-0.028302796895369926,1.5288914937652442,0.4897947206999733,0.6319811736145401
59,-0.028302796895369926,1.5288914937652442,0.4897947206999733,0.6319811736145401
60,-0.028302796895369926,1.5288914937652442,0.4897947206999733,0.6319811736145401
61,-0.028302796895369926,1.5288914937652442,0.4897947206999733,0.6319811736145401
62,-0.028302796895369926,1.5288914937652442,0.4897947206999733,0.6319811736145401
63,-0.11442095943918992,1.5132842627519203,0.5162561080641179,0.675742093508723
64,-0.11442095943918992,1.5132842627519203,0.5162561080641179,0.675742093508723
65,-0.11442095943918992,1.5132842627519203,0.5162561080641179,0.675742093508723
66,-0.11442095943918992,1.5132842627519203,0.5162561080641179,0.675742093508723
67,0.051619686595069776,1.279908025577529,0.6584874710873447,0.9318681170953645
68,-0.013992410744241277,1.1269523915089423,0.6332680762235858,0.8837567914302195
69,0.053346953810875904,1.1577480601730172,0.6370909533442379,0.8909719447041513
70,0.36570793573183946,1.3079578187495506,0.19750144299101846,0.21835482304343778
71,0.09399545916569195,1.4202892662805113,0.5900592608927095,0.8040953245295251
72,-0.07315738961802562,1.510859624671148,0.5091942637163467,0.6639499498247623
73,-0.025806355668317446,1.7635279769517653,0.3174967596629903,0.37368479365646257
74,-0.056558035665410566,1.6451790561476531,0.40214030912629695,0.49502108306271186
75,-0.03360093472014231,1.9613185689815786,0.20396648593619116,0.22625705591032375
76,0.1719628519511885,1.8707928960603937,0.29568125352582064,0.34404168000129043
77,0.3191334473011507,1.851665618856987,0.40672164041223535,0.501885983107312
78,0.11862641290458667,1.9728642098128841,0.21940329318543927,0.24533340990508753
79,-0.06267602603307867,1.8548784878435172,0.2646192683949111,0.30293481286928203
80,0.0418650243043573,1.8636206803064412,0.2593860034671862,0.29613402050519755
81,-0.0038156684696413375,1.941791204315971,0.21320477568313945,0.2376380634763114
82,-0.0038156684696413375,1.941791204315971,0.21320477568313945,0.2376380634763114
83,-0.2356833874500487,2.1047355562947496,0.20685492919407444,0.22980415015998717
84,-0.15623800764600165,1.738356658347681,0.3622921691828318,0.4366186163365827
85,-0.2763559609319507,1.969225138161176,0.2938317331859319,0.34155814495871545
86,-0.3017547061424876,2.019812286600423,0.28857524385928635,0.33452476053849184
87,-0.1872614050388953,1.9765926375422318,0.23754958206487586,0.26813787212620926
88,0.1979664050048473,2.4523334967883175,0.10496469225667937,0.11067139436288947
89,0.1979664050048473,2.4523334967883175,0.10496469225667937,0.11067139436288947
90,0.19690446366110126,2.316503338452033,0.12923398813243603,0.13795636130012626
91,0.029723500965298126,2.52311647431463,0.042190202672193866,0.04309285893306019
92,0.029723500965298126,2.52311647431463,0.042190202672193866,0.04309285893306019
93,0.05208586490269131,2.5561082085895026,0.04304116728927965,0.04398087182853666
