iter,d1,d2,ldr,dr
40,0.0576633129588989,-1.8912640940765544,0.20271942510679453,0.22472879188628545
41,0.0576633129588989,-1.8912640940765544,0.20271942510679453,0.22472879188628545
42,0.0576633129588989,-1.8912640940765544,0.20271942510679453,0.22472879188628545
43,0.12792520947160313,-1.7064260421145427,0.34140943791845224,0.4069291731019193
44,-0.11372197424513272,-1.58829514088645,0.4201918627086876,0.5222535912996957
45,0.12202589071119388,-1.5215840962157705,0.48405415219694103,0.622639512767601
46,-0.08431569402236812,-1.6666397331238756,0.3526147632495098,0.42278292957187724
47,-0.13944272872694727,-1.8974576111200374,0.21547898512807406,0.24045591462703006
48,-0.13944272872694727,-1.8974576111200374,0.21547898512807406,0.24045591462703006
49,0.011263768530655277,-2.012756683903682,0.1326184296502937,0.1418142327424802
50,0.07699424020530798,-2.1921663879677595,0.06689995563657747,0.0691885065402194
51,0.07699424020530798,-2.1921663879677595,0.06689995563657747,0.0691885065402194
52,0.05435801386614729,-1.8893195503211344,0.20326531546388482,0.22539754203934984
53,-0.09042661632826694,-1.964620069422926,0.16497044929744997,0.17935826733109392
54,0.1417948546860816,-2.343808332485067,0.04287067048936444,0.04380289160367774
55,0.09278638363801664,-2.3957386731804884,0.015024256952585358,0.01513768846384469
56,-0.0657666928997389,-2.167867901874062,0.06981080611289414,0.07230528845609593
57,0.1575201897146953,-2.4705521565082007,0.025612862456539043,0.025943690261642442
58,0.1575201897146953,-2.4705521565082007,0.025612862456539043,0.025943690261642442
59,-0.11615431398553269,-2.3911915721503667,0.016992103450934604,0.01713729041900858
60,-0.11615431398553269,-2.3911915721503667,0.016992103450934604,0.01713729041900858
61,-0.11615431398553269,-2.3911915721503667,0.016992103450934604,0.01713729041900858
62,-0.05651719121202374,-2.219090853049236,0.05060580981356466,0.0519081596730403
63,0.0765205070517821,-2.237014978816452,0.051797493065562916,0.05316244821845381
64,-0.04630599350615658,-1.9055002449143095,0.1902968778553924,0.20960865037920196
65,-0.04028848701723047,-2.0551313487621123,0.11333243498026357,0.12000419964192528
66,-0.05243213389391538,-2.199811704449324,0.056639853899246306,0.058274608281693674
67,-0.05243213389391538,-2.199811704449324,0.056639853899246306,0.058274608281693674
68,0.049149468399721355,-2.3393860107886653,0.017975005123000987,0.01813752784947684
69,-0.03191694939581515,-2.0069827203901953,0.13550300556299777,0.14511263753743522
70,-0.03191694939581515,-2.0069827203901953,0.13550300556299777,0.14511263753743522
71,0.06233046595639895,-1.2919451910561128,0.681794096138219,0.9774222372878276
72,-0.05802526840682199,-1.1362859884523457,0.8431227683452462,1.3236117602550066
73,-0.05802526840682199,-1.1362859884523457,0.8431227683452462,1.3236117602550066
74,0.029189444309712546,-1.1283274044375773,0.8508913081417588,1.3417331278331872
75,0.029189444309712546,-1.1283274044375773,0.8508913081417588,1.3417331278331872
76,0.01431511387142928,-1.1222909120941322,0.8563780090614184,1.354616829326909
77,0.0008236628774444658,-1.0312634335505582,0.9597857001952976,1.6111368473449426
78,-0.1800913809574734,-1.0960886927586782,0.9236829114824796,1.5185489230401088
79,0.17450729549454627,-1.1037975622893124,0.92155892248448,1.5132052298183836
80,0.27446351454795426,-1.085606173555283,1.004490900118506,1.7305168131285444
81,-0.031057238405160094,-1.106065898382695,0.8744148515344459,1.397472006375608
82,0.13052590605195186,-1.19824849874044,0.7986462209545424,1.2225300762928115
83,-0.04157221719409093,-1.4034794257363892,0.5677115990247892,0.7642251738709473
84,-0.04157221719409093,-1.4034794257363892,0.5677115990247892,0.7642251738709473
85,-0.10912140548586963,-1.2538307939587396,0.7270144622689974,1.0688946150770606
86,-0.0011361272077353539,-1.453754578548237,0.5203751679507862,0.6826588109537238
87,-0.1172561798188082,-1.9614496593547268,0.17334778019172403,0.18927964107163692
88,0.19637221176244976,-1.9130355323275097,0.24081935722865433,0.27229118434289806
89,0.039070693769531865,-2.163882704102802,0.07029236644099957,0.07282179249658018
90,-0.21211091331988652,-2.2177450790044944,0.10262305825295659,0.10807365112783936
91,-0.21211091331988652,-2.2177450790044944,0.10262305825295659,0.10807365112783936
92,-0.0737799617405762,-1.817796230636414,0.24657238913719204,0.2796318113076727
93,0.16338566507539876,-1.9970039972515239,0.17968465920952825,0.1968398911714364
94,-0.09820476221732401,-2.4295568560726113,0.00518788465672948,0.005201365031797287
95,0.2215698741113138,-2.5785749572283434,0.04878236057125784,0.04999180625388752
96,0.2215698741113138,-2.5785749572283434,0.04878236057125784,0.04999180625388752
97,-0.19168277422998278,-2.511976149864811,0.02721672946593756,0.027590487769033275
98,-0.08057774869864645,-2.4211077343668492,0.0029321900621317454,0.0029364931361944248
99,-0.1747373477515234,-2.192488571803274,0.09298041249986655,0.09744023894672627
100,0.011494409743190485,-2.1170537156987947,0.0859936823984575,0.08979944336473612
101,-0.08191409658403728,-2.243382567139118,0.04680777105059386,0.04792054905084601
102,0.05111585625637063,-1.7791615915983514,0.2710474686440403,0.31133731631149614
103,0.17319635786538984,-1.8664388442792297,0.2557861955193901,0.29147657494105655
104,-0.1970352864938254,-1.8259841655097868,0.2826299167905635,0.3266141133496131
105,0.07888565434500491,-1.8127362593253498,0.2547907480736875,0.2901916175432336
106,-0.19235558682263681,-1.7219699306954914,0.3495095256704994,0.4183717030499828
107,-0.06560295931816099,-1.7840284198445993,0.26705188807331504,0.30610821601128985
108,0.20369213132482128,-2.239912335367307,0.1016082079996492,0.10694969272351039
109,-0.19303954485415686,-2.0008359493705403,0.18257416077851785,0.20030316306996354
110,0.17911381781480193,-2.2906192411071427,0.07343705403726641,0.07620079204483887
111,-0.12912018121853325,-2.098890250616706,0.11187836682539576,0.11837682064862531
112,-0.070114379181284,-2.2869715798970547,0.03182015229788049,0.03233182610188062
113,-0.070114379181284,-2.2869715798970547,0.03182015229788049,0.03233182610188062
114,-0.11982426918401852,-2.0372086517616843,0.13647671504650072,0.14622818759498096
115,0.08302982042425933,-2.15021946717852,0.08373916376630586,0.08734523778000147
116,0.019907347236629444,-2.2867236926754027,0.028216793693023323,0.028618658288530757
117,-0.1962261879376338,-2.1210241168610633,0.13003886689433086,0.1388726469072459
118,-0.1438927545456023,-1.785612421975983,0.2857997002142876,0.33082586441867595
119,0.16262272798032268,-1.5341555591402805,0.48985269042826296,0.632075781861929
120,0.16262272798032268,-1.5341555591402805,0.48985269042826296,0.632075781861929
121,0.3262746057826995,-1.3651587579933997,0.7529575894016896,1.1232705016143416
122,-0.012090772996414222,-1.5309146650758543,0.4530417301912315,0.5730898304839482
123,0.17642057800584415,-1.2912148263157568,0.7217469316549452,1.058025301707806
124,-0.08237766443027579,-1.4109994396458638,0.5663734453407316,0.7618659483102593
125,-0.05599218713517197,-1.2973379488406405,0.6722773621327036,0.9586928982644648
126,0.23157351215970062,-1.5638801141096996,0.5031241398091368,0.6538801608070662
127,0.07003811651501207,-1.7600948341962823,0.2873342089567328,0.3328695960032564
128,-0.1896704482337262,-2.051317109755555,0.1568972635480108,0.16987541887700935
129,0.17444608626226848,-1.9907026064496178,0.18809917133883447,0.20695320457984537
130,-0.12488017158084214,-2.0941109592815397,0.11257897619244939,0.1191606404687597
131,-0.25178345107247413,-2.1000236177242684,0.1703838791707737,0.18575995251014932
132,-0.34160067062744587,-2.028129834819714,0.2711613358180256,0.31148664308739366
133,0.32103645122058144,-2.1521182145106494,0.21717726742925958,0.24256434880370917
134,0.13717760619024766,-1.7667616439637417,0.3031068926616107,0.3540591956982026
135,-0.02809098988970013,-1.7440456552663393,0.290240709515619,0.33674921755890125
136,-0.02809098988970013,-1.7440456552663393,0.290240709515619,0.33674921755890125
137,-0.02809098988970013,-1.7440456552663393,0.290240709515619,0.33674921755890125
138,-0.05557008196975306,-1.7982135817048552,0.25644086124386045,0.2923223372042023
139,-0.05739560327550027,-1.632352993945585,0.374202417161815,0.4538314011011261
140,-0.18029796184062186,-1.7829135083610215,0.302332332549597,0.3530108015304762
141,0.2353032727786781,-1.6779269378418253,0.41678761350690596,0.517080271357841
142,-0.22460447511146467,-1.7786562961834331,0.327862237543179,0.3879977451383215
143,-0.03549864407796625,-1.6211138779113028,0.380764035051836,0.46340225302902355
144,-0.03549864407796625,-1.6211138779113028,0.380764035051836,0.46340225302902355
145,-0.12360833566589485,-1.9014622056578143,0.20805976951464378,0.23128676076166832
146,0.25719927511673224,-1.7193247663962496,0.4018580061853845,0.49459909378144723
147,0.08155701520295865,-1.978540717806931,0.16021225613661705,0.17375998231233306
148,-0.351605065061395,-1.898746679754209,0.347855694064231,0.41602789376520327
149,0.04372202770223325,-1.8596980590278416,0.21908117319656317,0.244932327722704
150,0.11157441877806976,-1.7540159954078576,0.3025725119453515,0.3533358058753483
151,-0.06491330843218004,-1.6672437960738986,0.3488169108552559,0.41738965792368854
152,0.2412217954384963,-1.4810052267242297,0.5798732393036001,0.7858120456234658
153,0.1492708649200537,-1.1207805042344607,0.8909542805768171,1.4374545573480475
154,-0.12301386237124802,-0.9463582590039104,1.077514974581042,1.9373710322190498
155,-0.2707587748742664,-0.774859964706787,1.362676339369497,2.9066348035886174
156,-0.2707587748742664,-0.774859964706787,1.362676339369497,2.9066348035886174
157,-0.0795053650972497,-0.6637491114731596,1.41765242930139,3.127419648631477
158,-0.0795053650972497,-0.6637491114731596,1.41765242930139,3.127419648631477
159,-0.12997068821108893,-0.5657505110964599,1.5508861147963002,3.7156469363001947
160,-0.12997068821108893,-0.5657505110964599,1.5508861147963002,3.7156469363001947
161,-0.12997068821108893,-0.5657505110964599,1.5508861147963002,3.7156469363001947
162,0.0765810060515889,-0.39393984156084116,1.7357281525280175,4.673057151131366
163,0.0765810060515889,-0.39393984156084116,1.7357281525280175,4.673057151131366
164,0.0765810060515889,-0.39393984156084116,1.7357281525280175,4.673057151131366
165,0.0765810060515889,-0.39393984156084116,1.7357281525280175,4.673057151131366
166,-0.13063208061203568,-0.3366437913487724,1.8014475757529862,5.0584111289003175
167,-0.07283173108820042,-0.07968184106575993,1.948474165070609,6.017971141408807
168,-0.07283173108820042,-0.07968184106575993,1.948474165070609,6.017971141408807
169,-0.07283173108820042,-0.07968184106575993,1.948474165070609,6.017971141408807
170,-0.07283173108820042,-0.07968184106575993,1.948474165070609,6.017971141408807
171,-0.19274803746793306,-0.06772546941166445,1.9907037046367395,6.320683549090232
172,-0.21337970241618995,-0.14578843705215305,1.9739535401858554,6.199082160486702
173,-0.06738394281264307,-0.08932781335725727,1.9448757289964018,5.992762803383626
174,-0.06738394281264307,-0.08932781335725727,1.9448757289964018,5.992762803383626
175,-0.0364891674217015,-0.061537023747714595,1.9484620709642477,6.01788626583263
176,0.1911276405643792,0.09212760336543234,1.9954442552411975,6.3554700082531275
177,-0.19426235495009345,-0.2420792690464445,1.9061363118041217,5.72704730954727
178,0.2156340251927873,-0.5120123914298331,1.6630967379662875,4.275622795899414
179,-0.14564967418950925,-0.16355831588669978,1.934577864421637,5.921121786876496
180,-0.20525288285009569,0.014128808911929774,2.005029346210424,6.426311827669654
181,-0.20525288285009569,0.014128808911929774,2.005029346210424,6.426311827669654
182,-0.11978728570886818,0.12745774514003028,1.9459193678839664,6.000064532098026
183,0.18027415212997797,-0.01721425511440383,2.001725494262236,6.401816878992997
184,-0.12061679428200493,-0.01580707228707499,1.9701039745957085,6.171422095296864
185,-0.08453842036183783,-0.05620542317563934,1.9560240320078877,6.071156407906695
186,-0.08453842036183783,-0.05620542317563934,1.9560240320078877,6.071156407906695
187,0.19109094910165383,-0.21203593566372575,1.935262349974634,5.925860816463762
188,-0.05201766416335797,-0.005734474141160323,1.9565973307753244,6.0752114554255074
189,-0.05201766416335797,-0.005734474141160323,1.9565973307753244,6.0752114554255074
190,-0.03068066165103331,0.04499422387091533,1.9521645796681981,6.04391821283199
191,-0.03068066165103331,0.04499422387091533,1.9521645796681981,6.04391821283199
192,0.2090223522075131,-0.1848365535084566,1.9620215206080216,6.113693016763286
193,-0.1536161539636716,-0.2521180282371604,1.8809541199449744,5.559760675813347
194,-0.1536161539636716,-0.2521180282371604,1.8809541199449744,5.559760675813347
195,0.1260430657167434,-0.4091755538670989,1.7345213621338935,4.666215089553524
196,0.15464537004208392,-0.3167790371586124,1.8361007101140538,5.272034038649985
197,0.015602590061918227,-0.5492088753885874,1.5523850602468303,3.7227207341157222
198,0.015602590061918227,-0.5492088753885874,1.5523850602468303,3.7227207341157222
199,-0.035012213103387216,-0.5958834385880472,1.4959044047338979,3.4633714222387275
200,-0.035012213103387216,-0.5958834385880472,1.4959044047338979,3.4633714222387275
201,0.08930200969799855,-0.4003170781369243,1.7322827451201723,4.653544791314583
202,0.11995849373899234,-0.5895487449333723,1.5251880814514656,3.596007911859749
203,0.11995849373899234,-0.5895487449333723,1.5251880814514656,3.596007911859749
204,0.07542564193442401,-0.765766988546073,1.2930898429310687,2.644028654828216
205,-0.2307157934665505,-0.8487388212328673,1.244891023240326,2.4725563507772588
206,0.005029768037650536,-0.6069928370542658,1.4817370238680534,3.400582963568399
207,0.005029768037650536,-0.6069928370542658,1.4817370238680534,3.400582963568399
208,0.14186424826323035,-0.8255053035618103,1.2393851907720164,2.453489574676708
209,-0.3066086509574155,-0.47809278431888114,1.7517853774066499,4.764885990674989
210,0.34967291010699486,0.008842034393943932,2.126244403656444,7.383323237951732
211,0.005779869210203327,-0.2083521703297938,1.884278491825871,5.581604047377802
212,0.005779869210203327,-0.2083521703297938,1.884278491825871,5.581604047377802
213,0.04835273261864076,-0.13686067526338896,1.92734951555052,5.87127388009369
214,0.14018473021416322,0.06590148777794502,1.9780077798520024,6.228328210129445
215,0.06049178032025383,0.07682136012536679,1.9522735918260832,6.044686127411589
216,0.1462576212429712,0.33491949913829944,1.823645856406268,5.194401228448079
217,-0.09779385071046842,0.4422236889510762,1.6940526934700046,4.441488765033751
218,-0.1850170196674029,0.614801853282804,1.4741475605383525,3.367311317210686
219,-0.1850170196674029,0.614801853282804,1.4741475605383525,3.367311317210686
220,-0.11077912218929063,1.0228534139886856,0.5571885761719388,0.7457575301830514
221,0.2760286708460865,0.7322519735007944,0.9168631547776211,1.5014314669218038
222,0.10508939065158551,0.7838175334572367,1.073350149195273,1.9251628349283476
223,0.09729356790501408,1.117965805415565,0.5919356733621151,0.8074837295209643
224,0.3014776809487685,1.0297661138655878,-0.40665105525370926,-0.33412349612543096
225,-0.020012396781299402,1.1958503739665738,0.6545807456772568,0.9243355622255935
226,-0.020012396781299402,1.1958503739665738,0.6545807456772568,0.9243355622255935
227,-0.25211340505077456,0.8125360371715223,0.586838365399128,0.7982938699835957
228,-0.25211340505077456,0.8125360371715223,0.586838365399128,0.7982938699835957
229,-0.013347580951313873,0.7175237650416251,1.2656975524780834,2.545565091425673
230,-0.05297849059043397,0.5884390719393802,1.5037243366542912,3.4984115098838346
231,-0.12784243700932169,1.1752121986371602,0.5955387828742511,0.8140080381806989
232,-0.12784243700932169,1.1752121986371602,0.5955387828742511,0.8140080381806989
233,0.16265268421521134,1.1722553566965435,0.5554517266545795,0.7427280437019669
234,0.29979942014977257,1.1303090393397055,-0.17465941125536943,-0.1602570209235914
235,-0.016304870594033627,1.245339295374677,0.6612300168397129,0.9371736257687047
236,0.1347679877173758,1.277317955254095,0.6541278351453477,0.9234642077202455
237,0.07690674091067007,1.1096061478320398,0.6050346437364778,0.8313156514036588
238,0.2820223146664353,1.127543564696483,-0.03580532689205285,-0.035171898712922235
239,0.2820223146664353,1.127543564696483,-0.03580532689205285,-0.035171898712922235
240,0.07415269240798714,0.9747350539160198,0.650061659976354,0.9156589448575908
241,0.019241876881491173,1.3282999802388487,0.6397170520690731,0.8959443498726356
242,0.3582826215687443,1.071087038632948,-1.029930935561178,-0.6429683820940026
243,0.605454248965841,1.1959748656344102,-5.415298583617377,-0.9955519904883133
244,0.8637576280201633,0.9369299668007878,-14.309624709877221,-0.9999993898888663
245,0.8637576280201633,0.9369299668007878,-14.309624709877221,-0.9999993898888663
246,0.8637576280201633,0.9369299668007878,-14.309624709877221,-0.9999993898888663
247,0.97411715868287,1.2862169569866904,-17.01067940958058,-0.9999999590403913
248,0.97411715868287,1.2862169569866904,-17.01067940958058,-0.9999999590403913
249,0.8085693569953751,0.9914827640519638,-12.425159893334435,-0.9999959837418342
250,0.7429747596706666,0.9626953108793466,-10.195867354817528,-0.9999626757517284
251,0.7117467408112559,0.86502094546666,-8.819845254514545,-0.9998522287746071
252,1.1567743259802548,1.0303144732483438,-27.028686780169892,-0.9999999999981736
253,1.123977706400081,0.8466517935010158,-24.898093435235303,-0.9999999999846222
254,1.0228658588349564,0.6921841221286191,-18.667475618739154,-0.9999999921869905
255,0.9331019904657296,1.1897652421266645,-16.330444762507096,-0.9999999191317672
256,1.2482291749540597,1.1023246811768026,-31.49691801327237,-0.999999999999979
257,1.3931261566979,1.0407259025348825,-39.76480451944555,-1.0
258,1.2299564965020033,1.1410963663173002,-30.33835538158766,-0.9999999999999333
259,1.2299564965020033,1.1410963663173002,-30.33835538158766,-0.9999999999999333
260,1.2299564965020033,1.1410963663173002,-30.33835538158766,-0.9999999999999333
261,1.1386558879250435,1.0189638704982267,-26.155308427596037,-0.9999999999956258
262,1.5182762638493459,0.7326413713120008,-45.8258530221374,-1.0
263,1.434382742636392,1.2338518219054864,-41.097137862636835,-1.0
264,1.0989453528337414,1.2304575892261989,-23.14989399540469,-0.9999999999116658
265,1.72041698822539,0.6859588673959498,-58.96272067539651,-1.0
266,1.4565739296435078,1.3136001341590422,-41.502434194253745,-1.0
267,1.732265535317527,1.1268355412219044,-61.74636119329906,-1.0
268,2.06703695241386,1.409096587818779,-85.06449627681744,-1.0
269,1.6287863269731568,0.8156189578450868,-53.98261972174001,-1.0
270,1.6287863269731568,0.8156189578450868,-53.98261972174001,-1.0
271,1.6287863269731568,0.8156189578450868,-53.98261972174001,-1.0
272,1.6287863269731568,0.8156189578450868,-53.98261972174001,-1.0
273,1.6287863269731568,0.8156189578450868,-53.98261972174001,-1.0
274,1.6514598590117069,1.06425214327624,-56.26150457022168,-1.0
275,1.6514598590117069,1.06425214327624,-56.26150457022168,-1.0
276,1.4784903919400607,0.995073124738367,-44.956417784408394,-1.0
277,1.4784903919400607,0.995073124738367,-44.956417784408394,-1.0
278,1.5250816082881953,0.969324278131149,-47.875304435399045,-1.0
279,1.2266276035080468,1.1370289831386722,-30.189185486023124,-0.9999999999999225
280,1.3176599348000155,0.993200780353148,-35.47025258622645,-0.9999999999999996
281,1.536918722391627,1.0403350750310976,-48.638936130567515,-1.0
282,1.536918722391627,1.0403350750310976,-48.638936130567515,-1.0
283,1.536918722391627,1.0403350750310976,-48.638936130567515,-1.0
284,1.422517413969205,1.0002872616076122,-41.537207141622076,-1.0
285,1.4061459806359977,1.0833080135051938,-40.426629378846194,-1.0
286,1.3239225953621916,0.9002540339877504,-35.57946008586818,-0.9999999999999997
287,1.4097141480767823,1.1948089708981315,-39.97895485862154,-1.0
288,1.539893710492115,1.001365413285704,-48.85833434960477,-1.0
289,1.5420046006542283,1.0208836018943532,-48.99006064393061,-1.0
290,1.9512898262273766,0.8731687599627669,-78.57111545392395,-1.0
291,2.4637771432703737,1.125739343415964,-125.78617463791787,-1.0
292,2.3342102191485896,0.8563821005752223,-112.68507490548801,-1.0
293,2.261399740513319,0.906128295867467,-105.99080954853771,-1.0
294,2.261399740513319,0.906128295867467,-105.99080954853771,-1.0
295,2.1183280151602455,0.898908977639725,-92.89805513877188,-1.0
296,2.317019686870723,1.0448097936755785,-111.47577714766595,-1.0
297,2.639338949397882,0.9949893872024342,-144.72034324237376,-1.0
298,2.639338949397882,0.9949893872024342,-144.72034324237376,-1.0
299,2.7510364935332396,1.187355767200595,-156.48768112295784,-1.0
300,2.56994133947957,1.1477066138538414,-136.76530071897747,-1.0
301,2.072142545404218,0.973839228636329,-89.0884434594443,-1.0
302,2.072142545404218,0.973839228636329,-89.0884434594443,-1.0
303,2.072142545404218,0.973839228636329,-89.0884434594443,-1.0
304,2.072142545404218,0.973839228636329,-89.0884434594443,-1.0
305,2.366920527273423,1.0377724039808656,-116.35164508932235,-1.0
306,2.214406017108505,0.5795971344466095,-97.82215252403282,-1.0
307,2.4236217731208884,0.8810370350221945,-121.68499362786577,-1.0
308,2.3774253171108333,1.0590052136642667,-117.34815812569225,-1.0
309,2.2797197408684755,0.8345915062305567,-107.29692380512098,-1.0
310,2.4913258691885276,0.8654314925646596,-128.5131032962859,-1.0
311,2.6610198064476434,1.0503705499760825,-147.0637552509446,-1.0
312,2.4004255326712673,1.109727448834402,-119.45699999905068,-1.0
313,2.4004255326712673,1.109727448834402,-119.45699999905068,-1.0
314,2.4004255326712673,1.109727448834402,-119.45699999905068,-1.0
315,2.4004255326712673,1.109727448834402,-119.45699999905068,-1.0
316,2.4004255326712673,1.109727448834402,-119.45699999905068,-1.0
317,2.38570327274049,0.7605057496304177,-116.90874249615105,-1.0
318,2.3562649259367405,1.0094800476901786,-115.32734073867698,-1.0
319,1.9188664275394864,1.0079910086313024,-76.33366792519304,-1.0
320,1.9188664275394864,1.0079910086313024,-76.33366792519304,-1.0
321,1.6876971733080328,1.0888740007305209,-58.722644697097145,-1.0
322,1.456963726726753,1.0331227196447064,-43.610708626287185,-1.0
323,1.456963726726753,1.0331227196447064,-43.610708626287185,-1.0
324,1.456963726726753,1.0331227196447064,-43.610708626287185,-1.0
325,1.5679631933534361,0.9814710976440038,-50.680243904482225,-1.0
326,1.3307933035520976,1.124468090696009,-35.894202197962564,-0.9999999999999998
327,1.7921268659027632,0.9245705741612911,-66.34941101155553,-1.0
328,1.8292268562244118,0.9973514529052525,-69.30461812857452,-1.0
329,1.9637813443893375,0.9567267229795223,-79.92647193774864,-1.0
330,1.9637813443893375,0.9567267229795223,-79.92647193774864,-1.0
331,1.9637813443893375,0.9567267229795223,-79.92647193774864,-1.0
332,1.6517052340454652,0.6727695245321645,-53.91262040984731,-1.0
333,1.9863027776696673,0.9707394634510643,-81.81066402835647,-1.0
334,1.8687648860114134,0.47721107745136626,-66.2035146391078,-1.0
335,1.906107358980655,0.897429276041949,-75.05664633554785,-1.0
336,2.05455503026469,0.9995682356441501,-87.59483513226257,-1.0
337,1.8446440443741297,0.9378750799653164,-70.3910979887396,-1.0
338,1.8446440443741297,0.9378750799653164,-70.3910979887396,-1.0
339,1.8446440443741297,0.9378750799653164,-70.3910979887396,-1.0
340,1.5531226651286067,1.0121205377412974,-49.71799070587325,-1.0
341,1.8757687055315084,0.9907277458996813,-72.90936287451521,-1.0
342,1.8771788689486868,0.8869767448866352,-72.7156321994245,-1.0
343,1.8771788689486868,0.8869767448866352,-72.7156321994245,-1.0
344,2.0537957512408673,0.732546242430447,-85.88704216260417,-1.0
345,2.0537957512408673,0.732546242430447,-85.88704216260417,-1.0
346,1.9068037564898597,1.3977096860156992,-71.9647028144472,-1.0
347,1.4936333470719223,0.5943875451568075,-42.1756754989392,-1.0
348,1.4514731460899764,1.0538042732484614,-43.239356179467066,-1.0
349,1.6126359028475523,1.134440842887549,-53.30899818197272,-1.0
350,1.511756229815916,1.1179752182923155,-46.77153107566936,-1.0
351,1.511756229815916,1.1179752182923155,-46.77153107566936,-1.0
352,1.8205894678373868,1.1466227724581388,-68.20431956827392,-1.0
353,1.6858828385218736,0.8700550790131786,-58.345002764262425,-1.0
354,1.60356819760165,1.0790605487974174,-52.9449658477225,-1.0
355,1.60356819760165,1.0790605487974174,-52.9449658477225,-1.0
356,1.5013836495588393,0.9020037717065595,-46.15922448138257,-1.0
357,1.5013836495588393,0.9020037717065595,-46.15922448138257,-1.0
358,1.5088620859630555,0.9959169579900393,-46.866569684597245,-1.0
359,1.5088620859630555,0.9959169579900393,-46.866569684597245,-1.0
360,1.5165033831198924,0.9118341089447164,-47.1621048655494,-1.0
361,2.161610242291836,0.9827631556861396,-96.99958979711263,-1.0
362,1.9363937546745997,0.8773421139896642,-77.38481442255437,-1.0
363,1.9363937546745997,0.8773421139896642,-77.38481442255437,-1.0
364,2.2314600916243026,0.6794096869016923,-101.05957509893516,-1.0
365,1.8300003178540214,1.2571519483609825,-67.96266933192322,-1.0
366,1.91876949215841,0.8015476559114499,-75.40912952370051,-1.0
367,1.6563808271544977,0.8995452784068565,-56.433225158822594,-1.0
368,2.0254978865001374,1.1066024735020314,-84.89361468549859,-1.0
369,2.0254978865001374,1.1066024735020314,-84.89361468549859,-1.0
370,1.9530031389425373,1.1771305632838238,-78.44333590155411,-1.0
371,1.9441244314861923,0.7692962198615236,-77.1429947819297,-1.0
372,1.7180127740043045,1.1378277249723179,-60.65375721754959,-1.0
373,1.5649598564759177,0.9941538895994579,-50.492236725940764,-1.0
374,1.3535516008118473,1.1035139182144775,-37.28517653247316,-0.9999999999999999
