iter,d1,d2,ldr,dr
161,-0.011304350661246021,10.329145003200598,1.2487202441307854,2.485879027555949
162,0.011634035040756208,10.457979320510299,1.1862280936067937,2.27470599849888
163,-0.05440262114941404,10.515542588865014,1.1576160439806187,2.1823376728705086
164,0.11886155789897845,10.460572978282888,1.1768569706474183,2.244161666803203
165,0.33451863479410826,10.220716889570234,1.2193946358579941,2.3851378721440755
166,0.569542637682594,10.106464774313807,1.1204330982570396,2.066181873791665
167,0.4598655793206609,9.729508271003128,1.289518555741167,2.631037992473627
168,0.3420064118417727,9.589375245336049,1.442937014981421,3.233110285659325
169,0.4518496954368056,9.69023016419052,1.307774885258639,2.6979362185321683
170,0.47759015784944775,9.68415157311422,1.2833844704110788,2.608833068665047
171,0.4354809032492172,9.783499075920332,1.297267568495423,2.6592842511556354
172,0.28136079815595816,9.43122572977031,1.5541722520316532,3.731168688622591
173,0.4800147634011036,9.362681365775927,1.3581218001603497,2.8888823400333408
174,0.6798753254247555,9.36107415523661,1.062065410424296,1.8923386907525273
175,0.4389927750706824,9.426782108666123,1.3937330140857749,3.029865553895248
176,0.24479670669745965,9.029510417802273,1.7461845153127666,4.732687911923823
177,0.6050121458064873,8.788889349305379,1.2345372890505222,2.4367879133392467
178,0.7671695961930252,8.596662047205152,0.8270679640380414,1.2866044952595042
179,0.5699587532759274,8.264430813156476,1.3795319796040721,2.9730417277307355
180,0.7514176961572527,7.837525820943025,0.7843691234743173,1.1910242388624996
181,0.6352062018859842,8.418153557809948,1.1865357492647606,2.275713635322133
182,0.38362948806413066,8.275589160708764,1.818095063228664,5.1601126408385865
183,0.676996627680088,8.261253617608093,1.0685769826116274,1.9112338146455579
184,0.7189607131422219,8.054859090827794,0.9238754750488263,1.519033950500558
185,0.2647514016104696,8.198592293437011,2.048497652225333,6.756239779243609
186,0.29935466165050434,7.972400085483043,2.076855816809523,6.979340921894026
187,0.09015062169643495,7.810814794232821,2.3905428620296787,9.919420072904687
188,0.42508535690699034,7.978817588567967,1.8125194333173291,5.125861706539723
189,0.7439284454722956,7.9106389817965495,0.8211879586436477,1.273198700191018
190,0.9403926364687377,8.443433669828284,0.27318715377391234,0.3141461692262246
191,0.9829527199196982,8.131804230132843,-0.019088120731236558,-0.018907096190622915
192,1.1195898363223478,8.035932054918836,-0.5963537923412345,-0.44918363009839557
193,0.6216087168285875,8.271325183111278,1.2334713702981897,2.433126528370744
194,0.557810810589899,8.233254007698845,1.416850739124921,3.124112062851669
195,0.705907336445299,8.554573406574637,0.9917611706381995,1.6959783716643781
196,0.5788896192905879,8.968716332412887,1.268985938739264,2.5572434699465174
197,0.6930391904627566,8.754645107702343,1.0312054338476537,1.804444370157126
198,0.9980575204193767,8.688441842401259,0.22662456217708282,0.25435884577182977
199,1.449034993615764,8.973909563257013,-0.12836371351355247,-0.12046657722954018
200,1.4082154276775212,8.570853517977318,-0.7463707267212243,-0.5259159852670242
201,0.8715287315634817,8.618771814539688,0.5407812475373937,0.7173480121369257
202,0.9010053253559182,8.622026184678079,0.4594344498253844,0.5831783649585698
203,1.4251834626166684,8.660324566421016,-0.6249531706297922,-0.46471350493849506
204,1.3064140137558113,8.596284900363763,-0.558179743801738,-0.4277502424349641
205,1.0700212603267412,8.298096636485282,-0.2246634885280563,-0.2012150261554288
206,1.0683142611083032,8.53012735395863,-0.059617481998197164,-0.05787515561990643
207,1.1173835959215226,8.4921608927748,-0.22458335465427393,-0.201151013856413
208,1.200459027175298,8.350865996471097,-0.5845385551009694,-0.4426370052078845
209,1.3291945335229156,8.581884969736251,-0.6159955639491903,-0.4598970794369455
210,1.3811642960540973,8.465142484618262,-0.8647285026298674,-0.5788341174640178
211,1.3881605938829282,8.517465227933059,-0.7993388801131842,-0.5503738773509943
212,1.649964945992165,8.42870959391704,-1.111285172020084,-0.6708643068362562
213,1.4525820249029726,8.541943113208072,-0.8403969435554641,-0.5684608072744626
214,1.4525820249029726,8.541943113208072,-0.8403969435554641,-0.5684608072744626
215,1.7097784388039716,8.372019450355676,-1.1969090863007659,-0.6978733825218304
216,1.6369343862021126,7.880563252155054,-2.3395564359036483,-0.9036296248101119
217,1.5527078136835875,7.7244753070172205,-2.4971698042821946,-0.9176823557033976
218,1.5851726194724804,7.889704073529333,-2.2365352708493007,-0.893172006016206
219,1.804840384454858,7.8658173241151,-2.4572525788455426,-0.9143300005002578
220,1.5942055281192573,7.585607572902742,-2.8905181567895677,-0.9444525771209782
221,1.3532859360345286,7.418519884703446,-2.264081011185338,-0.8960745029610686
222,1.4707707241255146,7.720913787617884,-2.263027015998059,-0.8959649082413462
223,1.6214341931967216,7.378937319048087,-3.413788184617823,-0.9670837290139367
224,1.8215544048667531,7.27482964840398,-4.146656400443941,-0.9841827854004976
225,1.6859066844587027,7.5273514370095125,-3.242021774353206,-0.9609152054709997
226,1.9800073834050462,7.2527930045582005,-4.275623841686777,-0.9860966274904298
227,2.0027216254445164,7.062741675066063,-4.933594175282056,-0.9927994234176325
228,2.033574956471993,6.877946219155782,-5.598474165764612,-0.9962964896496426
229,2.007642047786423,7.2599102164305656,-4.2227536179408185,-0.9853417742718389
230,1.8165014108406763,7.194107292176786,-4.3704566909809826,-0.9873545358203477
231,1.7091191976019398,7.027424442726022,-4.5287628135942555,-0.9892059779673572
232,1.859416379509412,6.855126827654267,-5.459846314834012,-0.995745790496529
233,1.6198275292176996,7.097026808215254,-4.025252487782469,-0.9821410855736883
234,1.7470601505823042,7.187559580484388,-4.23642632242629,-0.9855408279584225
235,1.2134324664797536,7.054066833477857,-1.95536913835796,-0.8584877705405158
236,1.175876931112314,6.874374439979546,-1.9016863232708836,-0.8506833892769359
237,1.175876931112314,6.874374439979546,-1.9016863232708836,-0.8506833892769359
238,1.1226675794324734,6.931664546212566,-1.513432711245069,-0.7798470421470325
239,1.4315229238102827,7.276669384313831,-2.8461387475355773,-0.941931895834777
240,1.7572196336700512,7.091382647868435,-4.5172854149411625,-0.989081376993706
241,2.0072263229103404,7.301379175224793,-4.074333277436763,-0.982996452452586
242,2.086537148922779,7.598208372703547,-2.74636871661711,-0.9358395766191608
243,2.097343981703058,7.9917610034438145,-1.1454051582942473,-0.6819049871540845
244,1.4151231157942856,8.044169766664693,-1.5708384580902224,-0.7921291817005662
245,0.8073173400883662,7.7328511688144355,0.5415360652258694,0.7186447861461656
246,0.9551067952176708,8.00038447344906,0.02323062735074144,0.02350256001367692
247,1.303513092105097,8.195348210939482,-1.0522519354452884,-0.6508494014709135
248,1.4901870773415988,8.011426654743504,-1.8089349973424977,-0.8361714782629632
249,1.8264188913720034,7.951832988702255,-2.1945198572619056,-0.8885879576522645
250,1.7510762917768656,8.131512299803635,-1.7705535871578584,-0.8297612792345628
251,1.743297626688825,7.637144392839076,-3.0578255153347027,-0.9530102372738689
252,1.6912765736309459,7.636628085159793,-2.9886589944515825,-0.9496450823086826
253,1.833611977873632,7.9621061759771345,-2.1561532429966057,-0.8842303968857506
254,1.7159755211910688,8.097603866236982,-1.874126803846524,-0.8465110657064879
255,1.4017308705586518,8.319380876441315,-1.1181756296660033,-0.6731244068857725
256,1.4058411749572097,8.225621429581516,-1.2690697876783843,-0.718907023647966
257,1.8666377896296509,8.26119467900455,-1.1991091947210437,-0.698537363154412
258,1.6750599177313958,7.950575508661301,-2.219584812693023,-0.8913457886892939
259,1.1903662896312308,8.10640631727741,-0.7915508811211422,-0.5468585185235549
260,1.1845505450651643,7.915999234606401,-0.9531254128986371,-0.6144658150119937
261,0.8407800221116033,8.261097187775924,0.5364491179684161,0.7099243298203909
262,1.0959115197001534,8.076534866660865,-0.47562531281469456,-0.3785036946718534
263,1.027673666569423,8.254304307038897,-0.11039565393395145,-0.10452023489466689
264,1.054505394636053,8.276968268145353,-0.1873063928670975,-0.17081036033038483
265,1.1510899650672735,8.6294657752899,-0.19733544655061497,-0.17908478605586295
266,1.1964221041952512,8.581498795201206,-0.3477805407720176,-0.2937461468664268
267,1.3853707042852808,8.963377602219971,-0.1440367355561425,-0.13414406022452582
268,1.2081054086960308,9.000009235231325,0.043774938239395045,0.04474719578350519
269,1.244222248369349,8.8906636797496,-0.11733126190737941,-0.11070944372077003
270,1.4092175634489326,8.751056886687792,-0.47222229494024504,-0.37638512892186893
271,1.02724095265427,8.85908812980465,0.2532848574003381,0.28825019217360215
272,0.8278077307734195,8.783820348215583,0.7002435278291181,1.0142431720141665
273,0.8281351360128058,8.498503878661234,0.6343094526637936,0.8857195131606054
274,0.7332370139240427,8.23788380696247,0.8900583180414818,1.4352716674229031
275,0.7544329131857599,8.237213959659076,0.8208238049139696,1.2723710571098477
276,0.9800878245934618,8.098538563092216,-0.025462399712580908,-0.02514096674352562
277,1.4199617109094227,7.784210055952266,-1.9915650065020234,-0.863518336471071
278,1.4836903802463506,8.10054024419714,-1.6381077108122613,-0.8056525438554476
279,1.515340246280065,8.183113161069981,-1.5456666087382294,-0.7868302769505389
280,1.4256947014613781,8.276392904004421,-1.2310538896924705,-0.7080153041886831
281,1.0337658389093052,8.136865829063753,-0.20385798163686086,-0.18442180995754232
282,0.7325277534869075,8.502310515199786,0.9143071629970172,1.4950459927387794
283,1.1158333790163837,8.4109268773798,-0.28447764792670194,-0.24759282686367864
284,1.1789347778698047,8.566178907273704,-0.32095438616809524,-0.27454365892095123
285,1.3000386871141592,8.874000180841204,-0.2048622691187223,-0.18524047376856428
286,1.2740793016489675,8.874700642191483,-0.1738984473099614,-0.15961776359806412
287,1.1643521285273721,9.251837040549452,0.3277791600769806,0.38788243859232047
288,1.3254421805031082,9.099470054709627,0.061279231586905514,0.06319575057884355
289,1.2337877439823806,9.022380391107475,0.03666551567054954,0.03734598682586156
290,1.1265364039020551,9.033685192042404,0.18859041415053834,0.20754625732017973
291,1.0757991244934133,9.225290474114168,0.4034738481019464,0.4970160818550701
292,0.9826053661647657,9.186540318575123,0.5176379284092896,0.6780592686179421
293,0.7758532151364057,9.050484885637605,0.8673377018762434,1.3805646367462843
294,0.8191916475505214,9.254783797694325,0.8197439299303322,1.2699185049149466
295,0.7661520121800633,9.106530517757498,0.8942613556736854,1.445528746230113
296,0.5017597628221674,8.877310543992339,1.431925914175895,3.1867547626127255
297,0.6029926237083104,8.609567933016148,1.2560163985095611,2.511405548566234
298,0.989864310694623,8.582827693822079,0.19273988023237099,0.21256733975836628
299,1.1348527353967288,8.251372424148068,-0.47354897828961384,-0.3772119198216182
300,1.2676881046344608,8.344496647660307,-0.7755895460027085,-0.5395677450271488
301,1.1484709634515016,8.47072002950505,-0.32808341594690793,-0.2796970675519523
302,1.373948039984529,8.767367583186163,-0.42008984844052133,-0.34301221216504774
303,1.0504766687283866,8.566417775683815,0.014142994518656415,0.014243479827847494
304,1.2750997232524892,8.512671166220038,-0.5978257947380006,-0.44999383665577586
305,1.5551024030919247,8.66702905274854,-0.6491088237604448,-0.47748878108208315
306,1.221122236586963,9.016291873915266,0.04449137094730249,0.045495955031840334
307,1.1947605118210802,9.20251669915034,0.25607050807619647,0.2918438101504505
308,1.2396370700947348,9.246677333560159,0.2708430342372612,0.31106926124592144
309,0.914887786370697,9.464098167618205,0.7351818592619042,1.085861291209345
310,0.9258899064772697,9.393777718111016,0.6942863680078624,1.0022796731368087
311,0.8794570430720128,8.950644992358338,0.6227103562100984,0.8639732330528347
312,0.8246222640596184,8.745237962312977,0.6997201652224438,1.0131892682681471
313,0.8603009566089632,8.484845129617145,0.534169205834325,0.7060302933097679
314,1.1654065725548954,8.86785629460162,-0.01656204120673621,-0.016425644642231545
315,0.31180055000358686,9.248138976336085,1.5954285758796272,3.9304416877620176
316,0.3772451595769447,9.355469079339063,1.4873250880695847,3.4252425391695644
317,0.37200388511517213,9.447417273485554,1.4628086354510463,3.318070398475568
318,0.45771143370320855,9.186978350417073,1.4327541184203252,3.190223686968162
319,-0.011785468333232352,8.995215136416128,1.879100802163568,5.547614613444368
320,-0.15172375604227736,9.387872115639539,1.6614145495072787,4.2667556643022735
321,-0.14984024162773862,9.742372405837658,1.5031792117697769,3.495959982084124
322,-0.1623713083566221,9.949121449976156,1.4057077282003771,3.0784121273878395
323,0.3002989689017751,10.149655921805778,1.2617014026120184,2.531424754231241
324,0.013174157790459828,10.322077529229398,1.2518783902035162,2.496905344912666
325,0.3698626939946123,9.86057019654693,1.3263064645152736,2.7671037288069487
326,0.37478780673498857,10.04318313726621,1.261214434517151,2.5297054816959164
327,0.12555840515787353,10.046867800329295,1.3686401306541756,2.930002769758888
328,0.26580070712769027,9.989132786147533,1.3421358605610436,2.827209167023457
329,0.07790651900766937,10.033100597248154,1.3844977924572746,2.992820176803383
330,-0.0904360220250097,9.910269812233171,1.4416629957535867,3.227720655736932
331,0.010519557161973767,9.564988567145642,1.6129016961001905,4.017348947485153
332,0.09132016631959716,9.647919371775176,1.5621332097695895,3.768983644520798
333,-0.03174327770204366,9.605528266230621,1.5929397428558942,3.9181858992997793
334,-0.15025894442505694,9.740954722609207,1.5036703402995302,3.4981686186177665
335,-0.24940773900117935,9.984365953671494,1.3565663535137182,2.8828380930089024
336,-0.09050111819135345,10.105038518906746,1.3501797762828227,2.858119066658939
337,0.25789087933872357,10.327162310756085,1.206228154921324,2.340859652705447
338,0.38689941019698876,10.16430409402837,1.2138990240657903,2.366585493563768
339,0.385702909090492,9.715650876618396,1.3617106084262578,2.902863866623189
340,0.4328433192289647,9.907387761535924,1.263906963900423,2.5392221235892323
341,0.7349800569028361,9.582695124716595,0.9901314301801851,1.6915882050259492
342,0.689053909174715,10.066071085638308,1.0484782088191449,1.853305677059248
343,0.5657493741825058,10.161623772988099,1.1140294919860634,2.0466099845337373
344,0.45038308940145877,10.180328922107908,1.1749782028177989,2.2380723622154637
345,0.74317790770998,10.217197293952717,1.0280354870235748,1.7955685060736934
346,0.9274446910918159,10.216040155510003,1.0090188838404957,1.7429085825040307
347,0.4639620430801424,9.987887740193898,1.2182899373848848,2.3814003802863177
348,0.2878789676477719,10.140269215473136,1.27096189459645,2.5642793750460915
349,0.4055135880137551,10.631347004648578,1.0549747858387728,1.8719027403697022
350,0.3125739515516873,10.337732606206401,1.183911970431295,2.267130152725469
351,0.15606629533940383,10.490827024546242,1.157492025277894,2.1819430279528684
352,0.4321353477834259,10.248651798329298,1.1647604149576853,2.2051548840374147
353,0.3868506430421477,10.318214059261349,1.162882251277014,2.1991407280958297
354,0.2773312226412541,10.429803766508645,1.1583082889018343,2.18454139263105
355,0.26960288151654416,10.557090837907593,1.1078951916150093,2.027978368165804
356,0.38518555594819226,10.675232855535373,1.043344007326421,1.8386937731199002
357,0.5084238378514256,10.502628173091027,1.07059419370969,1.9171123149001223
358,0.6409080323918532,10.639290864141214,1.0376040428690647,1.8224464459058671
359,0.589727176024217,10.983955589354986,0.9866068221291981,1.68211811055798
360,0.036779023483469064,10.870340285486705,0.9848779848073193,1.6774851706204383
361,0.047574863792107146,10.884403879777715,0.977814341223203,1.6586390093174037
362,0.16434014930036345,10.92600266627558,0.9554893175718817,1.5999424692520647
363,0.1545346606645498,11.05108547412176,0.8970637806735469,1.4523917691883734
364,0.008663884554419216,11.140284223141313,0.8523135631884804,1.345066039155477
365,0.04681740358745479,10.701071207286127,1.0671594835740703,1.907110066909906
366,-0.06065048646462824,11.482502564410302,0.6846592247993573,0.9830959304642597
367,-0.3149047719998354,11.330222155854754,0.8008231602740294,1.2273736595852565
368,-0.5420932209372527,11.356442237879659,0.9043017160290931,1.4702064151358025
369,-0.29482607551719187,11.337920620193263,0.7920343598018142,1.2078834899764828
370,0.06386574859213262,11.428841436129277,0.7103099194613933,1.0346217298147051
371,-0.2053627733967631,11.421750122098816,0.7340234483268837,1.0834464056656303
372,0.01216867233097596,11.326442600892129,0.7599898993507188,1.1382546226277255
373,0.026538684194073146,11.136464972696771,0.8541403448377256,1.3493538780423477
374,0.1991769892761047,10.770244810681465,1.0251189660695577,1.7874270500818359
