iter,d1,d2,ldr,dr
32,2.0441208749505826,5.000369173201803,-25.05288049056453,-0.9999999999868274
33,3.1403073756615516,6.321400124740975,-43.89997394865629,-1.0
34,2.985782507739324,6.620985672307546,-47.9966954521589,-1.0
35,3.1389311063169263,7.598101011940178,-64.06602257193614,-1.0
36,4.288707979617846,6.762961265289675,-52.586120987406886,-1.0
37,4.438094128364462,5.819569258016571,-39.20367308474279,-1.0
38,4.302357446054478,5.9239171984065315,-40.36904737557876,-1.0
39,3.043079139608473,5.63607491259066,-34.43207635124001,-0.9999999999999989
40,3.043079139608473,5.63607491259066,-34.43207635124001,-0.9999999999999989
41,2.8186581248082287,7.364143629066197,-59.360574745390416,-1.0
42,2.7793190910886927,7.052575816477396,-54.20826141553939,-1.0
43,3.5796248908653645,6.053136053713155,-40.89242704827488,-1.0
44,3.5796248908653645,6.053136053713155,-40.89242704827488,-1.0
45,2.9154614647973296,5.54868408098699,-33.10878069631877,-0.9999999999999958
46,3.116106278334974,6.268266558494199,-43.09608232875187,-1.0
47,2.9364116972743046,5.280330005642431,-29.858215568568212,-0.9999999999998922
48,1.7093143339280032,5.1477226867037915,-25.882236182555346,-0.9999999999942524
49,1.7093143339280032,5.1477226867037915,-25.882236182555346,-0.9999999999942524
50,2.5354352724842766,5.08160652976863,-26.8761222293209,-0.9999999999978726
51,3.087070178304036,4.639370562910098,-22.884608118452704,-0.9999999998848296
52,2.0790000898298997,4.490495805417737,-19.823673881093647,-0.9999999975414003
53,2.2923725103089345,4.015826789496079,-15.703111387958554,-0.9999998485653091
54,2.332320665854208,4.907518454907709,-24.587251522197576,-0.9999999999790158
55,2.332320665854208,4.907518454907709,-24.587251522197576,-0.9999999999790158
56,3.8529813421264443,6.51305735534574,-47.985374039195726,-1.0
57,3.8529813421264443,6.51305735534574,-47.985374039195726,-1.0
58,4.992964314444307,5.919242464448321,-41.61198130398261,-1.0
59,4.992964314444307,5.919242464448321,-41.61198130398261,-1.0
60,4.796258010767207,5.623945184468434,-37.29362173318616,-0.9999999999999999
61,5.270018207390032,4.617257859845475,-26.33952994993902,-0.9999999999963618
62,4.599771051151282,4.702532444484103,-25.956047709420357,-0.9999999999946614
63,4.599771051151282,4.702532444484103,-25.956047709420357,-0.9999999999946614
64,4.557255071634535,5.930676498652357,-40.926248280888004,-1.0
65,3.5787879311629327,7.161423194321041,-57.62751622587148,-1.0
66,6.166573750745362,8.941094943626915,-96.13020657972461,-1.0
67,5.302597652249999,7.862895135233981,-73.16825302915606,-1.0
68,5.302597652249999,7.862895135233981,-73.16825302915606,-1.0
69,5.512124323071456,7.2075769883572125,-62.23544849226291,-1.0
70,5.950833422752012,6.936334573869129,-58.82806783632368,-1.0
71,4.904582080806945,6.730248007944986,-53.26589503195741,-1.0
72,4.486514738778952,7.1991256541248525,-59.96662040468772,-1.0
73,3.6948076429872203,6.781829497509945,-51.792511519848304,-1.0
74,4.437175348808533,5.559961540868357,-35.80083928150394,-0.9999999999999997
75,5.499101641052421,6.227913326031422,-47.00860464825936,-1.0
76,5.362680918423027,5.579147797954728,-37.864725188494766,-1.0
77,4.347720918431578,5.545577427153568,-35.457126521839065,-0.9999999999999996
78,3.4102139536018665,4.80145300866129,-25.101820691304987,-0.9999999999874565
79,3.12534677602797,5.0029643428940584,-26.92229896695634,-0.9999999999979686
80,2.265562315478876,3.7298138976791693,-13.213630348864548,-0.9999981744520124
81,2.266558285543384,6.273654316974525,-41.355629245289826,-1.0
82,2.266558285543384,6.273654316974525,-41.355629245289826,-1.0
83,3.083466892292598,6.185082400266669,-41.86097765219064,-1.0
84,3.083466892292598,6.185082400266669,-41.86097765219064,-1.0
85,1.8886828976038659,5.834072027490953,-34.48797895833691,-0.999999999999999
86,1.0855556183493034,4.684482842966352,-19.219391678496873,-0.9999999955009145
87,1.6788794836278393,5.846703504504811,-33.97670614420688,-0.9999999999999982
88,2.760523829507983,7.209947929187839,-56.68870182084406,-1.0
89,3.6593645459637707,7.044990559734167,-55.889361384614034,-1.0
90,2.8897924485044184,6.189678937989209,-41.561992654232924,-1.0
91,2.8897924485044184,6.189678937989209,-41.561992654232924,-1.0
92,3.121745337540823,6.418890431325323,-45.27508063805212,-1.0
93,2.155689195417533,6.779590005984829,-48.31464699834773,-1.0
94,3.674438069207003,5.914668831527605,-39.15811490679516,-1.0
95,2.571726965766765,5.309794158567709,-29.592026579276133,-0.9999999999998593
96,2.571726965766765,5.309794158567709,-29.592026579276133,-0.9999999999998593
97,2.571726965766765,5.309794158567709,-29.592026579276133,-0.9999999999998593
98,4.83511204662681,4.047100486100912,-19.772854499123245,-0.9999999974132265
99,1.9185390603730825,3.7582885735207343,-12.982063885752158,-0.9999976987633044
100,3.513468959224581,3.382109145328576,-11.973105828296239,-0.9999936883020465
101,3.0188421414829696,4.717986519707809,-23.619578412021355,-0.9999999999447735
102,1.7035147688493328,4.553485381909082,-19.716844554086162,-0.9999999972642072
103,1.6348607525605803,3.7414063775129303,-12.417554959397055,-0.999995953082021
104,2.370949768471284,4.422311070197571,-19.624056918279308,-0.9999999969982096
105,2.370949768471284,4.422311070197571,-19.624056918279308,-0.9999999969982096
106,-0.0903821431698808,2.4210206678950787,-1.4344627862647608,-0.7617566827751591
107,-0.0903821431698808,2.4210206678950787,-1.4344627862647608,-0.7617566827751591
108,0.08792858273443865,1.066323505339824,1.4805426623933764,3.395330214275709
109,-0.7596145975908437,0.07964312402850127,1.7035183967490095,4.49324083151945
110,-0.1046506431858748,0.5381012674699932,2.012184864371121,6.479641510028671
111,-0.9666875116797001,-0.37479410611832187,1.5429391080073183,3.6783201725526133
112,-0.6538011233638739,-0.4082936040366434,1.7860117218717186,4.965612436047511
113,-0.6538011233638739,-0.4082936040366434,1.7860117218717186,4.965612436047511
114,-0.783199310481298,0.19700401323249428,1.6752505921220067,4.3401331767211335
115,-1.3105063634955436,-0.2401830105242554,1.1745531055766598,2.236696159118471
116,-1.3105063634955436,-0.2401830105242554,1.1745531055766598,2.236696159118471
117,-1.3105063634955436,-0.2401830105242554,1.1745531055766598,2.236696159118471
118,-1.3105063634955436,-0.2401830105242554,1.1745531055766598,2.236696159118471
119,-1.0065410954683334,0.6584032499116497,1.5315429854539513,3.625308102276152
120,1.7908711180104293,2.3023880934814205,-3.2938825844707402,-0.9628905113930991
121,0.013146962909506898,1.9269493128072142,-0.25311731800118675,-0.22362320649288936
122,0.013146962909506898,1.9269493128072142,-0.25311731800118675,-0.22362320649288936
123,0.3052699310568744,2.175929572412918,-1.390953426277699,-0.751162057137439
124,0.3052699310568744,2.175929572412918,-1.390953426277699,-0.751162057137439
125,0.8027393417211636,1.6431724511430588,-0.022652815747972177,-0.02239816717734498
126,1.3456578755411264,0.23799318789373114,2.4988984556963167,11.16908179228146
127,1.3456578755411264,0.23799318789373114,2.4988984556963167,11.16908179228146
128,2.037063049192124,1.8992425850784693,-1.6253215473011053,-0.8031516310350033
129,0.6478621204328183,1.254515746415302,1.0682322599138132,1.9102304192275297
130,-0.6999489346248722,-0.4971730888412629,1.7445305428410784,4.723214040849446
131,-0.2544768433079634,-0.0866038355790002,2.110438817388944,7.251861550590296
132,-0.2544768433079634,-0.0866038355790002,2.110438817388944,7.251861550590296
133,0.5260862890944269,0.20664210537862526,2.4445958923099536,10.525890956435505
134,0.5260862890944269,0.20664210537862526,2.4445958923099536,10.525890956435505
135,0.5260862890944269,0.20664210537862526,2.4445958923099536,10.525890956435505
136,0.5672131596066586,0.7928926719051291,1.922861832009748,5.8405068653462
137,1.0002615284512135,0.13535476940921387,2.550770837600899,11.816979785725557
138,1.883714312913935,-0.19917964979325625,2.403167053248087,10.058142708085926
139,1.5935046817612073,0.5655174817198543,2.166122381876202,7.724388519226214
140,0.9414074003309799,0.9965120632402444,1.5782184092759652,3.8463139673987596
141,1.201825606740596,-0.30321010938871784,2.4961084022791495,11.135176724512423
142,-0.01423918912341815,-0.2778228783159324,2.2200617351437857,8.207899299323119
143,0.6663434612892347,-0.6539540332551201,2.167833397360813,7.73932886100953
144,0.5262799048764029,0.9854262409765766,1.617245398502848,4.039190219815569
145,0.5828474625291904,1.277400288195841,1.0280294391290283,1.7955515988212978
146,0.5828474625291904,1.277400288195841,1.0280294391290283,1.7955515988212978
147,0.569128700794378,0.41963837186607844,2.3317654170502244,9.296102412313218
148,0.569128700794378,0.41963837186607844,2.3317654170502244,9.296102412313218
149,0.569128700794378,0.41963837186607844,2.3317654170502244,9.296102412313218
150,0.569128700794378,0.41963837186607844,2.3317654170502244,9.296102412313218
151,-0.24587413877459097,0.6736610685448503,1.856802456050862,5.4032293948764725
152,-0.040406200012018834,-0.3189995536567706,2.192379488345629,7.956499665677232
153,-0.040406200012018834,-0.3189995536567706,2.192379488345629,7.956499665677232
154,-0.8963135952078793,-0.16811117851452145,1.5851039816677148,3.879798761746356
155,-0.8963135952078793,-0.16811117851452145,1.5851039816677148,3.879798761746356
156,-0.8963135952078793,-0.16811117851452145,1.5851039816677148,3.879798761746356
157,-1.4100138364756576,0.5609538095621673,1.263113478542702,2.5364149165425753
158,-0.41982537230360484,-0.074996257260734,1.9931851712423716,6.338872138703277
159,-0.41982537230360484,-0.074996257260734,1.9931851712423716,6.338872138703277
160,-0.41982537230360484,-0.074996257260734,1.9931851712423716,6.338872138703277
161,-0.41982537230360484,-0.074996257260734,1.9931851712423716,6.338872138703277
162,-0.9574986495922848,-0.06033695045710063,1.5179452614190567,3.56284011288019
163,-0.6644470775258561,1.2315942175648413,1.4683410436790751,3.3420259314695917
164,-0.6644470775258561,1.2315942175648413,1.4683410436790751,3.3420259314695917
165,-0.6644470775258561,1.2315942175648413,1.4683410436790751,3.3420259314695917
166,-0.6644470775258561,1.2315942175648413,1.4683410436790751,3.3420259314695917
167,2.19301017193016,0.5386291167716306,1.9607623649727808,6.104741407031486
168,2.452942076882996,1.4812446613206303,-0.3465907397643866,-0.29290534522619427
169,1.2004420502431874,0.47429179275903977,2.33224880443037,9.301080621388804
170,2.7096736694326555,-0.6959865580345703,1.4506400556888615,3.265844019290656
171,2.8845720170498397,0.8391047632137485,0.9977932537332697,1.7122898839643397
172,2.8845720170498397,0.8391047632137485,0.9977932537332697,1.7122898839643397
173,2.871909154361608,0.8614570300111519,0.9652232954546571,1.625373825069662
174,2.0622751391639564,1.2260578088550105,0.6774852630600519,0.9689201850583558
175,2.0622751391639564,1.2260578088550105,0.6774852630600519,0.9689201850583558
176,1.5355715907027716,2.066700751587606,-2.0120071058846456,-0.8662799850841224
177,0.9110950839419242,1.3341733391962514,0.8181824753477898,1.2663768960137518
178,0.6517844085018967,-0.8149438332425789,1.961197507282896,6.107833653354924
179,1.201138240747163,-0.03465191904996889,2.5766520371797483,12.153028511698336
180,-0.2984051304494282,-1.2531915404788148,1.376149206232681,2.959624534427438
181,0.15212178517642977,1.4650584271688492,0.7330664687743704,1.0814535437727826
182,0.15212178517642977,1.4650584271688492,0.7330664687743704,1.0814535437727826
183,0.15212178517642977,1.4650584271688492,0.7330664687743704,1.0814535437727826
184,-0.5811561067037296,0.7859199440863992,1.6728176717966554,4.327156849760893
185,-0.5811561067037296,0.7859199440863992,1.6728176717966554,4.327156849760893
186,1.1659066183984979,-0.029888058092438108,2.5777399126994633,12.16734515537747
187,1.0123042950795713,0.5469969107516661,2.2622668105643386,8.604836854157952
188,1.3779435395588417,0.8514609454437216,1.784051231733653,4.953928368690861
189,0.2948295538199386,-0.009356256126889062,2.408561531970074,10.117956811532421
190,0.2948295538199386,-0.009356256126889062,2.408561531970074,10.117956811532421
191,0.2948295538199386,-0.009356256126889062,2.408561531970074,10.117956811532421
192,0.2948295538199386,-0.009356256126889062,2.408561531970074,10.117956811532421
193,0.40652148680464095,0.7853302135685954,1.9136893879882915,5.778049579918995
194,1.5241188551143812,0.24420669426676134,2.467520246779368,10.793166420116643
195,-0.4621160913012008,-1.2977531840764478,1.404525847619924,3.0735947786216298
196,-0.4621160913012008,-1.2977531840764478,1.404525847619924,3.0735947786216298
197,-0.4621160913012008,-1.2977531840764478,1.404525847619924,3.0735947786216298
198,-0.22987733363619278,-1.2850487411373215,1.3115174124312512,2.711801775239982
199,-0.22987733363619278,-1.2850487411373215,1.3115174124312512,2.711801775239982
200,0.18215022198959946,-2.157111805409968,-0.985614043103487,-0.6267900104571879
201,-0.05362399875173676,-0.8598015579826499,1.8074838366578398,5.095091875043916
202,0.8067644050669814,-1.0350052077110563,1.5963131968779294,3.9348051897481016
203,0.8067644050669814,-1.0350052077110563,1.5963131968779294,3.9348051897481016
204,1.303514590138486,-0.07640504107349189,2.567314206682635,12.030779419873314
205,-1.527902633430037,-0.5676309873489425,1.2470165872311432,2.479945341617014
206,-1.527902633430037,-0.5676309873489425,1.2470165872311432,2.479945341617014
207,-3.679645782512219,-0.16115063616618608,-2.5800267390922627,-0.924228022078151
208,-3.679645782512219,-0.16115063616618608,-2.5800267390922627,-0.924228022078151
209,-3.679645782512219,-0.16115063616618608,-2.5800267390922627,-0.924228022078151
210,-4.9932003871772,0.16124937503066478,-4.699610918026282,-0.9909011834014054
211,-4.9932003871772,0.16124937503066478,-4.699610918026282,-0.9909011834014054
212,-4.9932003871772,0.16124937503066478,-4.699610918026282,-0.9909011834014054
213,-4.9932003871772,0.16124937503066478,-4.699610918026282,-0.9909011834014054
214,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
215,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
216,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
217,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
218,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
219,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
220,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
221,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
222,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
223,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
224,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
225,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
226,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
227,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
228,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
229,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
230,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
231,-4.6889236117884225,-0.06529083427666549,-5.462451434531751,-0.9957568587981198
232,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
233,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
234,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
235,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
236,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
237,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
238,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
239,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
240,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
241,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
242,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
243,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
244,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
245,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
246,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
247,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
248,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
249,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
250,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
251,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
252,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
253,-3.9693738773803666,-0.042055868646533545,-3.725963296382501,-0.9759101164514324
254,-2.549663019737057,0.06962261106502907,-0.7048452435740602,-0.5058149533497356
255,-2.549663019737057,0.06962261106502907,-0.7048452435740602,-0.5058149533497356
256,-4.284102234145348,-0.2688178423452997,-2.032770291969852,-0.8690278130877744
257,-4.284102234145348,-0.2688178423452997,-2.032770291969852,-0.8690278130877744
258,-4.284102234145348,-0.2688178423452997,-2.032770291969852,-0.8690278130877744
259,-4.284102234145348,-0.2688178423452997,-2.032770291969852,-0.8690278130877744
260,-4.284102234145348,-0.2688178423452997,-2.032770291969852,-0.8690278130877744
261,-4.284102234145348,-0.2688178423452997,-2.032770291969852,-0.8690278130877744
262,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
263,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
264,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
265,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
266,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
267,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
268,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
269,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
270,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
271,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
272,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
273,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
274,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
275,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
276,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
277,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
278,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
279,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
280,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
281,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
282,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
283,-5.876123994575278,0.017742813067147367,-9.357074047383666,-0.9999136476075547
284,-6.59927856994967,-0.07561486783412395,-9.919548145906157,-0.9999507966154865
285,-6.59927856994967,-0.07561486783412395,-9.919548145906157,-0.9999507966154865
286,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
287,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
288,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
289,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
290,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
291,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
292,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
293,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
294,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
295,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
296,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
297,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
298,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
299,-5.2186641625864185,-0.12467744843558605,-5.844359361446957,-0.9971038104708365
300,-5.120227490728621,-0.10014926014158324,-6.132000184482206,-0.9978277682516832
301,-5.120227490728621,-0.10014926014158324,-6.132000184482206,-0.9978277682516832
302,-5.120227490728621,-0.10014926014158324,-6.132000184482206,-0.9978277682516832
303,-5.120227490728621,-0.10014926014158324,-6.132000184482206,-0.9978277682516832
304,-5.120227490728621,-0.10014926014158324,-6.132000184482206,-0.9978277682516832
305,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
306,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
307,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
308,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
309,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
310,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
311,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
312,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
313,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
314,-5.122759903519096,-0.1303800163952516,-5.559765825919679,-0.9961503222131793
315,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
316,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
317,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
318,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
319,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
320,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
321,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
322,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
323,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
324,-4.0462315020001824,0.2367787849516455,-2.436398126337878,-0.91252464009295
325,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
326,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
327,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
328,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
329,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
330,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
331,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
332,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
333,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
334,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
335,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
336,-5.137311803568382,0.039500324929262115,-6.886498307574687,-0.9989785154897738
337,-4.306706267006628,-0.03660785035582052,-4.591141321149514,-0.9898587226885072
338,-4.306706267006628,-0.03660785035582052,-4.591141321149514,-0.9898587226885072
339,-4.306706267006628,-0.03660785035582052,-4.591141321149514,-0.9898587226885072
340,-4.306706267006628,-0.03660785035582052,-4.591141321149514,-0.9898587226885072
341,-4.306706267006628,-0.03660785035582052,-4.591141321149514,-0.9898587226885072
342,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
343,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
344,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
345,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
346,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
347,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
348,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
349,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
350,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
351,-3.52166261719306,0.03524616256149253,-2.687622388792142,-0.9319574741271716
352,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
353,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
354,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
355,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
356,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
357,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
358,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
359,-3.759839479560411,0.20901512244752402,-2.381630858528941,-0.9076002363768642
360,-2.7603747617588157,-0.019909436334416247,-1.113741736772453,-0.6716718576722578
361,-2.7603747617588157,-0.019909436334416247,-1.113741736772453,-0.6716718576722578
362,-2.7603747617588157,-0.019909436334416247,-1.113741736772453,-0.6716718576722578
363,-2.7603747617588157,-0.019909436334416247,-1.113741736772453,-0.6716718576722578
364,-2.7603747617588157,-0.019909436334416247,-1.113741736772453,-0.6716718576722578
365,-4.542577558790505,-0.0640841445323222,-5.090309400930769,-0.993843885115196
366,-4.542577558790505,-0.0640841445323222,-5.090309400930769,-0.993843885115196
