iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
3,-1.2209382050055033,9.814064892370437,0.8818077184471123,1.4152618758898423
4,-1.0131678586575101,9.80753634777478,0.8325585041473684,1.2991937181452513
5,-0.9870597553679121,9.964895324184466,0.9196277491043823,1.5083564781768077
6,-0.9196737542957729,9.995344093958288,0.9435247458448099,1.5690206232879147
7,-0.6657136291165241,9.980600429588977,1.0780397603226417,1.938912927201411
8,-0.39200420025912835,9.860859448784604,1.3166936196712795,2.7310646417477287
9,-0.20128235669356195,9.43890454907132,1.612725105828387,4.016463010696994
10,0.2045171759213779,9.26877253932503,1.6796212863650744,4.363524346642982
11,0.3081075265786837,9.548980099712276,1.4867243704318498,3.4225850162154026
12,0.645307899233192,9.987138293880623,1.0809850070832,1.947581510271631
13,0.559093185440378,9.798534189379716,1.1776871945455665,2.246856165712363
14,0.8440413547224941,9.838230008324865,0.9177184171409856,1.5035717622365479
15,0.8038034922565357,9.81499934658663,0.9446702491326668,1.5719651310081242
16,0.4070417115660019,9.418209804034632,1.4337213485941245,3.19427855843406
17,0.45544658767327995,9.445856956465155,1.3686977052581835,2.9302290446258876
18,0.36335014494402257,9.72095845947725,1.378891504441026,2.9704979078960476
19,0.5290005921136094,9.77679533182685,1.2111253601756182,2.3572606549093837
20,0.363174012840889,9.825011341488239,1.3434031020883448,2.832062239771775
21,0.05353198607618903,9.85705355399653,1.4711853369778456,3.3543935068977038
22,-0.01828145443689897,9.735509273156117,1.532325530028739,3.628929028621663
23,-0.09581863392964655,9.475530436385668,1.642363725343006,4.167369329887092
24,-0.0860289033462469,9.161326398133124,1.7895399344828506,4.986697559604123
25,-0.4356486047092679,9.287758910321724,1.4443230982268034,3.2389817971639525
26,0.018213390283597752,9.033579872971506,1.8606924569308234,5.4281864729138105
27,-0.112909578468473,9.171747561692257,1.775403067658904,4.902659828178184
28,0.06428513374807866,9.58410684045513,1.5978060744111249,3.942177751343098
29,-0.07448914835334715,9.562906977946863,1.6069689598133996,3.987670463680124
30,0.17862063980467724,9.593067093821983,1.5546105442949325,3.73324277775049
31,0.0914741825943267,9.518895794197027,1.6218558595988375,4.062476850081716
32,-0.07510250132426924,9.310997235666765,1.723665569285857,4.605036504148388
33,-0.4320014091759635,9.776007336861644,1.310303686436499,2.7072993978169797
34,-0.30410545237605513,9.738413159827896,1.423553443791835,3.1518476157945083
35,-0.3601004733881346,9.685492438642678,1.400267098115736,3.0562832477794593
36,-0.24097573386756582,9.687327215017566,1.4842813818974618,3.411793878408366
37,-0.2557954361935086,9.735534978133312,1.4556958902719568,3.2874660336158597
38,-0.457341277410941,9.49867088850157,1.3608872997026729,2.899651927145161
39,-0.22114446331256027,9.12033147274485,1.73357286863536,4.660843269350784
40,-0.2828528802731872,9.222949697394759,1.6387949935780375,4.148961241120635
41,-0.38911537131800483,9.048706591596694,1.5772987290053475,3.8418589569643333
42,-0.06774757507907564,9.3162193465636,1.7229278970165665,4.600903348795387
43,-0.12364607006174227,9.235546947472223,1.7421969872823317,4.709874173624682
44,0.22638186964178422,9.318787918009022,1.642948261869525,4.170390728979461
45,0.1270593375580145,9.146396266893266,1.7785344742244849,4.921172426026331
46,0.19936037942467671,9.053916514064843,1.7745762904575195,4.89778166046152
47,0.23667304012343532,8.52988585164402,1.9553182815263699,6.066167696466744
48,-0.09662070440119114,8.672841821504804,2.007100295820635,6.441707281356503
49,0.1946432097354626,8.401666737300864,2.0527151772670575,6.789020993947791
50,-0.19728211821840308,8.101648545510901,2.177511831132819,7.824322515872404
51,-0.3340310777669886,8.09720481094996,1.976704611370811,6.218914615716284
52,-0.13976376971088073,7.945044616413581,2.2993635657185942,8.967836562757306
53,-0.33880202375716917,7.921789513962863,2.026355193001009,6.586384997253585
54,-0.007530801454255831,8.068170632771436,2.3018804356201654,8.99295590838822
55,0.3019302493657951,7.627305624966507,2.194471630103583,7.975257547865178
56,0.5000801620060469,7.645319954005342,1.6837799301717982,4.38587577755651
57,0.205457353520835,7.166023153111862,2.539218020702071,11.669759606376104
58,0.3708120827451321,7.123188766746295,2.1957732873316296,7.9869478634672495
59,-0.05680404383363086,7.598010016064813,2.501105268780883,11.195966334877312
60,0.05350963424694499,7.607711135098097,2.4970733047871705,11.146891637934935
61,-0.5082647671287286,7.3658346698049435,1.7184753472028742,4.576020484837804
62,-0.41446765757898707,7.55505921095477,1.9609040350383515,6.105748007513378
63,-0.26926670456285196,7.373502339386826,2.354079103972795,9.528428807748647
64,-0.4590147305942818,7.589252430903002,1.8276423125483645,5.219206414688578
65,-0.6220397836641276,7.418351822298361,1.293681594141204,2.646185651334182
66,-0.3463569996511683,7.458105515258253,2.1612316202587016,7.68182378654472
67,-0.39500447753121465,7.3554171246614946,2.0687787565884292,6.915150887105112
68,-0.4709808196449049,7.520265900561756,1.807596773778537,5.095780276042949
69,-0.5511939735114156,7.8002192915690145,1.5073500765052907,3.514751183564329
70,-0.46279581877597603,7.42955409674313,1.8528006450403693,5.377656084886712
71,-0.26749696122526706,7.386005923995968,2.352825757805315,9.51524130783044
72,-0.43065936144009836,7.422587507310611,1.9504384670814727,6.031770104462575
73,-0.4163995314558537,7.614497112044099,1.9397409063356172,5.956948235897422
74,-0.49450146549828444,7.9164864772563694,1.6555700006489191,4.23606363140687
75,-0.22349713917751995,7.636544480926331,2.3307854701721973,9.286017720936362
76,-0.21955486215394,7.562721966017229,2.3655846276221735,9.650263435978866
77,-0.014132443662159322,7.807853275730943,2.4178810537346456,10.222055172042245
78,0.18771020718543624,8.060115339735644,2.2016936812532513,8.04031194729859
79,0.17371542527981348,7.73688011448721,2.3510168810978587,9.496237725505832
80,0.2001882294776,7.9871621270767115,2.2174304211362017,8.183702273863709
81,0.04199994657994946,7.912529447060447,2.365911708130823,9.653747499314301
82,-0.05975214167057266,7.9562776715762835,2.341893484518774,9.400911895039203
83,0.3426782561005497,8.128449727387746,1.9440144752518878,5.986742852959249
84,0.1658236594504746,8.032977295445379,2.23566221798175,8.352673310366463
85,0.08532167037987878,8.039575713470585,2.2926750911145137,8.901389403830299
86,-0.18302262697261407,7.676680294211302,2.368282159719493,9.67903164758467
87,-0.49263037320340747,7.421337494562221,1.7600416523434954,4.812679501083606
88,-0.6587308946519439,6.938428486548904,1.1469676202937347,2.1486305752438106
89,-0.9626034797068113,7.053869881481036,-0.4485715723613879,-0.36146039188344714
90,-1.0814096555560861,7.030213491737901,-1.163424489485764,-0.6875855131978799
91,-0.7327947830656261,7.039948522278252,0.791849270791805,1.207474872823546
92,-0.9591671126022036,7.075458602489154,-0.4182962106559849,-0.34183275660298307
93,-0.8101869724880544,6.8925242289335555,0.3605316639884748,0.43409166680676314
94,-0.6140067811109522,6.801943891154918,1.3608649975829312,2.899564957610737
95,-0.3719245448586229,6.788214986164417,2.2980002674864775,8.954256687606438
96,0.05136591697900822,6.700040237389486,2.890808445503257,17.007862093442114
97,0.007501244328063393,6.639441834672206,2.928205820985502,17.694059899880177
98,0.16455853687532693,6.74922804215359,2.765801578995301,14.891773398270097
99,0.2080211294619851,7.139827848636464,2.545474771878977,11.749279648850424
100,0.2638172124214503,7.508853262556315,2.309416301988431,9.068545949236096
101,0.007115884837082143,7.836236100788733,2.405519573311788,10.08418783450329
102,-0.08117546521562455,8.317124815218442,2.172930192852103,7.783985138230584
103,-0.0979327912214094,8.35642159279205,2.147690582930378,7.565055254314762
104,0.19300303894128257,8.244507303870975,2.119665204772429,7.328348729474096
105,0.5414615148034246,8.576297456575528,1.405703717723791,3.0783957710442924
106,0.6178964936835459,8.51029640387279,1.2269658646904502,2.4108647949168924
107,0.6527421472809036,8.573525947151325,1.1333584151724705,2.106070477324777
108,0.5349493560682432,8.944564946459836,1.3567896933447394,2.8837053822589898
109,0.39941073168540314,8.656140417068217,1.6740068740557912,4.333495685052991
