tv,Ts,nparticles
0.4681535345937364,235,512
0.46816267916652426,236,512
0.46817563362701947,237,512
0.46818594348121445,238,512
0.4681961321867515,239,512
0.46822027140944183,240,512
0.46823630036580166,241,512
0.4682471284190663,242,512
0.4682566062493798,243,512
0.4682763424982693,244,512
0.468285315058748,245,512
0.46828631584547437,246,512
0.4683040400093198,247,512
0.468324564441037,248,512
0.46834899822379844,249,512
0.4683711518271624,250,512
0.468396753019185,251,512
0.4684208794929546,252,512
0.4684500075249829,253,512
0.46846693481538865,254,512
0.46847523336339,255,512
0.4684943932494997,256,512
0.4685056262455703,257,512
0.4685202635194667,258,512
0.46852576696089515,259,512
0.4685420545496374,260,512
0.46856091870716565,261,512
0.46857983478028437,262,512
0.4685981249964419,263,512
0.46862213749302634,264,512
0.46864679862516007,265,512
0.46866037439804115,266,512
0.46868300156233894,267,512
0.46869970510622033,268,512
0.46871680219020373,269,512
0.46873197469730404,270,512
0.46874988514326826,271,512
0.46876448121118386,272,512
0.4687868641971206,273,512
0.4688134373450955,274,512
0.4688217275808047,275,512
0.4688470447215947,276,512
0.4688621403161999,277,512
0.4688640279340334,278,512
0.46888607836093726,279,512
0.46889900438426635,280,512
0.4689054937451008,281,512
0.4689321014926109,282,512
0.46896015634089094,283,512
0.468965788884536,284,512
0.46898236408000277,285,512
0.4689981671172589,286,512
0.4690004069642051,287,512
0.469006441746831,288,512
0.46901825337391867,289,512
0.46901961549825955,290,512
0.4690342814951952,291,512
0.46905716552309246,292,512
0.4690627860338152,293,512
0.46908207541492447,294,512
0.46910620883552745,295,512
0.46912014893525655,296,512
0.4691324575230856,297,512
0.4691531282323669,298,512
0.4691587334176631,299,512
0.46916918884818487,300,512
0.4691918929521657,301,512
