iter,d1,d2,ldr,dr
103,1.032051691292543,8.94674985552014,0.2956669813933641,0.34402249779729216
104,0.8394364144683336,9.652380822086666,0.8782292219574561,1.4066343157989016
105,0.8394364144683336,9.652380822086666,0.8782292219574561,1.4066343157989016
106,-0.02084122354682627,9.616986241222474,1.5882250691414581,3.8950528327983447
107,-0.36630330929224225,9.464715140052355,1.4695487595992363,3.3472730331791394
108,-0.5589185861164517,10.170346106618881,1.1265768338461868,2.0850776704457883
109,-1.0816761330224418,9.047184538006206,0.28991972290977497,0.3363202078215656
110,-1.0816761330224418,9.047184538006206,0.28991972290977497,0.3363202078215656
111,-1.0816761330224418,9.047184538006206,0.28991972290977497,0.3363202078215656
112,-1.1630419628470192,9.597524164774187,0.6553552386668491,0.9258265239233237
113,-0.9871422181065066,9.97199945635429,0.9231542967516093,1.5172179328004896
114,-0.1268645800913467,10.007394037218482,1.388857736055375,3.0102666527603623
115,0.21859750565406927,10.1596651383886,1.2903221664431954,2.6339571062222804
116,0.1372316758294919,10.710004765156581,1.057709931582988,1.8797685651126597
117,0.31313142057000465,11.084480056736684,0.8923386468661261,1.4408312240014318
118,0.31313142057000465,11.084480056736684,0.8923386468661261,1.4408312240014318
119,0.31313142057000465,11.084480056736684,0.8923386468661261,1.4408312240014318
120,0.1205161437457952,11.79011102330321,0.5386516789225215,0.7136946930869295
121,-0.40224140316019474,10.666949454690535,1.051172255507704,1.8610029795606216
122,-0.40224140316019474,10.666949454690535,1.051172255507704,1.8610029795606216
123,-0.7477034889056107,10.514678353520416,1.0627106725030644,1.894205609489781
124,-0.7477034889056107,10.514678353520416,1.0627106725030644,1.894205609489781
125,-1.2704610358116006,9.391516784907742,0.44748711944138897,0.5643761517519432
126,-0.7971899449608693,9.065486333619674,0.8401926748410915,1.3168133254189482
127,-1.1426520307062853,8.913215232449556,0.08349081405803416,0.08707522943704257
128,-1.0612862008817079,8.362875605681577,-0.13302438881513146,-0.12455625918714688
129,-1.5840437477876979,7.239714037068901,-3.5497037808444354,-0.9712668502969007
130,-1.1107726569369665,6.913683585780833,-1.4332838203002884,-0.7614756363733706
131,-1.4562347426823825,6.761412484610715,-3.8046744067476297,-0.9777335542095548
132,-1.4562347426823825,6.761412484610715,-3.8046744067476297,-0.9777335542095548
133,-1.9789922895883725,5.638250915998039,-9.877515679415882,-0.9999486843959444
134,-1.9789922895883725,5.638250915998039,-9.877515679415882,-0.9999486843959444
135,-2.3244543753337883,5.485979814827921,-11.645881389873885,-0.9999912449632083
136,-2.3244543753337883,5.485979814827921,-11.645881389873885,-0.9999912449632083
137,-2.3244543753337883,5.485979814827921,-11.645881389873885,-0.9999912449632083
138,-1.9985582707731577,5.2431656938356985,-11.401109981507695,-0.9999888169350444
139,-1.9985582707731577,5.2431656938356985,-11.401109981507695,-0.9999888169350444
140,-1.9985582707731577,5.2431656938356985,-11.401109981507695,-0.9999888169350444
141,-1.9985582707731577,5.2431656938356985,-11.401109981507695,-0.9999888169350444
142,-1.9985582707731577,5.2431656938356985,-11.401109981507695,-0.9999888169350444
143,-2.2240652710265416,4.805025668840127,-14.593727487460079,-0.9999995407758893
144,-2.2240652710265416,4.805025668840127,-14.593727487460079,-0.9999995407758893
145,-2.2240652710265416,4.805025668840127,-14.593727487460079,-0.9999995407758893
146,-2.2240652710265416,4.805025668840127,-14.593727487460079,-0.9999995407758893
147,-2.275027353902865,4.925186127120857,-14.27462865441094,-0.9999993681593776
148,-2.275027353902865,4.925186127120857,-14.27462865441094,-0.9999993681593776
149,-2.275027353902865,4.925186127120857,-14.27462865441094,-0.9999993681593776
150,-2.275027353902865,4.925186127120857,-14.27462865441094,-0.9999993681593776
151,-2.500534354156249,4.487046102125285,-17.20222509229471,-0.9999999661803922
152,-2.500534354156249,4.487046102125285,-17.20222509229471,-0.9999999661803922
153,-2.500534354156249,4.487046102125285,-17.20222509229471,-0.9999999661803922
154,-2.500534354156249,4.487046102125285,-17.20222509229471,-0.9999999661803922
155,-2.500534354156249,4.487046102125285,-17.20222509229471,-0.9999999661803922
156,-2.094612485035584,4.102090613330055,-16.558708379480915,-0.9999999356358078
157,-1.5718549381295928,5.225252181942737,-7.6290181188290696,-0.9995138620462202
158,-1.5718549381295928,5.225252181942737,-7.6290181188290696,-0.9995138620462202
159,-1.5208928552532694,5.105091723662007,-7.328856728949496,-0.9993436764859674
160,-1.5208928552532694,5.105091723662007,-7.328856728949496,-0.9993436764859674
161,-0.9981353083472785,6.2282532922746885,-1.1238800481329854,-0.6749837338241448
162,-1.142312298045887,7.089008589230463,-1.478832187308325,-0.7720963181495458
163,-1.0913502151695638,6.968848130949733,-1.2696175231348148,-0.7190609460794328
164,-2.3427379067326357,6.887372224295327,-4.548594767715484,-0.9894179358010894
165,-1.8199803598266446,8.01053379290801,-2.0003970127966806,-0.8647184359383691
166,-1.8199803598266446,8.01053379290801,-2.0003970127966806,-0.8647184359383691
167,-1.7690182769503213,7.89037333462728,-2.369417248273826,-0.9064647817912478
168,-1.3842088731857252,7.697875046355601,-1.9701685049577455,-0.8605666409768606
169,-0.8614513262797342,8.821036614968282,0.6418500271407566,0.8999926678540349
170,-0.8614513262797342,8.821036614968282,0.6418500271407566,0.8999926678540349
171,-0.8104892434034108,8.700876156687551,0.741870628390997,1.0998599003629208
172,-0.8104892434034108,8.700876156687551,0.741870628390997,1.0998599003629208
173,-0.2877316964974198,9.824037725300244,1.401033969350825,3.059395087761336
174,-0.4158808299160468,10.297138827781119,1.1650320262350706,2.206025558486833
175,-0.3649187470397234,10.176978369500388,1.2274112404037973,2.4123842495970487
176,-0.3649187470397234,10.176978369500388,1.2274112404037973,2.4123842495970487
177,0.1578387998662676,11.30013993811308,0.7800250984061887,1.1815270176623032
178,0.1578387998662676,11.30013993811308,0.7800250984061887,1.1815270176623032
179,0.20880088274259098,11.17997947983235,0.8405874329236909,1.3177280867478662
180,0.5936102865071874,10.98748119156067,0.9877126203111759,1.685085632326185
181,0.5936102865071874,10.98748119156067,0.9877126203111759,1.685085632326185
182,0.7377872762057957,10.126725894604897,1.023987362411853,1.7842745714509558
183,0.39232519046038045,9.97445479343478,1.2727180496822035,2.5705443018790564
184,0.7771345942249769,9.781956505163102,0.963339889934979,1.6204338349788772
185,0.7771345942249769,9.781956505163102,0.963339889934979,1.6204338349788772
186,0.9213115839235851,8.921201208207329,0.5192464268655526,0.6807605963193293
187,0.9722736667999086,8.801040749926598,0.34862126880327526,0.4171123840266577
188,1.357083070564505,8.608542461654919,-0.6237039570840714,-0.46404439995753344
189,1.357083070564505,8.608542461654919,-0.6237039570840714,-0.46404439995753344
190,1.5012600602631132,7.747787164699145,-2.3097257933362645,-0.9007115266116931
191,1.155797974517698,7.595516063529028,-1.1246258837573797,-0.6752260521579105
192,1.5406073782822944,7.403017775257349,-3.085808303507506,-0.9543069149116429
193,1.5406073782822944,7.403017775257349,-3.085808303507506,-0.9543069149116429
194,1.6847843679809027,6.542262478301575,-5.608537703311457,-0.9963335731565085
195,1.735746450857226,6.422102020020843,-6.183174348032724,-0.9979361339836578
196,2.1205558546218226,6.229603731749164,-8.160135155725444,-0.9997141762385311
197,2.1205558546218226,6.229603731749164,-8.160135155725444,-0.9997141762385311
198,2.264732844320431,5.3688484347933905,-12.178073687035422,-0.9999948580269333
199,2.264732844320431,5.3688484347933905,-12.178073687035422,-0.9999948580269333
200,2.264732844320431,5.3688484347933905,-12.178073687035422,-0.9999948580269333
201,2.264732844320431,5.3688484347933905,-12.178073687035422,-0.9999948580269333
202,1.7914617534697017,5.694878886081458,-8.49662993346374,-0.9997958447723181
203,1.7914617534697017,5.694878886081458,-8.49662993346374,-0.9997958447723181
204,1.7914617534697017,5.694878886081458,-8.49662993346374,-0.9997958447723181
205,1.6942266267132458,5.7684050839307295,-7.5547448832054265,-0.9994763802909464
206,1.8384036164118538,4.907649786974956,-11.17528370647287,-0.9999859836171155
207,1.8384036164118538,4.907649786974956,-11.17528370647287,-0.9999859836171155
208,2.2232130201764506,4.7151514987032765,-15.037526970583139,-0.9999997053645391
209,2.2232130201764506,4.7151514987032765,-15.037526970583139,-0.9999997053645391
210,2.3673900098750584,3.854396201747503,-20.179601768740596,-0.999999998277694
211,2.3673900098750584,3.854396201747503,-20.179601768740596,-0.999999998277694
212,2.7521994136396555,3.661897913475824,-22.619823897221277,-0.9999999998499157
213,2.7521994136396555,3.661897913475824,-22.619823897221277,-0.9999999998499157
214,2.8963764033382633,2.8011426165200506,-28.975240817482415,-0.9999999999997392
215,2.9473384862145875,2.6809821582393187,-29.867614665573292,-0.9999999999998932
216,2.9473384862145875,2.6809821582393187,-29.867614665573292,-0.9999999999998932
217,2.9473384862145875,2.6809821582393187,-29.867614665573292,-0.9999999999998932
218,2.474067395363859,3.0070126095273864,-25.69641438076171,-0.9999999999930786
219,2.474067395363859,3.0070126095273864,-25.69641438076171,-0.9999999999930786
220,2.474067395363859,3.0070126095273864,-25.69641438076171,-0.9999999999930786
221,2.6499671401043714,3.381487901107493,-24.471030399927972,-0.9999999999764296
222,2.794144129802979,2.5207326041517195,-31.01404374008418,-0.999999999999966
223,2.794144129802979,2.5207326041517195,-31.01404374008418,-0.999999999999966
224,2.794144129802979,2.5207326041517195,-31.01404374008418,-0.999999999999966
225,2.794144129802979,2.5207326041517195,-31.01404374008418,-0.999999999999966
226,2.794144129802979,2.5207326041517195,-31.01404374008418,-0.999999999999966
227,2.845106212679303,2.400572145870987,-32.08879184422239,-0.9999999999999885
228,2.926472042503882,1.8502325191030078,-36.720672202492516,-0.9999999999999999
229,2.926472042503882,1.8502325191030078,-36.720672202492516,-0.9999999999999999
230,2.926472042503882,1.8502325191030078,-36.720672202492516,-0.9999999999999999
231,2.581009956758467,1.6979614179328923,-34.794847134164435,-0.9999999999999992
232,2.581009956758467,1.6979614179328923,-34.794847134164435,-0.9999999999999992
233,2.581009956758467,1.6979614179328923,-34.794847134164435,-0.9999999999999992
234,2.725186946457075,0.8372061209771176,-42.59961222640227,-1.0
235,2.776149029333398,0.7170456626963853,-44.2068996136255,-1.0
236,3.160958433097995,0.5245473744247066,-49.29444851075867,-1.0
237,3.160958433097995,0.5245473744247066,-49.29444851075867,-1.0
238,3.305135422796603,-0.33620792253106824,-58.40994727638686,-1.0
239,3.305135422796603,-0.33620792253106824,-58.40994727638686,-1.0
240,3.305135422796603,-0.33620792253106824,-58.40994727638686,-1.0
241,3.305135422796603,-0.33620792253106824,-58.40994727638686,-1.0
242,2.8318643319458743,-0.010177471243000391,-50.545108349799875,-1.0
243,2.8318643319458743,-0.010177471243000391,-50.545108349799875,-1.0
244,2.8318643319458743,-0.010177471243000391,-50.545108349799875,-1.0
245,2.7346292051894183,0.06334872660627171,-48.26512433127492,-1.0
246,2.878806194888026,-0.7974065703495031,-57.57492187160832,-1.0
247,2.878806194888026,-0.7974065703495031,-57.57492187160832,-1.0
248,3.263615598652623,-0.9899048586211818,-65.0194264256892,-1.0
249,3.263615598652623,-0.9899048586211818,-65.0194264256892,-1.0
250,3.407792588351231,-1.8506601555769566,-75.5553685789273,-1.0
251,3.407792588351231,-1.8506601555769566,-75.5553685789273,-1.0
252,3.407792588351231,-1.8506601555769566,-75.5553685789273,-1.0
253,3.407792588351231,-1.8506601555769566,-75.5553685789273,-1.0
254,3.407792588351231,-1.8506601555769566,-75.5553685789273,-1.0
255,3.458754671227555,-1.970820613857689,-77.32138401660455,-1.0
256,3.5401205010521344,-2.521160240625668,-84.45559000411669,-1.0
257,3.5401205010521344,-2.521160240625668,-84.45559000411669,-1.0
258,3.5401205010521344,-2.521160240625668,-84.45559000411669,-1.0
259,3.5401205010521344,-2.521160240625668,-84.45559000411669,-1.0
260,3.5401205010521344,-2.521160240625668,-84.45559000411669,-1.0
261,3.5401205010521344,-2.521160240625668,-84.45559000411669,-1.0
262,3.684297490750742,-3.3819155375814414,-96.35956455603704,-1.0
263,3.684297490750742,-3.3819155375814414,-96.35956455603704,-1.0
264,3.684297490750742,-3.3819155375814414,-96.35956455603704,-1.0
265,3.5870623639942854,-3.308389339732169,-94.62737560832346,-1.0
266,3.5870623639942854,-3.308389339732169,-94.62737560832346,-1.0
267,3.5870623639942854,-3.308389339732169,-94.62737560832346,-1.0
268,3.6684281938188645,-3.8587289665001485,-102.54591976740622,-1.0
269,3.6684281938188645,-3.8587289665001485,-102.54591976740622,-1.0
270,3.6684281938188645,-3.8587289665001485,-102.54591976740622,-1.0
271,3.6684281938188645,-3.8587289665001485,-102.54591976740622,-1.0
272,3.6684281938188645,-3.8587289665001485,-102.54591976740622,-1.0
273,3.6684281938188645,-3.8587289665001485,-102.54591976740622,-1.0
274,3.812605183517472,-4.719484263455922,-115.7365606336607,-1.0
275,3.863567266393796,-4.839644721736655,-117.87758160758759,-1.0
276,3.863567266393796,-4.839644721736655,-117.87758160758759,-1.0
277,3.863567266393796,-4.839644721736655,-117.87758160758759,-1.0
278,3.863567266393796,-4.839644721736655,-117.87758160758759,-1.0
279,3.51810518064838,-4.99191582290677,-114.19677042285818,-1.0
280,3.5994710104729597,-5.54225544967475,-123.10257094072436,-1.0
281,3.5994710104729597,-5.54225544967475,-123.10257094072436,-1.0
282,4.072742101323688,-5.8682859009628165,-134.78524190831254,-1.0
283,4.123704184200012,-5.98844635924355,-136.8210894975089,-1.0
284,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
285,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
286,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
287,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
288,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
289,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
290,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
291,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
292,4.205070014024591,-6.538785986011531,-146.16745356433708,-1.0
293,4.107834887268134,-6.465259788162258,-144.75008908952236,-1.0
294,3.979685753849506,-5.992158685681381,-136.24118885396982,-1.0
295,3.979685753849506,-5.992158685681381,-136.24118885396982,-1.0
296,3.979685753849506,-5.992158685681381,-136.24118885396982,-1.0
297,3.979685753849506,-5.992158685681381,-136.24118885396982,-1.0
298,3.835508764150899,-5.1314033887256105,-121.87901527306022,-1.0
299,3.835508764150899,-5.1314033887256105,-121.87901527306022,-1.0
300,3.835508764150899,-5.1314033887256105,-121.87901527306022,-1.0
301,3.835508764150899,-5.1314033887256105,-121.87901527306022,-1.0
302,3.7073596307322703,-4.658302286244734,-113.67784701337182,-1.0
303,3.7583217136085953,-4.778462744525467,-115.99188503638523,-1.0
304,3.7583217136085953,-4.778462744525467,-115.99188503638523,-1.0
305,3.7583217136085953,-4.778462744525467,-115.99188503638523,-1.0
306,3.614144723909989,-3.9177074475696965,-102.67618292441368,-1.0
307,3.614144723909989,-3.9177074475696965,-102.67618292441368,-1.0
308,3.614144723909989,-3.9177074475696965,-102.67618292441368,-1.0
309,3.7900444686505006,-3.543232155989588,-98.94191601741976,-1.0
310,3.6618953352318715,-3.070131053508711,-92.12343884382257,-1.0
311,3.6618953352318715,-3.070131053508711,-92.12343884382257,-1.0
312,3.6618953352318715,-3.070131053508711,-92.12343884382257,-1.0
313,3.6618953352318715,-3.070131053508711,-92.12343884382257,-1.0
314,3.5177183455332655,-2.2093757565529404,-80.52370611729022,-1.0
315,3.56868042840959,-2.329536214833674,-82.24743835176861,-1.0
316,3.56868042840959,-2.329536214833674,-82.24743835176861,-1.0
317,3.56868042840959,-2.329536214833674,-82.24743835176861,-1.0
318,3.440531294990961,-1.8564351123527971,-75.8697739697516,-1.0
319,3.440531294990961,-1.8564351123527971,-75.8697739697516,-1.0
320,3.440531294990961,-1.8564351123527971,-75.8697739697516,-1.0
321,3.440531294990961,-1.8564351123527971,-75.8697739697516,-1.0
322,3.296354305292355,-0.9956798153970264,-65.34045623425263,-1.0
323,3.296354305292355,-0.9956798153970264,-65.34045623425263,-1.0
324,3.296354305292355,-0.9956798153970264,-65.34045623425263,-1.0
325,3.1991191785358972,-0.9221536175477529,-63.71096258474652,-1.0
326,3.070970045117268,-0.44905251506687616,-57.73761731258322,-1.0
327,3.070970045117268,-0.44905251506687616,-57.73761731258322,-1.0
328,3.070970045117268,-0.44905251506687616,-57.73761731258322,-1.0
329,3.070970045117268,-0.44905251506687616,-57.73761731258322,-1.0
330,2.926793055418662,0.411702781888895,-48.54607718224443,-1.0
331,3.272255141164081,0.5639738830590089,-48.96118514003629,-1.0
332,3.272255141164081,0.5639738830590089,-48.96118514003629,-1.0
333,3.272255141164081,0.5639738830590089,-48.96118514003629,-1.0
334,3.1441060077454517,1.0370749855398858,-44.347870777608,-1.0
335,3.1441060077454517,1.0370749855398858,-44.347870777608,-1.0
336,3.1441060077454517,1.0370749855398858,-44.347870777608,-1.0
337,3.0468708809889926,1.1106011833891594,-43.47498672820984,-1.0
338,2.9026938912903866,1.9713564803449302,-35.65549846962366,-0.9999999999999997
339,2.9026938912903866,1.9713564803449302,-35.65549846962366,-0.9999999999999997
340,2.9026938912903866,1.9713564803449302,-35.65549846962366,-0.9999999999999997
341,2.726794146549877,1.5968811887648213,-37.23898207637573,-0.9999999999999999
342,2.598645013131248,2.069982291245698,-32.65081134585185,-0.9999999999999933
343,2.598645013131248,2.069982291245698,-32.65081134585185,-0.9999999999999933
344,2.598645013131248,2.069982291245698,-32.65081134585185,-0.9999999999999933
345,2.501409886374788,2.143508489094972,-31.024556866854322,-0.9999999999999664
346,2.357232896676182,3.0042637860507426,-24.50584326481986,-0.9999999999772361
347,2.357232896676182,3.0042637860507426,-24.50584326481986,-0.9999999999772361
348,2.357232896676182,3.0042637860507426,-24.50584326481986,-0.9999999999772361
349,2.1813331519356733,2.629788494470634,-23.89834466582237,-0.9999999999582092
350,2.0531840185170442,3.1028895969515107,-19.98328125768206,-0.9999999979040968
351,2.0531840185170442,3.1028895969515107,-19.98328125768206,-0.9999999979040968
352,2.0531840185170442,3.1028895969515107,-19.98328125768206,-0.9999999979040968
353,1.9559488917605834,3.1764157948007843,-18.226042880453527,-0.9999999878512904
354,1.8117719020619771,4.037171091756555,-13.421500374670483,-0.9999985170843504
355,2.750668278950949,4.522708350229684,-16.444820110885843,-0.9999999278717542
356,2.750668278950949,4.522708350229684,-16.444820110885843,-0.9999999278717542
357,2.653433152194488,4.596234548078957,-16.400947732339702,-0.9999999246368745
358,2.5252840187758587,5.069335650559834,-13.789447983552328,-0.9999989735948268
359,2.5252840187758587,5.069335650559834,-13.789447983552328,-0.9999989735948268
360,2.5252840187758587,5.069335650559834,-13.789447983552328,-0.9999989735948268
361,2.3493842740353514,4.694860358979726,-15.738000346538245,-0.9999998537576041
362,2.2052072843367454,5.5556156559354966,-11.182720125190674,-0.9999860874622112
363,2.2052072843367454,5.5556156559354966,-11.182720125190674,-0.9999860874622112
364,2.2052072843367454,5.5556156559354966,-11.182720125190674,-0.9999860874622112
365,2.1079721575802837,5.62914185378477,-10.562722622977914,-0.9999741376579698
366,1.9798230241616543,6.102242956265647,-8.292546686390132,-0.9997496239790717
367,1.9798230241616543,6.102242956265647,-8.292546686390132,-0.9997496239790717
368,1.9798230241616543,6.102242956265647,-8.292546686390132,-0.9997496239790717
369,1.9798230241616543,6.102242956265647,-8.292546686390132,-0.9997496239790717
370,1.8356460344630487,6.962998253221417,-5.080405067472337,-0.9937826099566693
371,1.8356460344630487,6.962998253221417,-5.080405067472337,-0.9937826099566693
372,1.8356460344630487,6.962998253221417,-5.080405067472337,-0.9937826099566693
373,1.8356460344630487,6.962998253221417,-5.080405067472337,-0.9937826099566693
374,1.707496901044419,7.436099355702294,-3.5099917235003693,-0.9701028381202484
375,1.7584589839207485,7.31593889742156,-3.9243766527957678,-0.9802455530863662
376,1.7584589839207485,7.31593889742156,-3.9243766527957678,-0.9802455530863662
377,1.7584589839207485,7.31593889742156,-3.9243766527957678,-0.9802455530863662
378,1.7584589839207485,7.31593889742156,-3.9243766527957678,-0.9802455530863662
