iter,d1,d2,ldr,dr
35,-0.8701916083228245,-0.799762693064409,1.6590617795485993,4.254378765502824
36,-1.8823239890483443,0.1246039927732796,0.39145318771379545,0.4791286844919619
37,-1.9903236385400345,0.15269350298301682,0.25391355773667046,0.2890603701556006
38,-1.9903236385400345,0.15269350298301682,0.25391355773667046,0.2890603701556006
39,-3.0311182489663926,-0.3050593555721444,-0.7809915297433898,-0.5420482866273585
40,-1.4006036070046604,-0.4615641868104838,1.2198875633911395,2.386806911128588
41,-2.307438742617124,-0.3181407383860268,0.09777503305629898,0.10271468285017568
42,0.7682057587010582,-1.4993477150129246,0.5326747652613966,0.7034826365557615
43,-3.811651653799451,-0.09638235576326121,-3.182360367302605,-0.9585123865467401
44,-3.811651653799451,-0.09638235576326121,-3.182360367302605,-0.9585123865467401
45,-3.811651653799451,-0.09638235576326121,-3.182360367302605,-0.9585123865467401
46,-3.139638228069539,0.29481420299403976,-0.981377516041892,-0.6252055422855454
47,-1.9508661138463654,-0.5855814263041665,1.0947123277935953,1.988322902288978
48,2.050010336021887,0.6089206660101706,1.9420933415583996,5.973333270781049
49,2.9278316503807784,-0.4772867989188361,1.547745222561776,3.7008588335330863
50,3.5773493631604074,-0.09793346006914344,1.1039888062217225,2.0161729908862465
51,-0.5986418304235948,-1.2076676870667078,1.540934864216327,3.6689530685101963
52,1.1921547892394115,0.7307463447550939,2.013105200841427,6.486528465567226
53,0.2667093487549062,1.829580597893154,-0.25530359400318314,-0.22531872633251857
54,4.617257598385094,-6.65381762806498,-50.99978461905681,-1.0
55,2.1649920980928146,-4.123847177807508,-16.168767091467526,-0.9999999049409055
56,3.417056175873424,-1.670151353409166,-1.8103178150541819,-0.8363978666814682
57,1.3487040195802014,-2.220492914863994,-2.3958572053297207,-0.908905441296382
58,5.829092936267296,0.5934554225963803,-3.253813625573489,-0.9613733808759476
59,1.7496991572288867,3.9988043875907917,-14.732891889351592,-0.999999600436002
60,6.853181791894645,-1.6253572061916985,-8.41757493853644,-0.9997790501794442
61,2.2175876755979074,0.33677355800839925,2.1495924995817735,7.581360776479977
62,2.741474225171318,2.4649864956654985,-4.96992536903679,-0.993056333772092
63,2.664436874200888,0.26776353887450066,1.9098727074816715,5.752229235560754
64,0.6909262174354688,-2.254829996414416,-1.972543180148965,-0.8608973570882774
65,-3.090474804541462,-0.33246071145360806,-0.6705985857071517,-0.48859763199880396
66,-3.43197607125964,-0.19851290480953745,-1.9320466106414824,-0.8551485595862891
67,-2.5776974291134733,0.2436027313679848,-0.46548538379685755,-0.37216970743111766
68,-1.7829758112708294,0.04944900556073465,0.5095433799073779,0.6645309631079825
69,-1.7829758112708294,0.04944900556073465,0.5095433799073779,0.6645309631079825
70,-1.633988255843051,0.36401120892743216,0.8859427997358384,1.4252698577289782
71,-1.8894457038855086,0.31564283236275337,0.5550042306867251,0.7419483543962648
72,-3.8943088061414626,-0.1720418846116304,-2.8871726346517765,-0.944266430783313
73,-3.8943088061414626,-0.1720418846116304,-2.8871726346517765,-0.944266430783313
74,-3.8943088061414626,-0.1720418846116304,-2.8871726346517765,-0.944266430783313
75,-2.262911064110349,0.3433676997365921,0.18492265940345254,0.2031253860942326
76,-2.8186507998583057,-0.05049091156993979,-1.2083979756461227,-0.7013246184028015
77,-2.8186507998583057,-0.05049091156993979,-1.2083979756461227,-0.7013246184028015
78,-2.8186507998583057,-0.05049091156993979,-1.2083979756461227,-0.7013246184028015
79,-3.268146561292808,-0.272579407271882,-1.2447213076008277,-0.7119788337435775
80,-1.8683268916200482,0.3167429551793425,0.5805644743290812,0.7870468881923762
81,-3.300311055485824,0.23353438890027467,-1.5472168917173743,-0.7871604943125373
82,-1.490068078927214,-0.4718170997341309,1.158400800204399,2.1848360123309694
83,-3.58709506207612,-0.27032173464263287,-1.6092618146067004,-0.7999647773332935
84,-3.58709506207612,-0.27032173464263287,-1.6092618146067004,-0.7999647773332935
85,-2.8527418225593295,0.09914889808739327,-1.2248660165697212,-0.7062029383752848
86,-2.8527418225593295,0.09914889808739327,-1.2248660165697212,-0.7062029383752848
87,-2.8527418225593295,0.09914889808739327,-1.2248660165697212,-0.7062029383752848
88,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
89,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
90,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
91,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
92,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
93,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
94,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
95,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
96,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
97,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
98,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
99,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
100,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
101,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
102,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
103,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
104,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
105,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
106,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
107,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
108,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
109,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
110,-4.651840187718889,0.13772098656061016,-4.620369530427057,-0.9901508441741187
111,0.7721685839453631,2.027605039407171,-1.326193515222232,-0.7345140915488432
112,-0.31223181262979705,-1.2885863976961955,1.340253690546918,2.8200124835070164
113,5.113220273942027,2.759783614151156,-10.177513363276777,-0.999961984377461
114,1.3179631094030027,-1.528127727145408,0.24718498337217554,0.28041594653201823
115,1.1522578442175815,0.09060874097497681,2.565941132521175,12.012899471404962
116,1.1522578442175815,0.09060874097497681,2.565941132521175,12.012899471404962
117,1.1522578442175815,0.09060874097497681,2.565941132521175,12.012899471404962
118,-0.41725589266130997,1.1669556837261754,1.4109231690965607,3.0997384094292557
119,4.8226636976803094,-16.996975720639117,-332.2491813730096,-1.0
120,2.5523543157266317,-4.75640426628376,-22.952625533745906,-0.9999999998924027
121,2.231891409298721,-1.8029190180867756,-1.2253992321453664,-0.706359553786023
122,-1.1196472324678153,0.7012224902172042,1.5017622722987483,3.4895939901030917
123,-2.8230464837388993,0.397837066973993,-0.1037618787597614,-0.0985600761406962
124,-1.0275187243940693,0.34827671568377083,1.4583216645738273,3.2987387450682717
125,-2.731314516136307,0.05067682251139921,-1.047404925779333,-0.649152957125182
126,-2.731314516136307,0.05067682251139921,-1.047404925779333,-0.649152957125182
127,-2.731314516136307,0.05067682251139921,-1.047404925779333,-0.649152957125182
128,0.32017171229754005,-0.2327372913709265,2.3847165663062864,9.85598527681747
129,1.3952167217725453,2.4050852409390315,-3.4911943237361207,-0.9695355339996844
130,1.2509295106131408,1.4924257751255423,0.2645553236498017,0.30285149969852704
131,-0.17055791906688128,0.6725907799734276,1.885787908493251,5.5915459315602725
132,-0.8985638182564886,0.3524694196190635,1.569673133276042,3.805077317174491
133,-0.8985638182564886,0.3524694196190635,1.569673133276042,3.805077317174491
134,-0.8985638182564886,0.3524694196190635,1.569673133276042,3.805077317174491
135,6.958102309900227,-1.5411549008172165,-8.40986989894743,-0.9997773411768182
136,6.832946886334368,-8.374877951556288,-85.93522473536595,-1.0
137,8.23859387988585,-17.740732774757973,-372.17185703404994,-1.0
138,8.479897258803847,-20.612209466932228,-499.9730713693751,-1.0
139,8.637519078754774,-28.384349611503424,-939.5753562011789,-1.0
140,3.385562904840295,-15.016022006190626,-254.41349793945335,-1.0
141,5.7825256777766825,-21.536909175200602,-536.3182814695492,-1.0
142,5.864875492224979,-20.91189088883751,-506.01518948720246,-1.0
143,6.167510876131691,-30.210131651074544,-1054.472209453882,-1.0
144,6.780964888408905,-21.647839318018214,-544.8051728654813,-1.0
145,8.294561291482546,-30.269179824630474,-1065.7786910173847,-1.0
146,8.007486669328188,-28.08552963416914,-917.8423002501318,-1.0
147,8.71800633605852,-37.95692882176642,-1672.1551641650296,-1.0
148,7.7976095843745,-29.068933956066424,-981.9147041791373,-1.0
149,8.285818435175303,-37.13293907883822,-1599.18655420197,-1.0
150,7.12140979897398,-33.90394069676473,-1330.6321427556281,-1.0
151,7.172031144211784,-45.07151958045166,-2347.604478291223,-1.0
152,6.2055028243111865,-37.5301331389338,-1625.9172751811925,-1.0
153,6.89106847240023,-44.21269738499046,-2258.1436833476937,-1.0
154,8.115285547381962,-41.38416407157366,-1983.4665611822304,-1.0
155,7.832262625800325,-55.04167273491013,-3501.06977865752,-1.0
156,7.896743121623031,-48.27248372460717,-2694.828500302931,-1.0
157,6.7361829841003615,-52.1403869632324,-3138.0916318239456,-1.0
158,7.677414877664485,-48.68650062568152,-2740.2977365174083,-1.0
159,7.3367498994035465,-70.75279509722426,-5778.123083373727,-1.0
160,8.029618667043328,-64.79054579947378,-4849.119048805569,-1.0
161,9.226102195537518,-67.47484125255039,-5263.49088820816,-1.0
162,8.855361057724256,-63.28798950933049,-4630.492749059649,-1.0
163,7.706855998380194,-46.02294972787162,-2449.517450232002,-1.0
164,6.195250630884801,-38.826236164394444,-1739.9083269692237,-1.0
165,5.644758910968923,-38.52575993502847,-1710.7270491741942,-1.0
166,5.368849266737837,-34.1082413723349,-1340.0250884994316,-1.0
167,4.493579055767466,-24.130406292854772,-667.7983742355333,-1.0
168,3.8739157869407768,-18.180354412855433,-376.4664940959818,-1.0
169,3.6199146435339564,-13.875959144440303,-217.96552450946828,-1.0
170,2.6181248118030584,-9.575544229716032,-100.03537227805285,-1.0
171,0.6756377425372722,1.1656231781362834,1.2602451498753475,2.526285849948418
172,0.6756377425372722,1.1656231781362834,1.2602451498753475,2.526285849948418
173,0.09571476533331708,-0.8641242090784688,1.8291316480755282,5.228475800652269
174,2.2445963889628655,3.1567924686958118,-8.820463101941439,-0.9998523200464796
175,-1.325571154024329,-1.0501878935396907,1.9512564005525732,6.037523977413951
176,4.506648452991384,4.072633333700844,-19.417681411692207,-0.9999999963101551
177,1.1199380962317735,-3.7651697814386678,-11.317990444805522,-0.9999878476798165
178,5.901206969421621,8.225445708488568,-81.28279699587058,-1.0
179,8.402474449821446,26.540853872712585,-824.0483638574236,-1.0
180,10.371481515571226,28.090369312916312,-929.7938498037539,-1.0
181,10.147262090035037,25.114121570364475,-745.9784061814773,-1.0
182,10.74403228034254,34.10114933977879,-1363.0453123191714,-1.0
183,9.545488531367173,19.562093890147455,-457.01144271721273,-1.0
184,10.71560900493034,18.251325574807503,-404.93402689576527,-1.0
185,9.355384666096898,11.256984212054384,-160.60862218433985,-1.0
186,8.647792910692901,2.9443729543452677,-21.361857089787126,-0.9999999994719643
187,8.647792910692901,2.9443729543452677,-21.361857089787126,-0.9999999994719643
188,8.739251845651413,3.140847438395559,-23.087222500278777,-0.9999999999059527
189,5.36609615583531,-15.56853960824435,-280.2844588399238,-1.0
190,6.93991513182884,-21.591851128465933,-542.4999249165004,-1.0
191,7.593034738584458,-23.099619926120525,-622.2375899981706,-1.0
192,8.958890811003151,-46.798227153363115,-2537.2596860031017,-1.0
193,7.962940914340959,-36.693856196993,-1560.6384109016758,-1.0
194,8.064549231197386,-39.11654459216644,-1772.7848059686905,-1.0
195,6.601265452442681,-36.56791561006897,-1545.2272766799467,-1.0
196,5.922832322336487,-22.388321796066904,-579.801394428207,-1.0
197,4.255227999119058,-12.258202489444072,-171.63457610381963,-1.0
198,5.044276409432121,-10.327255356594579,-123.47412169931155,-1.0
199,4.413924063731948,-8.937716980838434,-91.39346669618095,-1.0
200,1.2923617575916944,0.35747885491728343,2.4272809865202363,10.328039076783584
201,1.2923617575916944,0.35747885491728343,2.4272809865202363,10.328039076783584
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,NaN,NaN,0.0,0.0
207,NaN,NaN,0.0,0.0
208,NaN,NaN,0.0,0.0
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,NaN,NaN,0.0,0.0
224,NaN,NaN,0.0,0.0
225,NaN,NaN,0.0,0.0
226,NaN,NaN,0.0,0.0
227,NaN,NaN,0.0,0.0
228,NaN,NaN,0.0,0.0
229,NaN,NaN,0.0,0.0
230,NaN,NaN,0.0,0.0
231,NaN,NaN,0.0,0.0
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,NaN,NaN,0.0,0.0
246,NaN,NaN,0.0,0.0
247,NaN,NaN,0.0,0.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,NaN,NaN,0.0,0.0
252,NaN,NaN,0.0,0.0
253,NaN,NaN,0.0,0.0
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,NaN,NaN,0.0,0.0
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,NaN,NaN,0.0,0.0
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,NaN,NaN,0.0,0.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,NaN,NaN,0.0,0.0
281,NaN,NaN,0.0,0.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,NaN,NaN,0.0,0.0
297,NaN,NaN,0.0,0.0
298,NaN,NaN,0.0,0.0
299,NaN,NaN,0.0,0.0
300,NaN,NaN,0.0,0.0
301,NaN,NaN,0.0,0.0
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,NaN,NaN,0.0,0.0
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,NaN,NaN,0.0,0.0
309,NaN,NaN,0.0,0.0
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,NaN,NaN,0.0,0.0
315,NaN,NaN,0.0,0.0
316,NaN,NaN,0.0,0.0
317,NaN,NaN,0.0,0.0
318,NaN,NaN,0.0,0.0
319,NaN,NaN,0.0,0.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,NaN,NaN,0.0,0.0
330,NaN,NaN,0.0,0.0
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,NaN,NaN,0.0,0.0
338,NaN,NaN,0.0,0.0
339,NaN,NaN,0.0,0.0
340,NaN,NaN,0.0,0.0
341,NaN,NaN,0.0,0.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,NaN,NaN,0.0,0.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,NaN,NaN,0.0,0.0
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,NaN,NaN,0.0,0.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,NaN,NaN,0.0,0.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,NaN,NaN,0.0,0.0
412,NaN,NaN,0.0,0.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,NaN,NaN,0.0,0.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,NaN,NaN,0.0,0.0
445,NaN,NaN,0.0,0.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,NaN,NaN,0.0,0.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,NaN,NaN,0.0,0.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,NaN,NaN,0.0,0.0
480,NaN,NaN,0.0,0.0
481,NaN,NaN,0.0,0.0
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,NaN,NaN,0.0,0.0
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,NaN,NaN,0.0,0.0
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
