iter,d1,d2,ldr,dr
1,1.4703221671622415,9.623092059462035,0.9793451643624249,1.6627120321751234
2,1.8165818079114435,6.555931876179763,-6.201224213110287,-0.9979730522991644
3,3.2455998617143895,0.35566981222517235,-51.12097872147235,-1.0
4,3.2455998617143895,0.35566981222517235,-51.12097872147235,-1.0
5,-0.1063352237225989,11.173278131490212,0.8392816652973778,1.314703647482764
6,1.3261034222491364,9.08122744408808,0.03744923201276684,0.03815929048632711
7,0.7055592855527212,8.21481106316471,0.9777549023487633,1.6584809875035145
8,-1.1515603610710716,9.904723132274853,0.9181050940121183,1.5045400227221288
9,1.0242414603127825,9.554901405118494,0.6656047281481907,0.9456667651069862
10,0.7747085815955685,9.16900846235112,0.8857793981737072,1.42487359722131
11,0.7747085815955685,9.16900846235112,0.8857793981737072,1.42487359722131
12,2.697040368338933,3.2520977224763716,-25.476577046590748,-0.9999999999913769
13,2.132544434701451,4.757895154928074,-14.259900847732059,-0.9999993587848877
14,1.4003795513844417,7.370481317490379,-2.553357210630203,-0.9221800310660859
15,0.14515719030942864,9.159727684847882,1.7635167357288273,4.832914185286343
16,1.199235454183131,9.081592737364236,0.13467749110743465,0.14416772057686655
17,-0.6037357113140603,9.619374444954937,1.1640373372427009,2.2028381456595807
18,-2.155270195342485,6.83769463144137,-5.582459525336886,-0.9962367018004115
19,-1.2160396312377644,7.2471665200711275,-1.7474721100257433,-0.8257862194444369
20,1.7813947474022542,7.786325634525277,-2.6825298537127313,-0.9316100813731502
21,2.1878715227263075,3.9192803750494956,-18.31562897753806,-0.9999999888923189
22,2.545034079978287,3.0518287022526023,-26.019194214805317,-0.999999999994988
23,0.757032177942528,9.592888553000648,0.9633608720575442,1.620488817819603
24,-0.09076456008603889,10.377495215512637,1.2212544919092303,2.3914395996363496
25,1.346466141721513,7.579330817480921,-2.011346210998881,-0.8661915810004546
26,0.8419267975802212,7.907693133543914,0.44085594209890067,0.5540368149345275
27,1.9053383429370978,4.797017453291391,-12.176030567893406,-0.9999948475105302
28,1.442405632055693,6.632455396601363,-3.9590408781503275,-0.9809185930879248
29,1.9366037442092898,7.227488827278243,-4.377754033541724,-0.9874464782286781
30,0.8858618599650114,8.430915705886294,0.4388838360141336,0.5509751094721285
31,0.4828793744527648,9.500695315441096,1.3216895707663183,2.7497514986740805
32,1.1585146390287206,9.679901176788976,0.7063730557389558,1.0266274478622268
33,0.6214498338268384,10.32996617708939,1.066849560910867,1.906209227218273
34,-1.3348013153685578,9.136874907372462,0.13185817275360323,0.140946490492609
35,0.9583163422449894,9.745008305486225,0.8084322929028569,1.244386686277041
36,2.464339142534223,3.4938195126615543,-22.833812700093755,-0.9999999998788283
37,2.4621369818157084,4.640559311234449,-16.31381283438993,-0.9999999177755253
38,1.9955067485906903,5.9852499231694996,-8.7672127000402,-0.9998442428820224
39,1.4379270794500747,7.7579006911815265,-2.0935827690584543,-0.876755213734362
40,0.4554209533236965,8.229225578537976,1.6766516783503405,4.347620407675782
41,0.8177351664254474,8.158391296762954,0.591887288670665,0.8073962770941068
42,-1.6607389396470142,5.44377728995732,-8.016642952746068,-0.9996700742578938
43,-2.640541983009582,4.519569695957055,-16.899809514190387,-0.9999999542378961
44,-2.3860020316888892,3.122633398871091,-24.154065405510345,-0.999999999967639
45,0.8543822410179713,10.564113412752036,1.091209195639053,1.9778727271011618
46,-0.9450390629971113,9.03562155704791,0.532845230275456,0.7037730454989312
47,-1.9365739933802928,6.172148721489828,-7.848029560358164,-0.9996094792918895
48,-2.440293049681654,4.138965264117032,-19.02330442707666,-0.9999999945262639
49,-3.603220552984995,-3.1923995348434553,-93.24731447358118,-1.0
50,-0.13422099274226995,10.88052851406873,0.9799693074454878,1.6643744642159564
51,2.108097337261977,4.366322953613698,-15.665540457250874,-0.9999998427675348
52,2.476712493198106,3.9254484998884127,-20.43668708701328,-0.9999999986681369
53,2.1019880903712953,5.264720602935585,-12.000158081265447,-0.9999938567588548
54,1.5334023684788791,8.605631254298348,-0.7701133710879864,-0.5370394210086364
55,-0.16551120601510952,10.301209031462943,1.2454980722459954,2.474665002619876
56,3.035527123278363,0.5718621127102059,-48.21206225061185,-1.0
57,3.035527123278363,0.5718621127102059,-48.21206225061185,-1.0
58,4.725160446959137,-12.58167621391935,-268.40197489673824,-1.0
59,4.725160446959137,-12.58167621391935,-268.40197489673824,-1.0
60,4.725160446959137,-12.58167621391935,-268.40197489673824,-1.0
61,NaN,NaN,0.0,0.0
62,NaN,NaN,0.0,0.0
63,NaN,NaN,0.0,0.0
64,NaN,NaN,0.0,0.0
65,NaN,NaN,0.0,0.0
66,NaN,NaN,0.0,0.0
67,NaN,NaN,0.0,0.0
