tv,Ts,nparticles
0.16458836154268094,247,512
0.164494145422493,248,512
0.16461639677509612,249,512
0.16449351158669212,250,512
0.16414998907283404,251,512
0.16393903626893272,252,512
0.1636545354167478,253,512
0.1633146352825299,254,512
0.16300802782928073,255,512
0.1626458110165145,256,512
0.1626361317906112,257,512
0.16166565721436446,258,512
0.16188428090763468,259,512
0.16118866291348433,260,512
0.16084913201906692,261,512
0.1603794802630676,262,512
0.15975114908400892,263,512
0.15977246915512752,264,512
0.15953408810689385,265,512
0.15904413547593751,266,512
0.15856123506124686,267,512
0.1581809562340612,268,512
0.15837090435294168,269,512
0.1590473308066833,270,512
0.1585373030412925,271,512
0.158400316474277,272,512
0.15805118556577466,273,512
0.1579802663631055,274,512
0.15773794291975088,275,512
0.15751063756015338,276,512
0.1575913743085578,277,512
0.1578448433931977,278,512
0.15767157659793027,279,512
0.15759404819555384,280,512
0.15707789051301124,281,512
0.15674464697681925,282,512
0.15642117379565496,283,512
0.15593625504655173,284,512
0.15569863140388177,285,512
0.15525065997415585,286,512
0.15465200785282898,287,512
0.15401069500657763,288,512
0.15352372524176922,289,512
0.15339710661571246,290,512
0.1533248144110235,291,512
0.15306929973966832,292,512
0.1529162734197194,293,512
0.15250561074424393,294,512
0.15254373592339182,295,512
0.15241963986615698,296,512
0.15249339053911246,297,512
0.15209685886124472,298,512
0.15187185730490646,299,512
0.15169169377235653,300,512
0.1518597573786619,301,512
