tv,Ts,nparticles
0.26499496356961577,121,512
0.26414740117424346,122,512
0.26344913467512415,123,512
0.2621137028570395,124,512
0.2610317200974786,125,512
0.2601322696175064,126,512
0.25903183065456314,127,512
0.258289239961833,128,512
0.25769272083693917,129,512
0.2572062827000577,130,512
0.256752422275257,131,512
0.2559288576699446,132,512
0.25543482929931094,133,512
0.25545220580671907,134,512
0.25459924201969336,135,512
0.2538357402810472,136,512
0.2533125923810707,137,512
0.2523267376474493,138,512
0.2515437632639654,139,512
0.2506433800467386,140,512
0.25036712632830654,141,512
0.24980381821301229,142,512
0.24916054461678236,143,512
0.24892273620081462,144,512
0.2488191787419788,145,512
0.24831399508070706,146,512
0.24783611266194974,147,512
0.24718635762645355,148,512
0.2465623971893106,149,512
0.24606980671100157,150,512
0.24553199400913642,151,512
0.24516709256601388,152,512
0.24501585878161364,153,512
0.24457378993905698,154,512
0.24421012544298537,155,512
0.24344414031408956,156,512
0.2426398131645196,157,512
0.24187207964285642,158,512
0.24135941853899143,159,512
0.24079424834146484,160,512
0.2405294758352562,161,512
0.2400520478030909,162,512
0.2399474184360153,163,512
0.23996193370056498,164,512
0.23996287009400266,165,512
0.23964778762946434,166,512
0.23936104982672787,167,512
0.2391740809126346,168,512
0.2388229078908751,169,512
0.23852766898295893,170,512
0.23847767905628406,171,512
0.2383226753577363,172,512
0.23798684426414288,173,512
0.2377425647182789,174,512
0.23736596145333408,175,512
0.23708426431715102,176,512
0.23655011724355784,177,512
0.23636587567871153,178,512
0.23549537598904582,179,512
0.23476204100252776,180,512
0.23395795483751541,181,512
0.23317193606047143,182,512
0.23291212365032357,183,512
0.23227059907451914,184,512
0.23148652867666783,185,512
0.2307989446553007,186,512
0.23034676223821418,187,512
0.23019902949852158,188,512
0.22977002487556802,189,512
0.22971486362691818,190,512
0.22964997926597025,191,512
0.2290322180272122,192,512
0.22824687779963174,193,512
0.2279222913332458,194,512
0.22728344982765467,195,512
0.22664998098965053,196,512
0.22609995852140813,197,512
0.22605738454164193,198,512
0.22577784414432306,199,512
0.22572424393552465,200,512
0.225370971237229,201,512
0.22491653816206425,202,512
0.2245052763883335,203,512
0.22411443117713145,204,512
0.2242131968605643,205,512
0.2239098197902925,206,512
0.2234857707130272,207,512
0.2234749399210921,208,512
0.22339222359583794,209,512
0.2229556347839602,210,512
0.2227314594455523,211,512
0.22301394636499558,212,512
0.2227042364297682,213,512
0.22291962318979405,214,512
0.2227831798199226,215,512
0.22290459216715508,216,512
0.2224077590408504,217,512
0.2219622941330237,218,512
0.22127178765578032,219,512
0.22108115477935159,220,512
0.22060879760087593,221,512
0.2201980630623151,222,512
0.21991133017009004,223,512
0.2196386237747286,224,512
0.21953966901192823,225,512
0.2193043759686696,226,512
0.21941937650882629,227,512
0.2194460063468127,228,512
0.2194238214000814,229,512
0.218990466900869,230,512
0.21868584343097375,231,512
0.21846579508607097,232,512
0.21818308530323519,233,512
0.2178796712210077,234,512
0.2179560580652539,235,512
0.21759801018846994,236,512
0.2176294462503218,237,512
0.2176000303123453,238,512
0.21734240213507874,239,512
0.21710960477926078,240,512
0.2169449698842119,241,512
0.21673994417588868,242,512
0.2161670800733631,243,512
0.21604024597706328,244,512
0.2155831473963893,245,512
0.2153797660413827,246,512
0.2151268518578914,247,512
0.21500231243843324,248,512
0.21481584614965002,249,512
0.21499539448239505,250,512
0.21474002231774697,251,512
0.2147786438289159,252,512
0.21496288774383518,253,512
0.2150460096202792,254,512
0.21492908801288138,255,512
0.21484722870200634,256,512
0.21446567758119847,257,512
0.21432456199784508,258,512
0.21396284047526692,259,512
0.21364758520999327,260,512
0.2131569849128036,261,512
0.2128153720555097,262,512
0.21277157317227052,263,512
0.21243042736433118,264,512
0.21218852231584184,265,512
0.21189414394560727,266,512
0.21199934363225933,267,512
0.21189817542207248,268,512
0.21205251299853964,269,512
0.21179602119670554,270,512
0.21150507181170444,271,512
0.21125901669909078,272,512
0.2108912912158272,273,512
0.2107221361106428,274,512
0.21034880233830291,275,512
0.21142274893801977,276,512
0.21121103249965223,277,512
0.21103540685095623,278,512
0.21090416602346387,279,512
0.2107787375307134,280,512
0.21003193892403182,281,512
0.20973777524971013,282,512
0.20932315852590455,283,512
0.20930900475684092,284,512
0.20923572855708125,285,512
0.20896053915081914,286,512
0.20884979057852407,287,512
0.20864468214079437,288,512
0.20856874528976774,289,512
0.20857698191798904,290,512
0.20839004922011464,291,512
0.20802660011574964,292,512
0.2076607412586129,293,512
0.2076002635532723,294,512
0.20729398372205116,295,512
0.2070057093701806,296,512
0.20692196528886925,297,512
0.20680119370174355,298,512
0.20658478031317007,299,512
0.20657765862807337,300,512
0.20673423838481328,301,512
