tv,Ts,nparticles
0.3304213208146327,123,512
0.3296004362009448,124,512
0.32873560117164907,125,512
0.32811438383891317,126,512
0.3270226910388207,127,512
0.32619216558283576,128,512
0.32559491310980465,129,512
0.3250347976944687,130,512
0.3242446881815508,131,512
0.323000088519724,132,512
0.3218804961752032,133,512
0.32100627948459304,134,512
0.3205806970310285,135,512
0.3206186471724975,136,512
0.32046502114798703,137,512
0.3202145699398552,138,512
0.31967350949819084,139,512
0.31897214105749316,140,512
0.3179861987981002,141,512
0.31749783948044213,142,512
0.31764627859765004,143,512
0.31698321242311955,144,512
0.3171498479524362,145,512
0.31671968885549384,146,512
0.3158980527828189,147,512
0.3150097027360894,148,512
0.3152393659707683,149,512
0.3155558947979402,150,512
0.31488703269358825,151,512
0.31431360110760087,152,512
0.3132776404816629,153,512
0.312674470017566,154,512
0.31210776724864847,155,512
0.31159683212769207,156,512
0.3107959846049476,157,512
0.3099423454646758,158,512
0.3091185742655608,159,512
0.30882102952780927,160,512
0.30865602694358324,161,512
0.3086896564747149,162,512
0.3087094444822504,163,512
0.3083068099800565,164,512
0.3077252753216143,165,512
0.3071602103322595,166,512
0.30674872471432735,167,512
0.3060080493797668,168,512
0.3055890132562097,169,512
0.30509374287325336,170,512
0.3053371517297274,171,512
0.30486539448453076,172,512
0.3040801470434457,173,512
0.30353095350560944,174,512
0.3028237678574684,175,512
0.30187564454207394,176,512
0.30101572340743016,177,512
0.30070105134095665,178,512
0.3005525782313253,179,512
0.30031028839639556,180,512
0.29998385663909827,181,512
0.2996328218947583,182,512
0.299510059750205,183,512
0.29845457989144447,184,512
0.2979015267591303,185,512
0.2968052256890767,186,512
0.29615846360137316,187,512
0.2955738807577533,188,512
0.29468528961469576,189,512
0.29419623474523676,190,512
0.29377544122551913,191,512
0.2933455825710395,192,512
0.293119343252939,193,512
0.29316572614217457,194,512
0.2930568869604394,195,512
0.29240303362235665,196,512
0.29211685878576604,197,512
0.2917477398109059,198,512
0.291858250290989,199,512
0.29144913675170325,200,512
0.2906490160835954,201,512
0.2901715018977259,202,512
0.2900326836819859,203,512
0.2896080505043642,204,512
0.28933146316147584,205,512
0.2893246143774356,206,512
0.28910191291344217,207,512
0.2885025512890809,208,512
0.2879795190656705,209,512
0.28753292850817436,210,512
0.28750545374055975,211,512
0.28748650606410703,212,512
0.28701379264941995,213,512
0.2865834692312883,214,512
0.286468436640659,215,512
0.28624965110832695,216,512
0.28607183784441487,217,512
0.2858444350832142,218,512
0.28563673942368634,219,512
0.2851886312968021,220,512
0.28470365356842897,221,512
0.2840033395433458,222,512
0.2834230857840498,223,512
0.28283227180579584,224,512
0.2821829017047479,225,512
0.2813932689764504,226,512
0.2801689008493084,227,512
0.2790080361845715,228,512
0.2778934401088943,229,512
0.2770171844085455,230,512
0.276132281280616,231,512
0.2752752359999797,232,512
0.2744757227971128,233,512
0.2738968506393886,234,512
0.2734638763724427,235,512
0.2731702271953709,236,512
0.27270347533982947,237,512
0.2725128789207702,238,512
0.27213159583414853,239,512
0.27186724491418585,240,512
0.2715741597032512,241,512
0.2711278181499182,242,512
0.2705838603951696,243,512
0.26998754431282695,244,512
0.26944066769847164,245,512
0.2684423759846961,246,512
0.2679929985883446,247,512
0.26731095950538114,248,512
0.26685136450193886,249,512
0.26628680127112886,250,512
0.2660133781154867,251,512
0.26598343744583386,252,512
0.2660168206470973,253,512
0.2659684030712482,254,512
0.26554402085394274,255,512
0.2651693725306963,256,512
0.2652296811231692,257,512
0.2651132435769541,258,512
0.26477845077995094,259,512
0.2643976483632723,260,512
0.26427327529026967,261,512
0.26402275793483027,262,512
0.26387558927879523,263,512
0.2636261544857143,264,512
0.2634009655416468,265,512
0.2630555380835064,266,512
0.26283187427882415,267,512
0.26256543195353316,268,512
0.26240207831045603,269,512
0.262107150299581,270,512
0.2616706793434938,271,512
0.26106430593793617,272,512
0.26075794034356375,273,512
0.26068203143506896,274,512
0.2607131512687013,275,512
0.2602688914403495,276,512
0.25991534194015425,277,512
0.25967053693637515,278,512
0.259450598953141,279,512
0.25932577189266404,280,512
0.25930334459211046,281,512
0.2591765953345178,282,512
0.2590427965199034,283,512
0.2587464930304828,284,512
0.25867505725691325,285,512
0.2582061014782028,286,512
0.2575534826368557,287,512
0.2570755564412448,288,512
0.25642161569744376,289,512
0.2558664816226292,290,512
0.2551617574950124,291,512
0.25484691793672415,292,512
0.25448220032303626,293,512
0.25420958119812986,294,512
0.25400300690200917,295,512
0.2539597699049638,296,512
0.2535424080689024,297,512
0.25353820936974286,298,512
0.2534037964201121,299,512
0.25314409165835267,300,512
0.25292975705128706,301,512
