tv,Ts,nparticles
0.4404397044125169,174,512
0.44010151474022013,175,512
0.43968804801492883,176,512
0.43929050272501363,177,512
0.43895345447349726,178,512
0.4386512160230159,179,512
0.43821680705187366,180,512
0.4377582874633387,181,512
0.437186814751783,182,512
0.43653602871643105,183,512
0.43588001068237314,184,512
0.43529708657045796,185,512
0.4350174508268321,186,512
0.43458662513059143,187,512
0.4342388746925883,188,512
0.4336966510470826,189,512
0.4332873637123091,190,512
0.43263329897258457,191,512
0.43208646341635065,192,512
0.4316626497091212,193,512
0.4313778812355835,194,512
0.4310962378803763,195,512
0.4308946938598326,196,512
0.4306795291154979,197,512
0.43056054857689224,198,512
0.43026797627226565,199,512
0.4300960443719114,200,512
0.42988858507405026,201,512
0.42968292248942014,202,512
0.4293395689333127,203,512
0.428860908042073,204,512
0.428299050304,205,512
0.4278053680322452,206,512
0.4274958257714521,207,512
0.42723835069974603,208,512
0.4269722744154137,209,512
0.4265122355938887,210,512
0.4262437622722009,211,512
0.4261465493787217,212,512
0.42587891634898245,213,512
0.4255770918755215,214,512
0.4251816657229154,215,512
0.4247955258930664,216,512
0.42438655863268754,217,512
0.42407811787773186,218,512
0.423895000944935,219,512
0.4236473185994977,220,512
0.42351967798706935,221,512
0.4232440240699996,222,512
0.42299635099153976,223,512
0.42275551964614255,224,512
0.4225600834171526,225,512
0.42237796057398214,226,512
0.42211961481637705,227,512
0.42174089185086133,228,512
0.4212640615503498,229,512
0.42084253206826905,230,512
0.42032714526461756,231,512
0.41989920381809975,232,512
0.4194837579809679,233,512
0.41908087929423316,234,512
0.41873322114680067,235,512
0.41840255829942224,236,512
0.4180379937988197,237,512
0.41771215797215233,238,512
0.4173650084080183,239,512
0.41696175183230294,240,512
0.4165025503625565,241,512
0.4159975161986512,242,512
0.41553151400555555,243,512
0.4150479523003566,244,512
0.41447664864133893,245,512
0.4142114276281391,246,512
0.41388467569273557,247,512
0.4136407141083299,248,512
0.4132481821006581,249,512
0.4130926260489431,250,512
0.41287540418446683,251,512
0.41277728311197964,252,512
0.4125561371694835,253,512
0.4122502548108357,254,512
0.4117935530831354,255,512
0.4114709580709264,256,512
0.41115973697804103,257,512
0.4109977781950268,258,512
0.41068661917860566,259,512
0.4103458615966289,260,512
0.40993201585760397,261,512
0.40952308718944885,262,512
0.4091709055023821,263,512
0.40867985702929505,264,512
0.4083742009705164,265,512
0.40807650364122183,266,512
0.407765343045008,267,512
0.40746928451093056,268,512
0.4071111941263782,269,512
0.4066877007943584,270,512
0.40622777842177155,271,512
0.4058291532753008,272,512
0.4055365008347834,273,512
0.4052011627408772,274,512
0.40494686998016755,275,512
0.4047785407968312,276,512
0.4045191854779257,277,512
0.4043403040268323,278,512
0.4039918840100418,279,512
0.4036830141260925,280,512
0.4032734159309532,281,512
0.4029117152269867,282,512
0.4025338959354302,283,512
0.4021587729895852,284,512
0.4018622267151393,285,512
0.40161755761913664,286,512
0.40149386543312354,287,512
0.4013876948131431,288,512
0.4012740615027864,289,512
0.40114281406717905,290,512
0.40096649610270885,291,512
0.400715085616377,292,512
0.4005262020210694,293,512
0.40040776015477775,294,512
0.4003033582455774,295,512
0.40019200782187586,296,512
0.40008415964956495,297,512
0.3998793100415983,298,512
0.39971106008833923,299,512
0.3995128038507152,300,512
0.3993346121771569,301,512
0.39909954121293795,302,512
0.398824463098905,303,512
0.3985971649304687,304,512
0.398518543433378,305,512
0.3985568029690546,306,512
0.39858007191437184,307,512
0.39850360140463553,308,512
0.3983771205904812,309,512
0.39814324240940135,310,512
0.39787907086118557,311,512
0.3975838672016382,312,512
0.39727276712252535,313,512
0.39694237378408903,314,512
0.39666232360288406,315,512
0.39633436547507905,316,512
0.3960394680157107,317,512
0.39586175078728764,318,512
0.3955787520379903,319,512
0.395314492259038,320,512
0.3952158550469507,321,512
0.39508415206541436,322,512
0.39492262844219506,323,512
0.39473978640020874,324,512
0.3946145985077989,325,512
0.39446995612292046,326,512
0.3942909280029612,327,512
0.3941117502166321,328,512
0.393916009926017,329,512
0.39367051166536915,330,512
0.3933662314781528,331,512
0.39306626239756287,332,512
0.39282036826709976,333,512
0.3925873202434849,334,512
0.3924422890776511,335,512
0.39226979267627626,336,512
0.3921014476672743,337,512
0.391966007951736,338,512
0.3917720850447621,339,512
0.391512495292635,340,512
0.39123140112836835,341,512
0.3909989941476649,342,512
0.390711873109649,343,512
0.39045623763955795,344,512
0.3901384049603906,345,512
0.3898540641647543,346,512
0.38954845240275415,347,512
0.38937693516558075,348,512
0.38917698748584373,349,512
0.38902084496843736,350,512
0.3888507574453515,351,512
0.38871177726365164,352,512
0.38865858966962963,353,512
0.38852898077756515,354,512
0.38838494665891193,355,512
0.3881943650863802,356,512
0.3879372350059361,357,512
0.38763890742772295,358,512
0.38740014472724354,359,512
0.38717584899736074,360,512
0.38694732421802125,361,512
0.3867402226681462,362,512
0.3865744902067894,363,512
0.38636446978252037,364,512
0.3861108419071334,365,512
0.38587501987652095,366,512
0.3857049031380219,367,512
0.3855188808211548,368,512
0.3853113525642417,369,512
0.3852104943431895,370,512
0.38509171329935915,371,512
0.3849039300674791,372,512
0.3847089884159715,373,512
0.3845222783554683,374,512
0.38429180500210197,375,512
0.38405856387123205,376,512
0.3838446748922937,377,512
0.38368362033940273,378,512
0.38358048012657436,379,512
0.3834578617754567,380,512
0.3833823162221867,381,512
0.38315443792526327,382,512
0.3828198527680056,383,512
0.38244850135110503,384,512
0.3820946562096684,385,512
0.38184031570759425,386,512
0.38164898711989176,387,512
0.3815155222489427,388,512
0.3813902266224003,389,512
0.3812968924237349,390,512
0.38139798924663754,391,512
0.38154741424826016,392,512
0.3815683906964216,393,512
0.38140770339238644,394,512
0.3812829684900732,395,512
0.3811969527164361,396,512
0.3810480247545727,397,512
0.3809308445061964,398,512
0.38080426707612003,399,512
0.3807322898518877,400,512
0.38046579589866775,401,512
0.3802235334796634,402,512
0.3801785578429215,403,512
0.3800765393700971,404,512
0.37990194735997473,405,512
0.37976020768603946,406,512
0.3796336115011542,407,512
0.3795294634200075,408,512
0.3793577022159732,409,512
0.37921125942391604,410,512
0.37903341573728433,411,512
0.3787959200042507,412,512
0.3785273853415935,413,512
0.37833406047617096,414,512
0.3781448722616957,415,512
0.3779729729458484,416,512
0.3777654304395892,417,512
0.3775469542367142,418,512
0.37729421789016404,419,512
0.37698996430410775,420,512
0.37663588312393376,421,512
0.37631565129645766,422,512
0.3759432587267089,423,512
0.3756373037939386,424,512
0.3753935516441471,425,512
0.3751071723293683,426,512
0.3748280083849163,427,512
0.3745695293582578,428,512
0.3743484907415349,429,512
0.3741132385090173,430,512
0.3738396187345492,431,512
0.3735799575547257,432,512
0.3733314636731875,433,512
0.3731186811013796,434,512
0.37290619145317755,435,512
0.37324883491478,436,512
0.37356812377230597,437,512
0.3739145246371801,438,512
0.373680067775964,439,512
0.37346994348372986,440,512
0.37333388200663153,441,512
0.37314340247235894,442,512
0.37293933513493066,443,512
0.3727003434783267,444,512
0.3725267085972344,445,512
0.37230496645747735,446,512
0.3721425712035803,447,512
0.3720148800151566,448,512
0.3718852803304987,449,512
0.37174000982699823,450,512
0.371559306174127,451,512
0.37147219238583956,452,512
0.3713631742707415,453,512
0.37127328870900445,454,512
0.3711312997684436,455,512
0.37095970804731104,456,512
0.3707460435649493,457,512
0.37055953512479134,458,512
0.37037591160897276,459,512
0.37018361281590273,460,512
0.36994406953930814,461,512
0.369752740569144,462,512
0.3695779577536174,463,512
0.3694227890039344,464,512
0.369281320013974,465,512
0.36912495472334694,466,512
0.368955300845115,467,512
0.3687488694473956,468,512
0.36856445927932907,469,512
0.3683310956112956,470,512
0.36813717476170654,471,512
0.3679738427848202,472,512
0.36776344244719616,473,512
0.3675158760888274,474,512
0.36726557884019284,475,512
0.36703796001437466,476,512
0.36675880593534926,477,512
0.3665784511077754,478,512
0.3663704295828056,479,512
0.3661743755664793,480,512
0.3659345291371347,481,512
0.3657035707725436,482,512
0.36549161259226814,483,512
0.36533422448994946,484,512
0.36519618774072465,485,512
0.3650192175905976,486,512
0.36480982739221957,487,512
0.36462721138959114,488,512
0.36436474094847743,489,512
0.3641311894010302,490,512
0.36393701659931166,491,512
0.36380785571869056,492,512
0.3636902233956728,493,512
0.36349884834242047,494,512
0.3633429334416836,495,512
0.36314705729615937,496,512
0.3629677973835169,497,512
0.3627440232154515,498,512
0.3625313687413176,499,512
0.36229873219296943,500,512
0.3621015064702887,501,512
0.361988012565923,502,512
0.3619064371630149,503,512
0.36180354028480344,504,512
0.3616960489610939,505,512
0.36154436517929534,506,512
0.3613823782946455,507,512
0.36120229463492476,508,512
0.3609822828284754,509,512
0.3607390572532419,510,512
0.36048378801733705,511,512
0.36021133444262127,512,512
0.3599998212016912,513,512
0.359771366117634,514,512
0.35961915506351505,515,512
0.3595148191774137,516,512
0.3593780265161771,517,512
0.35920681244134134,518,512
0.35898873382547286,519,512
0.3588109246657858,520,512
0.35865146218077354,521,512
0.3584370229173238,522,512
0.3582746621314446,523,512
0.35811740498539657,524,512
0.35797674813721814,525,512
0.3578617435160686,526,512
0.35775503554149346,527,512
0.35767002090055827,528,512
0.35756098655888696,529,512
0.3575110985634608,530,512
0.35739673722464,531,512
0.3573855854606537,532,512
0.3573602377759183,533,512
0.357337923358115,534,512
0.3572577836898573,535,512
0.3571173872434925,536,512
0.3570401855468117,537,512
0.3569014585783194,538,512
0.356756544088927,539,512
0.35655203015904063,540,512
0.3563800807117103,541,512
0.35616092412598344,542,512
0.3559596187678094,543,512
0.3557843629844293,544,512
0.35560664829656535,545,512
0.3554250778789676,546,512
0.35530986596440595,547,512
0.35520357121349894,548,512
0.3551160494739654,549,512
0.355002207898378,550,512
0.3548852718845591,551,512
0.3547411796797004,552,512
0.3546221338129311,553,512
0.35449330666949463,554,512
0.35436916216990927,555,512
0.35427706941649184,556,512
0.35419638577435475,557,512
0.3541074421741375,558,512
0.3541322206899225,559,512
0.354230901968445,560,512
0.35422230266623606,561,512
0.354194636420634,562,512
0.3541186012074488,563,512
0.35405959170405743,564,512
0.3539786658425261,565,512
0.35390767842127635,566,512
0.35378616689515585,567,512
0.3536838176002782,568,512
0.35358736569596727,569,512
0.35344648771132764,570,512
0.3533310524867194,571,512
0.3532286342008463,572,512
0.35313022841571834,573,512
0.35301520570005335,574,512
0.35288189170405504,575,512
0.35271795587959054,576,512
0.3525552566853774,577,512
0.35239710359884446,578,512
0.35223047666167173,579,512
0.35207670293856425,580,512
0.35189708584975543,581,512
0.3517665930159764,582,512
0.3516425322935064,583,512
0.3514866823881771,584,512
0.351346623406398,585,512
0.3511957993581318,586,512
0.3511504237305924,587,512
0.35102516334778017,588,512
0.35090170092300926,589,512
0.3508012947339425,590,512
0.3506996372989107,591,512
0.3505318063360917,592,512
0.35038129214438146,593,512
0.3502702036663579,594,512
0.3501597598297558,595,512
0.3499798774160878,596,512
0.34984685405562427,597,512
0.3497061091778333,598,512
0.34956321638395565,599,512
0.3494394286523377,600,512
0.3493462911999662,601,512
0.34921105759245996,602,512
0.34907650369834486,603,512
0.3489678167333597,604,512
0.3488472355191027,605,512
0.34868024112282303,606,512
0.3485416646578797,607,512
0.3483972748056031,608,512
0.3482763456571303,609,512
0.3481828831715668,610,512
0.3480521597273517,611,512
0.3479858318923317,612,512
0.34794315974772255,613,512
0.3478603098437001,614,512
0.3477493110984719,615,512
0.3476805802525679,616,512
0.34762056010220443,617,512
0.3475549445540103,618,512
0.3474600577422008,619,512
0.3473763335237947,620,512
0.3472650304651461,621,512
0.3471203915393147,622,512
0.3469463794239246,623,512
0.3467459342786926,624,512
0.346572736635488,625,512
0.3464003925870259,626,512
0.346252190484682,627,512
0.346107979611475,628,512
0.34593490021402284,629,512
0.3458503432161336,630,512
0.3457004491514392,631,512
0.34555650378669217,632,512
0.34543206403337245,633,512
0.3453132077615353,634,512
0.34519518565138957,635,512
0.3450997807992078,636,512
0.34493547967604005,637,512
0.34472430788936753,638,512
0.344584708208126,639,512
0.34439664658076585,640,512
0.3442032464006836,641,512
0.343986879531817,642,512
0.3437635682624961,643,512
0.3435999881336707,644,512
0.34344986722333065,645,512
0.34333048688216383,646,512
0.3431876535953031,647,512
0.34302573634224237,648,512
0.3428251916596225,649,512
0.3426367406227881,650,512
0.3424280185881987,651,512
0.34223710324261647,652,512
0.34202245910990403,653,512
0.34189571422084997,654,512
0.3417296960655921,655,512
0.3415742559019195,656,512
0.34142881330754843,657,512
0.34125455547359307,658,512
0.34107411412618066,659,512
0.3409218297254817,660,512
0.3407634044336027,661,512
0.3405585453951745,662,512
0.34036329391943965,663,512
0.3401503689273595,664,512
0.3399500222591165,665,512
0.33978870640034575,666,512
0.33964622040688736,667,512
0.33951696154593136,668,512
0.339359629053446,669,512
0.339215885017631,670,512
0.33910262563968513,671,512
0.3389939400270148,672,512
0.33890610453508613,673,512
0.3387910605585846,674,512
0.33865066097022006,675,512
0.3384775054310949,676,512
0.33833355794287306,677,512
0.33820954285495286,678,512
0.3380485791160649,679,512
0.33788373776252745,680,512
0.33774311311911454,681,512
0.33766383778988235,682,512
0.3375652782781446,683,512
0.3374721291136598,684,512
0.33735872382713883,685,512
0.33722400646780454,686,512
0.337065443354699,687,512
0.33688130527475735,688,512
0.33675020131433064,689,512
0.3365938328499673,690,512
0.33647029898540026,691,512
0.3363481731721194,692,512
0.3362205476492993,693,512
0.336114661392356,694,512
0.3360697566656605,695,512
0.33602117778165,696,512
0.3360280452875612,697,512
0.3359815341024647,698,512
0.3359148488336404,699,512
0.33577897782363764,700,512
0.33567701522802523,701,512
0.33560069700848577,702,512
0.335486615974609,703,512
0.3353412397436795,704,512
0.33518538511648244,705,512
0.33502092086498847,706,512
0.3348611042578673,707,512
0.3347440310095699,708,512
0.3346387936293916,709,512
0.3344994884422191,710,512
0.33436614827326894,711,512
0.33425051440398096,712,512
0.33415373987903063,713,512
0.3340443582698146,714,512
0.33393766904261674,715,512
0.3338105424789462,716,512
0.33368245780293904,717,512
0.3335374936542636,718,512
0.33333727268227475,719,512
0.33312977496912766,720,512
0.3329358341119887,721,512
0.3327737882943013,722,512
0.3326267310268631,723,512
0.33251243648361123,724,512
0.33238167096835325,725,512
0.3322339609513187,726,512
0.3320726259624831,727,512
0.33189412712846367,728,512
0.33176197238437166,729,512
0.33162421624062155,730,512
0.3314889202580497,731,512
0.33137316926018284,732,512
0.33123933153557433,733,512
0.3310636075654571,734,512
0.3309274036420853,735,512
0.3307962442179013,736,512
0.3306473571286273,737,512
0.3304846651841041,738,512
0.3303565439307798,739,512
0.3302642545376472,740,512
0.3301349045029628,741,512
0.3299694382077547,742,512
0.32978261612708976,743,512
0.32956435893937924,744,512
0.3293502481084842,745,512
0.32914489519909285,746,512
0.3289692712144038,747,512
0.32879781330788665,748,512
0.32863930419209264,749,512
0.3284810237860231,750,512
0.32831994417711546,751,512
0.3281438081846222,752,512
0.3279635099562161,753,512
0.3277971695418804,754,512
0.3275719008882346,755,512
0.3273918998765117,756,512
0.32720662067242384,757,512
0.3270441622624031,758,512
0.32687376132353435,759,512
0.3266899672521479,760,512
0.3264688508477123,761,512
0.326296558008299,762,512
0.3261555937343989,763,512
0.32599294084537733,764,512
0.3258541771085585,765,512
0.3257105076866294,766,512
0.3255911202552136,767,512
0.32551335551064187,768,512
0.3253881121503195,769,512
0.32523093034030465,770,512
0.32510454117895166,771,512
0.32494936501550714,772,512
0.3248107356590001,773,512
0.32464780844166413,774,512
0.324496211613869,775,512
0.32441123246943243,776,512
0.3243091809951662,777,512
0.3242021729081678,778,512
0.3240953491831983,779,512
0.3240122038247714,780,512
0.32392878720699225,781,512
0.32385590878648773,782,512
0.3237779061365933,783,512
0.3236739784625317,784,512
0.32356440852831203,785,512
0.32342292398379174,786,512
0.32329456156313546,787,512
0.3231958196151962,788,512
0.3231032650140611,789,512
0.32300975113046093,790,512
0.3230112412381327,791,512
0.32301395793356213,792,512
0.32300480529884656,793,512
0.32293136939424955,794,512
0.32285180897161797,795,512
0.3227437073507255,796,512
0.32261446005310257,797,512
0.3224909389596435,798,512
0.3223655293829391,799,512
0.3222318754446618,800,512
0.3220900768686221,801,512
0.3219745523973679,802,512
0.3218750989112405,803,512
0.3217524246455211,804,512
0.3216191576290971,805,512
0.3214853589615008,806,512
0.32133232431296466,807,512
0.3212064455571186,808,512
0.3210994964347718,809,512
0.3210194187582859,810,512
0.32091413340212693,811,512
0.320851875604018,812,512
0.32074095069875286,813,512
0.3206427805554353,814,512
0.32053097302168565,815,512
0.32045275556332453,816,512
0.3203212696731057,817,512
0.3201585181518596,818,512
0.3200064716416241,819,512
0.3198497222266385,820,512
0.3196989474313962,821,512
0.3195492937672707,822,512
0.3194016473698439,823,512
0.3192514142403733,824,512
0.3191286175178649,825,512
0.31903910768947513,826,512
0.3189496733383787,827,512
0.31887343935247386,828,512
0.31880439685132383,829,512
0.3187363036306944,830,512
0.31861733048687946,831,512
0.31847055106059047,832,512
0.3183319478730631,833,512
0.31822745522267915,834,512
0.31811622628096387,835,512
0.31801770150280445,836,512
0.31791134139736565,837,512
0.31783025001085247,838,512
0.31773711463421556,839,512
0.3176756139666496,840,512
0.3175824990176069,841,512
0.31753588777493513,842,512
0.3174183070926362,843,512
0.31730382786686656,844,512
0.3171681389117743,845,512
0.3170680174317268,846,512
0.3169682958041515,847,512
0.31683353664722697,848,512
0.3167732703493157,849,512
0.31666589563667913,850,512
0.3165839798949155,851,512
0.3164708170593503,852,512
0.31637722086351616,853,512
0.31629377400253644,854,512
0.3162252059603189,855,512
0.3161349038211307,856,512
0.31604838486462894,857,512
0.31598357268830213,858,512
0.31588372343509075,859,512
0.3157556652545433,860,512
0.3156396615671113,861,512
0.31554121581340633,862,512
0.3154715434135191,863,512
0.3153994196746544,864,512
0.31530023306203275,865,512
0.3152054777724585,866,512
0.31510417275293146,867,512
0.31501517686325725,868,512
0.3149153327483012,869,512
0.3148186455758534,870,512
0.31469398638093776,871,512
0.3145908259955866,872,512
0.3144829873239308,873,512
0.31440179366229987,874,512
0.3143000839111749,875,512
0.3142266979320674,876,512
0.3141286828632789,877,512
0.31399784422424754,878,512
0.31387162633147797,879,512
0.3137351427195625,880,512
0.3136228192608019,881,512
0.31349078109463524,882,512
0.3133864160947989,883,512
0.31326367095618396,884,512
0.31313815266376077,885,512
0.31307235196272803,886,512
0.3129976286950761,887,512
0.31293165916329585,888,512
0.3128049911967333,889,512
0.31269988288273737,890,512
0.3125453623728749,891,512
0.3124314498515087,892,512
0.3122838845988259,893,512
0.31214917829443467,894,512
0.31204169566772194,895,512
0.31190283376030686,896,512
0.3117771966817291,897,512
0.31162370310229875,898,512
0.31148893325803173,899,512
0.31132957279935286,900,512
0.3112163404426929,901,512
0.3111251346872757,902,512
0.3109896112266951,903,512
0.31085548901780274,904,512
0.31069280637067687,905,512
0.3105355506405333,906,512
0.31036511772945446,907,512
0.3102028939159354,908,512
0.31004885533865756,909,512
0.30990408049515605,910,512
0.30975815480722857,911,512
0.3096108924731477,912,512
0.3094764126563314,913,512
0.309394991706804,914,512
0.3093068478643389,915,512
0.309226634563637,916,512
0.30914233453274675,917,512
0.30903414366262694,918,512
0.3089595082744396,919,512
0.30888175189135286,920,512
0.30880565384480246,921,512
0.3087174075256966,922,512
0.3085733605683694,923,512
0.30845468742125265,924,512
0.3083456946757477,925,512
0.30825779639667517,926,512
0.3081638007421805,927,512
0.3080660520237453,928,512
0.3079649860998628,929,512
0.3078167107789182,930,512
0.3076754487879985,931,512
0.3075510499547237,932,512
0.3074039670776798,933,512
0.3072841623722184,934,512
0.30714626441763565,935,512
0.3070100893170108,936,512
0.3068655303588925,937,512
0.3067192956322216,938,512
0.3065922310480432,939,512
0.3064767280679754,940,512
0.30638374989190476,941,512
0.30643850135861334,942,512
0.3064871837439616,943,512
0.30638143394202466,944,512
0.30623917708327814,945,512
0.3061487993195753,946,512
0.3060419202078963,947,512
0.3059204763367523,948,512
0.3058490059104008,949,512
0.3057601711679716,950,512
0.30566887744023336,951,512
0.30558953073937817,952,512
0.3054943011893204,953,512
0.30539633908520614,954,512
0.30527675970473045,955,512
0.3051692987385523,956,512
0.30507662370360883,957,512
0.3049780257263972,958,512
0.3048969202845273,959,512
0.3047902924223547,960,512
0.30468668968997054,961,512
0.304563229208794,962,512
0.30445246377828333,963,512
0.3043921916329799,964,512
0.3043727721728594,965,512
0.3043556887739503,966,512
0.3042789450913478,967,512
0.30417748441823567,968,512
0.3040462046670766,969,512
0.3039213368473129,970,512
0.30379029419720854,971,512
0.30371701970675213,972,512
0.30362724082886755,973,512
0.3035693724944179,974,512
0.3035182508065813,975,512
0.3034298713114636,976,512
0.30333388888966634,977,512
0.30326418805592265,978,512
0.3031910510603662,979,512
0.30311535886926727,980,512
0.3030462648268324,981,512
0.3029824355000253,982,512
0.3029111044676683,983,512
0.30282819506241204,984,512
0.302754163704076,985,512
0.30269043444232385,986,512
0.30262499435783174,987,512
0.3025506090542757,988,512
0.3024597925763798,989,512
0.3023989804895636,990,512
0.30230749024328835,991,512
0.3022653074769193,992,512
0.3022154907704212,993,512
0.30216356292917745,994,512
0.30206994648276353,995,512
0.302025462676208,996,512
0.3019207393686226,997,512
0.3018562400106548,998,512
0.30179087659700005,999,512
0.30173273574441906,1000,512
0.30169358495631793,1001,512
0.30167203494800765,1002,512
0.3016479629662454,1003,512
0.30159351566616627,1004,512
0.3015300347559593,1005,512
0.30144334795833727,1006,512
0.30134751901437856,1007,512
0.3012547034933794,1008,512
0.30116554420101743,1009,512
0.30109914832796564,1010,512
0.3009977249239665,1011,512
0.3009013206754857,1012,512
0.3007868564646076,1013,512
0.3006742902222162,1014,512
0.30056131191527097,1015,512
0.3004478076015269,1016,512
0.30036747819064613,1017,512
0.3002872402662865,1018,512
0.30022571700182904,1019,512
0.30014199323742546,1020,512
0.30005583844476635,1021,512
0.2999832492465935,1022,512
0.2998998551205812,1023,512
0.29981413277147534,1024,512
0.29973424505752844,1025,512
0.29964907462863305,1026,512
0.2995655512598684,1027,512
0.2994853301490932,1028,512
0.29943213410669883,1029,512
0.29937047561830066,1030,512
0.29932025313956095,1031,512
0.29925529877928225,1032,512
0.29920441174655,1033,512
0.29915900258151995,1034,512
0.2991328218174075,1035,512
0.29908493605950165,1036,512
0.2990392060527649,1037,512
0.2989763459244827,1038,512
0.2989121861705842,1039,512
0.2988446507360701,1040,512
0.29878408212349017,1041,512
0.298737603739992,1042,512
0.2986610598924263,1043,512
0.2987420202423497,1044,512
0.299129835439982,1045,512
0.29948553865322985,1046,512
0.2993937176053415,1047,512
0.2993089625593031,1048,512
0.2992554017455606,1049,512
0.2992067321577331,1050,512
0.29917529500220674,1051,512
0.29914033353316827,1052,512
0.2991033604426823,1053,512
0.2990614082655109,1054,512
0.29898973358210484,1055,512
0.2989121227576666,1056,512
0.2988426577677521,1057,512
0.2987798822919254,1058,512
0.29871232305450235,1059,512
0.2986653113127683,1060,512
0.298586956902769,1061,512
0.29849007885238094,1062,512
0.2983704701408589,1063,512
0.2982699479789442,1064,512
0.2981777826357717,1065,512
0.2981097113177153,1066,512
0.2980878484481215,1067,512
0.2980221623536164,1068,512
0.29794307770299794,1069,512
0.2978570930172942,1070,512
0.2977721003457575,1071,512
0.29766881001841433,1072,512
0.29760612517406326,1073,512
0.2975507641180619,1074,512
