tv,Ts,nparticles
0.60489598120593,268,512
0.6045825217538793,269,512
0.6042419834132439,270,512
0.6038818969918913,271,512
0.6034919216463766,272,512
0.6031912285980943,273,512
0.6029261820474646,274,512
0.6026832675277016,275,512
0.6024323879934735,276,512
0.6022074169967364,277,512
0.6019685522694387,278,512
0.6017720648789376,279,512
0.6015534110976009,280,512
0.6013478324148435,281,512
0.6010846105118134,282,512
0.6008131847789359,283,512
0.6005383343907723,284,512
0.6002931495342716,285,512
0.6000614153944437,286,512
0.5998452451594947,287,512
0.5996451963887605,288,512
0.5994581321255229,289,512
0.5992609348929897,290,512
0.5990675503035714,291,512
0.5988769335835343,292,512
0.5987208770623563,293,512
0.5985615601270707,294,512
0.5984188281094566,295,512
0.5983204371993766,296,512
0.5983696929621289,297,512
0.5986509738787429,298,512
0.5989114162101178,299,512
0.5999067103869316,300,512
0.6008736890316091,301,512
0.6018100879135061,302,512
0.6024026616826896,303,512
0.6021978046139858,304,512
0.6018297499422799,305,512
0.6013023097984491,306,512
0.6007384999441652,307,512
0.6007824120526067,308,512
0.6005833502831855,309,512
0.6004332116480591,310,512
0.6004815278078109,311,512
0.6002167541514742,312,512
0.5997655656794735,313,512
0.5992979265883873,314,512
0.5988116626519921,315,512
0.5983500227857605,316,512
0.5975541562424151,317,512
0.5972492772855582,318,512
0.5969562647337667,319,512
0.5967052485884885,320,512
0.5964479425961139,321,512
0.5961213177138076,322,512
0.5958581937457407,323,512
0.5956167740932663,324,512
0.5953100639716671,325,512
0.5950019687441047,326,512
0.5947073639573935,327,512
0.5944156517992785,328,512
0.5941435374762044,329,512
0.5938662197589296,330,512
0.5935932036251311,331,512
0.5933147186619789,332,512
0.5930308126379328,333,512
0.5927374994069706,334,512
0.5924570774247021,335,512
0.5922238180018972,336,512
0.5920016128380127,337,512
0.5918154370694363,338,512
0.5916176371073111,339,512
0.5914238397146137,340,512
0.5912606442704201,341,512
0.591068264212586,342,512
0.5908652067652185,343,512
0.5906444163530368,344,512
0.5904120622348078,345,512
0.5901667854158822,346,512
0.5899147446680554,347,512
0.5896353825575594,348,512
0.5893794499023467,349,512
0.5891349940382543,350,512
0.5888954010814353,351,512
0.5886992029084364,352,512
0.5884697428453753,353,512
0.588235534634253,354,512
0.58804530051872,355,512
0.5879425491499422,356,512
0.5878099059653764,357,512
0.5876964912673912,358,512
0.5875469438135695,359,512
0.5874509814462803,360,512
0.5873247186869873,361,512
0.5871767046884395,362,512
0.5870516921114629,363,512
0.5869547263677933,364,512
0.5868382990515011,365,512
0.5867083051310418,366,512
0.5865704569831651,367,512
0.5864383587850318,368,512
0.5862998604648004,369,512
0.586175491000414,370,512
0.5860566598335187,371,512
0.5859576610648203,372,512
0.5858386399889293,373,512
0.5857317662091543,374,512
0.5856081811787585,375,512
0.5854837702684013,376,512
0.5853499046546886,377,512
0.5851779884200271,378,512
0.5849707487577337,379,512
0.5847175807698142,380,512
0.5844836129021668,381,512
0.5842235228220328,382,512
0.5839828026713535,383,512
0.5836919278978876,384,512
0.5834074988654594,385,512
0.5831534672962566,386,512
0.582902260218173,387,512
0.5826559712848906,388,512
0.5825077422785168,389,512
0.5823573011935382,390,512
0.5825133266901206,391,512
0.5825000784980517,392,512
0.5824879926930846,393,512
0.5824149897079346,394,512
0.5823735956905248,395,512
0.5823181491445636,396,512
0.5822749128926762,397,512
0.582209429483212,398,512
0.5821446228501377,399,512
0.5821046592716549,400,512
0.5820694257354142,401,512
0.5820358631149791,402,512
0.5820149434985138,403,512
0.5819827015286245,404,512
0.581938928622385,405,512
0.5818842252221864,406,512
0.5818303254388896,407,512
0.5817538915329457,408,512
0.5816554926043629,409,512
0.5815606715098066,410,512
0.5814755199306328,411,512
0.5814034796533539,412,512
0.5813397556322074,413,512
0.5813294097730308,414,512
0.5813438354540859,415,512
0.5813555372559216,416,512
0.5813325016607552,417,512
0.5812637228717159,418,512
0.5812148832055823,419,512
0.5811494759868772,420,512
0.5811020718903205,421,512
0.580992902180329,422,512
0.5808819895567923,423,512
0.5807717546347814,424,512
0.5806608137682651,425,512
0.5805238006779532,426,512
0.5804143682744097,427,512
0.5803107813837707,428,512
0.580233199105739,429,512
0.5801619442039166,430,512
0.5800993934574058,431,512
0.5800423887385642,432,512
0.5799802629039602,433,512
0.579936570876575,434,512
0.5798698291578928,435,512
0.5798011774595762,436,512
0.5797349925605942,437,512
0.5796591247079717,438,512
0.5795759910723468,439,512
0.5795125731887893,440,512
0.5794615922522561,441,512
0.5794288402287726,442,512
0.579424375449142,443,512
0.579377334729077,444,512
0.5793304668744798,445,512
0.579275339167596,446,512
0.5792347229069372,447,512
0.5792148710388351,448,512
0.5791810031775697,449,512
0.5791503599112936,450,512
0.5791220224636265,451,512
0.5790955097282857,452,512
0.5790559929307655,453,512
0.5790406061499845,454,512
0.5790312788869085,455,512
0.5790065312055682,456,512
0.5789769010315409,457,512
0.5789647467977558,458,512
0.5789389471252413,459,512
0.5788915711296718,460,512
0.5788323567707658,461,512
0.5788056875932339,462,512
0.5787619998826555,463,512
0.5787152631747512,464,512
0.5786596848331131,465,512
0.5786235993415816,466,512
0.5785604257969162,467,512
0.5784866417259528,468,512
0.5784173979116922,469,512
0.5783696439660619,470,512
0.5782942481496536,471,512
0.5782208103685171,472,512
0.5781537510688531,473,512
0.57813281486351,474,512
0.5780974552100397,475,512
0.5780497765754063,476,512
0.577999427800529,477,512
0.5779553119395695,478,512
0.5778954137256564,479,512
0.5778272153634642,480,512
0.5777464914316129,481,512
0.5776608277272784,482,512
0.5775745145166149,483,512
0.5774737349241155,484,512
0.577357603885529,485,512
0.5772323503894866,486,512
0.5771109136369991,487,512
0.5769811671460093,488,512
0.5768376550197911,489,512
0.5766914505105665,490,512
0.576554645418996,491,512
0.5764085521192773,492,512
0.5762639406661006,493,512
0.5760977523152119,494,512
0.5759360688824032,495,512
0.5757722375648516,496,512
0.5756028757543773,497,512
0.5754209787758318,498,512
0.5752311622034161,499,512
0.575043169570819,500,512
0.5748591631443749,501,512
0.574683721152902,502,512
0.5745059130108415,503,512
0.5743386493903465,504,512
0.5741371287361329,505,512
0.5739074985380671,506,512
0.57362559484363,507,512
0.573338269945426,508,512
0.5730192929610715,509,512
0.5727579764812812,510,512
0.5725014258498776,511,512
0.5722709763197193,512,512
0.5720503016772159,513,512
0.5718415865040941,514,512
0.571650874568152,515,512
0.5714683571714949,516,512
0.5712846847824767,517,512
0.571106967586926,518,512
0.5709478717451021,519,512
0.5708122081747125,520,512
0.5706980491385389,521,512
0.5705883236156748,522,512
0.5704888387067958,523,512
0.570392484788059,524,512
0.5703070145188964,525,512
0.5702253979589357,526,512
0.5701473916258416,527,512
0.570066594870447,528,512
0.5699963908433784,529,512
0.5699140341503555,530,512
0.5698349000423953,531,512
0.5697598275079367,532,512
0.569713396071192,533,512
0.5696440597629701,534,512
0.5696303721090535,535,512
0.5696148517362631,536,512
0.5696056081387123,537,512
0.5695347567900553,538,512
0.5694830969409495,539,512
0.5693485316678225,540,512
0.5692037040263805,541,512
0.5690337132538754,542,512
0.5688780934594744,543,512
0.5687014963417216,544,512
0.5685303477667135,545,512
0.5683414694987318,546,512
0.5681627584231628,547,512
0.5679669206366006,548,512
0.567780403902356,549,512
0.5675714835915784,550,512
0.5673726341006521,551,512
0.567156775795001,552,512
0.5669535533886797,553,512
0.5667600867383267,554,512
0.5665527360685382,555,512
0.5663250203198461,556,512
0.5661123683363891,557,512
0.5659256872918905,558,512
0.5657852210264172,559,512
0.5656620326052325,560,512
0.5655371816112604,561,512
0.5654612056018155,562,512
0.5653955905735798,563,512
0.5653304621598808,564,512
0.5652494363650186,565,512
0.5651644634393324,566,512
0.5650659832354358,567,512
0.5650002781910572,568,512
0.5649431613564866,569,512
0.5648911600172557,570,512
0.5648306267503396,571,512
0.5647575373037278,572,512
0.5646700524535161,573,512
0.564577352972773,574,512
0.5644761000553515,575,512
0.5643702328522038,576,512
0.5642633068306795,577,512
0.564163515990609,578,512
0.5640665494294119,579,512
0.5639803404559274,580,512
0.5639003002821674,581,512
0.5638276280610818,582,512
0.5637526549048292,583,512
0.5636775842246022,584,512
0.5636083234869993,585,512
0.5635542558815578,586,512
0.5635040215491941,587,512
0.5634538310299759,588,512
0.5634251813816107,589,512
0.563379283126747,590,512
0.5633314676047319,591,512
0.5632709425721318,592,512
0.563210382658818,593,512
0.5631381325740925,594,512
0.5630613148139965,595,512
0.5629873199649325,596,512
0.5629253825700176,597,512
0.562873887528041,598,512
0.5628353160431177,599,512
0.5627914316804392,600,512
0.5627561254480006,601,512
0.5627123082833927,602,512
0.5626709815063502,603,512
0.5626186604914926,604,512
0.5625510225112428,605,512
0.562481594057893,606,512
0.5624206448054587,607,512
0.5623540135237223,608,512
0.562277638475125,609,512
0.5622022337676142,610,512
0.5621524377899763,611,512
0.5620770759675507,612,512
0.5620011325082497,613,512
0.5619220505909891,614,512
0.5619150226917677,615,512
0.5618117878669189,616,512
0.5617030264537313,617,512
0.5615882169649644,618,512
0.5614768758996719,619,512
0.5613284790504631,620,512
0.5611700687288972,621,512
0.5610068760063178,622,512
0.560847238607588,623,512
0.5606689221604731,624,512
0.5604976587823814,625,512
0.5603233860643265,626,512
0.5601589805601715,627,512
0.5599896337771343,628,512
0.5598319967149268,629,512
0.5596722942115758,630,512
0.5595246146246238,631,512
0.5593810796194163,632,512
0.5592431969452581,633,512
0.5590970099221589,634,512
0.5589526971308008,635,512
0.558831284333112,636,512
0.5587246157412542,637,512
0.558621708447104,638,512
0.5585223538854976,639,512
0.5584363629524149,640,512
0.5583769192108624,641,512
0.5583414431160851,642,512
0.5583003190201965,643,512
0.5582631234332442,644,512
0.5582272706397178,645,512
0.5581974519928488,646,512
0.5581580835064478,647,512
0.5581145260946161,648,512
0.558079713273172,649,512
0.5580438606390455,650,512
0.5580221492029809,651,512
0.5580101928599626,652,512
0.5580144261175378,653,512
0.5580219676869427,654,512
0.5580268986362371,655,512
0.5580423781214657,656,512
0.5580575747761655,657,512
0.558080037235958,658,512
0.5580948005894975,659,512
0.5581229748289986,660,512
0.5581382427222644,661,512
0.5581551629375677,662,512
0.5581690068753973,663,512
0.558177387524449,664,512
0.5581758142543337,665,512
0.5581728979106686,666,512
0.5581698152667066,667,512
0.5581531061171645,668,512
0.5581267140557629,669,512
0.558088932756788,670,512
0.5580428187681321,671,512
0.5579743796471893,672,512
0.5579034479445376,673,512
0.55782376177177,674,512
0.5577418095766179,675,512
0.5576533080518283,676,512
0.5575625300349515,677,512
0.5574619968944935,678,512
0.5573537869937862,679,512
0.5572382619365535,680,512
0.5571206098559333,681,512
0.5569908719292063,682,512
0.5568510038574752,683,512
0.5566972763417901,684,512
0.5565465498841939,685,512
0.5563931048758828,686,512
0.556230510001798,687,512
0.5560587028692894,688,512
0.5559043047774315,689,512
0.5557486576323191,690,512
0.5555898330673079,691,512
0.5554308010008211,692,512
0.5552880658783598,693,512
0.5551519208792309,694,512
0.5550263765136175,695,512
0.5548969485070724,696,512
0.5547713297243189,697,512
0.5546413791528867,698,512
0.5545125978314536,699,512
0.554375820668162,700,512
0.5542601997494193,701,512
0.5541349622541205,702,512
0.5540099698952912,703,512
0.5538731313626775,704,512
0.553749507487274,705,512
0.5536188821354394,706,512
0.5534861825806082,707,512
0.5533436734547138,708,512
0.5532069019100467,709,512
0.5530706952905802,710,512
0.5529194484024377,711,512
0.552758494204295,712,512
0.5526120739155247,713,512
0.5524690930436515,714,512
0.5523199458902386,715,512
0.5521605559094082,716,512
0.5520173707310376,717,512
0.5518793245720629,718,512
0.5517207134122548,719,512
0.5515526176437063,720,512
0.55139764610211,721,512
0.5512462641423373,722,512
0.5510907986853704,723,512
0.5509427361180855,724,512
0.5508077045226223,725,512
0.550687720653564,726,512
0.5505836258046761,727,512
0.550481072124407,728,512
0.5503760402935813,729,512
0.5502785059231017,730,512
0.5501791124512414,731,512
0.5500611413868894,732,512
0.549942282981505,733,512
0.5498165652769196,734,512
0.5496996722514818,735,512
0.5495669568344398,736,512
0.5494361530628217,737,512
0.5493059421803739,738,512
0.5491860475275617,739,512
0.549058723180214,740,512
0.5489369983275292,741,512
0.5488211063558334,742,512
0.548712255875377,743,512
0.5486007940938026,744,512
0.5485006552640082,745,512
0.548396807001927,746,512
0.5482831074368096,747,512
0.5481706340406227,748,512
0.5480664751039184,749,512
0.5479658225321133,750,512
0.54785648262023,751,512
0.5477430163462599,752,512
0.5476588475538232,753,512
0.5475845797517424,754,512
0.5475059201095264,755,512
0.5474251090632002,756,512
0.5473490358921913,757,512
0.5472767949761543,758,512
0.5471991114851454,759,512
0.5471246961766186,760,512
0.5470631161563044,761,512
0.5470044590143542,762,512
0.5469424932930557,763,512
0.5468785179711436,764,512
0.5468240386887552,765,512
0.5467720407775513,766,512
0.5467367107949049,767,512
0.546706333366397,768,512
0.5466653874097029,769,512
0.5466203195371422,770,512
0.546572024242733,771,512
0.5465213817402532,772,512
0.5464584101557519,773,512
0.5463973878245659,774,512
0.5463437685251645,775,512
0.5462894642563574,776,512
0.5462387901633061,777,512
0.5461882257186947,778,512
0.5461392317871895,779,512
0.5460863057958733,780,512
0.5460458480633872,781,512
0.5460337912523594,782,512
0.5460145843314602,783,512
0.5459903664976475,784,512
0.5459674129430869,785,512
0.545946527118113,786,512
0.5459179570866018,787,512
0.5458810989939801,788,512
0.5458418328570631,789,512
0.545798100669193,790,512
0.5457602591809935,791,512
0.5457369526574553,792,512
0.5457116573106555,793,512
0.5456804524734681,794,512
0.5456494836673476,795,512
0.5456084512245166,796,512
0.5455633981719907,797,512
0.5455094877682222,798,512
0.5454524799661533,799,512
0.5453883741288185,800,512
0.5453223212805314,801,512
0.5452505840393699,802,512
0.5451810205635278,803,512
0.545106387024467,804,512
0.545033108459539,805,512
0.5449423649783315,806,512
0.5448614133113072,807,512
0.5447833980619172,808,512
0.5447077622385101,809,512
0.5446308961975145,810,512
0.5445456974713629,811,512
0.5444534378534147,812,512
0.5443550051434669,813,512
0.5442534813374329,814,512
0.544141945553896,815,512
0.5440226741687055,816,512
0.5438972312929504,817,512
0.543774788302282,818,512
0.5436408517423841,819,512
0.5435025185406592,820,512
0.5433684464504049,821,512
0.5432415585426837,822,512
0.5431143311245833,823,512
0.5429795093466243,824,512
0.5428540791328127,825,512
0.5427387438075227,826,512
0.5426295103047717,827,512
0.5425296857662419,828,512
0.542437842740978,829,512
0.5423568064781142,830,512
0.5422770832375359,831,512
0.5422058136426323,832,512
0.5421297209380631,833,512
0.5420564297315215,834,512
0.5419918722026206,835,512
0.5419336312649107,836,512
0.5418848787957801,837,512
0.5418361593726273,838,512
0.5417992282636376,839,512
0.5417609174329057,840,512
0.5417217427295569,841,512
0.5416816853056688,842,512
0.541648212309908,843,512
0.5416111962864868,844,512
0.5415671005040936,845,512
0.5415465089507024,846,512
0.5415301957135757,847,512
0.541513976122267,848,512
0.5414974655260554,849,512
0.5414849918166897,850,512
0.5414678032255625,851,512
0.5414447008368352,852,512
0.5414132936229868,853,512
0.5413707944248792,854,512
0.5413135589749252,855,512
0.5412545767022597,856,512
0.5411723094513474,857,512
0.5410766660526479,858,512
0.5409630608851589,859,512
0.5408422396536512,860,512
0.5407089824816206,861,512
0.5405615506629896,862,512
0.5404115489662108,863,512
0.5402571403298443,864,512
0.540099971078426,865,512
0.539935117684805,866,512
0.5397639801940195,867,512
0.5395957903987991,868,512
0.5394333801922707,869,512
0.539278507731691,870,512
0.5391211151312136,871,512
0.5389723349063028,872,512
0.5388194044698646,873,512
0.5386717151047217,874,512
0.5385237177667679,875,512
0.538381285340799,876,512
0.5382343685109685,877,512
0.5380939931876845,878,512
0.5379507443092626,879,512
0.5378084115601985,880,512
0.5376616913683191,881,512
0.537521784890225,882,512
0.5373792672408088,883,512
0.5372453776167762,884,512
0.5371163806460186,885,512
0.5369903431183551,886,512
0.5368649328890458,887,512
0.5367480021793113,888,512
0.536629320303642,889,512
0.5365138178862895,890,512
0.5364114539233529,891,512
0.5363151471511552,892,512
0.5362345209452787,893,512
0.536146562752502,894,512
0.5360581123665203,895,512
0.5359539291678335,896,512
0.5358492630286997,897,512
0.535740589061803,898,512
0.5356221537695968,899,512
0.535497785171783,900,512
0.5353697549600251,901,512
0.5352354022365927,902,512
0.5350981782660715,903,512
0.5349620768173746,904,512
0.5348253150252837,905,512
0.5346859419281713,906,512
0.5345530478687093,907,512
0.5344222987497271,908,512
0.5343056624987995,909,512
0.5342102826406424,910,512
0.534134990295241,911,512
0.5340488663005819,912,512
0.5339601410526278,913,512
0.5338644296865596,914,512
0.5337662903268073,915,512
0.5336748199568401,916,512
0.5335858832682367,917,512
0.5335097687828444,918,512
0.5334388785809132,919,512
0.5333619482771222,920,512
0.5332741822548178,921,512
0.5331888578627495,922,512
0.5331080868491731,923,512
0.5330202200665926,924,512
0.5329211122193839,925,512
0.532824225559915,926,512
0.5327224718989858,927,512
0.5326109147733475,928,512
0.5324911508825663,929,512
0.5323738621559262,930,512
0.5322508403040652,931,512
0.5321255324364812,932,512
0.5320016469192056,933,512
0.5318872397656457,934,512
0.531775108633913,935,512
0.5316538044444108,936,512
0.5315301888293725,937,512
0.5314190524681544,938,512
0.5313134741518742,939,512
0.5312179068057405,940,512
0.5311239167530091,941,512
0.5310416843368662,942,512
0.5309718468766812,943,512
0.5309130080544191,944,512
0.5308644415602101,945,512
0.5308224425414592,946,512
0.5307936414261737,947,512
0.5307695744238777,948,512
0.5307708419693555,949,512
0.5307413744218419,950,512
0.5307278137367796,951,512
0.5307184464817869,952,512
0.5307078528153999,953,512
0.5306808430287535,954,512
0.5306630770662026,955,512
0.5306387860690343,956,512
0.5306074299225841,957,512
0.5305703920593622,958,512
0.5305436768181174,959,512
0.5305256301683967,960,512
0.5305048599915623,961,512
0.5304807163757158,962,512
0.5304540420296759,963,512
0.530424505478726,964,512
0.5303943758226981,965,512
0.5303665902607384,966,512
0.5303423651505789,967,512
0.5303142365262615,968,512
0.5302882062780204,969,512
0.5302623506384915,970,512
0.5302407893188188,971,512
0.5302123659423579,972,512
0.5301850939288175,973,512
0.5301665075657034,974,512
0.5301515830491074,975,512
0.530128256075101,976,512
0.5301147277319159,977,512
0.5300935612333021,978,512
0.5300735941032997,979,512
0.5300409995644615,980,512
0.5300245205304089,981,512
0.5299836575390976,982,512
0.5299437636017471,983,512
0.5298853341139638,984,512
0.5298306377660111,985,512
0.5297622064215274,986,512
0.5296904039550798,987,512
0.5296054319923352,988,512
0.5295257178758904,989,512
0.5294366175447052,990,512
0.5293489860282151,991,512
0.5292550306737147,992,512
0.529164466754211,993,512
0.5290613168054153,994,512
0.5289678821235294,995,512
0.5288706837951539,996,512
0.5287798868491651,997,512
0.5286803117328014,998,512
0.5285810163116995,999,512
0.5284977575015228,1000,512
0.5284203237574554,1001,512
0.5283345794943415,1002,512
0.5282507835572746,1003,512
0.5281711995699593,1004,512
0.52809762230337,1005,512
0.5280200770889825,1006,512
0.5279444623457822,1007,512
0.52786502774255,1008,512
0.5277825340065301,1009,512
0.5277002769249581,1010,512
0.5276311151500578,1011,512
0.5275665751536319,1012,512
0.5275060542293791,1013,512
0.5274467300566382,1014,512
0.5273924993649176,1015,512
0.5273403872637411,1016,512
0.5272924895692293,1017,512
0.5272462142482972,1018,512
0.5271977887713953,1019,512
0.5271504008223563,1020,512
0.5271135100982403,1021,512
0.5270782766509204,1022,512
0.527036951512895,1023,512
0.526990432663162,1024,512
0.5269515931007194,1025,512
0.5269063293392758,1026,512
0.5268568667444841,1027,512
0.5268099410480881,1028,512
0.5267626599889582,1029,512
0.5267101385240839,1030,512
0.526654032057909,1031,512
0.5265965051503563,1032,512
0.5265349651302721,1033,512
0.5264681496513302,1034,512
0.5263981021584861,1035,512
0.5263273340716611,1036,512
0.5262529730123278,1037,512
0.5261765066875207,1038,512
0.526097515012786,1039,512
0.5260128439675034,1040,512
0.5259288309572603,1041,512
0.5258412535012298,1042,512
0.5257449481036911,1043,512
0.5256977066152675,1044,512
0.5255979242455563,1045,512
0.5254988925476741,1046,512
0.5254107056324124,1047,512
0.5253158589746382,1048,512
0.5252235380039849,1049,512
0.525132708133712,1050,512
0.5248080287294887,1051,512
0.5244744220028386,1052,512
0.5241496168586166,1053,512
0.524019127478835,1054,512
0.5239907300749002,1055,512
0.5239192761723651,1056,512
0.5239040941306975,1057,512
0.5238893214691723,1058,512
0.5238773574528655,1059,512
0.5238355629497073,1060,512
0.5237928541739993,1061,512
0.523748446998387,1062,512
0.5237090650994667,1063,512
0.5236554810643638,1064,512
0.5236196484451344,1065,512
0.5235817788416922,1066,512
0.5235472085128874,1067,512
0.523504764618214,1068,512
0.5234684120012231,1069,512
0.5234280728410031,1070,512
0.5233883579458498,1071,512
0.5233473475269461,1072,512
0.5233025860104448,1073,512
0.5232548178932015,1074,512
0.5232054319263604,1075,512
0.523155328890151,1076,512
0.5230943041189087,1077,512
0.5230357913074811,1078,512
