tv,Ts,nparticles
0.7460929622314755,1,512
0.7616161148600165,2,512
0.7586037017169085,3,512
0.7572344898562724,4,512
0.7570413000163032,5,512
0.7716120563205561,6,512
0.7539922182990153,7,512
0.7404691059075724,8,512
0.7422035764933083,9,512
0.7399106676187174,10,512
0.731959825268961,11,512
0.7247726902616248,12,512
0.7247593143854538,13,512
0.7195803478605299,14,512
0.7163000706162214,15,512
0.7109779241878353,16,512
0.707892548676382,17,512
0.7062932571044181,18,512
0.7038722859603336,19,512
0.7012978288650376,20,512
0.6994684218730852,21,512
0.6961540927200381,22,512
0.6947663480619026,23,512
0.6917818249234553,24,512
0.6879806777085337,25,512
0.6843970023551011,26,512
0.6801049011696819,27,512
0.6761775339547836,28,512
0.6719117884125121,29,512
0.666662846713529,30,512
0.6632087589609191,31,512
0.6596394193768267,32,512
0.6556782955991853,33,512
0.6520929619283126,34,512
0.6471942775961534,35,512
0.6434852343740176,36,512
0.6408076616377869,37,512
0.6395822665168324,38,512
0.6385875284152462,39,512
0.637267468980624,40,512
0.635220448905394,41,512
0.633699560579083,42,512
0.6310819645528045,43,512
0.6285907933275132,44,512
0.6267907234565789,45,512
0.6253315258368858,46,512
0.6234960112150398,47,512
0.6221677427947174,48,512
0.6214969440936412,49,512
0.6216440625467404,50,512
0.6212418279088286,51,512
0.6205554564521186,52,512
0.6195537783569395,53,512
0.6182319617604178,54,512
0.6162319954650968,55,512
0.6150014234658114,56,512
0.6137487290556467,57,512
0.6120634610894695,58,512
0.6110254968247577,59,512
0.6105875178537057,60,512
0.6106526687053173,61,512
0.6091352674832214,62,512
0.6078267529126389,63,512
0.6070877150260815,64,512
0.6058731322725772,65,512
0.6047732251172404,66,512
0.6036544851413852,67,512
0.6029381314282182,68,512
0.6018000099206404,69,512
0.6006907745410971,70,512
0.5992423102587032,71,512
0.5978135427381778,72,512
0.5962719057793322,73,512
0.5943327498278845,74,512
0.592279005591657,75,512
0.590756809419709,76,512
0.5897096819652293,77,512
0.5885335488250191,78,512
0.5873022673911463,79,512
0.5858169733922547,80,512
0.5840807700879608,81,512
0.5824699089385108,82,512
0.5810135138731316,83,512
0.5797456569533157,84,512
0.5786597558050334,85,512
0.5775621245931705,86,512
0.5763734012701992,87,512
0.5750394263083286,88,512
0.5734466374311508,89,512
0.5716749264283537,90,512
0.5701190406990004,91,512
0.5687784456150775,92,512
0.5675078715857262,93,512
0.5662095752235633,94,512
0.5649968323307363,95,512
0.5634137879105022,96,512
0.561610870269763,97,512
0.5599323560411114,98,512
0.5584254944492004,99,512
0.557348923869686,100,512
0.5560448757593673,101,512
0.5546369812521841,102,512
0.5550113382882426,103,512
0.5553330929254443,104,512
0.5557169598718288,105,512
0.5540219812328319,106,512
0.5525480199565004,107,512
0.551057856042832,108,512
0.5493859260925716,109,512
0.5477316526267751,110,512
0.5466192171639594,111,512
0.5457256227032251,112,512
0.5452774365317029,113,512
0.544768620704756,114,512
0.5445554701957316,115,512
0.5439252472194699,116,512
0.5428744324345061,117,512
0.5418901658731579,118,512
0.5409388015822951,119,512
0.5398610156083873,120,512
0.5389755255439692,121,512
0.5380240639666621,122,512
0.5369822683795689,123,512
0.5358106366542844,124,512
0.5344470773361568,125,512
0.5330824192587424,126,512
0.5318037857492965,127,512
0.5312404708071928,128,512
0.5303117605020071,129,512
0.5297457528241616,130,512
0.5290789437117162,131,512
0.5285260784369678,132,512
0.5279462861565911,133,512
0.5273313542948687,134,512
0.5269678599808885,135,512
0.5266619132628348,136,512
0.5262247135589427,137,512
0.525803342169917,138,512
0.5252399496585124,139,512
0.5250892504735996,140,512
0.5248253626896247,141,512
0.524655641503379,142,512
0.524307915917141,143,512
0.5241351748342309,144,512
0.5241190975021393,145,512
0.5242329516816473,146,512
0.5235430559617751,147,512
0.5229207567436189,148,512
0.5226823365779356,149,512
0.5219713483461756,150,512
0.5215666529373785,151,512
0.521029482636149,152,512
0.52096053312955,153,512
0.5207002033073852,154,512
0.5208172459707433,155,512
0.5206350961974523,156,512
0.5205738456760042,157,512
0.520809937655249,158,512
0.5212734829827106,159,512
0.5213296988382595,160,512
0.5212663234477708,161,512
0.5214154745055535,162,512
0.5212348642683932,163,512
0.5211026380797946,164,512
0.5209817882009876,165,512
0.5209398663073977,166,512
0.5207236081142027,167,512
0.5205105609182394,168,512
0.5201069341035093,169,512
0.5197916745084201,170,512
0.519438170350944,171,512
0.5190872525294475,172,512
0.518669990825743,173,512
0.5185316250949675,174,512
0.518513972635581,175,512
0.5185780293024731,176,512
