tv,Ts,nparticles
0.5457948992046329,101,512
0.5448737707766862,102,512
0.5442631337633063,103,512
0.5437644390317782,104,512
0.5428019396289957,105,512
0.5419961894951477,106,512
0.5413309445478722,107,512
0.540336513474017,108,512
0.5399072773281476,109,512
0.5388681668055832,110,512
0.5378667437008238,111,512
0.5370010165582809,112,512
0.5366292955298408,113,512
0.5360506663566191,114,512
0.5353810000168949,115,512
0.5346791845761116,116,512
0.533912803239599,117,512
0.5336713979420548,118,512
0.5334806998476572,119,512
0.5332685920983999,120,512
0.5331677318204141,121,512
0.5327335680509586,122,512
0.5320549023775569,123,512
0.5311089629343526,124,512
0.5303891681017082,125,512
0.5298452891802522,126,512
0.529102547123458,127,512
0.5286420228040372,128,512
0.5283555744044156,129,512
0.5281866354749886,130,512
0.5280625110031537,131,512
0.5278249010731328,132,512
0.5273100302601552,133,512
0.5267607430504961,134,512
0.5261515232343322,135,512
0.5250938908577538,136,512
0.5242909488471464,137,512
0.5235607569799389,138,512
0.5231931474832725,139,512
0.5224610054165201,140,512
0.5214191419544537,141,512
0.5204432135840802,142,512
0.5197433199159829,143,512
0.5188425387481389,144,512
0.5181143675032516,145,512
0.5169981922525181,146,512
0.5159554107593113,147,512
0.5147335818397452,148,512
0.5136709814001108,149,512
0.512871609488417,150,512
0.5124935566047013,151,512
0.512571194714807,152,512
0.5124262125096751,153,512
0.51247616714607,154,512
0.5121661439560187,155,512
0.5121859056229134,156,512
0.5120734873959876,157,512
0.511830250933229,158,512
0.5118704609332236,159,512
0.511496502337118,160,512
0.5109219920491621,161,512
0.510493947033932,162,512
0.5101589890364336,163,512
0.5097495906649598,164,512
0.5094497208197668,165,512
0.5092528873489759,166,512
0.5091078827628155,167,512
0.5091518411589174,168,512
0.5091244785166018,169,512
0.5088186795238137,170,512
0.5084957795371524,171,512
0.5082048806088891,172,512
0.5076984460840652,173,512
0.5070622614230377,174,512
0.5063360764998132,175,512
0.5055298837150739,176,512
0.5046895053086651,177,512
0.504036050131082,178,512
0.5033133785279048,179,512
0.5025501455043055,180,512
0.5017878626660506,181,512
0.501093872055781,182,512
0.5002920849489549,183,512
0.4995901172518046,184,512
0.4988788868654134,185,512
0.4986056417140935,186,512
0.4983220213459554,187,512
0.49803631044304786,188,512
0.4978551683772824,189,512
0.4980181295732927,190,512
0.4977916185688158,191,512
0.49785575299311613,192,512
0.49778959900618625,193,512
0.4978966413181104,194,512
0.4977613724950669,195,512
0.497604515195423,196,512
0.4974396666382568,197,512
0.4974291734054388,198,512
0.49731103454458286,199,512
0.4970904754616743,200,512
0.4971225536369663,201,512
0.4969888473996922,202,512
0.4968288592042136,203,512
0.49700119673065546,204,512
0.49685307762686065,205,512
0.49649648076475994,206,512
0.49610053034205776,207,512
0.4957571203064348,208,512
0.4952740067099084,209,512
0.49483694836966174,210,512
0.4942685711120001,211,512
0.4936586920968299,212,512
0.49307354281633675,213,512
0.49254776786524296,214,512
0.4921960278652178,215,512
0.4918570185548323,216,512
0.4915630049373871,217,512
0.49120782044574524,218,512
0.4907437420931315,219,512
0.4901505309197674,220,512
0.4898947612538733,221,512
0.4894223777479468,222,512
0.4890270619541762,223,512
0.488561817047319,224,512
0.48812306314665194,225,512
0.4875814804894436,226,512
0.48707814307052083,227,512
0.4865495879527316,228,512
0.48613207787813423,229,512
0.4856932343886382,230,512
0.48520137144101005,231,512
0.4845709550085607,232,512
0.483990214457977,233,512
0.4837605048532025,234,512
0.4833984618800451,235,512
0.48313943617156896,236,512
0.48286023227258607,237,512
0.482518793944422,238,512
0.48213631144643126,239,512
0.48161102951602336,240,512
0.48085289059168873,241,512
0.4805822444065656,242,512
0.4805483461861028,243,512
0.4803733695033127,244,512
0.4800830541031223,245,512
0.47970558874371594,246,512
0.4792567504912872,247,512
0.4786907982916837,248,512
0.4782478358328887,249,512
0.4779234094859096,250,512
0.47755847177988053,251,512
0.4770676511598617,252,512
0.476673459749072,253,512
0.47628842713623404,254,512
0.47612676607663623,255,512
0.4760232067086069,256,512
0.4760089817072955,257,512
0.47609915486214427,258,512
0.4761759441430084,259,512
0.4760732726414817,260,512
0.47593298028820347,261,512
0.47573294763705637,262,512
0.47561424356161314,263,512
0.4755278295481754,264,512
0.4752851726068825,265,512
0.47505631286798616,266,512
0.47494605469233625,267,512
0.4748955634283298,268,512
0.47479644659913756,269,512
0.47476790425207105,270,512
0.4746072360888217,271,512
0.47435237771117283,272,512
0.4738675302408783,273,512
0.47354016118225006,274,512
0.4733019682101696,275,512
0.4730362238258412,276,512
0.4728254597978186,277,512
0.47264181323324267,278,512
0.47247453439204995,279,512
0.4722323972233347,280,512
0.4718846049617465,281,512
0.4715066075477056,282,512
0.47112481049596017,283,512
0.470919815562459,284,512
0.4706699329622459,285,512
0.4704397555689045,286,512
0.4701689298909341,287,512
0.46997053191091565,288,512
0.46974550145907384,289,512
0.4694206123371243,290,512
0.46901419552372836,291,512
0.46860453784641726,292,512
0.4683717432095878,293,512
0.468202113440769,294,512
0.4680042790123775,295,512
0.46779016401507323,296,512
0.46751756977454423,297,512
0.46750096934705365,298,512
0.46758694550060187,299,512
0.46760392898788183,300,512
0.4674677573130385,301,512
0.4672491134742003,302,512
0.46707080915258403,303,512
0.4667592558983997,304,512
0.4663763805068053,305,512
0.46609308019477474,306,512
0.4657097454961585,307,512
0.4654318330379686,308,512
0.4654407247347381,309,512
0.4653485764397852,310,512
0.46522198367499573,311,512
0.4649331286835383,312,512
0.4647271557213791,313,512
0.4644575217054735,314,512
0.4643311818651253,315,512
0.46424234787402174,316,512
0.46413876141020344,317,512
0.4640503664270967,318,512
0.4641149300956977,319,512
0.4642386096639612,320,512
0.4643480304426256,321,512
0.464548257279594,322,512
0.46459845668287825,323,512
0.46460661965577654,324,512
0.46450743002913036,325,512
0.46423739143405696,326,512
0.4639936980521284,327,512
0.4639142770574566,328,512
0.4639662967990379,329,512
0.46402863403969064,330,512
0.46397673236095055,331,512
0.4639371486955187,332,512
0.4638404616122023,333,512
0.46375156261766964,334,512
0.4637035265531315,335,512
0.46359110743024173,336,512
0.46358677453464114,337,512
0.4636520155691113,338,512
0.463801241337082,339,512
0.4640105449765628,340,512
0.4639741450566426,341,512
0.4639067318671347,342,512
0.46376153495811856,343,512
0.46381860662777835,344,512
0.4639293342890865,345,512
0.46398010927918276,346,512
0.4640956542407527,347,512
0.4640988344903984,348,512
0.4641627788885017,349,512
0.4641227508671049,350,512
0.4641115366382638,351,512
0.464067303370716,352,512
0.46417268843160486,353,512
0.4643612906127502,354,512
0.4644351083509296,355,512
0.46431036951726457,356,512
0.4642015062036611,357,512
0.4641188195344149,358,512
0.46407299161564675,359,512
0.4639781891840439,360,512
0.4638579120133206,361,512
0.46378959549643545,362,512
0.46377882765401107,363,512
0.46373464518965013,364,512
0.4636832420818037,365,512
0.46381887618264717,366,512
0.463924113799731,367,512
0.46390205804582973,368,512
0.4637017621307565,369,512
0.46357774804159435,370,512
0.4634718502271249,371,512
0.463457008016863,372,512
0.4633730195175502,373,512
0.46333738414346737,374,512
0.4632957056731501,375,512
0.46338462602078,376,512
0.4633583474664037,377,512
0.463424653189507,378,512
0.463364098687,379,512
0.46327075069406165,380,512
0.46314856763604867,381,512
0.46301867630867033,382,512
0.46286350308906943,383,512
0.4627185822452363,384,512
0.4625697386783901,385,512
0.4623130859457384,386,512
0.4619629712034825,387,512
0.4616449972337465,388,512
0.4613482243440716,389,512
0.4611623198448588,390,512
0.46092904578913335,391,512
0.4607742916486322,392,512
0.46070341069803494,393,512
0.46078896800064345,394,512
0.46072714949277943,395,512
0.46074778493137203,396,512
0.4608307537314075,397,512
0.460720520002178,398,512
0.4606512830562672,399,512
0.46064272006406104,400,512
0.460608907963261,401,512
0.46058157897203356,402,512
0.46048178060953887,403,512
0.46046948867798343,404,512
0.4603578685521324,405,512
0.4602871729982698,406,512
0.460120164611657,407,512
0.46007504827928936,408,512
0.46004459398472014,409,512
0.45998292488471676,410,512
0.4599461849589241,411,512
0.459917938546893,412,512
0.45989840084970385,413,512
0.45999449756142285,414,512
0.4600420240389367,415,512
0.46003390081328804,416,512
0.4600015534859302,417,512
0.4599847415953259,418,512
0.4600092276599549,419,512
0.4600873550854796,420,512
0.45999116421126934,421,512
0.45992516113054166,422,512
0.45980455460453423,423,512
0.4597138248897786,424,512
0.45959632291626373,425,512
0.4595810871617546,426,512
0.4595993822105033,427,512
0.4593515481124859,428,512
0.4590434086802024,429,512
0.4585806905960806,430,512
0.45822795212556494,431,512
0.45783822565574994,432,512
0.45758393656708396,433,512
0.45738515984096817,434,512
0.45730190227332157,435,512
0.4571183764170501,436,512
0.45694539175145416,437,512
0.4568126294526113,438,512
0.4566864080196097,439,512
0.4565874384949271,440,512
0.4564533112253139,441,512
0.4562256571202037,442,512
0.4559608318106938,443,512
0.45587244853993375,444,512
0.45571998097097277,445,512
0.45558020169976854,446,512
0.45539625845161064,447,512
0.45523304885196275,448,512
0.45500768544229964,449,512
0.45478407356211786,450,512
0.45445812049766404,451,512
0.4540928548162821,452,512
0.45382819464677343,453,512
0.4536403585536167,454,512
0.45345872909963686,455,512
0.45319645627012783,456,512
0.45289503834644806,457,512
0.45266841532355095,458,512
0.45239212369245246,459,512
0.45218760621432086,460,512
0.4519913511202096,461,512
0.4517962184578023,462,512
0.45165439111554967,463,512
0.451595403829105,464,512
0.45150415095794033,465,512
0.4513742407082256,466,512
0.4513073998788858,467,512
0.45113707900214056,468,512
0.45109001404345583,469,512
0.4509639131519896,470,512
0.45089325979181427,471,512
0.4509617565212565,472,512
0.4510196307616721,473,512
0.4510720934492675,474,512
0.4510399169707544,475,512
0.45102175428279884,476,512
0.45105268008852417,477,512
0.45112294436797723,478,512
0.45119867784404827,479,512
0.45124790339345106,480,512
0.4513532583029902,481,512
0.451400345348058,482,512
0.4515253559010888,483,512
0.4516373262214616,484,512
0.4516333525080189,485,512
0.4515919074309456,486,512
0.4515363943924362,487,512
0.4515543048159191,488,512
0.4515611268325455,489,512
0.45157060025705226,490,512
0.451570532432391,491,512
0.451651243714992,492,512
0.45164823770004114,493,512
0.45169453130114046,494,512
0.4516568722247753,495,512
0.4516874684089608,496,512
0.45164088761276056,497,512
0.4515577391348367,498,512
0.45141750483901466,499,512
0.4513821438203758,500,512
0.4513351218867969,501,512
0.45136910710034167,502,512
0.4513441745136161,503,512
0.45123617992529946,504,512
0.451152760611055,505,512
0.4511116882002048,506,512
0.45104232251158544,507,512
0.4509825100521757,508,512
0.4509752111804818,509,512
0.45083018709471934,510,512
0.4507934634446584,511,512
0.4508164986748396,512,512
0.4508227327227857,513,512
0.450796407413757,514,512
0.45074676547005327,515,512
0.4507670322628931,516,512
0.4507903458575486,517,512
0.45075276639849476,518,512
0.4507942434119964,519,512
0.45072689851585884,520,512
0.45070436670429703,521,512
0.4506167249931521,522,512
0.45058916205306093,523,512
0.4506031339383578,524,512
0.45060990459399713,525,512
0.4506841651449957,526,512
0.45068286293153614,527,512
0.4507026201371795,528,512
0.4506215701426522,529,512
0.45055930051417953,530,512
0.4505140856734836,531,512
0.450474553181594,532,512
0.4503927734991352,533,512
0.4503456331057229,534,512
0.45030595914850535,535,512
0.45025646405751457,536,512
0.45023756748672755,537,512
0.4501835719925613,538,512
0.45015107041422436,539,512
0.4500966465503919,540,512
0.4500523073554286,541,512
0.44995038929182807,542,512
0.44996467044460414,543,512
0.4499884478881897,544,512
0.450032759042654,545,512
0.4500036541876328,546,512
0.4499408043112685,547,512
0.44982944193165525,548,512
0.4497551189246656,549,512
0.44961798498446803,550,512
0.44953047139354646,551,512
0.4493911758690812,552,512
0.44936019898175733,553,512
0.44933210689341013,554,512
0.4493066454628718,555,512
0.4491953964064346,556,512
0.4491076618992399,557,512
0.44906365611601423,558,512
0.44892989724130855,559,512
0.44875770993306463,560,512
0.4486097724500549,561,512
0.4484488331205809,562,512
0.4482924117178061,563,512
0.44815160926419734,564,512
0.4480396722396131,565,512
0.4480231034964917,566,512
0.44802675501382316,567,512
0.4478463804700768,568,512
0.4478250116699294,569,512
0.44776237891172394,570,512
0.4477175997517141,571,512
0.4476430607759326,572,512
0.4474601330742511,573,512
0.4473128089196774,574,512
0.4471583821645484,575,512
0.44706424358318986,576,512
0.4469905174443972,577,512
0.4468727307867299,578,512
0.4467989615225465,579,512
0.4467608469901028,580,512
0.4467121256403016,581,512
0.44669825794345075,582,512
0.44664571285029847,583,512
0.446622412290804,584,512
0.44661132396812137,585,512
0.4465820991866865,586,512
0.44659885088945045,587,512
0.44667372607482114,588,512
0.44678061168161126,589,512
0.44687207685324604,590,512
0.4468885045320265,591,512
0.4469568482060713,592,512
0.4469374069495638,593,512
0.44690149944514057,594,512
0.44691278457462574,595,512
0.4469044971089199,596,512
0.4468944698376852,597,512
0.446843477472987,598,512
0.44675624667101144,599,512
0.44659574965495996,600,512
0.44653560474163645,601,512
0.4464969808402046,602,512
0.446467478140021,603,512
0.446526245642597,604,512
0.4464989703836497,605,512
0.4464217605688069,606,512
0.44636692062037314,607,512
0.4463000397349643,608,512
0.4461833509523536,609,512
0.44610111814593056,610,512
0.4460720480745677,611,512
0.4460924731414979,612,512
0.446091771126963,613,512
0.4460556608698224,614,512
0.44607638997511767,615,512
0.44611831535674934,616,512
0.4461298090155432,617,512
0.44604604550639537,618,512
0.4459672984986842,619,512
0.4459572504934473,620,512
0.4459734979303184,621,512
0.445929792934856,622,512
0.4458806947151827,623,512
0.44574440110841784,624,512
0.4456185162502115,625,512
0.4455759871399986,626,512
0.4455930408029274,627,512
0.4456695990379691,628,512
0.4456971858589947,629,512
0.44565040023391966,630,512
0.44576789405113704,631,512
0.44573247669734567,632,512
0.4457427636616351,633,512
0.44574208982820684,634,512
0.4457383295546794,635,512
0.4457948843615595,636,512
0.4458177567032696,637,512
0.4458997726971094,638,512
0.4459613758420113,639,512
0.44595384639371505,640,512
0.4458737329813144,641,512
0.4457319427541279,642,512
0.44564922170207993,643,512
0.44561476973722297,644,512
0.4455986649128985,645,512
0.44552255250896733,646,512
0.44548320936679864,647,512
0.4454299254559477,648,512
0.4453135779565452,649,512
0.44518454702443944,650,512
0.4450785542965604,651,512
0.4449329048196557,652,512
0.4448680202891762,653,512
0.44476781055660564,654,512
0.44465789256096877,655,512
0.44462928796933243,656,512
0.44461807936078024,657,512
0.44456496359217884,658,512
0.44454425717049106,659,512
0.44454853537216876,660,512
0.44462434301810305,661,512
0.4447967322146595,662,512
0.44499515388618893,663,512
0.4451049230389271,664,512
0.44524243453553625,665,512
0.4453186238106785,666,512
0.4454128161913565,667,512
0.44550314110994016,668,512
0.4455924748285398,669,512
0.4451305667539481,670,512
0.4452567498288767,671,512
0.44572339926183646,672,512
0.44616215810325655,673,512
0.4462051646208229,674,512
0.44622657410980665,675,512
0.4463313386546137,676,512
0.44642595027403287,677,512
0.44655618640990474,678,512
0.4466501518708401,679,512
0.44666903228578453,680,512
0.44668467723883754,681,512
0.44675191062419983,682,512
0.44681317108957497,683,512
0.4468530178148633,684,512
0.44687025987298734,685,512
0.4468389665477439,686,512
0.44676277455309393,687,512
0.44669535884729156,688,512
0.4466323409377879,689,512
0.4466096388860159,690,512
0.4466103165620466,691,512
0.44662946570526585,692,512
0.4466425038278544,693,512
0.4466226086281198,694,512
0.4465774118203195,695,512
0.4465565709270823,696,512
0.44660394640407974,697,512
0.44661110270947013,698,512
0.4466386539651728,699,512
0.4466968434555681,700,512
0.44666621436508547,701,512
0.44655676927339105,702,512
0.4464014846212814,703,512
0.44618077547734636,704,512
0.44606280928618497,705,512
0.4459326754807559,706,512
0.4458364161375871,707,512
0.44567966643358564,708,512
0.4455267204605597,709,512
0.44534705341319886,710,512
0.44523156853483825,711,512
0.4451456849058344,712,512
0.44508362057262707,713,512
0.4450161287671167,714,512
0.4449463697820402,715,512
0.4448789722605123,716,512
0.44480852080554295,717,512
0.44467871029608874,718,512
0.44450407257951713,719,512
0.44434139052541666,720,512
0.44414629135003386,721,512
0.4439257443817421,722,512
0.4437386807085428,723,512
0.4436665105893146,724,512
0.4435613779474163,725,512
0.4434976829387368,726,512
0.44347663623636246,727,512
0.4435109080660625,728,512
0.44352463459722247,729,512
0.44361317564221886,730,512
0.44364851526140575,731,512
0.44368360402645346,732,512
0.4437397915815536,733,512
0.4437894136262375,734,512
0.4437345975939973,735,512
0.44369981065631187,736,512
0.4436271339840979,737,512
0.44358456395525725,738,512
0.4435039474645612,739,512
0.44341272257689995,740,512
0.44332131049136575,741,512
0.4432821680764787,742,512
0.4432632987945448,743,512
0.4432578437295711,744,512
0.4432368204218868,745,512
0.4432852842648288,746,512
0.4432505975472844,747,512
0.4432695788228315,748,512
0.44331667503863054,749,512
0.44331860915793253,750,512
0.4432957771539833,751,512
0.44328741948963346,752,512
0.4432443615629262,753,512
0.4432125113417429,754,512
0.44316197574206223,755,512
0.4431298913804289,756,512
0.4430053410661684,757,512
0.4429419199510764,758,512
0.44285538407733815,759,512
0.4427727370917486,760,512
0.44264912759792696,761,512
0.44254646202076575,762,512
0.4424629488704685,763,512
0.44234085137929535,764,512
0.44225936485952655,765,512
0.4421400181319869,766,512
0.4420517468418549,767,512
0.4419681606415261,768,512
0.44183314558779985,769,512
0.4417211463739852,770,512
0.4416834351162073,771,512
0.4417069618889674,772,512
0.4416879796799405,773,512
0.4416640965688142,774,512
0.441585089180161,775,512
0.4415559534690547,776,512
0.44155478998238196,777,512
0.44149715970424386,778,512
0.44162127523287464,779,512
0.4417265050163411,780,512
0.4418297268817503,781,512
0.4418238588900708,782,512
0.44179001008136,783,512
0.4417399863695638,784,512
0.44171622733247157,785,512
0.441746606996863,786,512
0.44175144668393634,787,512
0.4417344048534387,788,512
0.44167939687278956,789,512
0.44155418517830447,790,512
0.4414735049322343,791,512
0.4414124742178515,792,512
0.4413402403648845,793,512
0.4412428628973348,794,512
0.4412142306452507,795,512
0.44116135610184276,796,512
0.441144979733428,797,512
0.44106574856991715,798,512
0.4409581949302279,799,512
0.4408807509283473,800,512
0.4408472926730922,801,512
0.44080809243405095,802,512
0.44080155384691005,803,512
0.44077991806234834,804,512
0.4407639235682401,805,512
0.4407590851334042,806,512
0.4407446534935449,807,512
0.44065181251778607,808,512
0.44054390579290204,809,512
0.44033063196233924,810,512
0.4400933785928185,811,512
0.4399069726278367,812,512
0.4398051859285856,813,512
0.43963001339647506,814,512
0.4394772563093637,815,512
0.4393822167840119,816,512
0.43930819669405086,817,512
0.43924684391495233,818,512
0.4391705434388472,819,512
0.4390419354011887,820,512
0.43895201104387194,821,512
0.4388530197915052,822,512
0.4388132818364558,823,512
0.43880701826085056,824,512
0.4388073941664044,825,512
0.4388598854840538,826,512
0.43881893630610075,827,512
0.4387683188036501,828,512
0.43870437957000097,829,512
0.4386272298629751,830,512
0.43854704133847117,831,512
0.4384707607508346,832,512
0.43843344842885074,833,512
0.43837348148649735,834,512
0.4382979619981467,835,512
0.43824675039084754,836,512
0.43823295917917476,837,512
0.4382452850938463,838,512
0.43819384311955895,839,512
0.4381120210821568,840,512
0.4380067964228967,841,512
0.43798281237457304,842,512
0.43789595999376274,843,512
0.43787016645956944,844,512
0.4378331190260277,845,512
0.43779300949271843,846,512
0.4378013498361971,847,512
0.43778504593735,848,512
0.4377885694930003,849,512
0.4377658071393156,850,512
0.43771027544000635,851,512
0.4377051195100761,852,512
0.43769730153913533,853,512
0.43772593413824185,854,512
0.4377084266097067,855,512
0.43772274777886544,856,512
0.43779970582930444,857,512
0.437869592985161,858,512
0.4379077873581616,859,512
0.4380157200060871,860,512
0.4380401993503366,861,512
0.4380406415941418,862,512
0.43802722661903554,863,512
0.4379611770355497,864,512
0.4378599037482814,865,512
0.4377654508221358,866,512
0.4377421333814226,867,512
0.4377207926298471,868,512
0.4376702601357307,869,512
0.4376545459373542,870,512
0.437600496400621,871,512
0.43751825617464957,872,512
0.43741741058524286,873,512
0.43730506906316263,874,512
0.4372057454368898,875,512
0.4371353361914723,876,512
0.4370219058942022,877,512
0.4369251844584216,878,512
0.4368172358766821,879,512
0.4366922977484124,880,512
0.436521607994724,881,512
0.4364141707844539,882,512
0.4363307114278238,883,512
0.43631650515985443,884,512
0.43624826597497224,885,512
0.43619834075121294,886,512
0.43614791271778114,887,512
0.4360680823254213,888,512
0.4360746548154418,889,512
0.4360627450899857,890,512
0.43605578893530833,891,512
0.4360395215495296,892,512
0.4359504175903427,893,512
0.4358829514853402,894,512
0.4358487307186392,895,512
0.4358150713465853,896,512
0.4357905407526032,897,512
0.4358450947330249,898,512
0.4357403346616366,899,512
0.4356274188879459,900,512
0.4355524216168899,901,512
0.435458871434838,902,512
0.4354161890843008,903,512
0.43537878811472636,904,512
0.43534745025262955,905,512
0.4353233623325587,906,512
0.4352364611276227,907,512
0.4351991169537666,908,512
0.43519792582895056,909,512
0.4351751804124383,910,512
0.43510766693256875,911,512
0.4350577270300884,912,512
0.43499990302508623,913,512
0.43493210799414594,914,512
0.4348103685944976,915,512
0.4347392814946113,916,512
0.4346599502394748,917,512
0.43455068596040175,918,512
0.43443541240010236,919,512
0.4343029078977782,920,512
0.43418477530289606,921,512
0.43408492431202755,922,512
0.4340044746581827,923,512
0.4339290987339023,924,512
0.433828330739405,925,512
0.43370494493780765,926,512
0.4335938078317486,927,512
0.43343398345703454,928,512
0.43334601381168203,929,512
0.43331795278593355,930,512
0.43326310340249,931,512
0.433210720385254,932,512
0.43312584658783,933,512
0.4330465997808967,934,512
0.43296367665265484,935,512
0.43288901573299143,936,512
0.43286891084833007,937,512
0.43279806381209146,938,512
0.43272077479648857,939,512
0.4326188097104683,940,512
0.4324893316543908,941,512
0.4323935943759319,942,512
0.4323251593944446,943,512
0.4323025563144098,944,512
0.43231801112870083,945,512
0.43228197147427677,946,512
0.4323086882143125,947,512
0.4323914761398671,948,512
0.4324134977053594,949,512
0.4324062323546057,950,512
0.43243623121874697,951,512
0.43244569558332996,952,512
0.432436304914249,953,512
0.4323868178459083,954,512
0.4323355743458774,955,512
0.43222241851582244,956,512
0.43213099142286376,957,512
0.43202863990773926,958,512
0.4319025245286418,959,512
0.4317826304506102,960,512
0.4316874459083648,961,512
0.43160865747300947,962,512
0.4315272041346834,963,512
0.43150761596390413,964,512
0.43145251276358476,965,512
0.43139837542512943,966,512
0.431327435235365,967,512
0.4312516516876131,968,512
0.43119183712299564,969,512
0.43115663626586037,970,512
0.43115380215130616,971,512
0.43108682142616644,972,512
0.4310550170387746,973,512
0.43101000514408844,974,512
0.4309936377692654,975,512
0.4309604141532075,976,512
0.4309830215408653,977,512
0.43100143142146824,978,512
0.4310177448293668,979,512
0.4309561342339948,980,512
0.430893411009561,981,512
0.4308281584006709,982,512
0.43082226370372506,983,512
0.43082149533141806,984,512
0.43080102304092893,985,512
0.43073834215294793,986,512
0.43069673329897956,987,512
0.43064445482404107,988,512
0.43060693154273677,989,512
0.4305712625573843,990,512
0.4305391820230545,991,512
0.4304587165667594,992,512
0.4304730054417048,993,512
0.4305255151364219,994,512
0.43054803843467687,995,512
0.43050144812322644,996,512
0.4304702961161341,997,512
0.4304104040180984,998,512
0.4303570816939335,999,512
0.4303111537845099,1000,512
0.4302118501055751,1001,512
0.43009908586554446,1002,512
0.4299957293805725,1003,512
0.42983354591451395,1004,512
0.42971018471422934,1005,512
0.42959524005847666,1006,512
0.42944432857222625,1007,512
0.429317472031419,1008,512
0.42920714778117053,1009,512
0.42911545044130095,1010,512
0.42904731521563444,1011,512
0.4289422739637919,1012,512
0.4288074958571672,1013,512
0.42872975875820535,1014,512
0.42869370415372915,1015,512
0.4286510837681,1016,512
0.4285902044181197,1017,512
0.42855409671635875,1018,512
0.42848516751105326,1019,512
0.42844972842900986,1020,512
0.4284028034238994,1021,512
0.42835046683597183,1022,512
0.42825926107488155,1023,512
0.4282029989684424,1024,512
0.42815240540057786,1025,512
0.4281509711793816,1026,512
0.42816327896792306,1027,512
0.4282047175921166,1028,512
0.4282549341042682,1029,512
0.4282412382849963,1030,512
0.4282262690399929,1031,512
0.42821788059941773,1032,512
0.42819435998267863,1033,512
0.428152566048598,1034,512
0.42805917073521954,1035,512
0.42796864559304226,1036,512
0.427842386941842,1037,512
0.4277440048968639,1038,512
0.4276534175575883,1039,512
0.42754679070983853,1040,512
0.4274273611648629,1041,512
0.42731601083845633,1042,512
0.4272202918962492,1043,512
0.4271012390375227,1044,512
0.4269532514134507,1045,512
0.42682593823949927,1046,512
0.4267084794463163,1047,512
0.42661674301725094,1048,512
0.4265350298471697,1049,512
0.4263963371418516,1050,512
0.4262983951252233,1051,512
0.4262173691667979,1052,512
0.426137780337188,1053,512
0.4260706675527059,1054,512
0.42599979424380424,1055,512
0.42591916924190226,1056,512
0.42584998418616693,1057,512
0.4257647723993861,1058,512
0.4256793132206202,1059,512
0.42560254172713013,1060,512
0.4255149506276877,1061,512
0.425449085509135,1062,512
0.42535063413022545,1063,512
0.42529389686693736,1064,512
0.42524362954252,1065,512
0.4252273554389151,1066,512
0.4252355626844443,1067,512
0.42526686633400756,1068,512
0.42529333964463445,1069,512
0.4253341440942185,1070,512
0.4253742657658156,1071,512
0.425707491551459,1072,512
0.42600071097912184,1073,512
0.42625594393679794,1074,512
0.42653842477884724,1075,512
