tv,Ts,nparticles
0.6197096267303378,1,512
0.6250822414745266,2,512
0.6322565207179591,3,512
0.6206241044797695,4,512
0.6266554416759366,5,512
0.6352696535669611,6,512
0.6354008827014673,7,512
0.6362880948344053,8,512
0.6340498805071212,9,512
0.6204251844881716,10,512
0.6074827876108373,11,512
0.603509665968087,12,512
0.6040237630065686,13,512
0.6036632656534046,14,512
0.5955140745444942,15,512
0.5908289018989421,16,512
0.5884165117227501,17,512
0.5854892046907263,18,512
0.5839528304772057,19,512
0.5840887114217325,20,512
0.5821168658855196,21,512
0.5777320644702569,22,512
0.5713113012935087,23,512
0.5665884635744416,24,512
0.5590134412092929,25,512
0.5541715343867112,26,512
0.5515018927488003,27,512
0.5593880438567991,28,512
0.5602069234296038,29,512
0.5563227179510454,30,512
0.5502250149202457,31,512
0.5440286766269729,32,512
0.5400282641590107,33,512
0.5367282876195889,34,512
0.5344863303936392,35,512
0.5326356817921064,36,512
0.5286250931040473,37,512
0.5268668945633824,38,512
0.5282959164352579,39,512
0.5258865489993654,40,512
0.5250684010891095,41,512
0.5228025115256916,42,512
0.5211650552714342,43,512
0.5199973901725881,44,512
0.5167284828072666,45,512
0.5150934019145365,46,512
0.513046335422065,47,512
0.5104533470659477,48,512
0.5059059245284478,49,512
0.5033470418872031,50,512
0.5017568216779071,51,512
0.5000120370099459,52,512
0.4956830659677922,53,512
0.4954151500246887,54,512
0.4941500074353001,55,512
0.49343000544193266,56,512
0.4911102111743139,57,512
0.49013966161218,58,512
0.48825018167012074,59,512
0.48599504624895373,60,512
0.4844284649537658,61,512
0.48181009646956735,62,512
0.48034971395736487,63,512
0.4780435138319329,64,512
0.47622180649956247,65,512
0.4730657085009105,66,512
0.47102177223760316,67,512
0.4686101643069963,68,512
0.4664480534648883,69,512
0.46364372199953074,70,512
0.46152758044935,71,512
0.4581112589360205,72,512
0.45438906332242734,73,512
0.45086462208168165,74,512
0.4477242762000249,75,512
0.44501258610019234,76,512
0.44254423405988896,77,512
0.4394546404460445,78,512
0.43774665754279385,79,512
0.43469562114697036,80,512
0.43290039672474556,81,512
0.4315383998971457,82,512
0.4298072263417781,83,512
0.4276604586697585,84,512
0.4239163274908992,85,512
0.4215499891335763,86,512
0.4194394619869019,87,512
0.41759003436308473,88,512
0.4156274991157316,89,512
0.41349566611230637,90,512
0.4114062770752923,91,512
0.4102003974705696,92,512
0.40807195270025565,93,512
0.4057010762517128,94,512
0.40267113390518294,95,512
0.3998121320688474,96,512
0.3974324407084028,97,512
0.39573259127399274,98,512
0.39373403318869105,99,512
0.3922993428018865,100,512
0.3909831790159886,101,512
0.3898488524137487,102,512
0.38833175845186685,103,512
0.38719489889851894,104,512
0.38595544962417977,105,512
0.38474963185856514,106,512
0.3834912792529821,107,512
0.3825415759824692,108,512
0.3814896528744134,109,512
0.3799221976422633,110,512
0.3778808519054354,111,512
0.3758530841020507,112,512
0.37365475750804394,113,512
0.37213106638284643,114,512
0.3708430677920045,115,512
0.36918167750136494,116,512
0.3679424402273703,117,512
0.36608258917059155,118,512
0.36462753614731813,119,512
0.3633921365299059,120,512
0.36262260107268823,121,512
0.3618230048791355,122,512
0.360735782503567,123,512
0.3597921849425883,124,512
0.3584505099260003,125,512
0.3563895531229475,126,512
0.3547194214441097,127,512
0.353925685656212,128,512
0.35269104126881345,129,512
0.3518803022964659,130,512
0.35086324533484664,131,512
0.34969122524183527,132,512
0.34862119336978714,133,512
0.3481178781910547,134,512
0.3473452307630867,135,512
0.34632875312405037,136,512
0.34529974909750255,137,512
0.3439285405035881,138,512
0.34311308383257527,139,512
0.3419602187282729,140,512
0.3406901938193477,141,512
0.33986881782519485,142,512
0.3388606213562043,143,512
0.33766399200657143,144,512
0.33629576992992577,145,512
0.3351441222693427,146,512
0.33366682254421376,147,512
0.33284415884263346,148,512
0.33135775129952577,149,512
0.3299125302606454,150,512
0.32864945522559014,151,512
0.3276376804866837,152,512
0.32657664264917696,153,512
0.3256228925770959,154,512
0.3248126585891146,155,512
0.32405446089730644,156,512
0.3235426398931153,157,512
0.32296709869363766,158,512
0.32225094067430887,159,512
0.32128759233352094,160,512
0.32032265937548704,161,512
0.3189398475604374,162,512
0.3184765950180887,163,512
0.3181406100118038,164,512
0.3178127512536461,165,512
0.3177181622645635,166,512
0.31699942394996106,167,512
0.3168159430201814,168,512
0.3167348798596849,169,512
0.31643583007404313,170,512
0.3156694167300764,171,512
0.31527701818870374,172,512
0.31472105148958235,173,512
0.3139723415184128,174,512
0.31319758183704444,175,512
0.3125792758472929,176,512
0.31191960742170105,177,512
0.31080924385760844,178,512
0.30960814946616877,179,512
0.30897308213917823,180,512
0.30822066132261355,181,512
0.30767836400401355,182,512
0.30729649181103086,183,512
0.306614161210179,184,512
0.3060864426384406,185,512
0.3052352593686866,186,512
0.3041026940043452,187,512
0.30362237868623937,188,512
0.302523080632092,189,512
0.30175921039873443,190,512
0.3009622882015906,191,512
0.2999953244317019,192,512
0.29896681703087247,193,512
0.2984068412892908,194,512
0.2979946187465983,195,512
0.2972548960173337,196,512
0.29648450958662464,197,512
0.29561109567075533,198,512
0.2950184487487136,199,512
0.2945984497568629,200,512
0.29423810089271063,201,512
0.2937788966956008,202,512
0.293393510253124,203,512
0.2928796857794926,204,512
0.29193553309269404,205,512
0.29058608751124515,206,512
0.2894991867848038,207,512
0.2887449569256064,208,512
0.28785397560533993,209,512
0.2868382485528126,210,512
0.2856389141567925,211,512
0.28512467938999353,212,512
0.28493470971145435,213,512
0.2847930125800881,214,512
0.28428534200838584,215,512
0.2838753276688647,216,512
